time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.18342, 148.15132, 113.35366,-270.55637, 158.49616, 114.72214,-274.03655, 157.58570,  72.97192,-290.96802, 162.73156,  31.95187,-298.69789, 137.80649, 111.98519,-267.07619, 143.98051,  69.76431,-281.56283, 145.38110,  29.82165,-294.65853, 147.29575, 121.40443,-269.93382, 144.89523, 139.22221,-269.72252, 142.72676, 151.78225,-270.32301, 139.04623, 170.48091,-272.09884, 138.27373, 174.65092,-272.37589, 137.55229, 178.83673,-272.52091, 141.89080, 164.93422,-273.88565, 157.43260, 164.21918,-278.02705, 168.44025, 138.55377,-280.05639, 162.89715, 120.67324,-298.09969, 159.97071, 121.11091,-296.84632, 156.39623, 120.98353,-295.36333, 154.34653, 120.36207,-293.73587, 158.89010, 120.48641,-298.18079, 153.83513, 118.13719,-298.53788, 150.76778, 116.19514,-297.39532, 149.46331, 114.94830,-296.21181, 159.47218, 119.51401,-298.80709, 154.85616, 116.69621,-299.49523, 152.14092, 113.75257,-298.39531, 151.47365, 112.00283,-296.58734, 160.00542, 118.89177,-299.25190, 156.31175, 115.84361,-300.28447, 154.28395, 112.92658,-299.59445, 153.67225, 111.06034,-298.02981, 160.82316, 118.19965,-299.67151, 157.91371, 114.99511,-300.91227, 156.56803, 112.43908,-300.67938, 156.29900, 111.03341,-299.53734, 138.43228, 164.69508,-269.23576, 122.92278, 162.97551,-265.27238, 117.46786, 138.49637,-277.72288, 124.25404, 134.51187,-302.50335, 127.07144, 135.39529,-301.23514, 130.72494, 136.00920,-300.10932, 133.19464, 135.54558,-299.14925, 127.94000, 136.08605,-302.68668, 133.24264, 136.64047,-304.35211, 136.96595, 135.87812,-304.55562, 138.86162, 134.87456,-304.31840, 127.58722, 135.45311,-303.75979, 132.56870, 135.65190,-305.96580, 136.30029, 134.02331,-306.78457, 137.93886, 132.05267,-306.32930, 127.20462, 135.00429,-304.48198, 131.34170, 134.82952,-307.10013, 134.33957, 133.15014,-308.23574, 135.90776, 131.19823,-308.04611, 126.59316, 134.37187,-305.22358, 130.01955, 133.86414,-308.10030, 132.16396, 132.40875,-309.39713, 133.16199, 130.87787,-309.28356
   4.20008, 149.64497, 111.84778,-269.57861, 159.12143, 113.22198,-274.99233, 156.10770,  70.74619,-289.73371, 160.81045,  29.72892,-297.75513, 140.16852, 110.47357,-264.16490, 144.33766,  68.05253,-278.78193, 146.06388,  27.78840,-290.81085, 148.75151, 119.90412,-269.09757, 145.99253, 137.67108,-269.03535, 143.37124, 150.14706,-269.57953, 138.71890, 168.65303,-271.07096, 137.80839, 172.79704,-271.31729, 137.03383, 176.97359,-271.45502, 141.38547, 163.15066,-273.23040, 156.01577, 162.51383,-279.92062, 167.56013, 137.10770,-282.21329, 159.90157, 118.13922,-298.26144, 157.11540, 118.64669,-296.74279, 153.71295, 118.60289,-294.89514, 151.84619, 118.07813,-293.03076, 155.90903, 117.93906,-297.91857, 150.86417, 115.56137,-297.61033, 147.94665, 113.68652,-296.04233, 146.78095, 112.51190,-294.65727, 156.43207, 116.93129,-298.54104, 151.79387, 114.06653,-298.57808, 149.23070, 111.19012,-297.02764, 148.76710, 109.55329,-295.05749, 156.92216, 116.28406,-298.99961, 153.16807, 113.17022,-299.45942, 151.24645, 110.29669,-298.38826, 150.81418, 108.52876,-296.65831, 157.69843, 115.56925,-299.45816, 154.70438, 112.28824,-300.19579, 153.41135, 109.74842,-299.67059, 153.27271, 108.41498,-298.42349, 138.87192, 162.93967,-268.00762, 124.49107, 161.06768,-261.01498, 116.94367, 136.38933,-271.87850, 118.38854, 132.05668,-297.47421, 121.39338, 132.93219,-296.74550, 125.19344, 133.52868,-296.30266, 127.79231, 133.05617,-295.79404, 121.99177, 133.59475,-298.33969, 126.91293, 134.07789,-300.93735, 130.53434, 133.27913,-301.79353, 132.43534, 132.26187,-301.88473, 121.44812, 132.95012,-299.32231, 125.95406, 133.07304,-302.38866, 129.46766, 131.39950,-303.83824, 131.14869, 129.42066,-303.65400, 120.93927, 132.49474,-299.95721, 124.53819, 132.24606,-303.27181, 127.27282, 130.52394,-304.90070, 128.83707, 128.56077,-304.96543, 120.20063, 131.85760,-300.56733, 123.05188, 131.27881,-304.00373, 124.91943, 129.78613,-305.64160, 125.91183, 128.24802,-305.68537
   4.21675, 151.06979, 110.09996,-268.96957, 159.13745, 111.39474,-276.33412, 154.72240,  68.28551,-288.69071, 158.87360,  27.20435,-296.68953, 143.00214, 108.80518,-261.60503, 144.28049,  66.11164,-275.96509, 146.94658,  25.58550,-286.89206, 150.10844, 118.15468,-268.60659, 146.89443, 135.84507,-268.58680, 143.74432, 148.20489,-268.94655, 138.01075, 166.44212,-269.87879, 136.93941, 170.55104,-270.05635, 136.09869, 174.71561,-270.16588, 140.42111, 160.98309,-272.41634, 153.50392, 160.35209,-281.77860, 165.51639, 135.21726,-284.59655, 156.24004, 115.42129,-298.67026, 153.64909, 116.00676,-296.86173, 150.49433, 116.05918,-294.61738, 148.87329, 115.64414,-292.51118, 152.32114, 115.21460,-297.83515, 147.38669, 112.82509,-296.76722, 144.70759, 111.03570,-294.74085, 143.73479, 109.94593,-293.15245, 152.78090, 114.17204,-298.45022, 148.21607, 111.27686,-297.74218, 145.90188, 108.48956,-295.71168, 145.70334, 106.98218,-293.59887, 153.22217, 113.49974,-298.92213, 149.48793, 110.33481,-298.72374, 147.75296, 107.52366,-297.24574, 147.55865, 105.86994,-295.36623, 153.94852, 112.76213,-299.42426, 150.93792, 109.41777,-299.58220, 149.75623, 106.90842,-298.74245, 149.78876, 105.65871,-297.40465, 139.07528, 160.84828,-266.77625, 126.23568, 158.93259,-257.25339, 116.69461, 134.05544,-265.86126, 112.85804, 129.67590,-291.20096, 115.94493, 130.56864,-291.22736, 119.73695, 131.17914,-291.71753, 122.38462, 130.71972,-291.83938, 116.14011, 131.20602,-292.92858, 120.29262, 131.65532,-296.63720, 123.60784, 130.84913,-298.32392, 125.43735, 129.83392,-298.85232, 115.38052, 130.54438,-293.74213, 119.01964, 130.62507,-297.80062, 122.09297, 128.93428,-300.02398, 123.78038, 126.96176,-300.21737, 114.73695, 130.07773,-294.22942, 117.43812, 129.78116,-298.30575, 119.71249, 128.03746,-300.51570, 121.22678, 126.07630,-300.92303, 113.87726, 129.42934,-294.63478, 115.82525, 128.79936,-298.64500, 117.25435, 127.28336,-300.65941, 118.21607, 125.74653,-300.91592
   4.23342, 152.34512, 108.09686,-268.64477, 158.56815, 109.21126,-277.64655, 153.21541,  65.56357,-287.48582, 156.94377,  24.38137,-295.16705, 146.12209, 106.98247,-259.64300, 144.23470,  64.04463,-273.18417, 148.24305,  23.42487,-283.32536, 151.28699, 116.14327,-268.38015, 147.59323, 133.73965,-268.31532, 143.95034, 145.96820,-268.41273, 137.30507, 163.91624,-268.63092, 136.09215, 167.98860,-268.71617, 135.19200, 172.14163,-268.78343, 139.43999, 158.48710,-271.46225, 150.65719, 157.77144,-282.98928, 163.03776, 132.93457,-286.71099, 152.77589, 112.60227,-299.25258, 150.39340, 113.25668,-297.19782, 147.50825, 113.39634,-294.61930, 146.13947, 113.07833,-292.32552, 148.97862, 112.39877,-297.97301, 144.23487, 110.01741,-296.23375, 141.82893, 108.31141,-293.82821, 141.05780, 107.29869,-292.08559, 149.38433, 111.32950,-298.58022, 144.97617, 108.42777,-297.21301, 142.95001, 105.72953,-294.79194, 143.01370, 104.33654,-292.59396, 149.78141, 110.63747,-299.06272, 146.14623, 107.44780,-298.28034, 144.63435, 104.70213,-296.47129, 144.67869, 103.15045,-294.49760, 150.45949, 109.88167,-299.60381, 147.50658, 106.50138,-299.24684, 146.46819, 104.02851,-298.14908, 146.67071, 102.85338,-296.75962, 139.19758, 158.46779,-265.66735, 128.38190, 156.61318,-253.88637, 117.48713, 131.56612,-260.04661, 108.06529, 127.33520,-283.90721, 111.02741, 128.29214,-284.70511, 114.56247, 128.97864,-286.12795, 117.10518, 128.57393,-286.90701, 110.77745, 128.92233,-286.40184, 113.86106, 129.43414,-291.03092, 116.66668, 128.68647,-293.49164, 118.32799, 127.70634,-294.45931, 109.85339, 128.23963,-286.99904, 112.36070, 128.36988,-291.83821, 114.81748, 126.72926,-294.75712, 116.44586, 124.79126,-295.36384, 109.11887, 127.75644,-287.30955, 110.72200, 127.48978,-291.93119, 112.40986, 125.77963,-294.63742, 113.81696, 123.84796,-295.40804, 108.19959, 127.08756,-287.48651, 109.09741, 126.47225,-291.85558, 110.01087, 124.97334,-294.16150, 110.91144, 123.45532,-294.64848
   4.25009, 153.45732, 105.81445,-268.66830, 157.34238, 106.62834,-278.92715, 151.37106,  62.46225,-285.58177, 154.94247,  21.14130,-292.56025, 149.57226, 105.00055,-258.40946, 143.70751,  61.84800,-269.98725, 149.54128,  21.31460,-279.57300, 152.26580, 113.84440,-268.48248, 148.09376, 131.33211,-268.24896, 144.03906, 143.42710,-267.95194, 136.66739, 161.07597,-267.23406, 135.33602, 165.11185,-267.19437, 134.38934, 169.25506,-267.20591, 138.46919, 155.66398,-270.31853, 146.88053, 154.69473,-284.01232, 159.47419, 130.21980,-289.14826, 147.58871, 109.20256,-298.79248, 145.52476, 109.94373,-296.44358, 143.05117, 110.19450,-293.47527, 142.04350, 109.98913,-290.98961, 144.02739, 109.02875,-296.95271, 139.63980, 106.69567,-294.40226, 137.64960, 105.09938,-291.57797, 137.16449, 104.17641,-289.68859, 144.35900, 107.93198,-297.55583, 140.25805, 105.06241,-295.39507, 138.66459, 102.48048,-292.55923, 139.07963, 101.21223,-290.32431, 144.69337, 107.21866,-298.05460, 141.27560, 104.03766,-296.57109, 140.10092, 101.38009,-294.41364, 140.46663,  99.94074,-292.38888, 145.29812, 106.44150,-298.64966, 142.49560, 103.05408,-297.67768, 141.67856, 100.63463,-296.30760, 142.10698,  99.54059,-294.90329, 139.33327, 155.79167,-264.58468, 131.51529, 154.13673,-250.60789, 119.47663, 129.01806,-253.45796, 103.74394, 124.90840,-273.74571, 106.35415, 125.91541,-275.32662, 109.34833, 126.65968,-277.66614, 111.58593, 126.29775,-279.11467, 105.63561, 126.53353,-276.88872, 107.31754, 127.08091,-282.18688, 109.35191, 126.37349,-285.32480, 110.70110, 125.41943,-286.71275, 104.59586, 125.83157,-277.20933, 105.67315, 125.98609,-282.55131, 107.26286, 124.37755,-286.03453, 108.69750, 122.46675,-287.06714, 103.81342, 125.33378,-277.30627, 104.08875, 125.07601,-282.19078, 104.99908, 123.38493,-285.25814, 106.17583, 121.47575,-286.38748, 102.89355, 124.64757,-277.22415, 102.56683, 124.02952,-281.67215, 102.83886, 122.53735,-284.14153, 103.59896, 121.03380,-284.85856
   4.26675, 154.21959, 103.43793,-269.00326, 156.03228, 103.97962,-279.83935, 149.99118,  59.51079,-283.91514, 154.31027,  18.13266,-290.08530, 152.40690, 102.89625,-258.16718, 142.60906,  59.74863,-266.70350, 150.22995,  19.51205,-276.28552, 152.88830, 111.44609,-268.82565, 148.31074, 128.82416,-268.25213, 143.95881, 140.78983,-267.41485, 136.16028, 158.16105,-265.47496, 134.74299, 162.16237,-265.26706, 133.75755, 166.29613,-265.20794, 137.50282, 152.74147,-268.77280, 142.92846, 151.41187,-283.87262, 155.34785, 127.21308,-290.51921, 142.38029, 105.81701,-297.59385, 140.68262, 106.61540,-294.98482, 138.67838, 106.93978,-291.68783, 138.05652, 106.80384,-289.07423, 139.13669, 105.67453,-295.23658, 135.20771, 103.38985,-291.98968, 133.68136, 101.86710,-288.85326, 133.49528, 100.99930,-286.88622, 139.38707, 104.56211,-295.85014, 135.68942, 101.73126,-293.01557, 134.56853,  99.22655,-289.89828, 135.32813,  98.03067,-287.71459, 139.65131, 103.83617,-296.37224, 136.53138, 100.67807,-294.30027, 135.72388,  98.07986,-291.91398, 136.40525,  96.70616,-289.92556, 140.16921, 103.04540,-297.02817, 137.58341,  99.66961,-295.54791, 137.00888,  97.28772,-294.00037, 137.65538,  96.24051,-292.64465, 139.54412, 153.05262,-263.35281, 134.50235, 151.65547,-248.12657, 121.80514, 126.70587,-247.58044, 101.57642, 122.76951,-263.43301, 103.71550, 123.78579,-265.60512, 106.03983, 124.54242,-268.60801, 107.85143, 124.18876,-270.56483, 102.63354, 124.40789,-266.93960, 102.95675, 124.97527,-272.48691, 104.15507, 124.28134,-276.03206, 105.12106, 123.33394,-277.71322, 101.54733, 123.70535,-266.99644, 101.27406, 123.87907,-272.43853, 101.95695, 122.28444,-276.21188, 103.09405, 120.37930,-277.57315, 100.76551, 123.20666,-266.89924,  99.82813, 122.96533,-271.70171,  99.95521, 121.28573,-274.90483, 100.81853, 119.38211,-276.29624,  99.89478, 122.51873,-266.59528,  98.48182, 121.91475,-270.82756,  98.13763, 120.43111,-273.29307,  98.69854, 118.93111,-274.18073
   4.28342, 154.53505, 100.67522,-269.53253, 153.99706, 100.87425,-280.51757, 148.10138,  56.22460,-282.01206, 153.92096,  14.94160,-287.55474, 155.07304, 100.47618,-258.54750, 142.13853,  57.58459,-263.40488, 151.20075,  17.73235,-273.33214, 153.03852, 108.65315,-269.31469, 148.13510, 125.92135,-268.29202, 143.64614, 137.78271,-266.88663, 135.81109, 154.96731,-263.78162, 134.36125, 158.94454,-263.40468, 133.35407, 163.07135,-263.27224, 136.68682, 149.52319,-267.19405, 139.19483, 147.80456,-283.00437, 150.90788, 123.82507,-291.47719, 137.35750, 102.22334,-296.55188, 136.04201, 103.05654,-293.74087, 134.52194, 103.42525,-290.19886, 134.27573, 103.32625,-287.52198, 134.47967, 102.10928,-293.75850, 131.05717,  99.86495,-289.95737, 129.99469,  98.38526,-286.61562, 130.09147,  97.54585,-284.62993, 134.64524, 100.98850,-294.38544, 131.39567,  98.19247,-291.01740, 130.73569,  95.73139,-287.73794, 131.80052,  94.56884,-285.66665, 134.83596, 100.25552,-294.92928, 132.05194,  97.12222,-292.39306, 131.59939,  94.55757,-289.88011, 132.55991,  93.21424,-287.98856, 135.25914,  99.45622,-295.64050, 132.92124,  96.09763,-293.76233, 132.58011,  93.73748,-292.11560, 133.41552,  92.71131,-290.85005, 139.68387, 149.99652,-262.25101, 137.63689, 148.91534,-246.31831, 124.73687, 124.36987,-242.43119, 101.13975, 120.56706,-252.66420, 102.62192, 121.52517,-255.34966, 104.04859, 122.21637,-258.88226, 105.24554, 121.81335,-261.25734, 101.22890, 122.16760,-256.34228, 100.02939, 122.70724,-261.77082, 100.19354, 121.97267,-265.50165, 100.64043, 120.99687,-267.37383, 100.15395, 121.49047,-256.09205,  98.40142, 121.65090,-261.25190,  97.98804, 120.02712,-265.05188,  98.66662, 118.09099,-266.65393,  99.41829, 121.01056,-255.77920,  97.19391, 120.77390,-260.13773,  96.40088, 119.08025,-263.23609,  96.80802, 117.15194,-264.79204,  98.64982, 120.34430,-255.24128,  96.11693, 119.75828,-258.91749,  95.07748, 118.27421,-261.17923,  95.34083, 116.75831,-262.17182
   4.30009, 153.81563,  97.91110,-270.35770, 151.25386,  97.79950,-281.05465, 145.82103,  53.08611,-279.71988, 154.04388,  12.24850,-285.51208, 156.37740,  98.02271,-259.66074, 141.06124,  55.64587,-260.11053, 151.23765,  16.19083,-270.53243, 152.17951, 105.85856,-270.04879, 147.13450, 123.04879,-268.52423, 142.71960, 134.85949,-266.56623, 135.23804, 151.97155,-262.37779, 133.81210, 155.93772,-261.83128, 132.79953, 160.05997,-261.62080, 135.61149, 146.49084,-265.82343, 135.05555, 144.39118,-281.77624, 145.28086, 120.53643,-292.28310, 131.19713,  98.82878,-294.81819, 130.29769,  99.66052,-291.84737, 129.29550, 100.02647,-288.12527, 129.42886,  99.91921,-285.44072, 128.74161,  98.72410,-291.64685, 125.87350,  96.48920,-287.40678, 125.28249,  95.00441,-283.95254, 125.65239,  94.15697,-282.00268, 128.80881,  97.60455,-292.29393, 126.04673,  94.81839,-288.50852, 125.83819,  92.34971,-285.17542, 127.17615,  91.17216,-283.27836, 128.91548,  96.87230,-292.86124, 126.49440,  93.74880,-289.96595, 126.38227,  91.17797,-287.42126, 127.59027,  89.82103,-285.68789, 129.22818,  96.07277,-293.62724, 127.15421,  92.72335,-291.44700, 127.03161,  90.35949,-289.77502, 128.02974,  89.32290,-288.64286, 139.39888, 147.08131,-261.47061, 140.43478, 146.39912,-245.41846, 127.74292, 122.63698,-237.78450, 102.18372, 119.01641,-240.88589, 102.99081, 119.86932,-243.87716, 103.52437, 120.44534,-247.66871, 104.08014, 119.95552,-250.25469, 101.42108, 120.55646,-244.51143,  98.93720, 121.06627,-249.48833,  98.14495, 120.26962,-253.12472,  98.07711, 119.24755,-255.02412, 100.41642, 119.93024,-243.98690,  97.44913, 120.08915,-248.55757,  96.04667, 118.42816,-252.09616,  96.23331, 116.44079,-253.76683,  99.76327, 119.48730,-243.49032,  96.52226, 119.28191,-247.15834,  94.92318, 117.57802,-249.92182,  94.85872, 115.61088,-251.48109,  99.12693, 118.86300,-242.76292,  95.74272, 118.33214,-245.68503,  94.12007, 116.86076,-247.58252,  94.07155, 115.32022,-248.57093
   4.31675, 152.66016,  95.11555,-271.22446, 148.42584,  94.94264,-281.37535, 142.89945,  50.41305,-277.23314, 154.33271,  10.52137,-284.07496, 156.89447,  95.28845,-261.07356, 140.02449,  53.75453,-256.49962, 150.94108,  14.66689,-267.53862, 150.95564, 103.03370,-270.64831, 145.99302, 120.16236,-268.35451, 141.83722, 131.94325,-265.75495, 135.00222, 149.03405,-260.50835, 133.64471, 152.99628,-259.78696, 132.64411, 157.11642,-259.49416, 134.83895, 143.51944,-263.91604, 131.04396, 141.06290,-279.36834, 139.27178, 117.22905,-291.54415, 124.87833,  95.57675,-291.46244, 124.47213,  96.35241,-288.37054, 124.07298,  96.64636,-284.53040, 124.62319,  96.47341,-281.90296, 122.94849,  95.43689,-287.94761, 120.73663,  93.14911,-283.35710, 120.66496,  91.59274,-279.88461, 121.31902,  90.69348,-278.03515, 122.89134,  94.33203,-288.62039, 120.70204,  91.50226,-284.50695, 120.96963,  88.95907,-281.23464, 122.56479,  87.71536,-279.59628, 122.89331,  93.61179,-289.21255, 120.89459,  90.46034,-286.03857, 121.13183,  87.83215,-283.56198, 122.56947,  86.41511,-282.06856, 123.06627,  92.82565,-290.03465, 121.29379,  89.45967,-287.62592, 121.38803,  87.05919,-286.00506, 122.53056,  85.98001,-285.06561, 139.30792, 144.19060,-260.28041, 143.34827, 144.00051,-244.69678, 132.03823, 121.30207,-232.82819, 106.50099, 118.05046,-229.18453, 106.57457, 118.75208,-232.31964, 106.17277, 119.16325,-236.14872, 106.04694, 118.55265,-238.76548, 104.92706, 119.49825,-232.57933, 101.30787, 119.96074,-236.80858,  99.60343, 119.07777,-240.09506,  99.02224, 117.99354,-241.86808, 104.05870, 118.94522,-231.79400, 100.05781, 119.09763,-235.49411,  97.75053, 117.38788,-238.49421,  97.43150, 115.33501,-240.06252, 103.53131, 118.55550,-231.13115,  99.47449, 118.39108,-233.87267,  97.16781, 116.67660,-236.07197,  96.63435, 114.66120,-237.47150, 103.06988, 117.99213,-230.24037,  99.04610, 117.53713,-232.20904,  96.94177, 116.08688,-233.57540,  96.58373, 114.51675,-234.44665
   4.33342, 151.24394,  92.49333,-272.10638, 145.43887,  92.27172,-281.44726, 139.53968,  48.19505,-274.16504, 154.12331,   9.70111,-282.79115, 157.04901,  92.71495,-262.76550, 139.79549,  52.04643,-253.87891, 150.97308,  13.19504,-265.47657, 149.53282, 100.38248,-271.23015, 144.75331, 117.43580,-268.12836, 140.88947, 129.16156,-264.90426, 134.70067, 146.17657,-258.69718, 133.41813, 150.13044,-257.81148, 132.43696, 154.24856,-257.43612, 134.10825, 140.66301,-262.05869, 127.70353, 138.00158,-276.58819, 132.88645, 114.06776,-290.16425, 118.17387,  92.66995,-288.87056, 118.20884,  93.34131,-285.72817, 118.33754,  93.50384,-281.86173, 119.23047,  93.22174,-279.33998, 116.73033,  92.44741,-285.13364, 115.09066,  90.04631,-280.36444, 115.44163,  88.36596,-276.96755, 116.31223,  87.38427,-275.25428, 116.55188,  91.36961,-285.82870, 114.85504,  88.44397,-281.55289, 115.48704,  85.77700,-278.43276, 117.25167,  84.43653,-277.06716, 116.45378,  90.67169,-286.43918, 114.81039,  87.45455,-283.13011, 115.30304,  84.73253,-280.79665, 116.88723,  83.22795,-279.55902, 116.49228,  89.91229,-287.30267, 114.96411,  86.50347,-284.78909, 115.20670,  84.04368,-283.27616, 116.43380,  82.90395,-282.53603, 139.04388, 141.37800,-259.09754, 145.73630, 141.67561,-244.45743, 136.72872, 120.10859,-229.03902, 112.91914, 117.11867,-219.03081, 112.15296, 117.67646,-222.10138, 110.73153, 117.93384,-225.69383, 109.87732, 117.21346,-228.14076, 110.51958, 118.48008,-221.94399, 105.89686, 118.90839,-225.04980, 103.33387, 117.95388,-227.69661, 102.25882, 116.81775,-229.18337, 109.88340, 118.00013,-220.92343, 105.02940, 118.15878,-223.40024, 101.94114, 116.41755,-225.56315, 101.14604, 114.31252,-226.87169, 109.54629, 117.66315,-220.12206, 104.89145, 117.55057,-221.64536, 102.02260, 115.84019,-223.03872, 101.06858, 113.78922,-224.12888, 109.32989, 117.16017,-219.11014, 104.90972, 116.79050,-219.88402, 102.47084, 115.37221,-220.54636, 101.84285, 113.78165,-221.20081
   4.35009, 149.44025,  89.93064,-272.75876, 142.53138,  89.72315,-281.31589, 136.77759,  46.26555,-270.87965, 154.29839,   9.53477,-281.49785, 156.34911,  90.13813,-264.20163, 139.46509,  50.29058,-251.64431, 150.76845,  11.58214,-263.59279, 147.78374,  97.79674,-271.61206, 143.27746, 114.78374,-267.81528, 139.73264, 126.45454,-264.06772, 134.17750, 143.37939,-257.06562, 132.97420, 147.32466,-256.04121, 132.01499, 151.44112,-255.59713, 133.23925, 137.87959,-260.37043, 124.66486, 135.07715,-273.70596, 125.69364, 111.11723,-288.15808, 110.45835,  90.16240,-285.97158, 110.90223,  90.66656,-282.82907, 111.50345,  90.62143,-279.00430, 112.68033,  90.17319,-276.62730, 109.46744,  89.80109,-282.10047, 108.30834,  87.21950,-277.28477, 108.99032,  85.35133,-274.03970, 110.01604,  84.24816,-272.49443, 109.15808,  88.76890,-282.81846, 107.85916,  85.69194,-278.50961, 108.74199,  82.84277,-275.61993, 110.59621,  81.36493,-274.54594, 108.95573,  88.10824,-283.44454, 107.58009,  84.78889,-280.11434, 108.22738,  81.93137,-277.99001, 109.87984,  80.30350,-277.02848, 108.85556,  87.39413,-284.34109, 107.48962,  83.92064,-281.82266, 107.80179,  81.37747,-280.46868, 109.05658,  80.15361,-279.93931, 138.48249, 138.62172,-258.00450, 147.62190, 139.37521,-244.77146, 142.02831, 118.96444,-226.43810, 121.76670, 116.11469,-210.39609, 120.28343, 116.53967,-213.21492, 118.03545, 116.65301,-216.36550, 116.60742, 115.83341,-218.49272, 118.74368, 117.38335,-212.70906, 113.50950, 117.75662,-214.62296, 110.37334, 116.72871,-216.51863, 108.96048, 115.54467,-217.64061, 118.37002, 116.96625,-211.54156, 113.06176, 117.10526,-212.77615, 109.52687, 115.32580,-214.03529, 108.42078, 113.17701,-215.00220, 118.23453, 116.67524,-210.66615, 113.34846, 116.58518,-211.01096, 110.21329, 114.86906,-211.57908, 109.00642, 112.78803,-212.29876, 118.26582, 116.22609,-209.60734, 113.78701, 115.91055,-209.26943, 111.24865, 114.51246,-209.24828, 110.46755, 112.90549,-209.64839
