time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.98339,   8.76709,  17.17889,   1.70403,  12.31654, -35.59861,   5.69268, 170.61070, 150.51150, 177.00768,  12.16540,  -3.37716, -26.02294, 173.92360,-140.39200,-172.61830, 177.75297, 131.17821,-176.48198,  18.05843,   1.17937,  -6.77620,   1.84521,   3.66798,  -0.91733,   1.84460,   3.62018,  -1.60977,   8.80213,   3.03094,  -1.51877, 179.99907,-168.28613, 177.76739, 179.99974,-166.33403, 177.68716, 155.18201,-170.26251,-177.25963, 149.36417,-179.62816,-167.35855, 151.08540,-179.43324,-134.01056, 177.36002,-149.93166, 179.52371,  40.27951, -39.52108, -21.15490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.90251,-173.70468,-177.85671, 158.98737,-177.20752, 157.61305, 159.68796,-172.86340,-173.86797, 150.94600,-147.19743,-152.48210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006,   7.41907,  17.64980,   1.23561,  13.48849, -36.70756,   5.88096, 171.00293, 150.33437, 177.04129,  11.61833,  -3.42419, -26.26424, 173.18579,-138.21580,-171.15041, 178.46967, 133.03574,-176.26361,  19.27744,   1.28738,  -4.31828,   1.87922,   3.68249,  -0.90678,   1.87860,   3.63465,  -1.59379,   8.96034,   3.04274,  -1.48411, 179.99921,-168.14882, 177.85336, 179.99977,-166.17378, 177.77626, 155.74934,-170.14410,-177.25494, 149.05844,-179.76076,-167.21374, 150.81663,-179.28200,-134.49019, 176.87817,-149.74144, 179.47528,  40.58850, -40.12839, -21.36000,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.52805,-173.71922,-177.75740, 157.16168,-176.05980, 159.81868, 160.13916,-172.80360,-173.76874, 151.22507,-147.46779,-153.06726, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673,   6.42288,  18.00421,   0.88657,  14.23981, -37.84042,   6.05320, 170.72382, 149.86505, 176.89365,  11.17864,  -3.69325, -26.46763, 172.53290,-136.11337,-169.95839, 178.89113, 134.94571,-176.08478,  20.12916,   1.73789,  -2.24418,   1.86242,   3.74486,  -0.89823,   1.86179,   3.69544,  -1.58029,   8.88413,   3.07981,  -1.46557, 179.99899,-168.00297, 177.95886, 179.99973,-166.00377, 177.88542, 156.29279,-170.02460,-177.23137, 148.75645,-179.86826,-167.07080, 150.32958,-179.12169,-134.97099, 176.69748,-149.85048, 179.56964,  40.92109, -40.77218, -22.13986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.97884,-173.81841,-177.59511, 155.35844,-174.92539, 161.96343, 160.67627,-172.98009,-173.74036, 151.06380,-147.97644,-153.57564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339,   5.28700,  18.38057,   0.42489,  14.91905, -38.91715,   6.34812, 169.76047, 149.22996, 176.57690,  11.38984,  -4.10546, -26.81538, 172.33791,-133.75105,-168.88698, 178.92274, 137.07898,-175.97678,  20.71905,   2.58523,  -0.31915,   1.83832,   3.80833,  -0.88548,   1.83768,   3.75710,  -1.55903,   8.77284,   3.11266,  -1.43684, 179.99901,-167.83951, 178.09360, 179.99986,-165.81323, 178.02493, 156.95302,-169.89113,-177.20480, 148.42952, 179.97760,-166.91370, 150.24988,-178.78717,-135.31052, 176.37842,-149.90990, 179.61658,  41.16423, -41.28675, -22.60013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.77911,-173.80559,-177.45630, 152.90160,-173.87421, 164.19881, 161.25201,-173.28191,-173.76485, 151.76895,-148.34996,-154.22290, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006,   3.76904,  18.84136,  -0.16198,  15.46234, -39.97523,   6.99002, 169.24747, 148.41080, 176.46884,  11.63261,  -4.59763, -27.33353, 173.15161,-131.49960,-168.25079, 178.64658, 138.96295,-175.93576,  20.90787,   3.66665,   1.00124,   1.87884,   3.78591,  -0.89132,   1.87819,   3.73588,  -1.56983,   8.96204,   3.10835,  -1.43962, 179.99921,-167.69786, 178.22813,   0.00006, -14.35196,  -1.83568, 157.60153,-169.77422,-177.18501, 148.17874, 179.79962,-166.78012, 150.04445,-178.41435,-135.62495, 175.86334,-149.77101, 179.61346,  41.29035, -41.75017, -22.70874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.49333,-173.90483,-177.30315, 150.84100,-172.94754, 166.05707, 161.72693,-173.64294,-173.80747, 152.08905,-148.61499,-154.80260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673,   2.48039,  19.16672,  -0.67883,  15.20868, -40.84870,   8.12323, 169.33482, 147.39700, 176.36330,  12.20879,  -5.25228, -27.76948, 174.10341,-129.34631,-167.93074, 178.16270, 140.68541,-176.02708,  20.81411,   5.19894,   1.78430,   1.87750,   3.79934,  -0.89268,   1.87691,   3.74926,  -1.57232,   8.95657,   3.11857,  -1.44135, 179.99937,-167.56793, 178.35731,   0.00022, -14.50358,  -1.70186, 158.31477,-169.66188,-177.18568, 147.90651, 179.60994,-166.69475, 149.67577,-178.01161,-135.96828, 175.63917,-149.94586, 179.74504,  41.43938, -42.33602, -23.33162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.06447,-174.10936,-177.11964, 148.98025,-171.91501, 167.67685, 161.41502,-174.39119,-173.58627, 153.22148,-148.60942,-155.43507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340,   1.13098,  19.45138,  -1.13939,  14.97701, -41.46267,   9.26150, 170.17416, 146.25157, 176.61504,  12.41231,  -6.07921, -28.08965, 174.89252,-127.02179,-167.60289, 177.76744, 142.38023,-176.24083,  20.64463,   7.14627,   2.32956,   1.85825,   3.81854,  -0.90606,   1.85763,   3.76826,  -1.59368,   8.86974,   3.13394,  -1.47053, 179.99966,-167.44740, 178.48329,   0.00028, -14.64437,  -1.57125, 159.14394,-169.54942,-177.21437, 147.55653, 179.40144,-166.65134, 149.74982,-177.57613,-136.26180, 175.28947,-149.97548, 179.83234,  41.52826, -42.85840, -23.60942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.94176,-174.20943,-176.99780, 146.55569,-170.92119, 169.24525, 161.81229,-174.76132,-173.81210, 154.00908,-148.81828,-156.10066, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 179.43268, 160.24611, 178.31020,  15.16164, -42.00217,  10.32695, 171.21233, 144.82140, 177.17137,  12.68024,  -7.01881, -28.75825, 175.82011,-124.94359,-167.21362, 177.61642, 143.67975,-176.47513,  20.43244,   9.01356,   2.48699,   1.90944,   3.78101,  -0.93188,   1.90883,   3.73289,  -1.63848,   9.11208,   3.13156,  -1.51534, 179.99977,-167.35445, 178.57140,   0.00021, -14.75295,  -1.47989, 159.90370,-169.45407,-177.26621, 147.20006, 179.26155,-166.64345, 149.65933,-177.23511,-136.61580, 174.77841,-150.01918, 179.89197,  41.57678, -43.40004, -23.61634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.55310,-174.29343,-176.92671, 144.69182,-170.12361, 170.47729, 162.11333,-175.04393,-174.08519, 154.38048,-149.16531,-156.83911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 178.01555, 160.06540, 177.92647,  15.19227, -42.39473,  11.27415, 172.47900, 143.30507, 177.90163,  12.51249,  -8.06460, -29.35531, 175.85844,-123.12360,-166.50880, 178.02714, 144.61986,-176.69763,  20.28328,  10.70918,   2.41912,   1.91900,   3.78243,  -0.95267,   1.91837,   3.73474,  -1.67407,   9.16055,   3.14546,  -1.55814, 179.99971,-167.27637, 178.64146,   0.00017, -14.84400,  -1.40735, 160.72215,-169.36633,-177.34703, 146.87293, 179.16380,-166.66757, 149.42447,-177.04132,-137.05927, 174.59274,-150.33937,-179.96268,  41.65998, -44.04437, -24.15769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.86639,-174.44241,-176.90057, 143.16672,-169.43900, 171.54925, 162.40665,-175.43298,-174.38226, 154.30456,-149.66038,-157.52449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 176.65398, 159.92654, 177.59637,  15.64790, -42.70588,  11.81691, 172.94524, 141.70244, 178.47374,  12.58134,  -9.22649, -30.06470, 175.28751,-121.31130,-165.49481, 178.86389, 145.37529,-176.96115,  20.23383,  12.38157,   2.72575,   1.89779,   3.79393,  -0.96656,   1.89711,   3.74596,  -1.69621,   9.06467,   3.15549,  -1.59153, 179.99973,-167.20821, 178.71167,   0.00010, -14.92352,  -1.33461, 161.68057,-169.28050,-177.45822, 146.49013, 179.05081,-166.73567, 149.64690,-176.95776,-137.48468, 174.37929,-150.55574,-179.87424,  41.68302, -44.61752, -24.47430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.47272,-174.48408,-176.97229, 141.08324,-169.08102, 172.52626, 162.77686,-175.97450,-174.67596, 154.79452,-150.06421,-157.85408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 175.16180, 159.74092, 177.27539,  16.40888, -42.89513,  12.14443, 173.04863, 140.11310, 179.13411,  12.63648, -10.58011, -31.03199, 174.68117,-119.79297,-164.40163, 179.99085, 145.78781,-177.19041,  20.43792,  13.34510,   2.77161,   1.91307,   3.74940,  -0.99332,   1.91231,   3.70309,  -1.74001,   9.13844,   3.14081,  -1.64783, 179.99979,-167.16150, 178.77135,   0.00006, -14.97804,  -1.27273, 162.59543,-169.21246,-177.57573, 146.16792, 178.93881,-166.82884, 150.14690,-176.98097,-137.83833, 173.83266,-150.18477,-179.93463,  41.61204, -45.20893, -24.51164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.90086,-174.55600,-177.03326, 139.51211,-168.97632, 173.20984, 163.11803,-176.47684,-174.94086, 154.64662,-150.70344,-158.37027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
