time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.20008, 143.56563, 145.13231, 156.65598, 178.12755,-176.80006,-173.84215,   2.79237,  33.32435,  11.94265,  22.49477,  -6.95643,  -9.02598, 149.63907,-102.72475,-138.84532, 125.08965, 117.72869, 127.63662,  48.62953, -26.31237, -14.78313,   3.66425,  -0.70168,  -1.48239,   3.66240,  -0.62619,  -2.43469,  17.01453,   0.93131,  -3.04486, 179.99907,-166.67819,-175.79520, 179.99678,-164.45868,-175.64397, 168.77241,-169.71713,-174.82446, 164.21655, 175.86409,-161.65216, 156.37087, 174.67776,-144.87981, 163.71500,-171.65015,-171.95270,  44.55499, -32.28188, -33.24963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.36604,  -0.95510,  -2.13451, 155.82967,-173.34935, 163.25394, 143.70882, 177.67042,-165.46982, 162.56195, 176.83205,-177.13936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675, 144.42845, 144.86867, 157.22111, 178.15508,-173.18207,-171.59581,   4.56968,  35.08769,  12.92022,  22.39619, -11.07761, -10.21183, 146.41527,-103.98158,-136.77914, 124.34078, 117.56533, 128.22197,  48.76095, -26.48852, -15.10773,   3.80815,  -0.53773,  -1.58381,   3.80609,  -0.45852,  -2.60896,  17.69058,   1.20063,  -3.17571, 180.00000,-166.44293,-175.92864, 179.99696,-164.18469,-175.78160, 168.52753,-169.50778,-174.81644, 165.34570, 176.41908,-160.49618, 160.82414, 175.95650,-144.00217, 166.12164,-169.16419,-171.39409,  43.38180, -26.43787, -32.82462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.19305,  -1.00607,  -2.41792, 159.83758,-171.26082, 163.91231, 144.98352, 179.18449,-164.20908, 162.02344, 177.14293,-176.88414, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342, 145.58817, 144.68729, 157.98555, 177.58382,-169.09604,-169.22264,   4.28511,  38.62911,  12.74694,  23.06594, -14.89510, -11.59135, 144.35129,-105.31355,-135.99890, 124.05708, 117.42204, 129.22879,  48.50314, -26.65327, -14.75656,   4.03982,  -0.34635,  -1.72481,   4.03670,  -0.25973,  -2.85015,  18.77733,   1.57547,  -3.35496,   0.00126, -13.73232,   3.83297,   0.00008, -16.01954,   3.97070, 168.14108,-169.32437,-174.86725, 165.76323, 177.18727,-159.15933, 165.35472, 177.90085,-143.15085, 168.77104,-165.54102,-170.90012,  41.35526, -21.03960, -30.03543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.38485,  -1.02752,  -2.71049, 163.90514,-168.22000, 164.53214, 144.69861, 179.89163,-163.90775, 162.95718, 177.84206,-176.23408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009, 146.75844, 144.67018, 158.79275, 177.32912,-163.85301,-167.02296,   1.50114,  44.10976,  11.18997,  23.73006, -17.94776, -12.56695, 143.25948,-106.87376,-135.95319, 124.11448, 117.38477, 130.27702,  48.37015, -26.86229, -14.53333,   4.26620,  -0.15269,  -1.88375,   4.26173,  -0.05650,  -3.12223,  19.84198,   1.97978,  -3.55524,   0.00146, -13.80195,   3.60897,   0.00248, -16.10016,   3.73752, 168.00981,-169.21284,-174.98181, 167.54323, 178.37570,-157.46104, 169.82469,-178.94290,-142.48201, 171.68900,-160.85710,-170.94684,  38.22656, -16.18067, -24.95904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.27265,  -1.05440,  -3.04613, 166.05409,-164.97801, 165.07194, 144.27631,-179.41666,-163.10675, 164.87343, 179.07039,-175.41301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675, 148.40704, 144.81770, 159.87630, 176.31043,-159.15883,-165.26399, 178.71463, 130.36369,-170.36623,  24.88484, -20.83535, -13.38850, 143.11250,-108.80618,-136.86340, 124.53438, 117.54256, 131.75761,  48.43212, -27.01096, -14.58474,   4.55984,   0.05832,  -2.03952,   4.55363,   0.16590,  -3.38953,  21.22326,   2.42812,  -3.71691,   0.00045, -13.70511,   3.20491,   0.00664, -15.98600,   3.31591, 167.81178,-169.19313,-175.24312, 169.57899, 179.96605,-155.65422, 172.69147,-175.25484,-142.38379, 174.31221,-156.40227,-171.71892,  34.86360, -13.24810, -18.91820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.40107,  -1.03244,  -3.11660, 167.44313,-161.21935, 165.45549, 143.87213,-178.90877,-161.89107, 165.74391, 179.95424,-175.93668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342, 150.87337, 145.06043, 161.42042, 174.50929,-153.79822,-163.06194, 177.30823, 125.10501,-170.62961,  22.90516, -21.81251, -13.97076, 143.59346,-110.77676,-138.70120, 125.09046, 117.93988, 133.30820,  48.40332, -27.15175, -14.31101,   4.83631,   0.26354,  -2.13762,   4.82935,   0.38113,  -3.56098,  22.52853,   2.80098,  -3.75604, 179.99880,-166.60129,-177.31555,   0.01053, -15.62651,   2.77350, 168.21258,-169.28134,-175.74017, 171.12308,-178.53847,-154.07964, 176.19116,-170.86484,-142.63917, 176.98489,-152.35626,-173.08434,  30.69920, -10.93432, -12.61149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.57714,  -0.86319,  -2.97325, 168.26361,-156.70985, 165.51816, 142.29782,-179.93779,-161.82520, 166.56039,-178.68218,-175.86842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009, 153.73540, 145.33756, 163.12088, 172.99999,-149.37500,-161.80910, 173.21706, 121.45779,-172.70648,  23.03731, -22.03530, -14.53132, 145.51775,-112.58908,-141.57281, 126.08032, 118.98843, 135.23795,  48.17967, -27.09417, -13.87265,   5.05338,   0.42616,  -2.15751,   5.04678,   0.55008,  -3.60275,  23.55724,   3.02758,  -3.66660, 179.99734,-167.01703,-177.84790,   0.00966, -15.14118,   2.22185, 168.89305,-169.44986,-176.31842, 173.04027,-176.75508,-153.13812,   0.38966, -14.17931,  37.37039,   1.15068, -30.67334,   3.83804,  25.56197,  -8.03923,  -5.78440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.72441,  -0.64268,  -2.84106, 167.07156,-152.79045, 165.60388, 139.93527, 178.51207,-161.76915, 168.63031,-177.41786,-174.77072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675, 157.42738, 145.57239, 165.00572, 171.48297,-145.96117,-161.39505, 170.61316, 120.08828,-173.36037,  23.16190, -22.40754, -14.95270, 148.85193,-114.46015,-145.53332, 127.78143, 120.30540, 138.51749,  47.65216, -27.10356, -13.93697,   5.21798,   0.57486,  -2.07008,   5.21301,   0.69988,  -3.46647,  24.34513,   3.08923,  -3.40348, 179.99466,-167.42586,-178.42445,   0.00708, -14.66350,   1.62483, 170.12334,-169.59300,-177.02409, 175.09331,-174.81323,-153.09343,   2.96061, -19.14947,  37.72044,   5.76662, -31.64784,   0.14215,  20.47859,  -5.15497,   0.27566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.34254,  -0.39180,  -2.53642, 165.03149,-149.36008, 166.05824, 136.97067, 176.61769,-161.60628, 169.81625,-176.37666,-174.85779, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.33342, 162.43430, 145.77304, 167.21751, 169.61540,-143.97995,-161.46339, 170.14230, 121.10872,-172.02321,  22.62114, -22.81122, -15.08596, 151.66332,-116.44997,-149.50700, 129.77303, 122.04058, 142.26146,  47.40093, -26.63404, -14.08640,   5.37447,   0.70725,  -1.93784,   5.37084,   0.83009,  -3.25639,  25.09589,   3.07531,  -3.07001, 179.99161,-167.83434,-179.10913,   0.00074, -14.18654,   0.91723, 169.79152,-169.83787,-177.52568, 174.99376,-173.19728,-153.51605,   4.04952, -22.90255,  38.59736,  12.73628, -29.86145,  -2.71319,  15.67867,  -1.72343,   6.35047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.43713,  -0.31954,  -1.86838, 161.58096,-146.76325, 167.26895, 133.45875, 174.57161,-162.34608, 170.00270,-176.01117,-174.22087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.35009, 167.62376, 145.96974, 169.29660, 169.05026,-142.53778,-162.17499, 168.22102, 123.28313,-171.60594,  22.36912, -24.17111, -16.17749, 155.89769,-118.47553,-154.04039, 132.33246, 124.58014, 146.80847,  46.34396, -25.77060, -13.99781,   5.49114,   0.81150,  -1.79803,   5.48764,   0.92625,  -3.03254,  25.65878,   3.00344,  -2.75563, 179.99283,-167.93257,-179.62695, 179.99263,-165.92757,-179.61317, 170.91339,-169.79002,-178.12236, 175.11469,-171.39803,-155.03046,   7.02723, -27.87935,  41.42364,  19.58823, -25.05744,  -7.66404,  11.42914,   1.28993,  13.29117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.74974,  -0.53992,  -1.37435, 155.51640,-145.67891, 169.29912, 129.15614, 172.40920,-162.72749, 169.89906,-175.59059,-172.65190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675, 173.88995, 146.29617, 171.66579, 168.19589,-142.46344,-163.30156, 164.97768, 126.69685,-173.17860,  23.85044, -26.12716, -17.11046, 160.14986,-121.22847,-158.21387, 135.91287, 128.46130, 152.27060,  44.76724, -24.05454, -14.07649,   5.64753,   0.97312,  -1.70855,   5.64278,   1.07910,  -2.88676,  26.41936,   3.03663,  -2.48026, 179.99442,-167.76538, 179.80998, 179.98340,-165.73581, 179.81108, 171.36684,-169.58049,-178.58769, 174.96590,-169.15273,-157.52814,   7.54496, -31.96018,  45.16934,  25.19929, -18.43804, -11.33021,   9.22260,   2.99497,  20.04281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.72494,  -1.05225,  -0.65697, 148.15965,-146.25638, 172.37950, 124.17216, 170.90587,-161.94684, 170.47636,-175.67535,-171.93936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
