time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.93341, 151.23813,  96.85052,-251.53856, 145.65561,  98.15899,-260.92596, 137.06731,  53.94906,-259.40716, 145.68648,  14.02524,-269.44081, 156.82065,  95.54204,-242.15115, 130.77964,  59.93171,-232.96671, 135.67737,  20.47892,-246.69132, 149.66285, 104.55819,-249.52743, 147.67366, 121.69533,-244.46363, 147.78258, 133.72243,-240.20281, 149.88158, 150.65231,-231.52452, 149.93050, 154.72002,-230.29412, 150.35427, 158.93693,-229.97694, 146.37478, 145.68451,-233.77691, 136.51049, 145.74483,-246.50098, 120.99845, 123.50389,-253.48075,  98.27765, 111.12485,-250.92644, 100.06912, 111.11120,-248.25867, 102.10202, 110.44994,-245.03029, 103.93251, 109.41335,-243.35371,  98.85567, 110.60363,-246.99043,  98.99023, 107.90348,-242.10268, 100.30740, 105.55105,-239.41627, 101.47606, 104.03074,-238.42640,  97.98771, 109.79154,-247.50403,  97.64843, 106.71829,-243.01391,  98.69926, 103.41678,-240.72411, 100.28260, 101.36251,-240.50355,  97.36194, 109.29255,-247.98237,  96.49201, 106.12496,-244.34778,  97.03109, 102.97154,-242.65588,  98.34940, 100.84418,-242.45212,  96.70037, 108.74577,-248.74863,  95.46797, 105.52405,-245.85464,  95.50527, 102.85466,-244.72710,  96.42992, 101.27453,-244.75506, 152.11627, 145.35958,-234.53170, 161.51917, 143.47637,-221.59922, 155.80458, 122.57606,-203.86450, 143.40843, 119.27433,-181.24959, 142.18507, 119.74047,-184.18432, 140.20930, 119.93447,-187.50864, 138.91200, 119.16576,-189.73623, 140.66171, 120.67921,-183.81469, 135.63008, 121.32395,-186.15265, 132.60226, 120.44934,-188.28643, 131.21751, 119.33151,-189.50704, 140.17118, 120.30245,-182.67712, 134.99726, 120.72812,-184.34158, 131.47719, 119.13612,-185.86542, 130.32852, 117.03998,-186.89613, 139.94861, 120.03330,-181.81259, 135.10949, 120.21974,-182.55342, 131.93509, 118.67861,-183.35668, 130.67017, 116.65974,-184.14994, 139.86790, 119.59953,-180.74999, 135.36566, 119.54796,-180.77481, 132.75619, 118.29901,-180.94557, 131.91694, 116.73374,-181.39073
   3.95008, 149.05093,  94.28374,-251.75731, 142.37554,  95.58527,-260.40284, 133.16677,  51.69613,-255.98408, 144.77342,  13.21199,-268.35874, 155.72632,  92.98222,-243.11178, 131.62148,  57.43031,-229.48817, 137.86750,  18.64762,-244.51366, 147.60618, 101.94528,-249.48839, 146.09504, 118.98225,-243.94416, 146.76099, 130.90641,-239.45099, 150.13711, 147.47410,-230.48144, 150.34932, 151.50962,-229.16534, 150.82088, 155.72349,-228.87660, 146.32292, 142.60405,-232.42682, 134.63429, 142.71316,-243.49814, 117.42451, 121.02612,-247.68094,  94.98966, 109.04551,-242.28261,  97.11015, 108.83342,-239.87739,  99.50585, 107.94048,-236.96952, 101.47733, 106.74454,-235.58421,  96.04560, 108.34057,-238.47656,  96.66256, 105.44718,-233.73877,  98.18270, 102.92539,-231.32725,  99.38194, 101.30835,-230.55011,  95.07318, 107.59578,-238.89646,  95.14798, 104.37048,-234.50180,  96.29866, 100.93115,-232.47836,  97.77756,  98.78983,-232.53538,  94.36294, 107.14936,-239.30347,  93.79550, 103.89128,-235.68912,  94.37008, 100.64997,-234.18548,  95.58028,  98.45023,-234.22639,  93.57697, 106.66844,-239.99250,  92.55104, 103.40439,-237.06558,  92.58291, 100.69447,-236.03907,  93.40443,  99.07048,-236.23987, 151.90516, 142.30313,-233.97215, 163.09173, 140.45954,-222.54097, 160.66675, 119.86435,-203.72721, 153.29917, 115.58265,-179.16329, 151.47642, 115.86122,-181.79512, 148.85311, 115.81650,-184.64268, 147.16970, 114.89088,-186.52562, 150.01300, 116.74498,-181.15024, 144.58146, 117.05453,-182.41581, 141.23187, 115.94840,-183.84492, 139.68841, 114.71524,-184.71326, 149.78732, 116.39729,-179.92354, 144.36671, 116.51172,-180.49365, 140.69986, 114.69437,-181.19992, 139.47877, 112.50413,-181.89807, 149.76169, 116.15705,-179.02297, 144.87066, 116.08918,-178.75123, 141.68670, 114.37048,-178.82632, 140.39656, 112.26263,-179.27086, 149.92420, 115.76782,-177.95251, 145.52210, 115.50971,-177.04236, 143.00425, 114.13657,-176.62607, 142.17708, 112.51635,-176.83396
   3.96675, 146.69830,  91.49623,-251.62120, 139.01370,  92.75496,-259.39053, 129.15127,  49.36117,-252.29863, 143.72268,  12.93044,-267.44298, 154.38291,  90.23750,-243.85187, 132.71324,  54.54344,-226.91248, 139.71542,  16.45522,-243.31775, 145.41000,  99.11101,-249.11325, 144.34408, 116.03518,-243.13690, 145.47197, 127.85210,-238.45654, 149.92824, 144.09681,-229.36859, 150.28508, 148.10286,-227.99501, 150.78656, 152.31478,-227.72903, 145.88750, 139.31145,-231.04868, 132.89602, 139.46368,-240.55701, 114.56033, 118.33292,-241.69438,  92.57695, 106.66230,-234.17590,  94.89868, 106.24586,-231.99354,  97.50307, 105.11602,-229.36049,  99.52592, 103.76532,-228.21167,  93.94444, 105.75542,-230.51455,  94.84067, 102.65153,-225.95806,  96.43707,  99.96157,-223.78982,  97.61166,  98.25483,-223.18621,  92.89678, 105.07956,-230.86421,  93.20332, 101.68627,-226.60830,  94.34474,  98.11520,-224.82168,  95.68968,  95.90309,-225.09240,  92.12762, 104.68720,-231.21610,  91.72068, 101.32524,-227.67600,  92.25173,  98.00221,-226.34459,  93.32783,  95.74527,-226.57551,  91.25478, 104.27534,-231.84246,  90.32724, 100.95822,-228.94249,  90.30374,  98.21248,-228.01579,  91.01068,  96.55667,-228.34909, 151.26822, 139.03689,-233.19635, 163.83279, 137.19234,-223.29992, 165.31951, 116.88313,-204.08207, 162.98995, 111.06855,-178.84789, 160.62315, 111.12581,-181.02079, 157.45491, 110.79727,-183.22233, 155.47776, 109.69028,-184.67199, 159.27210, 111.92762,-180.08789, 153.68790, 111.81238,-180.13724, 150.20158, 110.42528,-180.77533, 148.60439, 109.05743,-181.26004, 159.34540, 111.60872,-178.83507, 153.93773, 111.32438,-178.20465, 150.35365, 109.23173,-178.05430, 149.17974, 106.93826,-178.42518, 159.53435, 111.39935,-177.94633, 154.83879, 111.00006,-176.60732, 151.85431, 109.06182,-175.94909, 150.66206, 106.85466,-176.05905, 159.95461, 111.06060,-176.93025, 155.88800, 110.52839,-175.07205, 153.63231, 108.99854,-174.08725, 152.90504, 107.31820,-174.07731
   3.98341, 144.15944,  88.83183,-251.12128, 135.86111,  90.12771,-258.22469, 125.56603,  47.38797,-248.32974, 142.11573,  12.73621,-265.48310, 152.45777,  87.53596,-244.01787, 133.75983,  51.46986,-224.51895, 141.15471,  14.17056,-242.48985, 143.17167,  96.47790,-248.57248, 142.76766, 113.38402,-242.46508, 144.44214, 125.10193,-237.70019, 149.91262, 140.97126,-228.50356, 150.41342, 144.94108,-227.07100, 150.94969, 149.14907,-226.81079, 145.68317, 136.27496,-229.95493, 131.70782, 136.39586,-237.94773, 112.87385, 115.79313,-235.75469,  91.40073, 104.23524,-226.73693,  93.82589, 103.61496,-224.72188,  96.52214, 102.25058,-222.30091,  98.53621, 100.75396,-221.33152,  92.93896, 103.11620,-223.20428,  93.94459,  99.79366,-218.82839,  95.52425,  96.94229,-216.86369,  96.64048,  95.15524,-216.39739,  91.83721, 102.50914,-223.51128,  92.22123,  98.93980,-219.40842,  93.27691,  95.24747,-217.82740,  94.48243,  92.98178,-218.26211,  91.02807, 102.17081,-223.82787,  90.65890,  98.69742,-220.39276,  91.09168,  95.30176,-219.21828,  92.02929,  93.00353,-219.59794,  90.09778, 101.82913,-224.41234,  89.17300,  98.45232,-221.58120,  89.05923,  95.67705,-220.75454,  89.65481,  94.00162,-221.19131, 150.82663, 136.04979,-232.62591, 164.57361, 134.18623,-224.45537, 169.54749, 114.09689,-205.59592, 172.60710, 106.28021,-180.98823, 169.87607, 106.11492,-182.67366, 166.38608, 105.50193,-184.23462, 164.26600, 104.21903,-185.28128, 168.66551, 106.82458,-181.50343, 163.19969, 106.27234,-180.49403, 159.77796, 104.60619,-180.45740, 158.23267, 103.10955,-180.62800, 168.99907, 106.53396,-180.28651, 163.84779, 105.83865,-178.64273, 160.53555, 103.47513,-177.81195, 159.50009, 101.09088,-177.94902, 169.36841, 106.35531,-179.44921, 165.05698, 105.61326,-177.24430, 162.41506, 103.45925,-176.02871, 161.40395, 101.16408,-175.90628, 169.99851, 106.06796,-178.53041, 166.41126, 105.25151,-175.93454, 164.51159, 103.56717,-174.53718, 163.93607, 101.83554,-174.38619
   4.00008, 141.58510,  86.86207,-249.95932, 132.75988,  88.13364,-256.40126, 121.94495,  46.09915,-244.28833, 140.01384,  13.09901,-263.08677, 150.41032,  85.59050,-243.51738, 135.35890,  49.04348,-221.87589, 142.97695,  12.80540,-241.81686, 140.78629,  94.51152,-247.35506, 140.87822, 111.36229,-241.08420, 143.05506, 122.96067,-236.23071, 149.58611, 138.37039,-226.94493, 150.24202, 142.29310,-225.44673, 150.81233, 146.49600,-225.17683, 145.18711, 133.76411,-228.16190, 130.37583, 133.76315,-234.47347, 111.66579, 113.53997,-229.47775,  90.79308, 101.78151,-219.37484,  93.26985, 100.97779,-217.49170,  95.99674,  99.40500,-215.23720,  97.97202,  97.77976,-214.40475,  92.42642, 100.47692,-215.95019,  93.45226,  96.97299,-211.72300,  94.96842,  93.98603,-209.91607,  96.01072,  92.13159,-209.55330,  91.28238,  99.93573,-216.22391,  91.66328,  96.22513,-212.24804,  92.59641,  92.43691,-210.82462,  93.66331,  90.12835,-211.37949,  90.44369,  99.64843,-216.51280,  90.04854,  96.09223,-213.16646,  90.35748,  92.64410,-212.11189,  91.15785,  90.31476,-212.60047,  89.47211,  99.37224,-217.06374,  88.50088,  95.95917,-214.29226,  88.28109,  93.16861,-213.54201,  88.76975,  91.47991,-214.05394, 150.02690, 133.63744,-231.35571, 164.55378, 131.75634,-224.67429, 173.10029, 111.89586,-206.88332, 180.51283, 102.05061,-183.98954, 177.54275, 101.65509,-185.15088, 173.89016, 100.74717,-186.06008, 171.73035,  99.28892,-186.72704, 176.51195, 102.25248,-183.76557, 171.39115, 101.22373,-181.78615, 168.18794,  99.26652,-181.15810, 166.77001,  97.64196,-181.07304, 177.08668, 101.98734,-182.63596, 172.40252, 100.84098,-180.09320, 169.51142,  98.19554,-178.71821, 168.67411,  95.73090,-178.71073, 177.61726, 101.83828,-181.88385, 173.86259, 100.71618,-178.94378, 171.68087,  98.33625,-177.30879, 170.90752,  95.96148,-177.04893, 178.42738, 101.60327,-181.10138, 175.46001, 100.46850,-177.91069, 173.99881,  98.62023,-176.22333, 173.60957,  96.84459,-176.00385
   4.01675, 139.21429,  85.23433,-248.95638, 129.85463,  86.29235,-254.63768, 118.96608,  44.95031,-240.39481, 137.83981,  13.16934,-260.46039, 148.57396,  84.17631,-243.27507, 136.90132,  47.15899,-220.38290, 144.61137,  12.12119,-242.33244, 138.43183,  92.84964,-246.24912, 138.69022, 109.60590,-239.73443, 141.17899, 121.09372,-234.76919, 148.58815, 136.07817,-225.44661, 149.37587, 139.95474,-223.89285, 149.97210, 144.15272,-223.60309, 144.07183, 131.53846,-226.46830, 128.71177, 131.36753,-231.29008, 110.60772, 111.38996,-223.73098,  90.20443,  99.22300,-213.16353,  92.67612,  98.27700,-211.34078,  95.37220,  96.54417,-209.16804,  97.29249,  94.82175,-208.40524,  91.83770,  97.77574,-209.79667,  92.78705,  94.13783,-205.66587,  94.20861,  91.05157,-203.95129,  95.17994,  89.14867,-203.64726,  90.66828,  97.28768,-210.06288,  90.96082,  93.47517,-206.17697,  91.76104,  89.62086,-204.85357,  92.72370,  87.28422,-205.47728,  89.81403,  97.04123,-210.34381,  89.32750,  93.42870,-207.07065,  89.51214,  89.94778,-206.09788,  90.20872,  87.59967,-206.65128,  88.82328,  96.81722,-210.88420,  87.75788,  93.38408,-208.17276,  87.43629,  90.58835,-207.48073,  87.84727,  88.89334,-208.03803, 148.61407, 131.53640,-230.07497, 163.72442, 129.68251,-224.83566, 175.41996, 110.08162,-208.61779, 186.53173,  98.12020,-188.38284, 183.43311,  97.46600,-188.92793, 179.76689,  96.23325,-189.10551, 177.65416,  94.58930,-189.36991, 182.66125,  97.94046,-187.34123, 178.17066,  96.40102,-184.39780, 175.35249,  94.14054,-183.20037, 174.13253,  92.38842,-182.88613, 183.47777,  97.71188,-186.36263, 179.53928,  96.08713,-182.96122, 177.24038,  93.15855,-181.12113, 176.64482,  90.62620,-181.03107, 184.16312,  97.60097,-185.74022, 181.21017,  96.08133,-182.13863, 179.63259,  93.47954,-180.17928, 179.14341,  91.03847,-179.85212, 185.13478,  97.43035,-185.14814, 183.00183,  95.96808,-181.46225, 182.08997,  93.96253,-179.57952, 181.91357,  92.15471,-179.34877
   4.03341, 136.58308,  83.83621,-247.83063, 126.83368,  84.66593,-252.85663, 116.22211,  44.13494,-236.26694, 135.38039,  13.26744,-257.45734, 146.33249,  83.00648,-242.80463, 138.14238,  45.55769,-219.11721, 145.51218,  11.96584,-243.32773, 135.82101,  91.44395,-245.09643, 136.24261, 108.15563,-238.47659, 139.02861, 119.56324,-233.48437, 147.24735, 134.16983,-224.24101, 148.16014, 138.00403,-222.65099, 148.77700, 142.19787,-222.34480, 142.64637, 129.67321,-225.05430, 126.90213, 129.27514,-228.39650, 109.84645, 109.54674,-218.20366,  89.84615,  96.66996,-207.70716,  92.27305,  95.62909,-205.87596,  94.89638,  93.79159,-203.70015,  96.75467,  92.00159,-202.93940,  91.40798,  95.14201,-204.34204,  92.21020,  91.44023,-200.23689,  93.51931,  88.29514,-198.53975,  94.42660,  86.35932,-198.24578,  90.22534,  94.69428,-204.62048,  90.36723,  90.84129,-200.76620,  91.03334,  86.95199,-199.47119,  91.92455,  84.59088,-200.10875,  89.36561,  94.47796,-204.90938,  88.73964,  90.85524,-201.67136,  88.80503,  87.36200,-200.72788,  89.42945,  84.99741,-201.29705,  88.37201,  94.29069,-205.45845,  87.17725,  90.87075,-202.78450,  86.76078,  88.08107,-202.11918,  87.12084,  86.37848,-202.68849, 146.86727, 129.81397,-229.02975, 162.46673, 128.08363,-225.44188, 176.65309, 108.81529,-210.89958, 191.08009,  94.75150,-194.46573, 187.99108,  93.86573,-194.46170, 184.45660,  92.34877,-194.01596, 182.45880,  90.54844,-193.95527, 187.49316,  94.23666,-192.74327, 183.75089,  92.26919,-189.09313, 181.37781,  89.76111,-187.49200, 180.36992,  87.90970,-187.03004, 188.49126,  94.04938,-191.93993, 185.38105,  92.02943,-187.94398, 183.68509,  88.88084,-185.83272, 183.30528,  86.30752,-185.73582, 189.28621,  93.97788,-191.45792, 187.17106,  92.13639,-187.44100, 186.17986,  89.36806,-185.33125, 185.94142,  86.88821,-185.01722, 190.36054,  93.87053,-191.06031, 189.06031,  92.14962,-187.10793, 188.66325,  90.03059,-185.17133, 188.66668,  88.20920,-184.98403
   4.05008, 133.99883,  82.79103,-246.53723, 123.92261,  83.40793,-250.90635, 113.70865,  43.66684,-232.28097, 132.87472,  13.30337,-254.18066, 144.07504,  82.17413,-242.16811, 140.00924,  44.21070,-218.23422, 146.58423,  12.41887,-244.97227, 133.27159,  90.39614,-243.78625, 133.91536, 107.06396,-237.07434, 137.06313, 118.37703,-232.08199, 146.20516, 132.53826,-223.01434, 147.26547, 136.32537,-221.40312, 147.91772, 140.51390,-221.09766, 141.52490, 128.08645,-223.58580, 125.52994, 127.38532,-225.28274, 109.74253, 107.73952,-213.08438,  90.15135,  93.99250,-202.92538,  92.51421,  92.85890,-201.06571,  95.04383,  90.91927,-198.86769,  96.83488,  89.06613,-198.09690,  91.60857,  92.38021,-199.55270,  92.22949,  88.60932,-195.47915,  93.41533,  85.40738,-193.79777,  94.25974,  83.44217,-193.51162,  90.41823,  91.97111,-199.85660,  90.37910,  88.07162,-196.04693,  90.90732,  84.14961,-194.78747,  91.73928,  81.77048,-195.43802,  89.55764,  91.78380,-200.16268,  88.76862,  88.14440,-196.97946,  88.71429,  84.64016,-196.07695,  89.27833,  82.26472,-196.66371,  88.56863,  91.63251,-200.73081,  87.22697,  88.21918,-198.11880,  86.71669,  85.43569,-197.49416,  87.03610,  83.72978,-198.07763, 145.34479, 128.40751,-227.93843, 161.23777, 126.89426,-225.85680, 177.54658, 108.03149,-213.12029, 194.14092,  92.38897,-200.63271, 191.17649,  91.25891,-200.12118, 187.90036,  89.45395,-199.12046, 186.08512,  87.49854,-198.77784, 190.96476,  91.54884,-198.32964, 188.08638,  89.20398,-194.15644, 186.22880,  86.47751,-192.25870, 185.45993,  84.54114,-191.69631, 192.10061,  91.42347,-197.72073, 189.90771,  89.06890,-193.31979, 188.85287,  85.74653,-191.06223, 188.68957,  83.14951,-190.99555, 192.97150,  91.40469,-197.38818, 191.74545,  89.30711,-193.13404, 191.35355,  86.42014,-190.98720, 191.36049,  83.92255,-190.72816, 194.10426,  91.37449,-197.18885, 193.65747,  89.46382,-193.13630, 193.76941,  87.27546,-191.23974, 193.94205,  85.45633,-191.12336
   4.06675, 131.51347,  82.03068,-245.09100, 121.09682,  82.34882,-248.61124, 111.28933,  43.44798,-228.09001, 130.23391,  13.27901,-250.44647, 141.93013,  81.71253,-241.57077, 141.69818,  43.29373,-218.02239, 147.25179,  13.35589,-247.03546, 130.74373,  89.55360,-242.13339, 131.46263, 106.05693,-235.03382, 134.85682, 117.25343,-229.94114, 144.78994, 131.03089,-221.11762, 145.97745, 134.78013,-219.50658, 146.65860, 138.96531,-219.21882, 140.05648, 126.61287,-221.47177, 123.98984, 125.61209,-221.73950, 109.54720, 106.00047,-207.92667,  90.31483,  91.39870,-198.28797,  92.61460,  90.20842,-196.38512,  95.05820,  88.20703,-194.14555,  96.79609,  86.31492,-193.34819,  91.66738,  89.73843,-194.89502,  92.12719,  85.93208,-190.83309,  93.21441,  82.69780,-189.14697,  94.01437,  80.71490,-188.85520,  90.47623,  89.35433,-195.22706,  90.27949,  85.43379,-191.44396,  90.70460,  81.49485,-190.19838,  91.50442,  79.10393,-190.84598,  89.61900,  89.18559,-195.55277,  88.69127,  85.54336,-192.41045,  88.54986,  82.03554,-191.53160,  89.08055,  79.65312,-192.12117,  88.63979,  89.05690,-196.14300,  87.17635,  85.65483,-193.58220,  86.59910,  82.87810,-192.98639,  86.89811,  81.16981,-193.57367, 143.50333, 127.09894,-226.11106, 159.54871, 125.90065,-225.54544, 177.91829, 107.60801,-214.96538, 195.90493,  90.79484,-206.61085, 193.18891,  89.39751,-205.61221, 190.31336,  87.29244,-204.09819, 188.76242,  85.17807,-203.49809, 193.28206,  89.63860,-203.80342, 191.41757,  86.98019,-199.25858, 190.17255,  84.06914,-197.14639, 189.68507,  82.06326,-196.51727, 194.51601,  89.60498,-203.41243, 193.36527,  86.99421,-198.76692, 193.02244,  83.55529,-196.46393, 193.09418,  80.95331,-196.45192, 195.43121,  89.65838,-203.24225, 195.17936,  87.39191,-198.90631, 195.42913,  84.44736,-196.81720, 195.69416,  81.95644,-196.64341, 196.57976,  89.72586,-203.25040, 197.03901,  87.71807,-199.24648, 197.67792,  85.51812,-197.47155, 198.02203,  83.71993,-197.44611
   4.08342, 128.95197,  81.39674,-243.39357, 118.31960,  81.47429,-246.21259, 109.09829,  43.49803,-223.77701, 127.67389,  13.29366,-246.39378, 139.58433,  81.31919,-240.57455, 143.32841,  42.45188,-218.08236, 147.47767,  14.42267,-249.16325, 128.18199,  88.85821,-240.28423, 129.06138, 105.24840,-232.94470, 132.73837, 116.36512,-227.87363, 143.44762, 129.80427,-219.44505, 144.76183, 133.52477,-217.86606, 145.47329, 137.70795,-217.62652, 138.67573, 125.41482,-219.55400, 122.66574, 124.09734,-218.47968, 109.67046, 104.52980,-203.24044,  90.77672,  89.16748,-194.12861,  93.02041,  87.91165,-192.20110,  95.38849,  85.83753,-189.94664,  97.08040,  83.90572,-189.14561,  92.03749,  87.43487,-190.73649,  92.35876,  83.56118,-186.72521,  93.36180,  80.28479,-185.06845,  94.12429,  78.28501,-184.79196,  90.84693,  87.07518,-191.09677,  90.51536,  83.10218,-187.37838,  90.85367,  79.13865,-186.18529,  91.62745,  76.74501,-186.85412,  89.99350,  86.92528,-191.44114,  88.94786,  83.25199,-188.37288,  88.73371,  79.73417,-187.55053,  89.23748,  77.35254,-188.16629,  89.02382,  86.82137,-192.05164,  87.45759,  83.40558,-189.57117,  86.82481,  80.62999,-189.02883,  87.10768,  78.92605,-189.63638, 141.72905, 126.04878,-224.44433, 157.77302, 125.23249,-225.50946, 177.75865, 107.59245,-216.94187, 196.54468,  89.99428,-213.28262, 194.12396,  88.37583,-211.92347, 191.67750,  86.03475,-210.04555, 190.40199,  83.79812,-209.26668, 194.46554,  88.60803,-210.14360, 193.50876,  85.77016,-205.42872, 192.82124,  82.75088,-203.21584, 192.59003,  80.70712,-202.56270, 195.74269,  88.66978,-209.93939, 195.50080,  85.93556,-205.22912, 195.77210,  82.46058,-202.97117, 196.04694,  79.87265,-203.02277, 196.66605,  88.79469,-209.90481, 197.23763,  86.47816,-205.62607, 198.02295,  83.54514,-203.65684, 198.50373,  81.08197,-203.57468, 197.79191,  88.95381,-210.08067, 198.99512,  86.95481,-206.22973, 200.05954,  84.79778,-204.61336, 200.54239,  83.03268,-204.67546
   4.10008, 126.07907,  80.89168,-241.05234, 115.28653,  80.73939,-243.17315, 106.77015,  43.53359,-219.21938, 124.92207,  13.08381,-241.85108, 136.87161,  81.04398,-238.93152, 144.91769,  41.83562,-218.23011, 147.19037,  15.80161,-251.18372, 125.33581,  88.29540,-237.80166, 126.43841, 104.58594,-230.27284, 130.42931, 115.63505,-225.29214, 141.92250, 128.76148,-217.42175, 143.36872, 132.45753,-215.90182, 144.10862, 136.63901,-215.72791, 137.13655, 124.38954,-217.24618, 121.31613, 122.69855,-214.78350, 109.42264, 103.17403,-198.61755,  90.86082,  87.14781,-189.97930,  93.05558,  85.80187,-188.05627,  95.35297,  83.62844,-185.82231,  96.99277,  81.64270,-185.04515,  92.04698,  85.31711,-186.61188,  92.23956,  81.35471,-182.67979,  93.15166,  78.02282,-181.08224,  93.86629,  76.00102,-180.84019,  90.85250,  84.99196,-186.99150,  90.39328,  80.95112,-183.36083,  90.63033,  76.95705,-182.24788,  91.35733,  74.56094,-182.95904,  89.99958,  84.86856,-187.34745,  88.84000,  81.15691,-184.36757,  88.53862,  77.62851,-183.62142,  88.99539,  75.24941,-184.28197,  89.03425,  84.79927,-187.96965,  87.36615,  81.36896,-185.57719,  86.66580,  78.59772,-185.09958,  86.91682,  76.90080,-185.73991, 139.74289, 125.17801,-222.36725, 155.65011, 124.70483,-224.80578, 177.10409, 107.96646,-218.20627, 196.01408,  90.12761,-218.63957, 193.93989,  88.31885,-216.98046, 191.96925,  85.78790,-214.81175, 190.99596,  83.45556,-213.89035, 194.50207,  88.57846,-215.26142, 194.43033,  85.67379,-210.49102, 194.29663,  82.60938,-208.23776, 194.32173,  80.55381,-207.58129, 195.78603,  88.74348,-215.23269, 196.41119,  86.00000,-210.56325, 197.26689,  82.55905,-208.40107, 197.73888,  80.00186,-208.51762, 196.69241,  88.94275,-215.32305, 198.02816,  86.68134,-211.18754, 199.30838,  83.82211,-209.37563, 199.99199,  81.40598,-209.38642, 197.76718,  89.19246,-215.64911, 199.64254,  87.29856,-212.02012, 201.08777,  85.23526,-210.58746, 201.69766,  83.51504,-210.73389
