time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.15006, -48.77876,  93.19378, -39.63557, -59.70806,  93.17502, -40.88057, -49.16646,  50.07323, -33.02598, -44.20160,  10.20863, -45.47745, -37.84946,  93.21254, -38.39057, -29.82692,  49.05271, -34.37403, -40.92605,  21.85945, -64.47738, -48.90658, 101.25088, -38.63494, -48.23700, 118.90824, -35.31085, -46.48668, 131.18647, -32.31100, -41.67545, 148.85149, -26.73079, -40.97752, 152.96169, -25.90518, -40.60109, 157.18850, -25.67093, -45.18091, 143.40799, -26.37005, -61.25878, 143.67547, -27.17024, -76.32716, 120.86135, -33.20841, -83.08554, 100.46423, -47.84679, -84.00524,  97.92162, -46.11017, -84.99966,  94.51324, -44.56537, -84.84347,  91.95051, -43.76278, -85.51195,  97.38489, -46.99348, -88.23844,  92.57819, -47.80643, -88.73279,  88.81402, -48.07530, -88.30873,  86.70206, -48.20472, -85.39394,  97.62266, -48.26083, -87.99039,  93.06290, -49.74007, -88.05507,  89.09327, -50.95877, -86.64824,  86.94287, -51.37380, -85.25508,  97.91539, -49.13514, -87.50020,  94.08965, -51.21453, -87.46876,  90.83112, -52.78875, -86.18397,  88.77219, -53.43314, -84.90843,  98.37758, -50.13013, -86.80047,  95.15821, -52.64594, -86.79543,  92.79096, -54.31762, -85.74000,  91.40075, -54.87075, -41.08589, 143.58891, -30.47348, -25.17503, 142.67058, -28.19070,  -8.10090, 121.14344, -33.58110,   0.52194,  98.23838, -42.35635,  -0.64682,  95.25527, -42.10815,  -1.59438,  91.50371, -42.25046,  -2.34511,  89.11306, -43.22889,   0.78086,  94.34532, -41.42097,   2.71547,  89.10841, -41.59751,   3.22936,  85.58994, -42.95468,   3.21381,  83.89129, -44.28558,   1.88712,  94.85186, -41.86394,   4.37358,  90.01767, -42.27528,   5.58519,  86.67100, -44.41519,   5.43308,  85.38520, -46.67333,   2.62470,  95.33957, -42.15977,   5.50410,  91.41999, -42.74855,   6.98889,  88.81810, -44.77899,   7.09424,  87.61021, -46.97786,   3.38532,  96.08545, -42.59441,   6.50959,  92.93494, -43.36034,   8.07811,  91.14028, -45.00879,   8.18095,  90.42258, -46.69012
   3.16673, -49.12102,  93.05256, -39.49230, -60.03202,  93.02724, -40.88854, -49.19563,  50.00300, -33.00997, -43.96196,  10.22092, -45.61432, -38.21002,  93.07788, -38.09607, -29.65701,  49.17746, -32.60218, -38.97535,  20.52093, -61.94238, -49.27065, 101.10644, -38.46909, -48.64953, 118.75161, -35.07162, -46.92315, 131.01496, -31.99797, -42.12972, 148.63756, -26.27028, -41.42890, 152.74304, -25.42387, -41.04032, 156.96825, -25.18072, -45.65372, 143.20191, -25.97863, -61.69390, 143.54362, -27.32253, -77.21875, 121.42662, -34.65857, -83.43317, 101.88314, -50.64085, -84.56771,  99.34121, -49.03526, -85.78754,  95.93982, -47.64423, -85.77514,  93.35973, -46.88327, -86.01352,  98.86855, -50.04756, -88.81042,  94.16659, -51.17360, -89.39587,  90.42548, -51.55689, -89.02731,  88.30362, -51.69412, -85.78597,  99.12462, -51.29627, -88.39177,  94.67696, -53.07089, -88.47844,  90.73343, -54.37028, -87.10881,  88.54672, -54.71382, -85.56783,  99.42805, -52.15052, -87.75259,  95.71321, -54.48022, -87.69300,  92.48346, -56.11189, -86.42357,  90.39608, -56.69199, -85.12773,  99.89629, -53.10491, -86.90687,  96.78377, -55.82894, -86.83851,  94.44726, -57.54196, -85.78459,  93.03390, -58.03615, -41.51083, 143.39286, -30.03325, -25.68670, 142.40999, -27.23306,  -7.84289, 121.26231, -31.51954,   1.88944,  98.74271, -40.13055,   0.78820,  95.73221, -39.90543,  -0.05073,  91.95487, -40.04790,  -0.68381,  89.53311, -41.03298,   2.20005,  94.86967, -39.13004,   4.27916,  89.68543, -39.13123,   4.95876,  86.16608, -40.41106,   5.06035,  84.45169, -41.71777,   3.31494,  95.40066, -39.51953,   5.94698,  90.63109, -39.73086,   7.36095,  87.29295, -41.75691,   7.36562,  85.97634, -44.00238,   4.05433,  95.90459, -39.78174,   7.06404,  92.05775, -40.16140,   8.72507,  89.47279, -42.07349,   8.98146,  88.24176, -44.24696,   4.81743,  96.66554, -40.18478,   8.06085,  93.59193, -40.73851,   9.76338,  91.82073, -42.27560,   9.97623,  91.08584, -43.93909
   3.18340, -49.56330,  92.93405, -39.36649, -60.45278,  92.91130, -40.92177, -49.38728,  49.96257, -32.95025, -43.80690,  10.27056, -45.68912, -38.67383,  92.95680, -37.81120, -29.70986,  49.33120, -30.95276, -36.88069,  19.01672, -59.21027, -49.73043, 100.98384, -38.31413, -49.14822, 118.60698, -34.79758, -47.43400, 130.83924, -31.59589, -42.63497, 148.37795, -25.62072, -41.92663, 152.47431, -24.73723, -41.52182, 156.69693, -24.47625, -46.19383, 142.96025, -25.43888, -62.18588, 143.39107, -27.24961, -78.01917, 121.89570, -35.69094, -83.64213, 103.23730, -52.90276, -85.01593, 100.71434, -51.46266, -86.48608,  97.33962, -50.26170, -86.64065,  94.74847, -49.55591, -86.37639, 100.31514, -52.61517, -89.22639,  95.74456, -54.09382, -89.91080,  92.03590, -54.60668, -89.60951,  89.90400, -54.75227, -86.02292, 100.58330, -53.83163, -88.61231,  96.27039, -55.93281, -88.72166,  92.35569, -57.31507, -87.40740,  90.12378, -57.57374, -85.71422, 100.89247, -54.65535, -87.80539,  97.30483, -57.25468, -87.71159,  94.10326, -58.93941, -86.47106,  91.97847, -59.44089, -85.16919, 101.35943, -55.55462, -86.79744,  98.36455, -58.49621, -86.65428,  96.05646, -60.24282, -85.61137,  94.61197, -60.66514, -41.98461, 143.16613, -29.42387, -26.24580, 142.13464, -26.19342,  -7.74111, 121.35631, -29.32988,   2.97876,  99.22065, -37.76179,   1.95618,  96.18269, -37.53451,   1.23648,  92.37981, -37.64653,   0.72516,  89.92306, -38.61556,   3.35171,  95.37698, -36.67320,   5.57914,  90.25869, -36.47146,   6.42528,  86.73948, -37.64826,   6.64291,  85.00620, -38.91527,   4.46882,  95.93446, -37.01657,   7.24671,  91.24359, -37.00495,   8.85836,  87.91452, -38.89368,   9.01501,  86.55932, -41.11055,   5.20544,  96.45580, -37.25108,   8.34184,  92.69553, -37.40631,  10.17232,  90.12865, -39.18329,  10.57410,  88.86785, -41.31731,   5.96531,  97.23223, -37.62995,   9.32117,  94.24872, -37.96211,  11.15031,  92.50296, -39.37808,  11.46835,  91.74566, -41.01451
   3.20006, -50.06784,  92.81789, -39.27761, -60.93834,  92.80641, -40.96045, -49.68393,  49.93763, -32.82476, -43.81875,  10.31710, -45.65788, -39.19733,  92.82938, -37.59478, -29.90599,  49.51569, -29.33770, -35.04806,  17.74284, -56.41020, -50.24455, 100.86292, -38.19099, -49.68231, 118.46144, -34.55009, -47.96729, 130.65987, -31.22221, -43.14361, 148.10971, -25.01137, -42.42537, 152.19635, -24.09159, -42.00424, 156.41621, -23.81238, -46.73803, 142.71308, -24.93136, -62.67553, 143.22676, -27.15448, -78.77026, 122.37433, -36.64847, -83.68264, 104.73196, -55.10424, -85.26150, 102.24034, -53.82928, -86.94553,  98.90444, -52.81526, -87.24998,  96.31092, -52.16947, -86.53155, 101.90679, -55.09980, -89.40215,  97.46342, -56.89290, -90.16894,  93.78948, -57.52524, -89.93071,  91.65034, -57.68107, -86.06628, 102.17905, -56.27709, -88.61520,  97.99247, -58.66385, -88.74225,  94.10407, -60.11701, -87.48921,  91.82997, -60.30120, -85.67773, 102.48839, -57.06622, -87.66273,  99.01552, -59.89459, -87.53681,  95.83662, -61.61966, -86.33270,  93.67562, -62.05017, -85.04191, 102.94792, -57.90786, -86.51607, 100.05544, -61.02778, -86.30460,  97.76842, -62.79505, -85.28035,  96.29325, -63.15187, -42.47262, 142.93069, -28.85551, -26.82122, 141.85352, -25.23842,  -7.69380, 121.48566, -27.05275,   4.01653,  99.76840, -35.25210,   3.08703,  96.70290, -34.99670,   2.50405,  92.87532, -35.04317,   2.12943,  90.37823, -35.97071,   4.46073,  95.96917, -34.04114,   6.84671,  90.93966, -33.58262,   7.87409,  87.42390, -34.61681,   8.21839,  85.66784, -35.82291,   5.57512,  96.55695, -34.33994,   8.50615,  91.96912, -34.05370,  10.32935,  88.65235, -35.76321,  10.65109,  87.24779, -37.93100,   6.30515,  97.09791, -34.54922,   9.57133,  93.44827, -34.43588,  11.58100,  90.90355, -36.04299,  12.13971,  89.60406, -38.11767,   7.05750,  97.89089, -34.90833,  10.52582,  95.02055, -34.98111,  12.48681,  93.30527, -36.25027,  12.91805,  92.51846, -37.84636
   3.21673, -50.61211,  92.68765, -39.25116, -61.46138,  92.69788, -41.06588, -49.91515,  49.95396, -32.68576, -43.87093,  10.36668, -45.53838, -39.76284,  92.67741, -37.43644, -30.09726,  49.78173, -27.58147, -33.13815,  16.57459, -53.21180, -50.79522, 100.72513, -38.11114, -50.24705, 118.29364, -34.32597, -48.53162, 130.45696, -30.87221, -43.68744, 147.82109, -24.44098, -42.95967, 151.89788, -23.48567, -42.52279, 156.11471, -23.18576, -47.31777, 142.44798, -24.46069, -63.18564, 143.06158, -27.11477, -79.52219, 122.96040, -37.74773, -83.76613, 106.22251, -57.18562, -85.52843, 103.77145, -56.08420, -87.40328, 100.48407, -55.26536, -87.84840,  97.89442, -54.68946, -86.70144, 103.50087, -57.45874, -89.56753,  99.18771, -59.55186, -90.40619,  95.55247, -60.30509, -90.22980,  93.40854, -60.47660, -86.13268, 103.77254, -58.58981, -88.62114,  99.71266, -61.24426, -88.76306,  95.85161, -62.76727, -87.57816,  93.53703, -62.88711, -85.67070, 104.07865, -59.33966, -87.53690, 100.71794, -62.37669, -87.38027,  97.56058, -64.13842, -86.22015,  95.36416, -64.50584, -84.95297, 104.52675, -60.11931, -86.26661, 101.73180, -63.39591, -85.99063,  99.46321, -65.17797, -84.99207,  97.95751, -65.47512, -42.99297, 142.67048, -28.31899, -27.44717, 141.52946, -24.28956,  -7.87173, 121.51887, -24.90488,   4.91988, 100.28684, -32.75189,   4.07502,  97.20154, -32.44581,   3.61322,  93.35742, -32.40317,   3.35778,  90.82412, -33.27107,   5.42661,  96.53998, -31.40944,   7.94390,  91.60501, -30.69646,   9.12463,  88.09605, -31.57893,   9.57663,  86.31828, -32.71567,   6.53456,  97.15455, -31.67658,   9.59017,  92.67347, -31.12497,  11.58961,  89.36968, -32.65290,  12.05125,  87.91490, -34.76149,   7.25617,  97.71254, -31.86978,  10.62518,  94.17463, -31.50422,  12.78238,  91.65108, -32.94483,  13.47323,  90.31158, -34.95321,   7.99897,  98.51876, -32.21915,  11.55408,  95.76062, -32.05392,  13.62194,  94.07383, -33.18402,  14.14825,  93.25608, -34.73542
   3.23340, -51.19643,  92.55012, -39.26410, -62.01783,  92.58701, -41.23788, -50.15429,  49.98031, -32.60599, -44.01948,  10.40349, -45.44790, -40.37502,  92.51323, -37.29032, -30.37651,  50.05081, -25.99622, -31.02740,  15.36876, -49.77871, -51.38692, 100.57952, -38.06964, -50.85450, 118.11540, -34.13392, -49.13691, 130.23948, -30.54587, -44.26416, 147.50467, -23.87434, -43.52452, 151.57009, -22.88045, -43.06918, 155.78334, -22.55850, -47.93593, 142.16133, -24.00425, -63.73593, 142.87393, -27.01459, -80.23195, 123.45370, -38.62216, -83.79098, 107.59651, -58.91706, -85.69947, 105.18834, -57.97632, -87.72549, 101.95120, -57.33715, -88.28787,  99.36990, -56.83046, -86.78053, 104.97083, -59.43320, -89.62104, 100.77418, -61.78239, -90.51385,  97.17604, -62.64374, -90.39054,  95.02988, -62.83280, -86.12571, 105.23824, -60.51779, -88.54258, 101.28974, -63.39688, -88.69336,  97.45349, -64.98052, -87.57328,  95.10483, -65.04993, -85.60312, 105.53882, -61.22909, -87.35158, 102.27436, -64.43639, -87.16669,  99.13500, -66.22733, -86.05034,  96.90818, -66.54375, -84.81916, 105.97373, -61.95024, -85.98277, 103.26042, -65.34986, -85.65067, 101.00589, -67.14015, -84.67953,  99.47357, -67.38802, -43.54558, 142.38426, -27.78778, -28.09920, 141.17374, -23.41124,  -8.18830, 121.49593, -22.82826,   5.52866, 100.70680, -30.28861,   4.75776,  97.61212, -29.89463,   4.40116,  93.76059, -29.71860,   4.25138,  91.18951, -30.49527,   6.08392,  97.03054, -28.78036,   8.70577,  92.20222, -27.77427,  10.01802,  88.69804, -28.47023,  10.56484,  86.89198, -29.51718,   7.18438,  97.66656, -29.02756,  10.33789,  93.30114, -28.17923,  12.48840,  90.00108, -29.49539,  13.07539,  88.48068, -31.52503,   7.89753,  98.23759, -29.21396,  11.34551,  94.81627, -28.57624,  13.62846,  92.30351, -29.82977,  14.43712,  90.90879, -31.75485,   8.63131,  99.05119, -29.56526,  12.25174,  96.40650, -29.15097,  14.40968,  94.73881, -30.13102,  15.02100,  93.87794, -31.62693
   3.25007, -51.79259,  92.38628, -39.30730, -62.58610,  92.44802, -41.42775, -50.33017,  50.01524, -32.49269, -44.12115,  10.44487, -45.31880, -40.99908,  92.32453, -37.18685, -30.65297,  50.35853, -24.44338, -29.17903,  14.50100, -46.37373, -51.99046, 100.40847, -38.06651, -51.47401, 117.91017, -33.97941, -49.75213, 129.98903, -30.24393, -44.84705, 147.13843, -23.30290, -44.09511, 151.19089, -22.26625, -43.62211, 155.40037, -21.92115, -48.56344, 141.83046, -23.55564, -64.28585, 142.67227, -26.91826, -80.89605, 123.93134, -39.44340, -83.64505, 109.04187, -60.57978, -85.69208, 106.69013, -59.80162, -87.86185, 103.51636, -59.34153, -88.54182, 100.95082, -58.90369, -86.67415, 106.52096, -61.33310, -89.47621, 102.44076, -63.92144, -90.42203,  98.88161, -64.88244, -90.35522,  96.73425, -65.08569, -85.93615, 106.77586, -62.36606, -88.27044, 102.93421, -65.45052, -88.43323,  99.11876, -67.08246, -87.38764,  96.73504, -67.09858, -85.35523, 107.06510, -63.03559, -86.97784, 103.88780, -66.39306, -86.76878, 100.75951, -68.20063, -85.70555,  98.49980, -68.46207, -84.50869, 107.48001, -63.69514, -85.51681, 104.83588, -67.19738, -85.13240, 102.58702, -68.98435, -84.19629, 101.02562, -69.18006, -44.10343, 142.05282, -27.25684, -28.76459, 140.75563, -22.54014,  -8.58558, 121.43943, -20.61865,   5.99526, 101.07709, -27.60248,   5.28782,  97.98610, -27.08104,   5.02295,  94.14003, -26.72058,   4.97278,  91.52970, -27.36847,   6.57929,  97.49893, -25.88385,   9.27849,  92.80271, -24.52045,  10.70898,  89.30564, -24.97853,  11.34653,  87.46475, -25.90675,   7.67268,  98.15198, -26.11763,  10.89778,  93.92470, -24.91350,  13.18693,  90.62330, -25.96607,  13.89954,  89.01887, -27.88794,   8.37829,  98.73246, -26.30352,  11.88233,  95.44522, -25.34620,  14.28084,  92.93666, -26.37159,  15.20713,  91.46917, -28.18641,   9.10539,  99.54732, -26.66565,  12.77132,  97.02887, -25.96435,  15.01153,  95.37436, -26.76588,  15.70856,  94.45609, -28.18838
   3.26673, -52.39920,  92.16560, -39.34000, -63.15954,  92.25169, -41.62203, -50.44520,  50.02836, -32.34197, -44.18537,  10.48405, -45.22365, -41.63886,  92.07952, -37.05798, -30.92178,  50.72912, -22.70972, -27.43114,  13.83718, -42.60131, -52.60525, 100.18239, -38.06601, -52.10468, 117.65843, -33.86866, -50.37650, 129.70168, -30.02272, -45.43054, 146.75164, -22.86900, -44.66659, 150.79344, -21.80000, -44.17800, 154.99993, -21.44055, -49.18601, 141.47678, -23.21866, -64.80788, 142.48618, -26.98009, -81.46221, 124.48524, -40.49304, -83.45998, 110.42852, -62.27417, -85.62582, 108.14167, -61.63700, -87.91986, 105.03773, -61.32829, -88.70721, 102.49431, -60.94464, -86.51322, 108.00676, -63.22849, -89.27248, 104.02277, -66.00578, -90.26735, 100.49737, -67.03893, -90.25573,  98.34935, -67.24595, -85.70323, 108.24000, -64.21141, -87.95675, 104.48048, -67.45313, -88.13595, 100.67525, -69.10707, -87.16743,  98.25949, -69.06601, -85.07198, 108.51186, -64.84151, -86.57721, 105.39422, -68.30781, -86.35257, 102.26430, -70.11067, -85.34691,  99.97238, -70.31282, -84.17244, 108.90087, -65.44424, -85.03864, 106.29683, -69.01385, -84.61256, 104.04026, -70.78156, -83.71579, 102.45023, -70.92346, -44.67262, 141.69319, -26.85492, -29.46749, 140.27814, -21.75477,  -9.13916, 121.27338, -18.65991,   6.35037, 101.38405, -25.02299,   5.68043,  98.31039, -24.36697,   5.47225,  94.48336, -23.81661,   5.49304,  91.84274, -24.32923,   6.93594,  97.91119, -23.10093,   9.66813,  93.34596, -21.40009,  11.17747,  89.85925, -21.62456,  11.88171,  87.98624, -22.43254,   8.02513,  98.57308, -23.32937,  11.28011,  94.47841, -21.79318,  13.66557,  91.17370, -22.59062,  14.47681,  89.48730, -24.39991,   8.72643,  99.15723, -23.52000,  12.25211,  95.99407, -22.26912,  14.73150,  93.48459, -23.07678,  15.74985,  91.94468, -24.77877,   9.45140,  99.96678, -23.89795,  13.13427,  97.56135, -22.93682,  15.43184,  95.91294, -23.57111,  16.19686,  94.93698, -24.91826
   3.28340, -52.99818,  91.90954, -39.35054, -63.71718,  92.02895, -41.81808, -50.59674,  50.00045, -32.22420, -44.27036,  10.50774, -45.23107, -42.27918,  91.79012, -36.88300, -31.23261,  51.04585, -21.12035, -25.64780,  13.20673, -38.60996, -53.20840,  99.92188, -38.04958, -52.71617, 117.37102, -33.74076, -50.97345, 129.37224, -29.77198, -45.97075, 146.30050, -22.37289, -45.19350, 150.32991, -21.26732, -44.69003, 154.53346, -20.89428, -49.77206, 141.06710, -22.83277, -65.28968, 142.25293, -26.95677, -81.91458, 124.88609, -41.30967, -83.12342, 111.62248, -63.63936, -85.40522, 109.41434, -63.14536, -87.82126, 106.39277, -62.98642, -88.72043, 103.87959, -62.65252, -86.18821, 109.30405, -64.79257, -88.89206, 105.40713, -67.74252, -89.93742, 101.91426, -68.83465, -89.98662,  99.76635, -69.03713, -85.30659, 109.50535, -65.71931, -87.46726, 105.81349, -69.09908, -87.66742, 102.01037, -70.75547, -86.78836,  99.56275, -70.64585, -84.62551, 109.75279, -66.30608, -86.00266, 106.67569, -69.86073, -85.76669, 103.53294, -71.63966, -84.83001, 101.20686, -71.77040, -83.67465, 110.10814, -66.84773, -84.38983, 107.52184, -70.46339, -83.92501, 105.24509, -72.19508, -83.07654, 103.62446, -72.27408, -45.20138, 141.27435, -26.39730, -30.12850, 139.73538, -20.95214,  -9.76320, 121.00084, -16.67757,   6.47803, 101.52591, -22.41772,   5.82350,  98.48458, -21.61244,   5.64374,  94.69199, -20.85331,   5.71654,  92.02727, -21.21402,   7.03698,  98.17578, -20.28180,   9.76281,  93.75416, -18.22798,  11.32324,  90.28286, -18.20002,  12.08004,  88.37785, -18.87466,   8.12533,  98.83966, -20.50848,  11.37362,  94.88620, -18.62704,  13.82808,  91.57717, -19.14986,  14.72594,  89.80363, -20.83034,   8.82568,  99.42237, -20.70686,  12.34310,  96.38674, -19.15335,  14.88176,  93.87239, -19.72820,  15.98081,  92.25417, -21.30255,   9.55365, 100.21989, -21.10410,  13.22914,  97.92670, -19.87713,  15.56893,  96.27906, -20.33441,  16.39478,  95.24011, -21.59579
   3.30007, -53.55796,  91.62115, -39.33862, -64.23830,  91.77287, -41.96682, -50.78847,  49.91161, -32.10171, -44.36730,  10.49431, -45.28960, -42.87763,  91.46942, -36.71042, -31.57842,  51.34483, -19.59526, -24.29760,  12.85053, -34.89407, -53.76791,  99.63111, -38.02301, -53.27512, 117.05797, -33.62504, -51.51272, 129.01959, -29.54692, -46.44876, 145.82947, -21.92302, -45.65933, 149.84737, -20.78468, -45.14411, 154.04862, -20.40192, -50.29260, 140.63693, -22.48191, -65.69239, 142.01631, -26.97120, -82.23259, 125.25378, -42.11846, -82.54377, 112.86433, -64.97464, -84.91636, 110.73056, -64.59461, -87.42912, 107.78497, -64.55113, -88.42230, 105.30308, -64.25121, -85.60898, 110.63002, -66.28241, -88.26193, 106.79179, -69.35307, -89.35129, 103.32301, -70.47845, -89.45501, 101.17592, -70.66878, -84.67114, 110.79665, -67.15952, -86.75167, 107.14329, -70.63017, -86.97552, 103.33403, -72.26933, -86.17953, 100.86194, -72.09388, -83.95102, 111.01837, -67.70876, -85.22098, 107.95425, -71.31418, -84.98246, 104.79078, -73.05567, -84.11178, 102.43639, -73.11779, -82.96089, 111.34015, -68.19855, -83.55175, 108.74603, -71.83103, -83.06089, 106.44162, -73.51837, -82.25949, 104.79544, -73.53858, -45.67398, 140.83421, -25.98468, -30.74454, 139.15323, -20.19709, -10.45947, 120.68765, -14.58117,   6.48092, 101.61620, -19.61134,   5.82626,  98.62544, -18.63497,   5.65611,  94.88857, -17.63532,   5.77329,  92.20721, -17.81606,   6.98568,  98.42109, -17.23765,   9.67047,  94.18123, -14.78519,  11.26625,  90.74093, -14.46349,  12.07173,  88.80639, -14.97896,   8.07531,  99.08357, -17.46230,  11.28421,  95.30669, -15.19090,  13.79470,  92.00450, -15.39193,  14.78222,  90.13721, -16.91299,   8.77700,  99.66158, -17.66947,  12.25860,  96.78270, -15.77442,  14.84669,  94.27116, -16.07626,  16.02901,  92.56856, -17.49342,   9.51235, 100.44129, -18.08793,  13.15754,  98.28397, -16.56086,  15.53249,  96.64217, -16.81093,  16.42229,  95.53427, -17.96565
   3.31673, -54.06594,  91.28497, -39.31167, -64.70847,  91.47991, -42.08630, -50.92075,  49.79261, -31.95457, -44.34672,  10.49935, -45.43409, -43.42341,  91.09004, -36.53704, -31.92671,  51.68935, -17.93609, -23.26812,  12.69185, -31.09281, -54.26882,  99.29097, -37.97104, -53.76268, 116.69168, -33.47221, -51.97689, 128.61174, -29.28404, -46.85366, 145.30441, -21.44524, -46.05273, 149.31085, -20.27499, -45.52689, 153.50985, -19.88207, -50.74006, 140.15515, -22.10174, -65.99351, 141.75571, -26.99874, -82.40093, 125.65853, -42.98865, -81.90853, 114.02014, -66.23312, -84.37816, 111.97757, -65.99782, -86.99489, 109.12550, -66.10166, -88.09660, 106.68431, -65.85078, -84.95933, 111.88543, -67.72764, -87.53994, 108.11551, -70.94123, -88.67833, 104.67746, -72.11148, -88.84800, 102.53375, -72.29231, -83.95930, 112.00927, -68.54081, -85.93555, 108.39938, -72.11631, -86.18906, 104.58464, -73.73831, -85.49814, 102.08721, -73.49119, -83.19632, 112.19930, -69.04194, -84.33365, 109.14754, -72.70172, -84.09552, 105.96038, -74.39950, -83.30987, 103.57550, -74.38524, -82.16441, 112.48013, -69.46632, -82.60552, 109.87318, -73.11086, -82.08781, 107.53586, -74.74405, -81.34798, 105.86162, -74.69794, -46.07225, 140.33690, -25.53954, -31.31459, 138.48333, -19.37628, -11.21191, 120.22320, -12.56086,   6.45439, 101.60578, -16.71942,   5.78307,  98.67282, -15.59086,   5.60018,  95.00103, -14.37558,   5.74302,  92.31486, -14.39010,   6.88856,  98.56322, -14.14021,   9.50527,  94.50283, -11.33573,  11.11127,  91.10294, -10.74656,  11.94971,  89.14860, -11.11338,   7.98146,  99.22119, -14.36220,  11.12571,  95.61697, -11.74600,  13.66510,  92.33217, -11.65133,  14.72414,  90.38650, -13.01822,   8.68665,  99.79227, -14.57661,  12.11177,  97.06444, -12.37930,  14.72711,  94.56352, -12.42975,  15.97561,  92.79026, -13.69542,   9.43228, 100.55237, -15.01260,  13.03017,  98.52427, -13.21943,  15.42445,  96.89261, -13.27876,  16.36629,  95.72595, -14.32967
