time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340,   5.22367,  84.37782,-265.84216,  -3.13048,  89.78579,-270.52855, -13.77124,  59.78733,-302.42605,  -6.23258,  60.75044,-343.79169,  13.57781,  78.96986,-261.15578,   8.24657,  45.90972,-231.00302, -11.10245,   9.96218,-241.11564,   6.20757,  90.47053,-260.56530,   7.74283, 103.58068,-248.35681,   8.36083, 112.60815,-239.36011,   8.69132, 125.88287,-225.57563,   8.89925, 129.62579,-223.57317,   9.27154, 133.82161,-223.00842,   6.16704, 123.03539,-230.82633,  -0.47685, 132.68530,-241.86933,   5.50415, 135.23848,-269.10366,  18.06008, 139.00174,-291.55776,  16.18035, 140.10359,-293.91977,  14.21886, 140.98432,-297.13990,  12.65736, 140.71015,-299.31307,  17.40452, 140.79737,-295.08535,  17.73444, 141.62666,-300.59919,  16.97501, 141.09343,-304.29034,  16.22842, 140.21980,-306.11690,  18.49925, 140.10705,-295.04490,  19.41425, 140.54287,-300.40157,  19.20591, 139.12502,-304.29948,  18.26450, 137.27811,-305.87374,  19.27072, 139.61053,-294.87847,  20.77479, 139.60651,-299.54092,  21.05173, 138.08099,-302.81097,  20.38570, 136.23922,-304.38240,  20.10849, 138.91583,-294.50519,  22.02198, 138.52614,-298.56230,  22.67659, 137.16483,-301.03551,  22.24550, 135.70455,-302.05251,  11.01530, 120.68507,-228.67916,  19.58761, 110.98712,-219.10444,  -1.17995,  92.58499,-215.35340, -26.50774,  86.76144,-214.58545, -28.11284,  88.33965,-216.87880, -30.44951,  89.72202,-219.63949, -31.83147,  89.89293,-221.94103, -29.72657,  88.63706,-216.07512, -35.02170,  89.28327,-217.73132, -38.06736,  88.95917,-219.99065, -39.36151,  88.32303,-221.59610, -30.01364,  87.65894,-215.27668, -35.33455,  87.76019,-216.45939, -38.66791,  86.42765,-218.54757, -39.53827,  84.91918,-220.48215, -30.08789,  86.96133,-214.66249, -34.93651,  86.47711,-215.16950, -37.86048,  84.90645,-216.61192, -38.83169,  83.32295,-218.30141, -29.97243,  86.05677,-213.96090, -34.37006,  85.09025,-213.97111, -36.72233,  83.57447,-214.72454, -37.31804,  82.29292,-215.88872
   3.50007,   5.65491,  83.54737,-265.51575,  -2.66161,  88.97474,-270.24640, -13.63007,  59.52059,-302.53773,  -6.46012,  62.12530,-343.89813,  13.97144,  78.12000,-260.78509,   7.68254,  45.58173,-230.25160, -11.74154,   9.80837,-240.82738,   6.61565,  89.63142,-260.22465,   8.13121, 102.75218,-248.02510,   8.75598, 111.81178,-239.06123,   9.11854, 125.16504,-225.35362,   9.32574, 128.91505,-223.36439,   9.68946, 133.11201,-222.80252,   6.58938, 122.29553,-230.58996,  -0.34941, 131.89614,-241.49370,   5.14808, 135.21116,-268.74785,  17.39939, 139.81347,-291.21391,  15.58381, 141.03473,-293.56736,  13.69825, 142.06741,-296.78771,  12.17223, 141.90099,-298.99671,  16.84166, 141.74668,-294.68516,  17.28798, 142.76704,-300.15862,  16.58695, 142.38113,-303.87954,  15.85826, 141.58791,-305.74951,  17.92269, 141.03479,-294.65037,  18.94383, 141.64531,-299.97067,  18.78138, 140.37254,-303.92049,  17.83555, 138.60145,-305.57708,  18.68179, 140.51813,-294.48840,  20.27101, 140.65313,-299.12055,  20.58017, 139.24105,-302.43832,  19.90967, 137.46980,-304.08703,  19.49974, 139.79478,-294.12576,  21.48009, 139.51495,-298.15979,  22.15513, 138.23120,-300.66872,  21.71625, 136.81678,-301.74545,  11.42796, 119.94167,-228.42492,  20.39460, 110.37393,-219.08319,   1.03482,  90.64191,-214.62830, -24.01654,  83.95754,-212.69218, -25.67117,  85.57768,-214.92015, -28.05797,  87.00340,-217.61513, -29.46397,  87.22158,-219.89803, -27.28258,  85.81959,-214.09349, -32.60364,  86.41996,-215.68249, -35.66359,  86.11136,-217.92461, -36.96069,  85.50260,-219.53827, -27.54442,  84.81152,-213.32417, -32.87697,  84.85182,-214.45706, -36.20463,  83.52473,-216.55776, -37.06518,  82.06248,-218.53182, -27.60029,  84.09355,-212.73189, -32.44377,  83.53609,-213.21217, -35.35184,  81.95814,-214.67858, -36.30960,  80.41128,-216.40921, -27.46192,  83.16950,-212.06049, -31.84114,  82.12266,-212.06351, -34.17228,  80.58829,-212.84449, -34.75527,  79.33348,-214.04371
   3.51674,   6.10736,  82.68540,-265.22647,  -2.17236,  88.12989,-270.00179, -13.45995,  59.09321,-302.56013,  -6.64735,  62.76915,-343.89959,  14.38709,  77.24091,-260.45115,   7.08236,  45.12949,-229.69272, -12.43174,   9.59800,-240.89933,   7.04924,  88.76550,-259.92744,   8.54639, 101.90552,-247.74636,   9.17148, 111.00246,-238.82041,   9.54557, 124.44259,-225.19828,   9.74713, 128.20054,-223.22351,  10.09766, 132.39898,-222.66432,   7.01923, 121.54752,-230.42189,  -0.24307, 131.07316,-241.17974,   4.51091, 135.29932,-268.44765,  16.26301, 140.73039,-290.99519,  14.45970, 142.04084,-293.30979,  12.59103, 143.19601,-296.49820,  11.07673, 143.11427,-298.71999,  15.72332, 142.79497,-294.39287,  16.19841, 144.02391,-299.82086,  15.51711, 143.78062,-303.55747,  14.79845, 143.05953,-305.46024,  16.80427, 142.08222,-294.37961,  17.85342, 142.89574,-299.66720,  17.71205, 141.77497,-303.66361,  16.77527, 140.06858,-305.39170,  17.56259, 141.55972,-294.23351,  19.17625, 141.87171,-298.84864,  19.50316, 140.58754,-302.21631,  18.84167, 138.88068,-303.93508,  18.37873, 140.82299,-293.89448,  20.38041, 140.69756,-297.92573,  21.06891, 139.51069,-300.47832,  20.63595, 138.13850,-301.61067,  11.84519, 119.19213,-228.23050,  21.22859, 109.76935,-219.15454,   3.95596,  88.37857,-213.85443, -20.46123,  80.18756,-210.28960, -22.25360,  81.81697,-212.40123, -24.78511,  83.23881,-214.96291, -26.27495,  83.48055,-217.18957, -23.84459,  81.96246,-211.51459, -29.23599,  82.39956,-212.90768, -32.35506,  82.04569,-215.05985, -33.68048,  81.44223,-216.65236, -24.03978,  80.91751,-210.77525, -29.40486,  80.77856,-211.73325, -32.74574,  79.39161,-213.77343, -33.61322,  77.96686,-215.77172, -24.04686,  80.17707,-210.20860, -28.87759,  79.43802,-210.55279, -31.76802,  77.79514,-211.98231, -32.72097,  76.27316,-213.73747, -23.84905,  79.23604,-209.57684, -28.18048,  78.01035,-209.47753, -30.47338,  76.41019,-210.23944, -31.04583,  75.17623,-211.46508
   3.53340,   6.68569,  81.98292,-264.95059,  -1.54506,  87.45575,-269.77790, -13.09458,  58.62308,-302.42556,  -6.57029,  62.81219,-343.76272,  14.91644,  76.51009,-260.12328,   6.53624,  44.81583,-229.20679, -12.97804,   9.50885,-241.10155,   7.61722,  88.06126,-259.64772,   9.10163, 101.21960,-247.48486,   9.72130, 110.34868,-238.59142,  10.08579, 123.86393,-225.04355,  10.27837, 127.62863,-223.08078,  10.61415, 131.82841,-222.52257,   7.56928, 120.94643,-230.25942,  -0.13690, 130.28600,-240.87061,   3.76413, 135.35837,-268.12961,  14.64886, 141.67946,-290.87970,  12.79755, 143.06140,-293.11341,  10.87784, 144.33073,-296.22723,   9.34890, 144.32485,-298.44046,  14.03475, 143.89905,-294.16516,  14.43918, 145.41074,-299.52709,  13.73517, 145.33974,-303.26673,  13.01909, 144.69843,-305.19881,  15.13222, 143.21254,-294.19492,  16.12139, 144.31609,-299.44133,  15.97577, 143.39493,-303.48827,  15.06614, 141.75586,-305.29427,  15.90371, 142.70159,-294.08032,  17.47416, 143.28401,-298.68414,  17.80535, 142.17921,-302.11443,  17.17100, 140.54577,-303.91292,  16.73952, 141.96841,-293.78423,  18.71263, 142.09394,-297.82954,  19.40925, 141.05388,-300.44324,  19.00001, 139.73052,-301.64064,  12.38140, 118.59037,-228.03850,  22.09367, 109.28039,-219.19509,   7.18914,  86.34048,-213.22724, -16.25710,  76.39097,-208.00408, -18.29836,  77.94882,-209.93616, -21.09028,  79.25924,-212.27717, -22.73859,  79.45990,-214.39352, -19.83309,  77.94838,-208.94465, -25.32274,  78.02912,-209.97244, -28.54476,  77.51327,-211.93155, -29.92657,  76.86372,-213.45656, -19.90316,  76.86919,-208.23257, -25.29631,  76.36402,-208.84896, -28.65751,  74.79852,-210.71949, -29.55169,  73.37692,-212.70824, -19.81936,  76.11284,-207.69376, -24.59681,  75.02977,-207.75396, -27.45070,  73.22331,-209.05364, -28.40678,  71.69085,-210.79794, -19.51293,  75.16965,-207.11042, -23.72903,  73.62453,-206.77792, -25.94688,  71.88390,-207.44858, -26.50968,  70.65004,-208.67878
   3.55007,   7.23475,  81.61668,-264.60596,  -0.93638,  87.12253,-269.49658, -12.79163,  58.25412,-302.00276,  -6.47381,  62.57588,-343.35833,  15.40588,  76.11083,-259.71533,   6.12568,  44.72533,-228.74095, -13.19539,   9.54660,-241.31188,   8.15230,  87.69297,-259.29830,   9.60225, 100.86798,-247.14934,  10.18868, 110.02846,-238.28597,  10.48228, 123.62216,-224.81509,  10.65374, 127.39459,-222.86525,  10.96553, 131.59654,-222.30945,   7.99387, 120.67514,-230.02785,  -0.25582, 129.72299,-240.48199,   2.47081, 135.59099,-267.72409,  11.98372, 142.74973,-290.83809,  10.04033, 144.22360,-292.93034,   8.01178, 145.64415,-295.90681,   6.43324, 145.74315,-298.08270,  11.22695, 145.17141,-293.94626,  11.46178, 147.06408,-299.19618,  10.67445, 147.23056,-302.91613,   9.93398, 146.70245,-304.87311,  12.34384, 144.52407,-294.04694,  13.17805, 146.02046,-299.22246,  12.96752, 145.37847,-303.32014,  12.06691, 143.84057,-305.21734,  13.13295, 144.03132,-293.98455,  14.57867, 144.98205,-298.56785,  14.86436, 144.12937,-302.07334,  14.23884, 142.60536,-303.96840,  13.99728, 143.30644,-293.75808,  15.87211, 143.77570,-297.82481,  16.53978, 142.94252,-300.51896,  16.14358, 141.69312,-301.79747,  12.79275, 118.33058,-227.76650,  22.76088, 109.12281,-219.10258,  10.80629,  84.64027,-212.64557, -11.09142,  72.50994,-205.62097, -13.45758,  73.90267,-207.29074, -16.58006,  74.98245,-209.30979, -18.43371,  75.07490,-211.25697, -14.88288,  73.70454,-206.16478, -20.42386,  73.22916,-206.68494, -23.74624,  72.43540,-208.36346, -25.19161,  71.69206,-209.78307, -14.77257,  72.60107,-205.49634, -20.11811,  71.54024,-205.64115, -23.46086,  69.68559,-207.26402, -24.38730,  68.24283,-209.22253, -14.55990,  71.84067,-205.00040, -19.18305,  70.25330,-204.67264, -21.94432,  68.19480,-205.78401, -22.89732,  66.62715,-207.49847, -14.10318,  70.91704,-204.48842, -18.08531,  68.91784,-203.84084, -20.16397,  66.97223,-204.38136, -20.70982,  65.72649,-205.60722
   3.56674,   7.85589,  81.53574,-264.29709,  -0.25614,  87.07561,-269.24731, -12.42858,  57.94380,-301.39935,  -6.18627,  61.98845,-342.79439,  15.96792,  75.99586,-259.34686,   5.92140,  44.83762,-228.38212, -13.16868,   9.79686,-241.67081,   8.76104,  87.60893,-258.98377,  10.16915, 100.79910,-246.84634,  10.70628, 109.99199,-238.01345,  10.88673, 123.67160,-224.62782,  11.02782, 127.45304,-222.69306,  11.30753, 131.65786,-222.14188,   8.44013, 120.68908,-229.84018,  -0.32196, 129.40257,-240.16059,   0.75875, 135.96090,-267.36023,   8.67886, 143.70789,-290.88163,   6.61279, 145.25354,-292.79706,   4.43228, 146.80573,-295.59500,   2.77535, 147.00044,-297.70516,   7.72918, 146.31456,-293.78013,   7.71256, 148.58296,-298.88436,   6.78896, 148.98403,-302.55475,   5.99857, 148.56921,-304.51948,   8.86360, 145.71793,-293.96388,   9.46200, 147.60829,-299.04223,   9.12919, 147.25175,-303.16649,   8.21599, 145.82020,-305.13938,   9.67104, 145.25163,-293.96316,  10.92004, 146.57870,-298.51063,  11.11108, 145.98850,-302.07607,  10.47222, 144.58084,-304.05483,  10.56745, 144.54508,-293.81813,  12.28000, 145.37145,-297.89951,  12.88054, 144.75721,-300.66727,  12.48298, 143.58799,-302.01909,  13.22397, 118.36345,-227.52797,  23.41985, 109.26656,-219.01325,  15.21440,  83.32978,-212.38347,  -4.27123,  68.62043,-203.44224,  -6.93472,  69.76824,-204.82603, -10.34405,  70.52538,-206.49803, -12.37831,  70.45089,-208.25654,  -8.21009,  69.37183,-203.57912, -13.68344,  68.25770,-203.59205, -17.04091,  67.12219,-204.97901, -18.52340,  66.25203,-206.28361,  -7.90816,  68.27130,-202.96732, -13.08395,  66.58893,-202.64799, -16.33379,  64.39646,-204.01878, -17.27566,  62.90834,-205.93553,  -7.56155,  67.52814,-202.52350, -11.91615,  65.39578,-201.82265, -14.51745,  63.05586,-202.74737, -15.44720,  61.43392,-204.42368,  -6.95331,  66.65145,-202.09307, -10.59538,  64.17750,-201.15052, -12.47888,  62.01486,-201.56742, -12.99527,  60.74730,-202.78364
   3.58341,   8.62289,  81.80474,-264.03516,   0.56304,  87.36925,-269.04264, -11.86084,  57.81876,-300.71281,  -5.63632,  61.06809,-342.18054,  16.68275,  76.24023,-259.02767,   5.83839,  45.26211,-228.15147, -12.93210,  10.32820,-242.15740,   9.51043,  87.87619,-258.71687,  10.86311, 101.08010,-246.58808,  11.34064, 110.30049,-237.78047,  11.39313, 124.05311,-224.46874,  11.50154, 127.84268,-222.54782,  11.74793, 132.05035,-222.00256,   8.99131, 121.03684,-229.68251,  -0.23524, 129.36923,-239.91246,  -0.87527, 136.34498,-267.02204,   4.96589, 144.35599,-291.05753,   2.71931, 145.94458,-292.71758,   0.30195, 147.60104,-295.24837,  -1.49307, 147.87766,-297.23268,   3.72561, 147.12737,-293.68032,   3.28877, 149.77162,-298.58095,   2.11671, 150.40559,-302.14606,   1.22030, 150.10421,-304.08580,   4.86974, 146.59949,-293.97851,   5.06349, 148.89371,-298.92018,   4.48294, 148.83469,-303.03198,   3.50576, 147.51550,-305.05200,   5.69424, 146.17235,-294.06314,   6.59399, 147.89552,-298.56000,   6.58118, 147.58580,-302.16570,   5.87617, 146.30357,-304.20628,   6.62663, 145.49914,-294.02836,   8.03915, 146.70983,-298.12866,   8.48660, 146.33487,-300.96725,   8.05236, 145.25395,-302.37991,  13.76314, 118.73447,-227.32269,  24.11928, 109.73199,-218.90155,  19.56633,  82.85487,-212.50695,   2.90431,  65.82197,-202.10226,  -0.02046,  66.63887,-203.15342,  -3.65991,  66.97640,-204.43124,  -5.84430,  66.67893,-205.97268,  -1.09075,  66.03709,-201.80034,  -6.33935,  64.19335,-201.29853,  -9.64816,  62.65511,-202.38078, -11.13529,  61.63098,-203.56254,  -0.58259,  64.97006,-201.27132,  -5.42744,  62.59408,-200.49466,  -8.48949,  60.02316,-201.61789,  -9.42861,  58.47816,-203.49049,  -0.09549,  64.26795,-200.89827,  -4.03082,  61.54625,-199.84654,  -6.38632,  58.90397,-200.59965,  -7.26998,  57.22103,-202.24037,   0.66554,  63.46939,-200.57126,  -2.49668,  60.49873,-199.36752,  -4.11338,  58.11425,-199.68211,  -4.58670,  56.82471,-200.89274
   3.60007,   9.52831,  82.48875,-263.84760,   1.51461,  88.06948,-268.91080, -10.96513,  57.85556,-299.92627,  -4.86906,  59.77428,-341.49587,  17.54202,  76.90803,-258.78439,   6.13124,  46.03095,-228.01128, -12.10754,  11.08201,-242.66712,  10.40004,  88.56403,-258.53106,  11.70233, 101.78884,-246.41955,  12.12681, 111.03653,-237.63788,  12.06810, 124.85349,-224.39296,  12.14665, 128.65051,-222.48537,  12.36098, 132.86093,-221.94783,   9.69997, 121.80197,-229.60163,  -0.00056, 129.68783,-239.74672,  -2.65504, 136.76163,-266.70808,   0.40723, 144.82301,-291.23637,  -2.07365, 146.36938,-292.57072,  -4.81080, 148.02826,-294.74984,  -6.79894, 148.31724,-296.53866,  -1.23233, 147.67256,-293.53634,  -2.28240, 150.59197,-298.18106,  -3.82186, 151.37735,-301.57206,  -4.87976, 151.14461,-303.43851,  -0.09347, 147.23819,-293.97331,  -0.50079, 149.85146,-298.74050,  -1.46481, 150.01901,-302.77658,  -2.55263, 148.77263,-304.78626,   0.74225, 146.87030,-294.16207,   1.11136, 148.93100,-298.59128,   0.77391, 148.85237,-302.19366,  -0.04746, 147.66131,-304.24593,   1.71057, 146.25651,-294.25913,   2.65612, 147.81385,-298.37666,   2.85267, 147.65026,-301.26335,   2.34854, 146.63663,-302.70244,  14.47181, 119.53109,-227.21151,  24.97642, 110.62636,-218.87072,  24.13807,  83.23600,-213.12043,  10.89752,  64.10459,-201.51540,   7.76937,  64.45712,-202.16113,   3.98924,  64.22548,-202.96697,   1.70094,  63.61430,-204.24220,   6.99166,  63.65115,-200.71749,   2.21362,  60.95602,-199.66600,  -0.91796,  58.92402,-200.40749,  -2.36150,  57.70139,-201.44591,   7.72748,  62.66842,-200.30585,   3.46496,  59.50753,-199.05653,   0.73470,  56.49902,-199.91788,  -0.17788,  54.87160,-201.73291,   8.36434,  62.04624,-200.02893,   5.08259,  58.68671,-198.63453,   3.10279,  55.71412,-199.21871,   2.29630,  53.95358,-200.81720,   9.27882,  61.37527,-199.83572,   6.81308,  57.89338,-198.39695,   5.57145,  55.28475,-198.62448,   5.15891,  53.96802,-199.82805
   3.61674,  10.48683,  83.34606,-263.74689,   2.50195,  88.92876,-268.85328,  -9.77648,  57.76583,-298.99785,  -3.88795,  58.13644,-340.63994,  18.47170,  77.76336,-258.64050,   6.41881,  46.90683,-228.09240, -11.23130,  11.93993,-243.41117,  11.34402,  89.42909,-258.43685,  12.60373, 102.68100,-246.35049,  12.98579, 111.95751,-237.59731,  12.84016, 125.83596,-224.41753,  12.89040, 129.64035,-222.52369,  13.06959, 133.85362,-221.99576,  10.49070, 122.74456,-229.61110,   0.40972, 130.21943,-239.69626,  -4.69050, 137.12450,-266.34786,  -4.50703, 144.93200,-291.14724,  -7.21176, 146.35623,-292.13847, -10.26787, 147.91146,-293.93676, -12.44945, 148.13735,-295.49426,  -6.56515, 147.75660,-293.11795,  -8.29208, 150.79512,-297.47503, -10.23128, 151.61753,-300.64501, -11.46389, 151.39261,-302.40201,  -5.45311, 147.42331,-293.69145,  -6.53523, 150.20750,-298.25197,  -7.93145, 150.48311,-302.15351,  -9.14242, 149.25220,-304.10134,  -4.61983, 147.12398,-293.98376,  -4.85942, 149.39756,-298.31667,  -5.57174, 149.45310,-301.86444,  -6.52650, 148.29800,-303.87921,  -3.62911, 146.58495,-294.21117,  -3.23060, 148.38398,-298.31948,  -3.33151, 148.36123,-301.21563,  -3.91802, 147.37852,-302.64491,  15.27789, 120.51618,-227.21170,  26.00848, 111.74154,-219.02208,  29.11480,  84.30732,-214.36220,  20.19537,  63.34750,-201.82706,  16.99509,  63.21522,-202.08644,  13.22604,  62.40660,-202.45079,  10.92082,  61.46787,-203.47102,  16.53316,  62.26798,-200.59384,  12.39226,  58.83266,-199.09365,   9.54442,  56.34754,-199.54038,   8.19063,  54.93361,-200.44869,  17.45635,  61.40553,-200.31007,  13.91686,  57.58770,-198.69227,  11.59835,  54.20416,-199.34308,  10.73266,  52.48985,-201.10016,  18.21050,  60.88614,-200.13432,  15.68096,  57.02394,-198.49555,  14.12658,  53.78866,-198.95814,  13.41188,  51.95531,-200.51800,  19.23413,  60.36403,-200.07617,  17.52894,  56.50881,-198.49404,  16.68580,  53.74211,-198.67532,  16.33720,  52.40115,-199.87235
   3.63341,  11.48970,  84.35558,-263.70908,   3.51645,  89.94274,-268.82874,  -8.30133,  57.75156,-298.06318,  -2.77060,  56.16894,-339.72589,  19.46294,  78.76842,-258.58941,   6.68556,  47.86899,-228.38100, -10.36759,  12.88076,-244.31490,  12.35479,  90.44644,-258.40932,  13.61925, 103.72103,-246.34836,  13.99173, 113.01903,-237.61760,  13.80865, 126.94231,-224.48565,  13.83885, 130.75203,-222.60215,  13.98704, 134.96749,-222.08206,  11.45717, 123.81613,-229.65745,   0.98502, 130.83708,-239.66997,  -6.45216, 137.27848,-265.88440,  -9.58515, 144.42807,-290.68496, -12.52564, 145.57511,-291.28858, -15.92687, 146.83332,-292.64541, -18.29676, 146.85898,-293.91783, -12.15523, 147.05954,-292.28747, -14.71753, 149.99509,-296.28949, -17.11090, 150.67744,-299.16904, -18.52226, 150.36203,-300.77077, -11.09452, 146.86159,-293.00325, -13.01937, 149.61866,-297.29448, -14.91099, 149.83318,-300.98544, -16.21996, 148.52472,-302.81577, -10.27746, 146.66078,-293.40509, -11.28945, 148.99587,-297.59124, -12.43931, 149.05715,-301.02216, -13.51170, 147.85323,-302.94718,  -9.27201, 146.23719,-293.77037,  -9.57701, 148.16419,-297.82834, -10.03436, 148.19836,-300.68982, -10.68851, 147.19180,-302.07238,  16.27109, 121.63013,-227.27260,  27.25871, 112.99476,-219.27806,  33.61754,  85.94404,-215.83945,  28.86761,  63.91633,-202.86956,  25.72660,  63.25176,-202.73189,  22.12731,  61.82656,-202.65236,  19.89596,  60.52966,-203.41081,  25.62411,  62.21694,-201.22950,  22.33531,  58.11090,-199.35248,  19.90241,  55.18953,-199.53200,  18.69417,  53.58252,-200.31598,  26.70566,  61.51770,-201.09552,  24.08317,  57.13394,-199.19123,  22.28950,  53.41931,-199.67258,  21.49822,  51.61170,-201.37024,  27.55139,  61.12984,-201.03477,  25.92646,  56.87190,-199.23750,  24.87989,  53.42895,-199.62218,  24.28138,  51.52630,-201.14757,  28.64587,  60.78649,-201.12438,  27.81852,  56.67497,-199.48598,  27.42657,  53.80907,-199.66319,  27.15184,  52.44760,-200.85628
   3.65007,  12.52933,  85.48277,-263.74728,   4.55416,  91.07871,-268.85436,  -6.40330,  57.59871,-296.95430,  -1.20088,  54.20022,-338.55070,  20.50449,  79.88683,-258.64021,   7.07633,  48.88232,-228.82431,  -9.23069,  13.81444,-245.35308,  13.42051,  91.57950,-258.45861,  14.73667, 104.87473,-246.42594,  15.13799, 114.19420,-237.71939,  14.98169, 128.16351,-224.63606,  14.99626, 131.97836,-222.76278,  15.10640, 136.19586,-222.24986,  12.60050, 124.99928,-229.77100,   1.61817, 131.43735,-239.62745,  -8.32632, 136.99150,-265.20593, -15.43002, 142.72842,-289.54982, -18.55853, 143.44580,-289.70586, -22.26148, 144.21057,-290.53993, -24.76831, 143.90259,-291.46570, -18.54725, 144.97224,-290.71003, -22.04186, 147.52849,-294.23882, -24.89338, 147.87403,-296.73584, -26.46002, 147.36696,-298.13064, -17.58224, 144.93110,-291.57240, -20.46842, 147.40310,-295.48141, -22.87814, 147.36087,-298.86355, -24.23713, 145.88659,-300.52345, -16.81077, 144.85092,-292.08989, -18.72817, 147.03537,-296.03354, -20.35252, 146.94641,-299.26630, -21.50795, 145.60985,-301.05059, -15.81811, 144.57704,-292.60313, -16.96709, 146.45813,-296.52930, -17.82798, 146.43891,-299.29641, -18.52413, 145.35514,-300.59770,  17.45761, 122.86149,-227.43041,  28.82651, 114.42145,-219.76725,  38.05008,  88.07241,-217.61006,  37.48600,  65.65665,-204.44892,  34.57409,  64.42121,-203.88236,  31.34446,  62.35491,-203.34171,  29.29274,  60.68343,-203.82410,  34.89040,  63.35629,-202.43171,  32.71908,  58.67811,-200.28717,  30.85177,  55.36194,-200.24451,  29.84602,  53.57506,-200.91718,  36.08744,  62.86621,-202.49133,  34.61763,  58.03759,-200.43093,  33.46767,  54.06579,-200.81788,  32.76313,  52.17650,-202.46403,  36.98822,  62.64001,-202.57397,  36.44882,  58.12122,-200.76005,  35.99089,  54.55239,-201.14853,  35.51712,  52.60195,-202.65732,  38.09969,  62.50637,-202.83962,  38.28471,  58.28176,-201.29305,  38.39112,  55.39675,-201.54561,  38.18576,  54.03139,-202.74818
