time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.58341, 254.73904,  87.80056, 143.35879, 244.07836,  88.98077, 140.91813, 256.59060,  47.12965, 151.98659, 270.67724,  10.72302, 136.33411, 265.39973,  86.62035, 145.79946, 269.73827,  53.29082, 175.81451, 267.74040,  11.30729, 174.30884, 254.80104,  95.21335, 146.67256, 255.45478, 111.18151, 154.91095, 256.66766, 122.10636, 161.39124, 259.92650, 137.74505, 171.93405, 260.56972, 141.65961, 173.45885, 261.07808, 145.85132, 173.94225, 256.09428, 133.25939, 169.24278, 241.89304, 135.72125, 162.06824, 234.44771, 126.03764, 136.87311, 233.16395, 117.48658, 112.35309, 229.95531, 117.57590, 112.50552, 226.11300, 117.12610, 112.34210, 223.67492, 116.02300, 112.61601, 229.49772, 117.75945, 110.74614, 225.15527, 116.36686, 107.52080, 222.06988, 114.43227, 106.41475, 220.54054, 112.91349, 106.30794, 230.35305, 117.14060, 109.99643, 226.58027, 115.44770, 106.44378, 223.92647, 112.61842, 104.96055, 222.80440, 110.30240, 105.35116, 231.06543, 116.74918, 109.53958, 228.29372, 114.92330, 105.93619, 226.42424, 112.24073, 104.38503, 225.45303, 109.93072, 104.54527, 232.03845, 116.25629, 109.17341, 230.08343, 114.31240, 105.61355, 228.98064, 112.09281, 104.11166, 228.44005, 110.35084, 104.27256, 261.78367, 132.75272, 168.23574, 277.36511, 128.88760, 167.01529, 281.16720, 107.01816, 184.08197, 280.62565,  88.15557, 201.96798, 277.82651,  87.64591, 203.46185, 274.74474,  86.49467, 205.50383, 272.73418,  84.95414, 206.40965, 278.30725,  87.77238, 205.22008, 276.52435,  85.65598, 210.07201, 274.81173,  83.20279, 212.42453, 273.83183,  81.42897, 213.16638, 279.51529,  87.33608, 205.38415, 278.43039,  85.03597, 210.20635, 277.42475,  81.79036, 212.59427, 276.66873,  79.29998, 212.63949, 280.41507,  87.09158, 205.38660, 280.22280,  84.84726, 209.73709, 279.88867,  81.89237, 211.79965, 279.37642,  79.43990, 211.96739, 281.50551,  86.79410, 205.17157, 281.99973,  84.58444, 209.06343, 282.20924,  82.22567, 210.73397, 281.96427,  80.41113, 210.72930
   3.60007, 254.75829,  87.81788, 143.93051, 244.16395,  89.06104, 141.24450, 256.98388,  47.04497, 151.28856, 272.07730,  10.94058, 135.87632, 265.35262,  86.57472, 146.61652, 268.91974,  52.80278, 176.23603, 266.43799,  10.87704, 174.01145, 254.76667,  95.19944, 147.31385, 255.33221, 111.12662, 155.63762, 256.51360, 122.04127, 162.14088, 259.78639, 137.66539, 172.70097, 260.44201, 141.57469, 174.23396, 260.97418, 145.76184, 174.73099, 255.94556, 133.21738, 169.95992, 241.89994, 135.89277, 162.55906, 234.83113, 126.61214, 137.10514, 234.03009, 118.49825, 112.41662, 230.82053, 118.62939, 112.50627, 226.97660, 118.23314, 112.26215, 224.51907, 117.16043, 112.47651, 230.40064, 118.83637, 110.74010, 226.10531, 117.53429, 107.41539, 223.01715, 115.65249, 106.22890, 221.47018, 114.15562, 106.07647, 231.26246, 118.21342, 110.00130, 227.53917, 116.60659, 106.35763, 224.87811, 113.82811, 104.79359, 223.71775, 111.52372, 105.13849, 231.97854, 117.81692, 109.55475, 229.25528, 116.06411, 105.87885, 227.38163, 113.42240, 104.26395, 226.37676, 111.12424, 104.38157, 232.95204, 117.31456, 109.20299, 231.04280, 115.43230, 105.58563, 229.94078, 113.24266, 104.03985, 229.37395, 111.50665, 104.17242, 261.64370, 132.64423, 169.04196, 277.20042, 128.58720, 168.18235, 279.23391, 106.67851, 185.49923, 276.96686,  87.88998, 203.32763, 274.05570,  87.47159, 204.62247, 270.79979,  86.41394, 206.43158, 268.67158,  84.94340, 207.16935, 274.42286,  87.54422, 206.41088, 272.23464,  85.41410, 211.08777, 270.26937,  82.99184, 213.26860, 269.16999,  81.24756, 213.90564, 275.59827,  87.05394, 206.64466, 274.10033,  84.71119, 211.33388, 272.80490,  81.46667, 213.57939, 271.94570,  79.01026, 213.52068, 276.48506,  86.77142, 206.70106, 275.91076,  84.45539, 210.97971, 275.31845,  81.47887, 212.95119, 274.69565,  79.04767, 213.03157, 277.57425,  86.43198, 206.55191, 277.71636,  84.13007, 210.41901, 277.71669,  81.73335, 212.04816, 277.39812,  79.93128, 211.98799
   3.61674, 254.97987,  87.99731, 144.64157, 244.45711,  89.33326, 141.72839, 257.61423,  47.15323, 150.57818, 273.60726,  11.23669, 135.64161, 265.50264,  86.66137, 147.55475, 268.28347,  52.24978, 176.51496, 265.23330,  10.40896, 173.52878, 254.94841,  95.33450, 148.11995, 255.46056, 111.20163, 156.56106, 256.63298, 122.10039, 163.09253, 259.94445, 137.71162, 173.65961, 260.61643, 141.61606, 175.19788, 261.17438, 145.79865, 175.70497, 256.08938, 133.30282, 170.87557, 242.22787, 136.22191, 163.22394, 235.52035, 127.28578, 137.54993, 235.18295, 119.54921, 112.72994, 231.97381, 119.71412, 112.75869, 228.13138, 119.36177, 112.43625, 225.65891, 118.31365, 112.59240, 231.59063, 119.94263, 110.98683, 227.34730, 118.71907, 107.56688, 224.26305, 116.88224, 106.30233, 222.70355, 115.40370, 106.10524, 232.46002, 119.31755, 110.25877, 228.79157, 117.78618, 106.52802, 226.13215, 115.05178, 104.88546, 224.94091, 112.75684, 105.18513, 233.18042, 118.91766, 109.82230, 230.51083, 117.22984, 106.07727, 228.64107, 114.62418, 104.40046, 227.60978, 112.33598, 104.47598, 234.15520, 118.40823, 109.48455, 232.29692, 116.58161, 105.81253, 231.20205, 114.41898, 104.22423, 230.61436, 112.68801, 104.32870, 261.79256, 132.65907, 170.03937, 277.31671, 128.42715, 169.49001, 277.52581, 106.43444, 186.81851, 273.25033,  87.75470, 204.39087, 270.25573,  87.43433, 205.51171, 266.86167,  86.47958, 207.11209, 264.63606,  85.08627, 207.69642, 270.52379,  87.45457, 207.31899, 267.98809,  85.32423, 211.81687, 265.80395,  82.94376, 213.82895, 264.59899,  81.23524, 214.36375, 271.66278,  86.90994, 207.60658, 269.80616,  84.53754, 212.15034, 268.25249,  81.30584, 214.24548, 267.29701,  78.89001, 214.08288, 272.53250,  86.58878, 207.70579, 271.62159,  84.21211, 211.89176, 270.79592,  81.22376, 213.75864, 270.06942,  78.82017, 213.74862, 273.61339,  86.20635, 207.60980, 273.44099,  83.82168, 211.42517, 273.24989,  81.39423, 212.99659, 272.86088,  79.60899, 212.87760
   3.63341, 255.40166,  88.27686, 145.50545, 244.95967,  89.74862, 142.37514, 258.57037,  47.38731, 149.50627, 275.27405,  11.58922, 135.07164, 265.84365,  86.80511, 148.63575, 268.01279,  51.72219, 176.83269, 264.41154,   9.97730, 173.18982, 255.34866,  95.55554, 149.10439, 255.84867, 111.33834, 157.70286, 257.03613, 122.20856, 164.27903, 260.40917, 137.79479, 174.86352, 261.10131, 141.69299, 176.40866, 261.68744, 145.87045, 176.92616, 256.53414, 133.43768, 172.02631, 242.84617, 136.57773, 164.15297, 236.55251, 127.95782, 138.26693, 236.73231, 120.58633, 113.33444, 233.52479, 120.77801, 113.29379, 229.68773, 120.46141, 112.88262, 227.20387, 119.43263, 112.97301, 233.18301, 121.02786, 111.51635, 229.00691, 119.87523, 107.99064, 225.93658, 118.07752, 106.63899, 224.36977, 116.61428, 106.39199, 234.06322, 120.40296, 110.80126, 230.46623, 118.94086, 106.97438, 227.82166, 116.24596, 105.24488, 226.60525, 113.95820, 105.49414, 234.78984, 120.00150, 110.37671, 232.19047, 118.37468, 106.55606, 230.33715, 115.80219, 104.81116, 229.28569, 113.52212, 104.83996, 235.76768, 119.48734, 110.05536, 233.97662, 117.71416, 106.32422, 232.89964, 115.57722, 104.68960, 232.29559, 113.85028, 104.76298, 262.23993, 132.70570, 171.28588, 277.71822, 128.28116, 171.04923, 275.84216, 106.20049, 188.16426, 269.35331,  87.74621, 205.29127, 266.28939,  87.53406, 206.23675, 262.77245,  86.69480, 207.62208, 260.45893,  85.38941, 208.04595, 266.45618,  87.49880, 208.05594, 263.58150,  85.37728, 212.34947, 261.18616,  83.04983, 214.17455, 259.87976,  81.38490, 214.59680, 267.55241,  86.89673, 208.39124, 265.34196,  84.50181, 212.76152, 263.53374,  81.29388, 214.68167, 262.48451,  78.92809, 214.40281, 268.40036,  86.53447, 208.52962, 267.15313,  84.10133, 212.59471, 266.09448,  81.10918, 214.33352, 265.26563,  78.74164, 214.21988, 269.46724,  86.10621, 208.48315, 268.97712,  83.64077, 212.21877, 268.59246,  81.18732, 213.71244, 268.13332,  79.42477, 213.52498
   3.65007, 256.04865,  88.86353, 146.53857, 245.67941,  90.48531, 143.24481, 259.81425,  47.96490, 148.02024, 277.01608,  12.14122, 134.24938, 266.41788,  87.24175, 149.83234, 267.96464,  51.36040, 177.04851, 263.82288,   9.71120, 172.91755, 255.99601,  96.08131, 150.25816, 256.52545, 111.77254, 159.02088, 257.74797, 122.60772, 165.64825, 261.19092, 138.16244, 176.25656, 261.90282, 142.05435, 177.80858, 262.51360, 146.22721, 178.33455, 257.29540, 133.84943, 173.38031, 243.79118, 137.20468, 165.28165, 238.02145, 128.90130, 139.17104, 238.83092, 121.93499, 114.13476, 235.62699, 122.14986, 114.01128, 231.80021, 121.86560, 113.49428, 229.30794, 120.85339, 113.50557, 235.33443, 122.42430, 112.22870, 231.24617, 121.34536, 108.57889, 228.20092, 119.58646, 107.12343, 226.63142, 118.13755, 106.81635, 236.22916, 121.80215, 111.52940, 232.72574, 120.41345, 107.59003, 230.11011, 117.75914, 105.75685, 228.87208, 115.47712, 105.94468, 236.96413, 121.40089, 111.11927, 234.45666, 119.84034, 107.21056, 232.63323, 117.30302, 105.38456, 231.56601, 115.03027, 105.35652, 237.94670, 120.88387, 110.81753, 236.24386, 119.17013, 107.01794, 235.19647, 117.06144, 105.32832, 234.57905, 115.33804, 105.36374, 262.99981, 133.04835, 172.70353, 278.41452, 128.40277, 172.82611, 274.66140, 106.25802, 189.54508, 266.32254,  87.98455, 206.05398, 263.19656,  87.89675, 206.79364, 259.56026,  87.19220, 207.92207, 257.16427,  85.99139, 208.15312, 263.24175,  87.79839, 208.61759, 259.99361,  85.69407, 212.64505, 257.37535,  83.43476, 214.23435, 255.96612,  81.82494, 214.51632, 264.28363,  87.13266, 209.00218, 261.67945,  84.72003, 213.13964, 259.59814,  81.54964, 214.83202, 258.45779,  79.24849, 214.40783, 265.10242,  86.72464, 209.18245, 263.47649,  84.23511, 213.07594, 262.16447,  81.24829, 214.64268, 261.23285,  78.92945, 214.39734, 266.14840,  86.24541, 209.19019, 265.29715,  83.69588, 212.80249, 264.69870,  81.22069, 214.18586, 264.16927,  79.48963, 213.91074
   3.66674, 256.81326,  89.71523, 147.73570, 246.50286,  91.51644, 144.35174, 261.09305,  48.94312, 146.63720, 278.54389,  13.01357, 133.46866, 267.12367,  87.91403, 151.11966, 267.96928,  51.10435, 177.09882, 263.12795,   9.58248, 172.47601, 256.80494,  96.87254, 151.57072, 257.44226, 112.46192, 160.50633, 258.73574, 123.24691, 167.20175, 262.26601, 138.74749, 177.86049, 262.99881, 142.63085, 179.42415, 263.63202, 146.79895, 179.96128, 258.34601, 134.48441, 174.94334, 245.06525, 138.07673, 166.58113, 239.81473, 130.02788, 140.28192, 241.23410, 123.41981, 115.17577, 238.03551, 123.65515, 114.97539, 234.22120, 123.39954, 114.36050, 231.72371, 122.40213, 114.29846, 237.78889, 123.95141, 113.18936, 233.78652, 122.93808, 109.42727, 230.76845, 121.21387, 107.87680, 229.19886, 119.77789, 107.51439, 238.69717, 123.33187, 112.50539, 235.28489, 122.00857, 108.46480, 232.70060, 119.39074, 106.53716, 231.44536, 117.11416, 106.66819, 239.43982, 122.93089, 112.10904, 237.02143, 121.42948, 108.12183, 235.22956, 118.92382, 106.22234, 234.15049, 116.65793, 106.14190, 240.42663, 122.41146, 111.82586, 238.80903, 120.75084, 107.96591, 237.79200, 118.66762, 106.22688, 237.16411, 116.94764, 106.22730, 264.04645, 133.61628, 174.31780, 279.39409, 128.77227, 174.76008, 273.75982, 106.56938, 190.86246, 263.36362,  88.56486, 206.47516, 260.19724,  88.58746, 207.02292, 256.47316,  88.00413, 207.90799, 254.02089,  86.89951, 207.95598, 260.12668,  88.43276, 208.84215, 256.55558,  86.34839, 212.59737, 253.75567,  84.15548, 213.95283, 252.26783,  82.59908, 214.09749, 261.11527,  87.71229, 209.26670, 258.16718,  85.28945, 213.16025, 255.85959,  82.16087, 214.62119, 254.65516,  79.92380, 214.05504, 261.90430,  87.26474, 209.48239, 259.94365,  84.73097, 213.18867, 258.41840,  81.75688, 214.57630, 257.41047,  79.48796, 214.20052, 262.92759,  86.74162, 209.53724, 261.75433,  84.12353, 213.00747, 260.97264,  81.63564, 214.27151, 260.39143,  79.93756, 213.90918
   3.68341, 257.60339,  90.60257, 149.02080, 247.35614,  92.62002, 145.56772, 262.16414,  50.06743, 144.80381, 279.46375,  13.74492, 132.54515, 267.85065,  88.58512, 152.47387, 268.06337,  50.95832, 177.26828, 262.44730,   9.58882, 172.17910, 257.66615,  97.69319, 152.97726, 258.45820, 113.16685, 162.09970, 259.84075, 123.89262, 168.87200, 263.45659, 139.33343, 179.58864, 264.20868, 143.20677, 181.16792, 264.86178, 147.36943, 181.72307, 259.51327, 135.12284, 176.62703, 246.44659, 138.92199, 168.02249, 241.77651, 131.10997, 141.54301, 243.86927, 124.86019, 116.39225, 240.67984, 125.13233, 116.10933, 236.88093, 124.92499, 115.38983, 234.37569, 123.95537, 115.24934, 240.48434, 125.45180, 114.32097, 236.57394, 124.52516, 110.44164, 233.58065, 122.85162, 108.79086, 232.00640, 121.43693, 108.36973, 241.40411, 124.83043, 113.65423, 238.08777, 123.59071, 109.50861, 235.52884, 121.02331, 107.48185, 234.24675, 118.75905, 107.55240, 242.15287, 124.42605, 113.27314, 239.82673, 122.99690, 109.20531, 238.06030, 120.53279, 107.22918, 236.96010, 118.27976, 107.09318, 243.14143, 123.89931, 113.01029, 241.61066, 122.30086, 109.08917, 240.61887, 120.24892, 107.29911, 239.97322, 118.53593, 107.26244, 265.20848, 134.18596, 176.05533, 280.47390, 129.12701, 176.81969, 272.73819, 106.93611, 192.04213, 260.55514,  89.23684, 206.68143, 257.36299,  89.36683, 207.02759, 253.57002,  88.90222, 207.65199, 251.07995,  87.89555, 207.50274, 257.16877,  89.15141, 208.83158, 253.28562,  87.08116, 212.27167, 250.32307,  84.95581, 213.36340, 248.77143,  83.45605, 213.35481, 258.09990,  88.37754, 209.29066, 254.81629,  85.93955, 212.89555, 252.30260,  82.85646, 214.08858, 251.05406,  80.69057, 213.36354, 258.85587,  87.89151, 209.53904, 256.56488,  85.30983, 213.01567, 254.84190,  82.35229, 214.19105, 253.77575,  80.14006, 213.66713, 259.85302,  87.32629, 209.63905, 258.35933,  84.63718, 212.92707, 257.40416,  82.13977, 214.04464, 256.78414,  80.48004, 213.58265
   3.70007, 258.37610,  91.44029, 150.37724, 248.18063,  93.65847, 146.89413, 262.87821,  51.28106, 142.56744, 279.91154,  14.60123, 131.02053, 268.57157,  89.22210, 153.86036, 268.14987,  50.86972, 177.51413, 261.69187,   9.69428, 171.87917, 258.52203,  98.47503, 154.43008, 259.48208, 113.84850, 163.70450, 260.95147, 124.52145, 170.54166, 264.63011, 139.91429, 181.30585, 265.39511, 143.77892, 182.90017, 266.06066, 147.93691, 183.47522, 260.67023, 135.74574, 178.30708, 247.83944, 139.76030, 169.44909, 243.85971, 132.22768, 142.77660, 246.77969, 126.39827, 117.60734, 243.60700, 126.73612, 117.22468, 239.83028, 126.61163, 116.38014, 237.31279, 125.69299, 116.14682, 243.47607, 127.08004, 115.43497, 239.67711, 126.27517, 111.42010, 236.70761, 124.67983, 109.65302, 235.12103, 123.30124, 109.16393, 244.40497, 126.44851, 114.79081, 241.20232, 125.32208, 110.52522, 238.66194, 122.82895, 108.38554, 237.33496, 120.58959, 108.38692, 245.15785, 126.03397, 114.42925, 242.93850, 124.69785, 110.27113, 241.19040, 122.29187, 108.20895, 240.05212, 120.06255, 108.00995, 246.14415, 125.49103, 114.19213, 244.71157, 123.96837, 110.20431, 243.73941, 121.95711, 108.35819, 243.06249, 120.25764, 108.27975, 266.36050, 134.75384, 177.78087, 281.52026, 129.44935, 178.90080, 271.95206, 107.33892, 193.16891, 258.03621,  90.01395, 206.66684, 254.83458,  90.26647, 206.77803, 250.98942,  89.93975, 207.09488, 248.48019,  89.04797, 206.71462, 254.49402,  89.98515, 208.55099, 250.27911,  87.94305, 211.59458, 247.15950,  85.90355, 212.36534, 245.55482,  84.47343, 212.17365, 255.35571,  89.15369, 209.04373, 251.71085,  86.71193, 212.28007, 248.99264,  83.69293, 213.14280, 247.71850,  81.61450, 212.23047, 256.07049,  88.62579, 209.32623, 253.41869,  86.00327, 212.50286, 251.49457,  83.07637, 213.41290, 250.38486,  80.93553, 212.71256, 257.03381,  88.01461, 209.47549, 255.18655,  85.25843, 212.51927, 254.05004,  82.76025, 213.44979, 253.40197,  81.14921, 212.86918
   3.71674, 259.12363,  92.19746, 151.78583, 248.97822,  94.61128, 148.28665, 263.27802,  52.55041, 140.73796, 280.10126,  15.65222, 129.58549, 269.26903,  89.78365, 155.28501, 268.11679,  50.78069, 177.82443, 260.74463,   9.87193, 171.42133, 259.36210,  99.18527, 155.91476, 260.49835, 114.47899, 165.30047, 262.04649, 125.11646, 172.17543, 265.75103, 140.50005, 182.94395, 266.52047, 144.35930, 184.54914, 267.19090, 148.51314, 185.14802, 261.78507, 136.35688, 179.91819, 249.24126, 140.62919, 170.77433, 245.90731, 133.34397, 143.94505, 249.62212, 127.90072, 118.79408, 246.47164, 128.31552, 118.31555, 242.72166, 128.28653, 117.35164, 240.19250, 127.42865, 117.02992, 246.40524, 128.67961, 116.52627, 242.71775, 128.00154, 112.38602, 239.76998, 126.49240, 110.51017, 238.16863, 125.15565, 109.95726, 247.33940, 128.03301, 115.90507, 244.24834, 127.02211, 111.52962, 241.72069, 124.60914, 109.28553, 240.34360, 122.40115, 109.22206, 248.09368, 127.60468, 115.56304, 245.97700, 126.36038, 111.32369, 244.24056, 124.01546, 109.18283, 243.05859, 121.81509, 108.92510, 249.07434, 127.04138, 115.35138, 247.73420, 125.59077, 111.30500, 246.77527, 123.62043, 109.40852, 246.06259, 121.93790, 109.29126, 267.47182, 135.31984, 179.44333, 282.52814, 129.79927, 180.87177, 271.17633, 107.87007, 194.07200, 255.41135,  91.10114, 206.16616, 252.22043,  91.46729, 206.06355, 248.35356,  91.27095, 206.09748, 245.84883,  90.48754, 205.50700, 251.74499,  91.13149, 207.79552, 247.25664,  89.13210, 210.45187, 244.02222,  87.18133, 210.91945, 242.38738,  85.81977, 210.55828, 252.54048,  90.25064, 208.31312, 248.59302,  87.82377, 211.18522, 245.71874,  84.87655, 211.73278, 244.44263,  82.88281, 210.65013, 253.21487,  89.68634, 208.62322, 250.25544,  87.04457, 211.49785, 248.17254,  84.15821, 212.15179, 247.04312,  82.08800, 211.28938, 254.14367,  89.03477, 208.81451, 251.99117,  86.23487, 211.60750, 250.70661,  83.74677, 212.35426, 250.04693,  82.18401, 211.66494
   3.73341, 259.79150,  92.62522, 153.14828, 249.71523,  95.26820, 149.61511, 263.39135,  53.61639, 139.19040, 280.11126,  16.84867, 127.46628, 269.86778,  89.98224, 156.68146, 268.11780,  50.55469, 178.42978, 259.84463,   9.97232, 171.11533, 260.13148,  99.55685, 157.36389, 261.45606, 114.75580, 166.87798, 263.08060, 125.35259, 173.79798, 266.78595, 140.73100, 184.57362, 267.55489, 144.58517, 186.19121, 268.22655, 148.73490, 186.81665, 262.82155, 136.61340, 181.51113, 250.55057, 141.12230, 172.11417, 247.86121, 134.13349, 145.13410, 252.43810, 129.11578, 120.03680, 249.31987, 129.62278, 119.44842, 245.60823, 129.70725, 118.34890, 243.06977, 128.92334, 117.92724, 249.32897, 130.00434, 117.66157, 245.77783, 129.46625, 113.38384, 242.85997, 128.05678, 111.38757, 241.24353, 126.77029, 110.76384, 250.26696, 129.33735, 117.06834, 247.31103, 128.45195, 112.57393, 244.80129, 126.13053, 110.21605, 243.36693, 123.96259, 110.08098, 251.02110, 128.89111, 116.74970, 249.02710, 127.74395, 112.42435, 247.30586, 125.46749, 110.19899, 246.07372, 123.30341, 109.87695, 251.99289, 128.30248, 116.56822, 250.76186, 126.92566, 112.46184, 249.81875, 124.99971, 110.51257, 249.06458, 123.33889, 110.35301, 268.50469, 135.52836, 181.10542, 283.45769, 129.81786, 182.83979, 270.18512, 108.24609, 194.77703, 252.87767,  92.08913, 205.51968, 249.71825,  92.57274, 205.18691, 245.85598,  92.51435, 204.91887, 243.37980,  91.84094, 204.11190, 249.09918,  92.19819, 206.86470, 244.35450,  90.27606, 209.09909, 241.03042,  88.42851, 209.24980, 239.38404,  87.13896, 208.71738, 249.82242,  91.27300, 207.41021, 245.58576,  88.89748, 209.88583, 242.58116,  86.03913, 210.10871, 241.32707,  84.12867, 208.86252, 250.45160,  90.67509, 207.75084, 247.19210,  88.04936, 210.29680, 244.96986,  85.21994, 210.68817, 243.84232,  83.22069, 209.66995, 251.34058,  89.98473, 207.98942, 248.88620,  87.17474, 210.51002, 247.46552,  84.71143, 211.06877, 246.80954,  83.19656, 210.27668
   3.75008, 260.40826,  92.82135, 154.38512, 250.40983,  95.67535, 150.79540, 263.25198,  54.51699, 137.69379, 279.94395,  18.05527, 125.01322, 270.40670,  89.96735, 157.97483, 268.12932,  50.32190, 179.27355, 259.00369,  10.12134, 170.93610, 260.82893,  99.69883, 158.68136, 262.29725, 114.80379, 168.32317, 263.97074, 125.35762, 175.29696, 267.64413, 140.72172, 186.10391, 268.40641, 144.57091, 187.73646, 269.07435, 148.71736, 188.38703, 263.69084, 136.62803, 182.99535, 251.68439, 141.33076, 173.35483, 249.69620, 134.72951, 146.21684, 255.23688, 130.19127, 121.22273, 252.16649, 130.79989, 120.49550, 248.51498, 131.00992, 119.22479, 245.97677, 130.30874, 118.67532, 252.27121, 131.20039, 118.71586, 248.91093, 130.81782, 114.27050, 246.04925, 129.52015, 112.12283, 244.42603, 128.29061, 111.40844, 253.21562, 130.51148, 118.15897, 250.44937, 129.76592, 113.52075, 247.98479, 127.54820, 111.01975, 246.49382, 125.42680, 110.79113, 253.97017, 130.04585, 117.87047, 252.14851, 129.00736, 113.44286, 250.46630, 126.80901, 111.11164, 249.18616, 124.68730, 110.70577, 254.93128, 129.42974, 117.72740, 253.85418, 128.13598, 113.55134, 252.94642, 126.26111, 111.53658, 252.15100, 124.62599, 111.32153, 269.37112, 135.50384, 182.66280, 284.21012, 129.61778, 184.75286, 269.31060, 108.49528, 195.51595, 250.55982,  93.11583, 204.89043, 247.46545,  93.73986, 204.28877, 243.64476,  93.84996, 203.67025, 241.22888,  93.30372, 202.62084, 246.68089,  93.34312, 205.89051, 241.68013,  91.55636, 207.62224, 238.28709,  89.84512, 207.41106, 236.64776,  88.64108, 206.69003, 247.31456,  92.37329, 206.46890, 242.77954,  90.10562, 208.47200, 239.65856,  87.36950, 208.32870, 238.45101,  85.54963, 206.91255, 247.88613,  91.74014, 206.84548, 244.30725,  89.17990, 208.99896, 241.95038,  86.43526, 209.09518, 240.84437,  84.51487, 207.91451, 248.72200,  91.00680, 207.14101, 245.93941,  88.22977, 209.33617, 244.37894,  85.81260, 209.68351, 243.74019,  84.34982, 208.78639
