time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.33344,  67.57906, 173.51325, 175.62321,   8.07099, -17.33671,  -2.42501, 164.53915, 161.62239, 163.60838,  23.00290,  -6.01353,  -9.58109,  11.39248,  -9.20953,  -1.98744, 170.29251, 175.60362, 179.78439,  20.58511,  -2.26106,  -6.05214,   1.76514,   3.09163,  -0.90604,   1.76619,   3.03451,  -1.56890,   8.38576,   2.56826,  -1.57091, 179.99406,-176.59183, 179.50989, 179.99432,-176.00890, 179.49585, 148.00230,-177.36169,-178.74832, 154.46992, 176.41710,-166.97021,  25.97083,   6.80205,  68.97381,  52.73753,   4.79047,  -3.16381,  31.94521,  32.25584,  36.60541,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.73859,-173.74873, 174.04024, 108.61597, 174.49220, 110.41790, 121.81276, 149.83301,-179.43414, 161.41278, 165.07787, 170.89967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.35011,  79.18836, 171.41777, 176.03111,   8.50570, -16.32169,  -3.24564, 165.76379, 162.55582, 165.29030,  25.73350,  -4.62291, -10.66178,  11.72507, -12.18669,  -0.64384, 171.93346, 172.65775,-179.98749,  21.54135,  -2.32450,  -5.04109,   1.83948,   3.17380,  -1.04838,   1.83977,   3.12746,  -1.81300,   8.77082,   2.69817,  -1.84606, 179.62067,-176.29568,-179.91632, 179.70016,-175.67575,-179.90561, 142.65848,-177.57385,-177.99330, 151.83522, 176.85513,-165.67511,  21.35984,   8.01534,  71.00552,  55.04445,   3.17510,  -2.47165,  30.84640,  30.60979,  36.89927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.71899,-173.40250, 174.61073, 110.69827, 173.46457, 110.72846, 122.50499, 149.44992,-178.79353, 157.48291, 163.28461, 167.47201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.36677,  91.97646, 169.29834, 176.82417,   7.73544, -15.63952,  -3.74568, 168.44960, 162.97064, 167.55089,  24.77522,  -2.64082, -11.51383,  10.78324, -16.27937,   0.57352, 171.81853, 169.32832, 179.84795,  23.40053,  -2.34068,  -3.21808,   1.56478,   3.24915,  -1.06908,   1.56381,   3.20832,  -1.82958,   7.50082,   2.70599,  -1.93762, 179.47047,-175.93436,-179.45529, 179.58388,-175.25745,-179.42860, 139.38536,-177.66374,-177.39336, 150.56732, 177.55736,-164.69510,  17.61426,  10.19023,  72.37676,  57.75506,   0.58139,  -2.68754,  29.90782,  30.92710,  36.70003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.23787,-173.11585, 175.05067, 111.76829, 172.85347, 111.13667, 122.72121, 149.25380,-178.42714, 157.59235, 162.52573, 167.96895, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344, 103.26724, 167.58595, 177.75566,   9.47641, -14.84838,  -4.27067, 168.55032, 163.38886, 169.67320,  24.26321,  -0.57261, -12.44096,  12.34357, -21.05687,   1.25357, 170.10603, 165.95084, 178.90720,  26.19145,  -2.44993,  -1.17040,   1.47504,   3.39771,  -1.15000,   1.47334,   3.34508,  -1.94849,   7.11141,   2.84872,  -2.07795, 178.12042,-175.40591,-179.04227, 178.51691,-174.65953,-179.00536, 137.07489,-177.92732,-176.68922, 150.80096, 178.26732,-164.01692,  12.82096,  11.40921,  72.50755,  60.29715,  -1.63701,  -1.79850,  29.96542,  31.23803,  37.17126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.26099,-172.81140, 175.20239, 111.57635, 172.33177, 111.86499, 122.86256, 149.16260,-177.81058, 156.99829, 161.92363, 167.80359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011, 114.07739, 166.12163, 178.81148,   9.97982, -14.69110,  -4.48530, 170.42186, 163.72021, 172.30569,  23.17088,   1.68538, -12.37378,  12.66856, -25.94607,   1.56410, 171.73172, 162.40669, 178.99559,  28.17094,  -3.23316,   0.11843,   1.58222,   3.61640,  -1.28772,   1.57943,   3.56303,  -2.17739,   7.65972,   3.04907,  -2.30308, 177.18802,-174.87637,-178.66847, 177.80061,-174.03380,-178.63535, 134.76154,-178.08044,-176.03087, 149.45549, 178.77347,-162.63438,   8.94358,  12.51497,  71.72786,  62.53719,  -3.63666,  -1.48942,  29.95390,  31.51118,  36.22507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.38670,-172.61140, 176.08261, 113.27142, 172.55232, 113.02509, 123.27359, 149.26717,-176.54555, 155.42450, 160.91008, 167.01503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678, 125.57076, 164.76662,-179.88026,   8.64185, -15.29742,  -4.31242, 170.40356, 163.43124, 174.22673,  22.41084,   1.43274, -11.90127,  11.44067, -31.10820,   1.83605, 172.64369, 158.95056, 178.70325,  29.14616,  -3.96771,   0.51003,   1.38145,   3.78047,  -1.27629,   1.37988,   3.72296,  -2.16156,   6.72199,   3.09653,  -2.34606, 176.79407,-174.51054,-178.37799, 177.49426,-173.57163,-178.34981, 134.50035,-178.02228,-175.57799, 149.57925, 179.30074,-161.91061,   7.19256,  13.66642,  70.20416,  64.52013,  -5.09269,  -1.64947,  30.64982,  32.62253,  35.07987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.09480,-172.58164, 176.32408, 113.45189, 172.71291, 114.35180, 123.80059, 149.46642,-174.91412, 156.43481, 160.44630, 168.86459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344, 135.27943, 163.73752,-178.74098,   8.62205, -16.29174,  -3.66563, 167.30063, 162.56522, 174.68303,  23.16490,  -2.53951, -11.79274,  12.36424, -36.58792,   1.57289, 172.27016, 154.99466, 178.02425,  28.23107,  -4.38939,  -0.07922,   1.37272,   3.78134,  -1.30070,   1.37351,   3.72197,  -2.23523,   6.65050,   3.15541,  -2.46954, 176.26877,-174.26329,-178.05299, 177.09088,-173.26955,-178.02657, 134.47481,-178.14363,-175.23906, 151.15378,-179.71349,-161.78871,   6.79679,  15.58926,  68.17692,  66.00745,  -6.83019,  -3.92348,  31.74008,  33.20172,  34.36818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.35272,-172.86230, 176.37547, 113.52549, 173.27176, 115.89495, 124.45228, 150.00049,-173.10361, 158.32866, 160.48541, 171.61514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011, 144.00273, 162.74669,-178.08107,   6.77789, -18.05930,  -1.92241, 165.13393, 161.09906, 174.09445,  25.25789,  -7.67219, -12.03226,  11.88158, -41.88022,   1.82631, 173.22707, 151.04488, 178.33440,  26.71153,  -4.24070,  -0.84725,   1.57234,   3.53446,  -1.31788,   1.57379,   3.49663,  -2.30678,   7.51104,   3.06998,  -2.56683, 175.65002,-174.18991,-177.70142, 176.60385,-173.14192,-177.67062, 134.43402,-178.35298,-174.94058, 151.07214,-179.38246,-161.54060,   8.24986,  17.36307,  66.22283,  66.30448,  -7.88230,  -7.00283,  32.12669,  32.67976,  32.79199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.12645,-173.37093, 176.50581, 115.33429, 174.63625, 117.27147, 124.98835, 150.78806,-171.47090, 157.37705, 159.77499, 171.47415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678, 152.57541, 161.95607,-177.89688,   3.22732, -20.83955,   1.19119, 164.51550, 157.31433, 173.15547,  25.17571, -13.95047, -13.50639,   8.70116, -47.07727,   3.75755, 173.15576, 147.01018, 178.15788,  24.80785,  -3.95022,  -1.45056,   1.57119,   3.19665,  -1.19383,   1.57363,   3.17188,  -2.09622,   7.44608,   2.81763,  -2.34678, 176.67754,-174.15173,-177.53507, 177.40192,-173.11681,-177.48964, 134.77611,-178.20717,-174.99731, 151.89659,-179.46713,-161.97005,  11.08244,  18.32208,  64.11482,  65.15446,  -8.47058, -10.33136,  32.48629,  31.91120,  31.05329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.02847,-174.28563, 176.07259, 116.89539, 175.99922, 118.62586, 125.34375, 151.71225,-170.32703, 159.09239, 159.76059, 173.83325, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344, 159.35594, 161.27017,-178.05437,   0.94200, -24.06054,   4.53261, 161.58771, 152.33272, 170.93780,  26.94010, -20.26993, -16.59422,   5.90137, -51.78147,   6.45021, 170.26793, 143.30808, 176.17502,  24.35173,  -3.57808,  -1.21260,   1.67794,   3.14626,  -1.23467,   1.67856,   3.11567,  -2.13361,   8.01320,   2.84695,  -2.31864, 176.92123,-173.85452,-177.20892, 177.59218,-172.77624,-177.14395, 134.97276,-178.19575,-174.71968, 153.84973,-179.39270,-162.31970,  14.28538,  17.95740,  61.23608,  62.48833,  -8.72895, -13.19919,  33.69249,  31.91432,  29.85039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.09019,-174.84151, 175.80922, 118.44227, 177.66895, 120.07687, 125.63281, 153.06657,-169.65442, 159.80286, 159.29982, 175.04135, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011, 165.07887, 160.75763,-178.21265, 178.11688,-153.03738,-171.90688, 159.08931, 147.12424, 167.75545,  29.09266, -25.23399, -19.79511,   1.75373, -55.37535,   9.98841, 168.58546, 140.24222, 174.72093,  24.81088,  -3.32347,  -0.66287,   1.96537,   3.09270,  -1.35524,   1.96439,   3.06655,  -2.31827,   9.42245,   2.91154,  -2.42171, 176.82475,-173.69076,-176.90183, 177.51527,-172.56451,-176.82448, 135.07362,-178.26447,-174.44943, 154.11360,-179.88208,-162.18295,  16.61954,  16.76198,  57.82490,  59.15308,  -8.74122, -14.55508,  34.00924,  31.94577,  27.69300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.41396,-175.65424, 176.15575, 122.57094,-179.59982, 121.18539, 126.09778, 154.72867,-169.27754, 159.85968, 158.70743, 175.49216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
