time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.50011,  37.53137,  90.15887,-475.76852,  27.85866,  91.08793,-480.92368,  23.18285,  46.83209,-473.84260,  35.02194,   8.73305,-487.15327,  47.20407,  89.22982,-470.61337,  38.76597,  47.50735,-455.82766,  60.76474,  16.07897,-473.06675,  36.46447,  97.49051,-472.44539,  34.16238, 113.57420,-464.74501,  32.68122, 124.86947,-458.99691,  30.80717, 141.63205,-449.95018,  30.37892, 145.59567,-448.47748,  29.97830, 149.74707,-447.66028,  28.57242, 136.63859,-453.43173,  16.09857, 134.92533,-463.46557,  11.13394, 111.88202,-478.57710,  -1.78007,  98.63661,-460.30724,   0.76142,  98.31516,-458.36713,   3.55323,  97.35267,-455.86277,   5.52929,  95.96384,-454.67852,  -0.02218,  98.29710,-456.71663,   1.11875,  96.09484,-451.71189,   2.65140,  93.69001,-449.19129,   3.66968,  91.97973,-448.35762,  -1.18851,  97.73866,-456.78326,  -0.70740,  95.28861,-451.93693,   0.20882,  92.02658,-449.53545,   1.20082,  89.62141,-449.45366,  -2.04521,  97.40935,-456.94764,  -2.36426,  94.95548,-452.71948,  -2.08088,  91.93614,-450.74453,  -1.35254,  89.53849,-450.58341,  -3.04619,  97.02122,-457.36137,  -3.96345,  94.56153,-453.70323,  -4.20799,  92.10436,-452.18635,  -3.77854,  90.32470,-452.21730,  34.17771, 136.46637,-451.95148,  48.45279, 133.45121,-445.14407,  49.34274, 105.80807,-440.77773,  23.73919, 101.85632,-438.57723,  22.21930, 102.50550,-441.33314,  19.95561, 102.83358,-444.45731,  18.57604, 102.17291,-446.67010,  20.62925, 103.18121,-440.73845,  15.37389, 103.42618,-442.61468,  12.30470, 102.41922,-444.62758,  10.96858, 101.28206,-445.88400,  20.28887, 102.60802,-439.62839,  14.97794, 102.53732,-440.85724,  11.56326, 100.68547,-442.32627,  10.59769,  98.59454,-443.53923,  20.17658, 102.20934,-438.79302,  15.30577, 101.83662,-439.16310,  12.28863,  99.99405,-439.93702,  11.21906,  97.93499,-440.89693,  20.24193, 101.64377,-437.79319,  15.79526, 100.99553,-437.50982,  13.35504,  99.43947,-437.65952,  12.68027,  97.84144,-438.24565
   5.51678,  36.13277,  88.17554,-478.76425,  26.03016,  89.07794,-483.02137,  22.13523,  45.31748,-472.99965,  35.86616,   8.41481,-487.78242,  46.23537,  87.27315,-474.50714,  39.85725,  45.72913,-458.25913,  62.35616,  15.78299,-477.38772,  35.27757,  95.42068,-475.19900,  33.52769, 111.32495,-466.99700,  32.51162, 122.50244,-460.92669,  31.44602, 139.09031,-451.43740,  31.13833, 143.03796,-449.89340,  30.78079, 147.18693,-449.04448,  28.90558, 134.13909,-454.76629,  15.24094, 132.35902,-463.09210,   6.54337, 109.15017,-476.11906,  -4.41480,  95.43856,-456.93807,  -1.64998,  94.87157,-455.40157,   1.39956,  93.62345,-453.36813,   3.42682,  92.06251,-452.53760,  -2.18974,  94.82273,-453.65664,  -0.49703,  92.31997,-448.95877,   1.21484,  89.70949,-446.78149,   2.22477,  87.90286,-446.17068,  -3.38839,  94.33993,-453.57441,  -2.38643,  91.63772,-448.94675,  -1.35766,  88.21567,-446.83048,  -0.52736,  85.75353,-446.98579,  -4.27987,  94.07143,-453.62505,  -4.15647,  91.44335,-449.49242,  -3.79719,  88.32196,-447.69659,  -3.21546,  85.87958,-447.73487,  -5.35332,  93.76489,-453.90349,  -5.90231,  91.19441,-450.24771,  -6.09203,  88.68734,-448.80653,  -5.79146,  86.88838,-448.96762,  34.63228, 133.98828,-453.85959,  49.70047, 131.10841,-448.97429,  52.01937, 103.44282,-445.33591,  27.38066,  97.90120,-439.15332,  25.22284,  98.49322,-441.45981,  22.27541,  98.72351,-443.96020,  20.45633,  98.00942,-445.80876,  23.78012,  99.05950,-440.49213,  18.22637,  99.00175,-441.08505,  14.83428,  97.83346,-442.35567,  13.30876,  96.63293,-443.29826,  23.74275,  98.45034,-439.35014,  18.30484,  98.06485,-439.30980,  14.75343,  96.02402,-439.99535,  13.65258,  93.89427,-441.00920,  23.85235,  98.03354,-438.52330,  19.06008,  97.36194,-437.75929,  16.05674,  95.34533,-437.86146,  14.91239,  93.23726,-438.60419,  24.18247,  97.45895,-437.58273,  19.97070,  96.52963,-436.29014,  17.65697,  94.82615,-435.91172,  16.95679,  93.19754,-436.36990
   5.53344,  34.47244,  86.76470,-481.14691,  24.07197,  87.59075,-484.63228,  20.64066,  44.34772,-472.43183,  36.27416,   8.80367,-488.59008,  44.87292,  85.93866,-477.66154,  39.99698,  44.50087,-460.64042,  62.88708,  16.29429,-481.83729,  33.79046,  93.94183,-477.41085,  32.52312, 109.68436,-468.81743,  31.95806, 120.73636,-462.46513,  31.76274, 137.10407,-452.54549,  31.58823, 141.02809,-450.92248,  31.29074, 145.17130,-450.02372,  28.92619, 132.19896,-455.69888,  14.48860, 130.27759,-462.55994,   2.89803, 106.95344,-472.83820,  -6.20760,  92.58269,-453.17684,  -3.33479,  91.76304,-451.99292,  -0.17149,  90.22109,-450.37789,   1.82280,  88.49376,-449.85326,  -3.67902,  91.66007,-450.20144,  -1.65102,  88.81874,-445.84104,   0.10795,  85.99702,-443.98914,   1.05225,  84.10091,-443.57678,  -4.89157,  91.25119,-450.00354,  -3.56996,  88.25872,-445.64239,  -2.55111,  84.67481,-443.80800,  -1.91552,  82.17581,-444.16382,  -5.79957,  91.04304,-449.96338,  -5.39892,  88.20569,-445.98976,  -5.05867,  84.98046,-444.38375,  -4.65510,  82.51105,-444.59412,  -6.91595,  90.82017,-450.13013,  -7.23099,  88.10739,-446.55032,  -7.43201,  85.54749,-445.20685,  -7.27636,  83.74354,-445.47905,  34.71766, 132.08936,-455.40400,  50.25278, 129.24689,-452.27507,  53.87239, 101.61325,-449.57679,  31.89657,  93.49302,-438.30180,  29.21252,  94.00999,-439.99152,  25.73934,  94.11602,-441.69977,  23.57488,  93.33920,-443.09539,  28.01456,  94.43420,-438.67872,  22.49686,  93.99409,-437.93013,  18.97712,  92.62907,-438.41366,  17.34617,  91.35582,-439.02667,  28.29231,  93.78279,-437.59469,  23.06025,  93.00141,-436.27707,  19.58175,  90.73387,-436.20136,  18.40227,  88.56796,-437.03399,  28.62425,  93.34525,-436.84117,  24.21013,  92.29936,-434.99120,  21.40197,  90.07462,-434.47946,  20.24461,  87.91730,-435.03767,  29.20699,  92.76237,-436.03839,  25.49881,  91.48262,-433.82817,  23.45529,  89.60266,-432.99861,  22.76720,  87.94517,-433.36168
   5.55011,  32.86647,  85.59183,-483.26968,  22.22620,  86.27822,-485.97404,  19.27606,  43.65070,-471.66407,  36.20900,   9.18721,-488.82272,  43.50674,  84.90544,-480.56532,  41.09650,  43.57531,-462.77221,  64.18968,  16.99328,-485.77169,  32.35615,  92.73810,-479.44807,  31.51334, 108.34108,-470.55328,  31.31853, 119.23926,-463.91933,  31.81859, 135.29755,-453.51641,  31.75654, 139.18329,-451.79605,  31.51476, 143.31273,-450.82043,  28.76909, 130.45278,-456.56252,  13.74687, 128.37772,-461.96965,  -0.46078, 105.09061,-468.28260,  -8.05088,  89.89519,-448.59786,  -5.15495,  88.80510,-447.73076,  -1.98758,  86.95092,-446.49700,  -0.09385,  85.05699,-446.24619,  -5.34275,  88.62918,-445.92181,  -3.15504,  85.41277,-441.91336,  -1.45973,  82.37321,-440.37304,  -0.63174,  80.39369,-440.14296,  -6.56046,  88.29927,-445.63030,  -5.08576,  84.98365,-441.56176,  -4.18592,  81.23984,-440.00561,  -3.78059,  78.72457,-440.53922,  -7.47449,  88.15579,-445.51474,  -6.93722,  85.08287,-441.73728,  -6.70402,  81.75811,-440.32704,  -6.51363,  79.28118,-440.69271,  -8.61527,  88.02415,-445.58598,  -8.81456,  85.14894,-442.12666,  -9.09098,  82.54051,-440.89455,  -9.10078,  80.74770,-441.26642,  34.56503, 130.41002,-456.77510,  50.37946, 127.64927,-455.55359,  55.31703, 100.13598,-453.92897,  36.91411,  89.43974,-438.99836,  33.84629,  89.78610,-439.89003,  30.04575,  89.65444,-440.61870,  27.65190,  88.74708,-441.44470,  33.01297,  90.04849,-438.28527,  27.94242,  89.09168,-436.14679,  24.53275,  87.44163,-435.77645,  22.89695,  86.05531,-436.01976,  33.61703,  89.38030,-437.35507,  28.99789,  88.08577,-434.76491,  25.84395,  85.51823,-433.92363,  24.65000,  83.29244,-434.55290,  34.16922,  88.94331,-436.74391,  30.49759,  87.43607,-433.87198,  28.10077,  84.95252,-432.78368,  27.00050,  82.72599,-433.15393,  34.98639,  88.38184,-436.16015,  32.10650,  86.68952,-433.14092,  30.50347,  84.60373,-431.92512,  29.86893,  82.90816,-432.19890
   5.56678,  31.39592,  84.54343,-485.34399,  20.60553,  85.02678,-487.42580,  18.25275,  43.26055,-470.67377,  35.64239,   9.46906,-488.69074,  42.18631,  84.06009,-483.26219,  42.04671,  42.90551,-464.90831,  65.18686,  18.04547,-489.71532,  30.96453,  91.65900,-481.45594,  30.38999, 107.15661,-472.35789,  30.49374, 117.94994,-465.55268,  31.63696, 133.79110,-454.87137,  31.67981, 137.64426,-453.07867,  31.49152, 141.75673,-452.02288,  28.40883, 128.97953,-457.78307,  12.87906, 126.67228,-461.34859,  -3.00253, 103.65739,-462.79435,  -9.26943,  87.47907,-443.42974,  -6.40796,  86.12867,-442.86853,  -3.30756,  83.97906,-441.99726,  -1.55928,  81.93466,-441.99239,  -6.45387,  85.88279,-441.05857,  -4.19932,  82.32161,-437.39332,  -2.63066,  79.09088,-436.13343,  -1.94941,  77.04463,-436.05769,  -7.66489,  85.63467,-440.67324,  -6.12128,  82.02699,-436.88865,  -5.39835,  78.15568,-435.57044,  -5.24565,  75.64453,-436.23859,  -8.57429,  85.55702,-440.48256,  -7.96679,  82.27725,-436.89443,  -7.88432,  78.88169,-435.64521,  -7.92758,  76.41744,-436.12555,  -9.72389,  85.51749,-440.45714,  -9.85899,  82.50656,-437.11207, -10.23969,  79.87219,-435.96597, -10.42676,  78.10501,-436.40717,  34.17223, 129.00196,-458.43320,  50.04848, 126.35512,-458.81928,  56.10542,  99.02622,-458.15221,  41.96417,  85.75722,-440.83290,  38.75597,  85.87776,-440.97248,  34.91061,  85.45244,-440.81537,  32.46305,  84.38007,-441.12452,  38.30443,  85.99695,-439.20601,  33.95931,  84.51548,-436.02415,  30.86137,  82.56418,-434.98454,  29.32018,  81.05457,-434.93190,  39.15671,  85.34290,-438.48319,  35.37968,  83.54422,-434.98749,  32.70711,  80.68097,-433.60670,  31.56547,  78.39068,-434.08301,  39.86710,  84.92853,-438.04383,  37.09017,  82.98709,-434.50545,  35.20325,  80.26160,-433.05341,  34.21312,  77.96724,-433.29972,  40.83708,  84.41420,-437.69975,  38.87575,  82.35004,-434.21178,  37.75907,  80.08300,-432.79335,  37.20411,  78.35287,-433.01969
   5.58345,  29.99333,  83.68301,-487.45303,  19.10579,  84.04387,-488.97992,  17.43856,  43.13456,-470.15886,  34.94182,   9.60072,-488.54344,  40.88086,  83.32216,-485.92615,  43.09355,  42.21608,-467.59642,  66.02658,  19.28656,-494.37679,  29.67052,  90.75693,-483.47938,  29.43637, 106.12735,-474.15331,  29.89276, 116.80158,-467.17690,  31.76092, 132.40588,-456.25191,  31.92314, 136.22298,-454.39022,  31.80057, 140.31630,-453.25346,  28.34713, 127.63541,-459.01573,  12.58515, 125.17897,-461.19190,  -3.47215, 102.30924,-459.42024,  -8.89313,  85.25160,-440.56156,  -6.09285,  83.71251,-440.22064,  -3.08540,  81.35276,-439.60488,  -1.47321,  79.20518,-439.76251,  -6.03866,  83.42007,-438.41785,  -3.78468,  79.62697,-434.99280,  -2.34637,  76.27220,-433.91465,  -1.79249,  74.18656,-433.93184,  -7.23590,  83.23649,-437.96009,  -5.68531,  79.43750,-434.37060,  -5.12611,  75.49410,-433.19404,  -5.17552,  72.99771,-433.92971,  -8.13437,  83.20977,-437.71224,  -7.50789,  79.80103,-434.24977,  -7.56087,  76.37366,-433.08896,  -7.79048,  73.93096,-433.62335,  -9.28020,  83.24046,-437.61262,  -9.39182,  80.15240,-434.33774,  -9.86452,  77.51586,-433.23156, -10.19077,  75.77642,-433.70109,  34.04249, 127.71920,-460.10930,  49.79007, 125.31500,-462.44244,  57.09424,  98.28775,-462.86265,  47.65914,  82.63869,-444.36709,  44.49721,  82.47407,-443.81784,  40.82232,  81.69527,-442.87921,  38.45818,  80.42045,-442.73166,  44.42977,  82.47219,-441.99192,  41.00493,  80.46119,-438.06440,  38.36840,  78.19227,-436.51962,  36.99897,  76.54834,-436.23839,  45.46690,  81.86622,-441.50841,  42.68773,  79.57700,-437.41490,  40.61080,  76.42402,-435.68501,  39.57762,  74.06345,-436.05360,  46.28583,  81.49859,-441.25621,  44.50045,  79.15608,-437.34139,  43.19265,  76.20817,-435.69925,  42.35690,  73.84693,-435.87576,  47.34471,  81.05934,-441.15812,  46.35189,  78.67096,-437.47255,  45.75027,  76.25047,-435.99685,  45.29782,  74.48911,-436.21005
   5.60011,  28.75209,  83.01126,-489.76755,  17.79420,  83.26027,-490.69640,  16.88363,  43.43506,-469.63203,  34.27133,   9.62878,-487.62310,  39.70997,  82.76225,-488.83870,  44.60630,  41.57757,-471.21964,  67.10809,  20.33212,-499.70078,  28.56842,  90.04533,-485.71507,  28.71707, 105.28948,-476.18228,  29.52208, 115.84452,-469.05763,  32.04413, 131.22281,-457.94515,  32.31254, 135.00307,-456.02158,  32.24685, 139.07431,-454.80375,  28.47292, 126.49853,-460.58668,  12.59853, 123.96440,-461.47657,  -3.11687, 101.23928,-456.93836,  -8.13917,  83.41957,-438.68365,  -5.40064,  81.75251,-438.46471,  -2.48125,  79.25552,-437.98032,  -0.97804,  77.03639,-438.20810,  -5.28202,  81.45391,-436.66602,  -3.05908,  77.55356,-433.34264,  -1.73153,  74.13379,-432.32852,  -1.27558,  72.02492,-432.37014,  -6.46552,  81.32460,-436.15686,  -4.93772,  77.45037,-432.63872,  -4.51038,  73.48283,-431.48833,  -4.70652,  70.99299,-432.22170,  -7.35270,  81.33870,-435.87032,  -6.73468,  77.89711,-432.43897,  -6.89521,  74.47326,-431.27767,  -7.26001,  72.04489,-431.80214,  -8.49051,  81.42186,-435.72115,  -8.60246,  78.33499,-432.44516,  -9.14781,  75.72056,-431.32010,  -9.57385,  73.99901,-431.77542,  34.08682, 126.62691,-462.03845,  49.54883, 124.45950,-465.96765,  57.97563,  97.79304,-467.34202,  54.23408,  79.82295,-448.92798,  51.30281,  79.31103,-447.71465,  48.01558,  78.11832,-446.05215,  45.86776,  76.60337,-445.47951,  51.64604,  79.21719,-445.92248,  49.38013,  76.68629,-441.48861,  47.36923,  74.09060,-439.56395,  46.24967,  72.30416,-439.10330,  52.81486,  78.69837,-445.71927,  51.23757,  75.94918,-441.28359,  49.89008,  72.52350,-439.36099,  49.01542,  70.08956,-439.65509,  53.69890,  78.40491,-445.67743,  53.05092,  75.71252,-441.63616,  52.41199,  72.57321,-439.95281,  51.77197,  70.14980,-440.10304,  54.78774,  78.07193,-445.84284,  54.86179,  75.42554,-442.20078,  54.82395,  72.89016,-440.79763,  54.49423,  71.10368,-441.02637
   5.61678,  27.62496,  82.77947,-492.12952,  16.63426,  82.95518,-492.54638,  16.82958,  44.33425,-469.33068,  34.08358,  10.13617,-486.69924,  38.61565,  82.60375,-491.71265,  46.43873,  41.42272,-475.17463,  68.15702,  21.60688,-505.24992,  27.58152,  89.78841,-488.02986,  28.11847, 104.92961,-478.34811,  29.28062, 115.37342,-471.10975,  32.47488, 130.52159,-459.85501,  32.84767, 134.26542,-457.87833,  32.83121, 138.31463,-456.58756,  28.74481, 125.85937,-462.38489,  12.85418, 123.30962,-461.94142,  -2.16209, 100.77139,-454.83229,  -7.04329,  82.30763,-437.18962,  -4.36895,  80.53270,-437.03441,  -1.53965,  77.92340,-436.61134,  -0.13443,  75.64332,-436.86172,  -4.20981,  80.24428,-435.23719,  -2.04949,  76.28433,-431.94313,  -0.83173,  72.82195,-430.93586,  -0.46257,  70.69605,-430.97089,  -5.38214,  80.16727,-434.69280,  -3.90933,  76.26321,-431.18420,  -3.60875,  72.29116,-430.00952,  -3.92650,  69.80540,-430.71354,  -6.25925,  80.21970,-434.38085,  -5.68020,  76.78410,-430.93672,  -5.94452,  73.37921,-429.73923,  -6.42212,  70.96342,-430.23013,  -7.38793,  80.35016,-434.19960,  -7.52820,  77.29732,-430.89295,  -8.14529,  74.71647,-429.72813,  -8.65354,  73.00994,-430.15478,  34.26904, 126.00309,-464.14619,  49.36491, 124.10968,-469.41305,  58.93871,  97.91227,-471.87031,  59.42192,  78.61675,-454.45052,  56.82096,  77.77314,-452.76236,  54.01456,  76.19990,-450.60796,  52.15178,  74.46086,-449.74663,  57.49483,  77.64202,-451.06908,  56.31663,  74.72748,-446.45211,  54.93242,  71.87329,-444.34897,  54.07975,  69.96915,-443.79747,  58.72245,  77.23214,-451.10862,  58.23807,  74.16771,-446.62579,  57.57660,  70.55302,-444.69087,  56.88236,  68.05894,-444.96141,  59.62161,  77.02498,-451.24275,  59.96940,  74.12348,-447.31070,  59.93214,  70.87229,-445.72152,  59.49312,  68.40586,-445.89223,  60.68665,  76.80678,-451.61941,  61.66376,  74.03742,-448.20630,  62.10981,  71.45664,-446.96573,  61.90357,  69.65702,-447.23294
   5.63345,  26.50064,  82.63478,-494.41174,  15.50140,  82.73541,-494.32951,  16.94726,  45.07084,-469.63388,  34.41776,  10.39437,-485.79554,  37.49987,  82.53416,-494.49398,  47.53682,  41.19121,-479.64122,  68.09017,  22.68800,-511.32822,  26.59545,  89.62939,-490.28853,  27.53716, 104.68553,-480.50557,  29.08925, 115.02422,-473.18983,  33.03995, 129.93679,-461.86081,  33.52825, 133.64615,-459.84470,  33.56270, 137.67586,-458.49460,  29.13951, 125.33863,-464.24690,  13.30674, 122.84650,-462.72281,  -0.98597, 100.49229,-453.77813,  -5.97307,  81.63817,-436.58362,  -3.34620,  79.79423,-436.42248,  -0.58414,  77.11706,-435.97952,   0.75616,  74.79534,-436.20154,  -3.17576,  79.53469,-434.62189,  -1.08828,  75.57865,-431.27657,   0.04609,  72.10351,-430.21722,   0.35723,  69.96806,-430.21628,  -4.34386,  79.49966,-434.06427,  -2.93982,  75.62215,-430.49850,  -2.73423,  71.66567,-429.25295,  -3.12657,  69.17695,-429.90715,  -5.21586,  79.58169,-433.74445,  -4.69321,  76.19554,-430.24280,  -5.03671,  72.82171,-428.97929,  -5.58467,  70.41121,-429.42011,  -6.33860,  79.74615,-433.55420,  -6.52608,  76.75961,-430.18985,  -7.20027,  74.21839,-428.97081,  -7.75900,  72.51878,-429.36031,  34.54603, 125.49703,-466.34079,  49.20907, 123.86715,-472.78665,  59.96513,  98.29174,-476.55563,  64.79273,  78.02628,-460.99911,  62.59992,  76.86153,-458.95913,  60.34983,  74.93183,-456.46800,  58.82336,  72.98362,-455.41420,  63.55817,  76.72774,-457.40917,  63.44185,  73.52337,-452.83561,  62.69485,  70.46235,-450.70071,  62.12268,  68.46232,-450.12672,  64.79357,  76.44285,-457.67233,  65.34926,  73.16335,-453.35293,  65.35208,  69.42436,-451.54534,  64.85038,  66.88729,-451.84054,  65.67232,  76.33102,-457.96335,  66.93746,  73.31827,-454.31323,  67.46199,  70.01647,-452.92752,  67.22511,  67.52794,-453.16458,  66.67408,  76.23458,-458.52100,  68.45771,  73.43663,-455.47737,  69.33741,  70.86343,-454.47581,  69.25257,  69.06480,-454.80793
   5.65011,  25.39899,  82.60661,-496.51895,  14.41430,  82.63295,-495.93935,  17.38652,  45.62261,-470.40536,  35.26769,  10.59305,-485.30734,  36.38367,  82.58027,-497.09856,  48.69559,  41.17057,-484.28306,  68.00031,  23.55175,-517.23423,  25.63364,  89.59411,-492.38928,  26.97075, 104.59811,-482.57232,  28.88594, 114.86864,-475.24663,  33.51277, 129.62233,-463.96564,  34.10684, 133.30731,-461.93327,  34.19205, 137.32163,-460.54027,  29.46783, 125.06966,-466.19311,  13.73393, 122.66048,-463.77437,  -0.04063, 100.55741,-453.49255,  -5.22791,  81.56175,-436.51442,  -2.63087,  79.68123,-436.30079,   0.08750,  76.97266,-435.78461,   1.39149,  74.62538,-435.94587,  -2.46885,  79.46339,-434.49391,  -0.45209,  75.55843,-431.04674,   0.62473,  72.09297,-429.89928,   0.90211,  69.95355,-429.84508,  -3.63868,  79.46045,-433.93884,  -2.30456,  75.65016,-430.27511,  -2.16445,  71.72275,-428.93227,  -2.59448,  69.22518,-429.52628,  -4.51004,  79.56402,-433.62355,  -4.04928,  76.25717,-430.03842,  -4.44903,  72.92124,-428.69345,  -5.03394,  70.50955,-429.07650,  -5.63049,  79.75075,-433.44051,  -5.87313,  76.85113,-430.00441,  -6.59028,  74.35156,-428.72524,  -7.17485,  72.65189,-429.07447,  34.75357, 125.23337,-468.57514,  48.87305, 123.83066,-476.18321,  60.73460,  99.01328,-481.41783,  68.99639,  78.28591,-468.07170,  67.32260,  76.78692,-465.77431,  65.74848,  74.50011,-463.07523,  64.63351,  72.34559,-461.91291,  68.54574,  76.68394,-464.42087,  69.55392,  73.26550,-460.12007,  69.50333,  70.03944,-458.10125,  69.24429,  67.96262,-457.57524,  69.73833,  76.55072,-464.90731,  71.36777,  73.14453,-460.97490,  72.06244,  69.34451,-459.45020,  71.77433,  66.78510,-459.82705,  70.55933,  76.55122,-465.34930,  72.73975,  73.52117,-462.17672,  73.82767,  70.23357,-461.12540,  73.80422,  67.74878,-461.48649,  71.45262,  76.59369,-466.07319,  74.01317,  73.86403,-463.57000,  75.30856,  71.35782,-462.90719,  75.34807,  69.57936,-463.34084
   5.66678,  24.31109,  82.68823,-498.46353,  13.36344,  82.63734,-497.39282,  18.14173,  46.20033,-471.31417,  36.50322,  10.92636,-485.00645,  35.25873,  82.73912,-499.53424,  49.42415,  41.36934,-488.65002,  67.31503,  24.29072,-522.66637,  24.68192,  89.67339,-494.33989,  26.40306, 104.64726,-484.53676,  28.66581, 114.87459,-477.24984,  33.92966, 129.51891,-466.10643,  34.62513, 133.18912,-464.07952,  34.76089, 137.19516,-462.66684,  29.75901, 124.99491,-468.15315,  14.19947, 122.59063,-464.78712,   0.84839, 100.86527,-453.22175,  -4.57369,  81.87550,-436.31052,  -2.00186,  79.97056,-436.02164,   0.67958,  77.24710,-435.40113,   1.95374,  74.87918,-435.47565,  -1.84881,  79.81371,-434.20767,   0.10568,  76.00571,-430.61906,   1.13381,  72.56883,-429.34766,   1.38339,  70.42923,-429.21803,  -3.02046,  79.84503,-433.65734,  -1.74806,  76.14790,-429.85822,  -1.66318,  72.26815,-428.37910,  -2.12336,  69.75711,-428.88756,  -3.89148,  79.97064,-433.34919,  -3.48560,  76.78501,-429.64950,  -3.93292,  73.50331,-428.19090,  -4.54757,  71.08741,-428.49209,  -5.01005,  80.17793,-433.17707,  -5.30175,  77.40304,-429.64318,  -6.05542,  74.95888,-428.28064,  -6.66067,  73.25569,-428.57280,  34.91010, 125.16757,-470.81330,  48.52026, 123.90895,-479.32150,  61.54239, 100.07356,-486.12578,  73.06782,  79.23523,-475.68890,  71.89485,  77.47582,-473.26916,  70.95124,  74.92503,-470.51318,  70.22135,  72.62049,-469.33314,  73.30826,  77.43356,-472.11201,  75.24724,  73.94135,-468.20767,  75.78976,  70.63843,-466.39604,  75.80201,  68.52457,-465.96196,  74.42330,  77.44115,-472.77023,  76.91877,  74.03925,-469.31757,  78.17494,  70.26185,-468.13407,  78.06968,  67.70609,-468.61640,  75.16672,  77.54287,-473.32375,  78.05849,  74.60370,-470.67807,  79.58538,  71.39595,-469.98805,  79.73628,  68.93987,-470.48806,  75.93597,  77.70619,-474.16361,  79.07605,  75.13344,-472.21571,  80.67859,  72.74051,-471.89300,  80.81622,  70.99606,-472.43200
