time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.35003, 189.76541,  94.16400, 278.11932, 194.85367,  94.51104, 268.37309, 195.61360,  49.70440, 263.64326, 205.96212,   8.94196, 263.18856, 184.67715,  93.81696, 287.86556, 171.10245,  50.86980, 289.22655, 159.43055,  10.76901, 294.18327, 190.03687, 102.26805, 278.54961, 189.29301, 120.22243, 279.15554, 187.75707, 132.88391, 279.53704, 184.23290, 151.68526, 280.19194, 183.84865, 155.91741, 280.25352, 183.93188, 160.16653, 280.23141, 185.53580, 146.13248, 277.10664, 193.59858, 146.36840, 263.17302, 204.99844, 120.99736, 259.95532, 211.98730,  96.39251, 255.29084, 209.53154,  94.43151, 254.61982, 206.97031,  91.58988, 254.02180, 205.35522,  89.49093, 254.49297, 210.23102,  93.38969, 253.29172, 209.47845,  88.18880, 251.39873, 208.49252,  84.51414, 251.50112, 207.89775,  82.57870, 252.24761, 211.50094,  93.22092, 253.48000, 211.45458,  88.05636, 251.73464, 211.28214,  83.95618, 252.37197, 210.91373,  82.05975, 254.11651, 212.41816,  93.23404, 253.64712, 213.17124,  88.61823, 252.18842, 213.56787,  85.08121, 252.84366, 213.44980,  83.17491, 254.47376, 213.49924,  93.40120, 254.00367, 214.85488,  89.26861, 252.83862, 215.64115,  86.52511, 253.34204, 215.66693,  85.23174, 254.63784, 185.06586, 145.84328, 282.88033, 180.04975, 142.57279, 297.82532, 175.25294, 114.98841, 297.52113, 166.85202,  90.78977, 293.06577, 165.83839,  89.94825, 290.13474, 164.72965,  88.31830, 286.80212, 164.80481,  86.85382, 284.54696, 164.33116,  88.98856, 290.51649, 161.48878,  84.79778, 288.15909, 160.89741,  81.73199, 285.98266, 161.26639,  80.01767, 284.72491, 164.47445,  88.36254, 291.64085, 161.77866,  83.93581, 289.95030, 161.62542,  80.10144, 288.36237, 162.97994,  78.16444, 287.27198, 164.63419,  88.02916, 292.49685, 162.31829,  83.78143, 291.72611, 162.28557,  80.26719, 290.86226, 163.52399,  78.25582, 290.01032, 165.00798,  87.74709, 293.54781, 163.06783,  83.68435, 293.48939, 163.03417,  80.79493, 293.26910, 164.05996,  79.35949, 292.77940
   1.36669, 189.39734,  94.29327, 277.48776, 194.33196,  94.61403, 267.66195, 195.31286,  49.79213, 263.12114, 205.56092,   9.00401, 262.69444, 184.46272,  93.97252, 287.31358, 171.33968,  50.89745, 289.01881, 160.19935,  10.70222, 294.41435, 189.71259, 102.39613, 277.91059, 189.07564, 120.35423, 278.52790, 187.62542, 133.02493, 278.93759, 184.24185, 151.84973, 279.65750, 183.88112, 156.08377, 279.72966, 183.97880, 160.33262, 279.71305, 185.44614, 146.28797, 276.54839, 193.17062, 146.49590, 262.42398, 204.50977, 121.15913, 258.75354, 211.50472,  96.61992, 253.76376, 209.03712,  94.66116, 253.13073, 206.46720,  91.82089, 252.56435, 204.86695,  89.71438, 253.05213, 209.70704,  93.63389, 251.77632, 208.91884,  88.45070, 249.84959, 207.94150,  84.77340, 249.93827, 207.36746,  82.82952, 250.67909, 210.98129,  93.46560, 251.93320, 210.90248,  88.31858, 250.13792, 210.75161,  84.21195, 250.73812, 210.42713,  82.29759, 252.47177, 211.90214,  93.47876, 252.07898, 212.62837,  88.87908, 250.55706, 213.04591,  85.33646, 251.16751, 212.96905,  83.41383, 252.78081, 212.99098,  93.64436, 252.41183, 214.32570,  89.52607, 251.17423, 215.12795,  86.77916, 251.63173, 215.18609,  85.47302, 252.91359, 185.08822, 146.00252, 282.33030, 180.39683, 142.70668, 297.37484, 175.42941, 115.15093, 297.44500, 166.84297,  90.89496, 293.71388, 165.59084,  90.01852, 290.88712, 164.21530,  88.34915, 287.67566, 164.10939,  86.86292, 285.43601, 164.12779,  89.05372, 291.40399, 161.12459,  84.82307, 289.33484, 160.37200,  81.73245, 287.24501, 160.64486,  80.00801, 285.97663, 164.36985,  88.43971, 292.51800, 161.57069,  83.98059, 291.10307, 161.30959,  80.12986, 289.56972, 162.58009,  78.19024, 288.38680, 164.60364,  88.11577, 293.36050, 162.25956,  83.84697, 292.82823, 162.17762,  80.32423, 292.00314, 163.35310,  78.31191, 291.06831, 165.06685,  87.84633, 294.37865, 163.15614,  83.77178, 294.52259, 163.12346,  80.88017, 294.33296, 164.11383,  79.44606, 293.77167
   1.38336, 188.98711,  94.43122, 276.86676, 193.76078,  94.72806, 266.96101, 194.92196,  49.89729, 262.55219, 205.07083,   9.08410, 262.15324, 184.21343,  94.13438, 286.77251, 171.49202,  50.95098, 288.75837, 160.92255,  10.65670, 294.54906, 189.34300, 102.53283, 277.28105, 188.80589, 120.49393, 277.90618, 187.43663, 133.17284, 278.33987, 184.18740, 152.01900, 279.11713, 183.84934, 156.25468, 279.20249, 183.96129, 160.50320, 279.19857, 185.29995, 146.44944, 275.98787, 192.66895, 146.63667, 261.67449, 203.90877, 121.32047, 257.58103, 210.88534,  96.83620, 252.30394, 208.40782,  94.88095, 251.69941, 205.82979,  92.04359, 251.15580, 204.24011,  89.93168, 251.65469, 209.05348,  93.86589, 250.32417, 208.23344,  88.69879, 248.36772, 207.26027,  85.02008, 248.44268, 206.70116,  83.06946, 249.17715, 210.33049,  93.69728, 250.45623, 210.22212,  88.56579, 248.61852, 210.08492,  84.45404, 249.18606, 209.79351,  82.52461, 250.90884, 211.25385,  93.70993, 250.58522, 211.95504,  89.12406, 249.01078, 212.38599,  85.57667, 249.58300, 212.33995,  83.64020, 251.18084, 212.34850,  93.87354, 250.89948, 213.66297,  89.76709, 249.60228, 214.47525,  87.01701, 250.02138, 214.55772,  85.69996, 251.29068, 185.04408, 146.16664, 281.77532, 180.64694, 142.84715, 296.90331, 175.55505, 115.31852, 297.40019, 166.80059,  91.02302, 294.38554, 165.28915,  90.11370, 291.69942, 163.62358,  88.40732, 288.64876, 163.31372,  86.90065, 286.44195, 163.88935,  89.14438, 292.36234, 160.73147,  84.87680, 290.62608, 159.80369,  81.76312, 288.64370, 159.96575,  80.02923, 287.36921, 164.24157,  88.54181, 293.45297, 161.35119,  84.05285, 292.35017, 160.97143,  80.18712, 290.88073, 162.13623,  78.24508, 289.59724, 164.55744,  88.22682, 294.27175, 162.20341,  83.93887, 294.00223, 162.06762,  80.40851, 293.21784, 163.16217,  78.39537, 292.19103, 165.11813,  87.96933, 295.24289, 163.25900,  83.88433, 295.60320, 163.22876,  80.99101, 295.44140, 164.17082,  79.55820, 294.79940
   1.40003, 188.54575,  94.57356, 276.24869, 193.18519,  94.85510, 266.27892, 194.52401,  50.01785, 261.98797, 204.59531,   9.18528, 261.60637, 183.90630,  94.29203, 286.21846, 171.56680,  51.01289, 288.50685, 161.64274,  10.61366, 294.69481, 188.92901, 102.67429, 276.65580, 188.47570, 120.63727, 277.29319, 187.18511, 133.32344, 277.75475, 184.07582, 152.19050, 278.59494, 183.76255, 156.42769, 278.69777, 183.89191, 160.67569, 278.71392, 185.09205, 146.61436, 275.44472, 192.16945, 146.79402, 260.98483, 203.25870, 121.48765, 256.44436, 210.17673,  97.04954, 250.88379, 207.68894,  95.10063, 250.30141, 205.10093,  92.26920, 249.77450, 203.51748,  90.15437, 250.28069, 208.31297,  94.09610, 248.90857, 207.45969,  88.94515, 246.92396, 206.48512,  85.26654, 246.98457, 205.93579,  83.31050, 247.71197, 209.59171,  93.92569, 249.01993, 209.45185,  88.80898, 247.14355, 209.32030,  84.69294, 247.68057, 209.05362,  82.75011, 249.39227, 210.51693,  93.93676, 249.13502, 211.19091,  89.36309, 247.51392, 211.62792,  85.81102, 248.05148, 211.60469,  83.86199, 249.63448, 211.61633,  94.09722, 249.43394, 212.90806,  90.00039, 248.08456, 213.72461,  87.24659, 248.46954, 213.82534,  85.91948, 249.72700, 184.94399, 146.33206, 281.23595, 180.85358, 142.98478, 296.44365, 175.67308, 115.48679, 297.45508, 166.75840,  91.16339, 295.24132, 165.02780,  90.23031, 292.69949, 163.11693,  88.49722, 289.81204, 162.62787,  86.97584, 287.64817, 163.69535,  89.25775, 293.48513, 160.42461,  84.96368, 292.04905, 159.34818,  81.83350, 290.17052, 159.41038,  80.09291, 288.89638, 164.14301,  88.66351, 294.54490, 161.19425,  84.15323, 293.71827, 160.71196,  80.27690, 292.30799, 161.77360,  78.33327, 290.94020, 164.52956,  88.35504, 295.33535, 162.18534,  84.05348, 295.29190, 162.00286,  80.51785, 294.54143, 163.01688,  78.50430, 293.43576, 165.17275,  88.10623, 296.25633, 163.37436,  84.01392, 296.79691, 163.34672,  81.11957, 296.65419, 164.23846,  79.68784, 295.94178
   1.41670, 188.10494,  94.71857, 275.65335, 192.62499,  94.98526, 265.62848, 194.10166,  50.14473, 261.41785, 204.09058,   9.29190, 261.03955, 183.58488,  94.45187, 285.67822, 171.65220,  51.07905, 288.32269, 162.29674,  10.59295, 294.82086, 188.51212, 102.81853, 276.05243, 188.12922, 120.78289, 276.69693, 186.90315, 133.47461, 277.18128, 183.90669, 152.35738, 278.07682, 183.61474, 156.59562, 278.19748, 183.76100, 160.84292, 278.23631, 184.84400, 146.77734, 274.90907, 191.66531, 146.96561, 260.32674, 202.58919, 121.65616, 255.41749, 209.39245,  97.25926, 249.54324, 206.89585,  95.31634, 248.97883, 204.29896,  92.49062, 248.46514, 202.72010,  90.37365, 248.97674, 207.50151,  94.32082, 247.57148, 206.61892,  89.18418, 245.56275, 205.64195,  85.50601, 245.61055, 205.10005,  83.54551, 246.33146, 208.78139,  94.14863, 247.66566, 208.61354,  89.04493, 245.75644, 208.48511,  84.92544, 246.26707, 208.23817,  82.97121, 247.96872, 209.70799,  94.15819, 247.76922, 210.35759,  89.59512, 246.10875, 210.79817,  86.03913, 246.61664, 210.79305,  84.07939, 248.18651, 210.81119,  94.31574, 248.05544, 212.08231,  90.22716, 246.66216, 212.90120,  87.47015, 247.01815, 213.01650,  86.13443, 248.26520, 184.78541, 146.49331, 280.70181, 180.94553, 143.11937, 295.96883, 175.73378, 115.64929, 297.46297, 166.70157,  91.31527, 295.95485, 164.77297,  90.36419, 293.56686, 162.63946,  88.61086, 290.85275, 161.98124,  87.07743, 288.74291, 163.51259,  89.39106, 294.46295, 160.15152,  85.07932, 293.31790, 158.93707,  81.93655, 291.54766, 158.90160,  80.19003, 290.28062, 164.04734,  88.80343, 295.48538, 161.05765,  84.27949, 294.92247, 160.47628,  80.39481, 293.57387, 161.43004,  78.44811, 292.13293, 164.49818,  88.50006, 296.24308, 162.17409,  84.19062, 296.41049, 161.94407,  80.65083, 295.69350, 162.87199,  78.63531, 294.51801, 165.21522,  88.25784, 297.10966, 163.48198,  84.16227, 297.81370, 163.45346,  81.26719, 297.68688, 164.28943,  79.83499, 296.91066
   1.43336, 187.68384,  94.86233, 275.13306, 192.08113,  95.11011, 265.05325, 193.69302,  50.26954, 260.89286, 203.57523,   9.39085, 260.50502, 183.28655,  94.61455, 285.21286, 171.69812,  51.17025, 288.19365, 162.88426,  10.60563, 294.95404, 188.11537, 102.96160, 275.52041, 187.79682, 120.92720, 276.16546, 186.62552, 133.62325, 276.67121, 183.71921, 152.51709, 277.62818, 183.44800, 156.75608, 277.76928, 183.61579, 161.00227, 277.83473, 184.58890, 146.93670, 274.44184, 191.14611, 147.14677, 259.73916, 201.87254, 121.81879, 254.50111, 208.52824,  97.44834, 248.35436, 206.02505,  95.51077, 247.80081, 203.42100,  92.69029, 247.29466, 201.84391,  90.57265, 247.80895, 206.61836,  94.52119, 246.38404, 205.71406,  89.39496, 244.35845, 204.73340,  85.71767, 244.39686, 204.19508,  83.75440, 245.11291, 207.89876,  94.34719, 246.46720, 207.71001,  89.25266, 244.53557, 207.58106,  85.13097, 245.02797, 207.34551,  83.16906, 246.72239, 208.82617,  94.35526, 246.56341, 209.45742,  89.79932, 244.87653, 209.89807,  86.24051, 245.36427, 209.90328,  84.27345, 246.92497, 209.93179,  94.51028, 246.84155, 211.18720,  90.42690, 245.41910, 212.00583,  87.66737, 245.75567, 212.12957,  86.32571, 246.99551, 184.61092, 146.64668, 280.23454, 180.99171, 143.23802, 295.54769, 175.80313, 115.79546, 297.54384, 166.67827,  91.46288, 296.73010, 164.55460,  90.49495, 294.52109, 162.20059,  88.72256, 292.00918, 161.36764,  87.17593, 289.97197, 163.37746,  89.52499, 295.52709, 159.93981,  85.20135, 294.69778, 158.58505,  82.04648, 293.05552, 158.44506,  80.29261, 291.80599, 163.99886,  88.94413, 296.50335, 160.98143,  84.41225, 296.22349, 160.29502,  80.51893, 294.95137, 161.12618,  78.56546, 293.44514, 164.51344,  88.64587, 297.22143, 162.22115,  84.33377, 297.61111, 161.93806,  80.78953, 296.93631, 162.76631,  78.76874, 295.69714, 165.30243,  88.40980, 298.02490, 163.64424,  84.31561, 298.89752, 163.61102,  81.41980, 298.78987, 164.38056,  79.98447, 297.95310
   1.45003, 187.29193,  95.00426, 274.74008, 191.58826,  95.23231, 264.61637, 193.36340,  50.39472, 260.49041, 203.13745,   9.49027, 260.07864, 182.99560,  94.77621, 284.86379, 171.73785,  51.26975, 288.18576, 163.48978,  10.62927, 295.19971, 187.74435, 103.10299, 275.11452, 187.48453, 121.06951, 275.76040, 186.36453, 133.76913, 276.29222, 183.54067, 152.67142, 277.32607, 183.29301, 156.91098, 277.49134, 183.49041, 161.15530, 277.58736, 184.34426, 147.09404, 274.11716, 190.68944, 147.33645, 259.32224, 201.16956, 121.97763, 253.74573, 207.61351,  97.61773, 247.33709, 205.09079,  95.70146, 246.79828, 202.46093,  92.90287, 246.30421, 200.87244,  90.79515, 246.82413, 205.66384,  94.71322, 245.37227, 204.70245,  89.60231, 243.33429, 203.69422,  85.93242, 243.36672, 203.14741,  83.97037, 244.07968, 206.94358,  94.52918, 245.44322, 206.69877,  89.44417, 243.49289, 206.54287,  85.32159, 243.96985, 206.30759,  83.35462, 245.65842, 207.87184,  94.52983, 245.53112, 208.45328,  89.97618, 243.82032, 208.87118,  86.41217, 244.28977, 208.87539,  84.43877, 245.84244, 208.98106,  94.67534, 245.79993, 210.19257,  90.58842, 244.34985, 210.99316,  87.82142, 244.66795, 211.11779,  86.47380, 245.90122, 184.44851, 146.79287, 279.90840, 181.05305, 143.33704, 295.26217, 175.93316, 115.92932, 297.83198, 166.74397,  91.60738, 297.79210, 164.47054,  90.62761, 295.74317, 161.94607,  88.84175, 293.41290, 160.97223,  87.28377, 291.44811, 163.36690,  89.66392, 296.83486, 159.87957,  85.33695, 296.27375, 158.41293,  82.17322, 294.74880, 158.18561,  80.41226, 293.52230, 164.05528,  89.08843, 297.76844, 161.02570,  84.55621, 297.72712, 160.25174,  80.65592, 296.52876, 160.97517,  78.69350, 294.97918, 164.61899,  88.79410, 298.45035, 162.35974,  84.48521, 299.02476, 162.03002,  80.93726, 298.39190, 162.76929,  78.90906, 297.10933, 165.46242,  88.56233, 299.19782, 163.86959,  84.47388, 300.20822, 163.82892,  81.57751, 300.11984, 164.53786,  80.13710, 299.23941
   1.46670, 186.94684,  95.14434, 274.53366, 191.15137,  95.35307, 264.37106, 193.05952,  50.51931, 260.26290, 202.70593,   9.58506, 259.80503, 182.74231,  94.93562, 284.69626, 171.87812,  51.35800, 288.37652, 164.09050,  10.66069, 295.58466, 187.41720, 103.24267, 274.89459, 187.20486, 121.20987, 275.53866, 186.12450, 133.91189, 276.09463, 183.36089, 152.81877, 277.20466, 183.13462, 157.05858, 277.39255, 183.36264, 161.30065, 277.51625, 184.11352, 147.24695, 273.97381, 190.27519, 147.53706, 259.10237, 200.51518, 122.14144, 253.25383, 206.67162,  97.78393, 246.55982, 204.12181,  95.89824, 246.04101, 201.45506,  93.13144, 245.56601, 199.84730,  91.04102, 246.09648, 204.66966,  94.90678, 244.60736, 203.62959,  89.81212, 242.56732, 202.57924,  86.15408, 242.60125, 202.01658,  84.19682, 243.31506, 205.94780,  94.70779, 244.66559, 205.62537,  89.63053, 242.70636, 205.42627,  85.50893, 243.17560, 205.18440,  83.54085, 244.86196, 206.87681,  94.69749, 244.74457, 207.38899,  90.14143, 243.01810, 207.77003,  86.57174, 243.47556, 207.76625,  84.59478, 245.02370, 207.99016,  94.82952, 245.00303, 209.14026,  90.73226, 243.53224, 209.91172,  87.95545, 243.83646, 210.03254,  86.60359, 245.06546, 184.28318, 146.93188, 279.76276, 181.06420, 143.42549, 295.14305, 176.04270, 116.05272, 298.22782, 166.82998,  91.74806, 298.86741, 164.43454,  90.75734, 296.96823, 161.77010,  88.95891, 294.80979, 160.67602,  87.38790, 292.92009, 163.39776,  89.80441, 298.13250, 159.87567,  85.48062, 297.81832, 158.31383,  82.30834, 296.41014, 158.00945,  80.53847, 295.21354, 164.14070,  89.23469, 299.02697, 161.10679,  84.70869, 299.20537, 160.25500,  80.80092, 298.08681, 160.87963,  78.82510, 296.51150, 164.74436,  88.94442, 299.67562, 162.51716,  84.64487, 300.42000, 162.14376,  81.09285, 299.83612, 162.80033,  79.05328, 298.52687, 165.63130,  88.71665, 300.37221, 164.09618,  84.63947, 301.50952, 164.04547,  81.74260, 301.44643, 164.69718,  80.29395, 300.53580
   1.48336, 186.66849,  95.28173, 274.56659, 190.77811,  95.47165, 264.36488, 192.79010,  50.64191, 260.26237, 202.28892,   9.67394, 259.73991, 182.55886,  95.09181, 284.76830, 172.06463,  51.44890, 288.73699, 164.66827,  10.70700, 296.10362, 187.15486, 103.37973, 274.91327, 186.98488, 121.34746, 275.55540, 185.93988, 134.05129, 276.13702, 183.22871, 152.96072, 277.32978, 183.02396, 157.20053, 277.54084, 183.28492, 161.43983, 277.69184, 183.93836, 147.39703, 274.07528, 189.92121, 147.75178, 259.13240, 199.89898, 122.30799, 253.04495, 205.75493,  97.94520, 246.10501, 203.17691,  96.09234, 245.60779, 200.47105,  93.35992, 245.15540, 198.84119,  91.29023, 245.69949, 203.69994,  95.09402, 244.16962, 202.57760,  90.01321, 242.13868, 201.48083,  86.36891, 242.18165, 200.89919,  84.41898, 242.90027, 204.97587,  94.87868, 244.21711, 204.57199,  89.80607, 242.26092, 204.32410,  85.68733, 242.73204, 204.07127,  83.72242, 244.42048, 205.90530,  94.85649, 244.28826, 206.34456,  90.29434, 242.55778, 206.68372,  86.72004, 243.01220, 206.66766,  84.74321, 244.56042, 207.02239,  94.97424, 244.53733, 208.10752,  90.86268, 243.05713, 208.84591,  88.07620, 243.35499, 208.95976,  86.72284, 244.58300, 184.16219, 147.06415, 279.86140, 181.09545, 143.50008, 295.25953, 176.20280, 116.16795, 298.86735, 167.00445,  91.88434, 300.16992, 164.49555,  90.88015, 298.43108, 161.70060,  89.06630, 296.45862, 160.48995,  87.47830, 294.65622, 163.52963,  89.94263, 299.66662, 159.98562,  85.62564, 299.61447, 158.33399,  82.44293, 298.33850, 157.95341,  80.66125, 297.18188, 164.32450,  89.38038, 300.52026, 161.29735,  84.86510, 300.93218, 160.37052,  80.94802, 299.90996, 160.89368,  78.95376, 298.32099, 164.96595,  89.09536, 301.13402, 162.77901,  84.81028, 302.05923, 162.36304,  81.25330, 301.53766, 162.93417,  79.19803, 300.21297, 165.89322,  88.87254, 301.77769, 164.42150,  84.81206, 303.05049, 164.36079,  81.91483, 303.02195, 164.95265,  80.45473, 302.08903
   1.50003, 186.44464,  95.41224, 274.85968, 190.47938,  95.58806, 264.62787, 192.67523,  50.77090, 260.48245, 202.04431,   9.77404, 259.88843, 182.40990,  95.23642, 285.09149, 172.31292,  51.52585, 289.33664, 165.30984,  10.73999, 296.84300, 186.94169, 103.51008, 275.19483, 186.80966, 121.47793, 275.84231, 185.80174, 134.18325, 276.45597, 183.14985, 153.09489, 277.74319, 182.96879, 157.33440, 277.98043, 183.26555, 161.57013, 278.16209, 183.81493, 147.54146, 274.46187, 189.66272, 147.96157, 259.46730, 199.32505, 122.45622, 253.13355, 204.83213,  98.08068, 245.95684, 202.21753,  96.27057, 245.49433, 199.46098,  93.58322, 245.07958, 197.80361,  91.54182, 245.64693, 202.70596,  95.26174, 244.05134, 201.47378,  90.19775, 242.04218, 200.31686,  86.57238, 242.10427, 199.71164,  84.63340, 242.83300, 203.97860,  95.02514, 244.08339, 203.46579,  89.95742, 242.14010, 203.15493,  85.84403, 242.62053, 202.89020,  83.88586, 244.31496, 204.90834,  94.98749, 244.14308, 205.24982,  90.41635, 242.41428, 205.53477,  86.83747, 242.86994, 205.50483,  84.86324, 244.42126, 206.03024,  95.08686, 244.37815, 207.02808,  90.95576, 242.89095, 207.72341,  88.15771, 243.18392, 207.82981,  86.80426, 244.41250, 184.09198, 147.18672, 280.24437, 181.17276, 143.54959, 295.65409, 176.46137, 116.26934, 299.84821, 167.32004,  92.01379, 301.87425, 164.72831,  90.99665, 300.26959, 161.83793,  89.16802, 298.45460, 160.53866,  87.56293, 296.73075, 163.82094,  90.07576, 301.56076, 160.26941,  85.76791, 301.72838, 158.55161,  82.57536, 300.56976, 158.11209,  80.78171, 299.45324, 164.65474,  89.52111, 302.38160, 161.64136,  85.01885, 302.99016, 160.65818,  81.09293, 302.05854, 161.10012,  79.07941, 300.46919, 165.32436,  89.24136, 302.96705, 163.17538,  84.97286, 304.04525, 162.72730,  81.41132, 303.58501, 163.22973,  79.33966, 302.25802, 166.28103,  89.02337, 303.56792, 164.86364,  84.98150, 304.95635, 164.79550,  82.08431, 304.96392, 165.33873,  80.61216, 304.02041
   1.51670, 186.23421,  95.48594, 275.22730, 190.20459,  95.65047, 264.97015, 192.56117,  50.84671, 260.76858, 201.80806,   9.82342, 260.08995, 182.26382,  95.32141, 285.48444, 172.60991,  51.54206, 290.04013, 165.91594,  10.72152, 297.63944, 186.74012, 103.58361, 275.55302, 186.64120, 121.55146, 276.20647, 185.66640, 134.25795, 276.84879, 183.06841, 153.17119, 278.21965, 182.90789, 157.41016, 278.48024, 183.23496, 161.64239, 278.68942, 183.69678, 147.62752, 274.91468, 189.44638, 148.12023, 259.88440, 198.81142, 122.55409, 253.35230, 203.89010,  98.16285, 245.91762, 201.23173,  96.40483, 245.50658, 198.41458,  93.77276, 245.14840, 196.72660,  91.76681, 245.75089, 201.67413,  95.38255, 244.05822, 200.30466,  90.33930, 242.08611, 199.07604,  86.73827, 242.17933, 198.44475,  84.81385, 242.92435, 202.94210,  95.12032, 244.06856, 202.29282,  90.05896, 242.14967, 201.90750,  85.95398, 242.64771, 201.63324,  84.00600, 244.35235, 203.87180,  95.06402, 244.11200, 204.09032,  90.48240, 242.39104, 204.31094,  86.89969, 242.85224, 204.26855,  84.93052, 244.40971, 204.99945,  95.14127, 244.32699, 205.88725,  90.98694, 242.83473, 206.53100,  88.17617, 243.12372, 206.63173,  86.82406, 244.35425, 184.01458, 147.25230, 280.69380, 181.20681, 143.54567, 296.10766, 176.68576, 116.31791, 300.82033, 167.62946,  92.09037, 303.46791, 164.96966,  91.05802, 301.98930, 162.00119,  89.21217, 300.32394, 160.62664,  87.58767, 298.67843, 164.11715,  90.15578, 303.33009, 160.56946,  85.85791, 303.70591, 158.79859,  82.65427, 302.66366, 158.30877,  80.84728, 301.59042, 164.98457,  89.61004, 304.12152, 161.99317,  85.12234, 304.91728, 160.96485,  81.18678, 304.07980, 161.33504,  79.15198, 302.49925, 165.67827,  89.33646, 304.68127, 163.57101,  85.08676, 305.90608, 163.09809,  81.52052, 305.51180, 163.53989,  79.43085, 304.19150, 166.65953,  89.12425, 305.24332, 165.29684,  85.10363, 306.74370, 165.22463,  82.20693, 306.79183, 165.72458,  80.72158, 305.84507
