time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.93341, -48.75308,  87.35010,-142.20200, -57.58144,  91.53843,-147.25352, -61.76757,  57.41038,-176.37973, -50.62490,  44.09833,-214.68777, -39.92471,  83.16177,-137.15048, -43.33271,  46.98401,-110.50205, -58.93423,  11.07961,-125.87545, -48.77849,  93.57907,-136.99300, -48.84651, 107.23338,-125.29532, -48.85109, 116.80414,-116.85624, -48.72855, 130.97685,-103.99316, -48.46907, 134.71190,-101.98205, -47.94216, 138.83607,-101.10106, -51.39994, 127.50954,-108.77766, -57.95625, 134.68452,-121.61293, -49.95599, 132.13463,-148.32424, -34.96795, 130.18389,-169.47969, -35.97626, 131.86853,-172.02367, -36.98264, 133.38457,-175.44145, -38.15462, 133.66053,-177.84695, -34.41601, 132.15554,-172.93019, -32.90332, 132.93142,-178.25079, -33.14595, 132.73225,-182.04382, -33.80253, 132.17418,-184.02231, -33.61487, 131.15142,-172.76721, -31.70490, 131.36508,-177.86892, -31.67261, 130.15541,-181.84171, -32.85779, 128.73289,-183.67130, -33.07709, 130.43192,-172.51721, -30.87270, 130.02885,-176.87368, -30.52812, 128.55147,-180.15937, -31.45481, 127.04591,-181.94253, -32.57457, 129.49990,-172.06709, -30.21155, 128.59028,-175.79028, -29.59955, 127.13424,-178.22006, -30.28292, 125.90562,-179.39311, -46.13143, 125.85465,-107.00447, -36.67905, 117.29379, -97.17725, -58.18149,  99.53043, -94.70582, -82.72675,  91.05752, -93.38674, -85.07929,  93.23783, -93.58259, -88.30796,  95.34863, -93.91818, -90.56854,  96.37873, -94.95005, -86.12490,  92.79617, -92.15076, -91.53142,  93.19151, -90.80453, -95.28575,  93.47457, -91.36174, -97.21068,  93.49091, -92.33710, -86.08798,  91.51757, -91.94965, -91.34180,  91.21101, -90.52679, -95.34711,  90.50002, -91.36305, -97.10892,  90.01621, -93.21712, -85.92546,  90.60750, -91.82817, -90.49547,  89.55611, -90.41032, -93.86115,  88.39855, -91.06562, -95.60653,  87.71120, -92.73484, -85.56987,  89.51327, -91.83023, -89.54878,  87.88929, -90.48696, -92.08976,  86.54246, -90.84460, -93.24104,  85.92062, -92.12539
   3.95008, -47.38980,  86.59656,-142.91107, -56.21965,  90.74832,-147.99012, -61.43580,  57.83422,-178.32224, -50.87850,  46.27842,-217.35918, -38.55996,  82.44481,-137.83202, -42.60149,  46.80913,-110.54927, -58.50419,  10.97446,-125.77609, -47.48715,  92.79922,-137.67161, -47.72942, 106.40793,-125.92321, -47.87852, 115.95990,-117.46418, -48.01355, 130.13120,-104.59967, -47.79836, 133.86730,-102.58529, -47.29786, 137.99346,-101.69826, -50.59989, 126.64831,-109.41946, -56.89578, 133.88035,-122.35273, -48.31049, 132.10733,-148.94500, -32.53996, 130.65770,-169.56512, -33.38502, 132.42742,-172.11080, -34.19151, 134.04900,-175.53315, -35.24220, 134.41200,-177.98272, -31.77726, 132.69415,-172.93693, -29.99790, 133.55385,-178.16128, -30.06762, 133.44985,-181.96522, -30.64476, 132.95574,-183.98505, -31.01033, 131.66566,-172.76183, -28.85876, 131.94786,-177.76305, -28.67113, 130.83093,-181.75863, -29.80500, 129.48339,-183.67542, -30.50325, 130.92654,-172.50500, -28.10820, 130.56720,-176.76356, -27.64769, 129.15839,-180.06513, -28.52771, 127.71995,-181.92566, -30.04614, 129.97129,-172.05518, -27.53518, 129.08671,-175.68644, -26.84715, 127.67216,-178.12038, -27.50576, 126.48980,-179.35360, -45.34537, 125.02542,-107.57655, -35.92357, 116.63296, -97.57624, -57.45077,  98.78676, -96.12956, -82.30251,  91.15279, -95.79225, -84.46711,  93.49998, -96.15518, -87.49334,  95.84337, -96.74071, -89.56796,  97.05115, -97.95452, -85.67227,  93.11046, -94.83822, -91.14105,  93.87134, -93.99408, -94.79642,  94.43367, -94.89279, -96.61420,  94.60531, -96.04309, -85.74437,  91.82927, -94.66501, -91.11801,  91.87788, -93.74701, -95.06584,  91.47174, -94.97056, -96.67331,  91.14784, -96.99213, -85.65834,  90.90792, -94.55055, -90.40470,  90.16454, -93.59135, -93.76586,  89.26388, -94.58563, -95.38884,  88.73267, -96.42651, -85.38177,  89.79110, -94.54539, -89.57426,  88.43539, -93.61881, -92.15799,  87.28146, -94.24425, -93.22329,  86.76615, -95.64144
   3.96675, -46.18441,  85.84159,-143.75330, -55.04611,  89.94136,-148.81907, -61.12285,  58.31745,-180.34026, -51.03703,  48.24198,-219.90838, -37.32270,  81.74182,-138.68752, -41.92361,  46.62439,-110.82749, -58.05079,  10.78855,-125.81354, -46.32726,  92.02850,-138.49629, -46.69487, 105.60724,-126.71651, -46.96058, 115.14598,-118.24542, -47.32002, 129.31944,-105.38760, -47.14866, 133.05657,-103.37092, -46.68188, 137.18519,-102.47699, -49.83555, 125.81626,-110.23010, -56.00578, 133.07692,-123.20782, -46.86989, 132.25046,-149.66255, -30.38923, 131.44542,-169.75582, -31.07852, 133.30300,-172.28581, -31.69041, 135.03646,-175.69361, -32.61633, 135.48965,-178.17824, -29.42852, 133.56014,-173.02736, -27.38673, 134.53035,-178.13508, -27.27744, 134.53503,-181.93951, -27.76715, 134.10988,-183.99776, -28.69046, 132.51174,-172.84642, -26.29852, 132.89093,-177.73068, -25.94234, 131.88345,-181.74385, -27.00916, 130.61381,-183.75022, -28.21029, 131.75550,-172.58768, -25.62270, 131.46766,-176.73764, -25.03254, 130.14337,-180.05354, -25.85025, 128.77614,-181.99445, -27.79331, 130.77885,-172.14488, -25.12976, 129.94605,-175.67834, -24.35376, 128.58695,-178.11742, -24.97531, 127.45346,-179.41411, -44.58664, 124.23265,-108.33772, -35.06645, 116.07215, -98.23910, -56.29798,  97.82551, -97.70797, -81.36509,  90.94061, -98.19625, -83.33478,  93.43206, -98.68573, -86.14165,  95.98086, -99.47150, -88.01997,  97.34626,-100.82934, -84.67351,  93.09721, -97.48815, -90.13540,  94.20040, -97.10115, -93.65410,  95.01995, -98.29811, -95.34897,  95.33350, -99.59660, -84.84237,  91.82043, -97.35416, -90.26176,  92.20532, -96.90333, -94.10458,  92.08431, -98.47351, -95.54549,  91.90663,-100.63402, -84.82586,  90.89335, -97.25595, -89.67599,  90.44597, -96.72980, -92.98741,  89.78846, -98.03337, -94.47289,  89.40144,-100.02050, -84.62284,  89.76085, -97.25504, -88.95868,  88.66668, -96.72891, -91.54593,  87.69806, -97.60430, -92.51503,  87.28147, -99.10092
   3.98341, -45.09225,  85.12724,-144.67041, -53.99769,  89.16449,-149.70964, -60.59359,  58.58791,-182.14651, -50.87439,  49.91588,-222.13661, -36.18681,  81.09000,-139.63118, -41.28639,  46.53523,-111.16109, -57.64648,  10.72526,-125.95531, -45.26412,  91.31197,-139.41170, -45.71189, 104.88557,-127.62878, -46.05124, 114.42293,-119.15877, -46.55017, 128.60399,-106.31399, -46.41247, 132.34153,-104.29549, -45.97972, 136.47197,-103.39288, -49.02551, 125.07996,-111.16207, -55.22425, 132.33434,-124.12971, -45.70775, 132.38953,-150.46282, -28.53503, 132.39261,-169.98455, -29.05155, 134.34744,-172.48222, -29.44535, 136.20609,-175.85605, -30.22632, 136.76086,-178.36970, -27.35924, 134.59597,-173.12472, -25.02525, 135.69542,-178.07878, -24.70915, 135.82537,-181.86941, -25.09391, 135.47938,-183.96445, -26.65143, 133.52742,-172.94072, -23.99086, 134.02176,-177.67338, -23.43546, 133.14235,-181.69403, -24.41466, 131.96242,-183.79749, -26.19998, 132.75342,-172.68283, -23.39623, 132.55268,-176.69523, -22.65097, 131.32862,-180.01840, -23.38682, 130.04396,-182.04652, -25.82567, 131.75427,-172.25227, -22.98959, 130.98681,-175.66418, -22.10711, 129.69483,-178.10353, -22.67789, 128.61818,-179.47014, -43.77244, 123.53344,-109.25062, -34.05884, 115.60431, -99.15188, -54.70139,  96.68669, -99.24369, -79.87920,  90.26934,-100.19017, -81.64357,  92.89164,-100.77074, -84.21093,  95.63146,-101.71648, -85.87676,  97.14636,-103.18828, -83.09987,  92.61201, -99.70326, -88.49759,  94.04770, -99.75309, -91.84169,  95.11752,-101.22214, -93.39417,  95.56993,-102.65116, -83.35701,  91.34548, -99.62325, -88.76166,  92.06024, -99.62776, -92.45246,  92.22151,-101.52498, -93.70677,  92.18942,-103.80561, -83.40548,  90.41703, -99.55229, -88.30122,  90.26362, -99.45831, -91.51956,  89.84938,-101.06076, -92.84607,  89.60691,-103.17894, -83.27244,  89.27430, -99.56849, -87.69609,  88.44315, -99.45010, -90.25075,  87.66205,-100.57347, -91.10857,  87.34517,-102.15976
   4.00008, -44.11322,  84.42695,-145.61215, -53.07413,  88.38452,-150.61614, -59.87991,  58.64815,-183.78258, -50.48210,  51.46168,-224.14236, -35.15232,  80.46938,-140.60817, -40.60631,  46.36511,-111.66448, -57.15970,  10.57242,-126.28448, -44.30223,  90.62602,-140.37095, -44.79526, 104.22604,-128.62035, -45.17273, 113.77895,-120.16948, -45.73765, 127.98170,-107.35143, -45.62285, 131.71956,-105.33210, -45.22065, 135.85059,-104.41816, -48.20119, 124.43023,-112.18549, -54.57133, 131.64379,-125.09269, -44.83339, 132.59439,-151.32757, -27.15667, 133.39301,-170.37740, -27.52869, 135.42782,-172.83661, -27.73638, 137.39108,-176.16750, -28.38733, 138.03038,-178.69805, -25.80433, 135.67402,-173.38839, -23.21890, 136.89120,-178.18767, -22.71649, 137.13014,-181.95279, -23.00223, 136.85167,-184.07359, -25.11832, 134.59162,-173.20284, -22.22428, 135.19328,-177.78364, -21.48289, 134.42722,-181.79748, -22.37122, 133.32300,-183.98087, -24.68867, 133.80464,-172.94701, -21.69458, 133.68830,-176.82291, -20.80149, 132.55458,-180.14168, -21.45162, 131.34036,-182.24123, -24.34701, 132.78845,-172.52937, -21.35630, 132.08737,-175.82143, -20.37012, 130.85768,-178.25324, -20.88539, 129.82955,-179.67803, -42.93174, 122.92544,-110.28589, -32.90158, 115.22852,-100.31777, -52.50795,  95.24355,-100.75510, -77.69126,  88.85124,-101.72419, -79.27501,  91.57584,-102.35253, -81.62514,  94.46908,-103.40059, -83.09838,  96.10714,-104.94410, -80.81964,  91.34305,-101.40468, -86.12062,  93.05629,-101.80893, -89.28752,  94.33659,-103.48739, -90.70364,  94.90696,-105.01260, -81.14441,  90.08978,-101.38291, -86.49137,  91.08246,-101.76469, -90.01623,  91.48520,-103.92352, -91.09519,  91.57950,-106.29049, -81.24395,  89.16350,-101.34433, -86.13444,  89.26055,-101.61706, -89.23944,  89.05642,-103.46488, -90.41296,  88.94003,-105.68173, -81.16676,  88.01628,-101.38582, -85.62243,  87.41170,-101.62020, -88.12069,  86.79414,-102.95275, -88.87118,  86.56491,-104.60707
   4.01675, -43.21690,  83.73466,-146.54416, -52.23165,  87.61995,-151.50789, -59.07251,  58.64965,-185.33847, -49.87756,  52.68545,-225.94336, -34.20214,  79.84936,-141.58042, -39.98234,  46.13229,-112.24901, -56.76051,  10.40813,-126.78012, -43.40503,  89.95774,-141.33146, -43.90544, 103.60598,-129.63721, -44.29614, 113.19036,-121.22266, -44.89347, 127.43975,-108.45796, -44.79640, 131.17919,-106.44061, -44.42290, 135.30991,-105.51315, -47.36134, 123.84586,-113.25833, -54.01945, 130.98043,-126.06369, -44.19919, 132.89643,-152.21501, -26.21512, 134.52834,-170.92090, -26.48552, 136.62845,-173.33811, -26.55418, 138.68074,-176.62076, -27.09727, 139.38752,-179.15880, -24.73959, 136.89109,-173.80848, -21.95313, 138.23982,-178.45774, -21.29009, 138.58081,-182.19000, -21.48397, 138.35943,-184.32784, -24.05991, 135.80471,-173.62286, -20.97320, 136.53255,-178.05723, -20.05863, 135.87584,-182.05469, -20.85011, 134.83014,-184.30317, -23.63998, 135.01151,-173.37009, -20.48207, 135.00267,-177.11552, -19.44500, 133.95982,-180.42219, -20.00187, 132.80212,-182.57967, -23.31443, 133.98474,-172.96569, -20.18373, 133.37560,-176.14391, -19.09151, 132.21295,-178.56336, -19.54300, 131.22319,-180.03614, -42.06359, 122.39766,-111.39377, -31.65725, 114.95058,-101.62345, -49.67656,  93.52914,-102.27630, -74.74557,  86.65285,-102.78769, -76.23144,  89.43291,-103.41218, -78.45990,  92.41213,-104.48483, -79.82193,  94.12671,-106.04727, -77.82191,  89.21651,-102.53920, -83.05537,  91.07715,-103.12905, -86.11181,  92.48181,-104.90972, -87.44424,  93.12744,-106.47967, -78.17848,  87.97199,-102.56485, -83.47683,  89.11317,-103.15337, -86.89136,  89.66239,-105.45267, -87.86162,  89.84484,-107.86118, -78.30271,  87.04794,-102.55522, -83.17235,  87.27941,-103.03863, -86.19649,  87.20331,-105.02507, -87.27309,  87.17387,-107.29337, -78.25239,  85.90052,-102.62369, -82.70698,  85.41852,-103.06840, -85.15833,  84.90035,-104.52469, -85.84021,  84.73283,-106.21571
   4.03341, -42.35802,  83.09167,-147.49211, -51.43280,  86.90420,-152.40261, -58.15068,  58.43899,-186.68359, -49.04735,  53.42503,-227.43730, -33.28325,  79.27913,-142.58161, -39.54632,  45.92684,-112.93397, -56.51028,  10.30558,-127.50194, -42.52398,  89.35272,-142.32432, -42.98773, 103.07485,-130.71534, -43.36160, 112.70470,-122.35210, -43.94658, 127.01620,-109.65649, -43.85744, 130.75850,-107.64409, -43.50396, 134.88835,-106.70500, -46.43410, 123.37573,-114.41140, -53.62051, 130.30388,-127.04335, -43.88072, 133.03727,-153.15207, -25.80127, 135.59720,-171.66100, -26.02326, 137.76745,-174.02051, -26.00832, 139.92197,-177.23768, -26.46626, 140.69793,-179.77230, -24.26647, 138.08242,-174.41163, -21.32922, 139.63900,-178.90036, -20.52663, 140.11361,-182.59038, -20.63050, 139.95677,-184.74016, -23.57017, 137.00549,-174.23269, -20.32740, 137.94118,-178.51405, -19.24035, 137.43274,-182.48988, -19.91809, 136.44292,-184.79997, -23.14269, 136.21379,-173.98804, -19.83936, 136.39279,-177.60144, -18.64856, 135.47897,-180.89447, -19.09299, 134.37935,-183.10771, -22.81017, 135.18180,-173.60303, -19.54288, 134.74219,-176.66978, -18.32945, 133.68140,-179.07825, -18.69958, 132.72990,-180.59819, -41.10453, 121.98304,-112.59589, -30.19359, 114.85040,-103.14671, -46.32354,  91.97489,-103.87863, -71.12927,  84.19190,-103.56106, -72.65922,  86.96481,-104.10583, -74.93711,  89.93732,-105.08959, -76.33288,  91.67117,-106.60012, -74.24142,  86.70251,-103.23041, -79.50482,  88.50005,-103.74465, -82.59148,  89.90465,-105.47246, -83.94203,  90.57065,-107.01823, -74.57985,  85.45392,-103.28629, -79.89758,  86.53132,-103.81742, -83.33265,  87.08889,-106.08388, -84.31899,  87.31885,-108.48176, -74.69046,  84.52819,-103.29986, -79.56561,  84.69993,-103.75162, -82.59941,  84.63018,-105.72350, -83.68819,  84.64316,-107.98614, -74.62371,  83.38378,-103.39816, -79.07318,  82.84750,-103.83183, -81.52481,  82.33074,-105.28815, -82.21365,  82.19669,-106.97933
   4.05008, -41.49620,  82.52788,-148.43715, -50.64418,  86.25962,-153.27333, -57.12962,  58.04214,-187.80298, -48.06172,  53.72869,-228.64466, -32.34823,  78.79614,-143.60097, -39.12144,  45.72589,-113.75024, -56.19964,  10.25458,-128.54879, -41.62671,  88.83443,-143.32396, -42.02587, 102.65139,-131.82557, -42.36629, 112.34530,-123.53523, -42.92148, 126.75293,-110.94748, -42.83854, 130.50210,-108.94765, -42.50608, 134.63226,-108.00227, -45.43680, 123.04982,-115.63898, -53.38855, 129.61207,-128.00492, -44.00787, 133.03477,-154.16382, -26.07363, 136.40871,-172.68353, -26.31335, 138.63829,-174.98528, -26.29328, 140.88604,-178.13799, -26.71276, 141.71952,-180.66098, -24.55968, 139.02782,-175.31909, -21.56487, 140.82119,-179.67959, -20.68366, 141.43322,-183.33123, -20.72518, 141.33632,-185.48666, -23.82914, 137.97188,-175.15202, -20.51169, 139.14993,-179.31470, -19.30259, 138.79867,-183.27224, -19.88250, 137.85373,-185.62732, -23.37935, 137.18922,-174.91849, -19.99109, 137.59386,-178.43369, -18.68135, 136.82124,-181.71771, -19.02669, 135.77216,-183.97277, -23.01928, 136.15897,-174.55417, -19.65859, 135.92822,-177.54180, -18.34407, 134.98348,-179.94553, -18.63885, 134.06456,-181.50157, -40.06969, 121.72414,-113.88492, -28.55101, 114.99086,-104.87421, -42.13160,  90.51520,-105.58804, -66.31205,  81.13043,-103.79032, -68.01297,  83.83426,-104.14066, -70.49244,  86.71368,-104.88468, -72.05252,  88.42761,-106.25022, -69.53311,  83.44939,-103.20282, -74.90397,  84.97225,-103.38654, -78.14375,  86.27295,-104.90235, -79.60359,  86.92550,-106.35150, -69.80689,  82.18729,-103.29652, -75.19440,  82.98939,-103.52571, -78.76349,  83.44769,-105.59911, -79.87952,  83.72004,-107.93489, -69.86854,  81.25818,-103.34489, -74.76242,  81.17802,-103.55528, -77.88313,  81.02072,-105.38109, -79.08299,  81.06543,-107.58641, -69.74591,  80.12416,-103.49578, -74.17660,  79.36050,-103.73914, -76.66705,  78.76848,-105.09765, -77.43159,  78.66541,-106.75820
   4.06675, -40.58324,  82.02599,-149.36717, -49.80261,  85.68340,-154.12391, -55.99917,  57.45866,-188.70065, -46.89935,  53.41613,-229.56294, -31.36386,  78.36859,-144.61043, -38.84263,  45.49028,-114.71614, -55.84372,  10.16623,-129.94933, -40.67596,  88.37491,-144.30584, -41.00409, 102.28982,-132.92392, -41.30915, 112.05836,-124.72026, -41.84048, 126.58997,-112.27480, -41.76849, 130.35060,-110.29616, -41.46534, 134.48366,-109.35359, -44.38265, 122.81081,-116.89057, -53.13666, 128.91768,-128.94392, -44.48606, 132.97291,-155.26354, -27.12017, 137.16734,-174.15355, -27.48899, 139.45484,-176.38017, -27.59888, 141.80428,-179.45596, -28.06476, 142.69573,-181.95083, -25.76105, 139.95783,-176.69597, -22.87366, 142.06941,-180.98587, -22.02720, 142.85426,-184.61260, -22.06127, 142.82737,-186.77016, -24.96971, 138.94169,-176.56226, -21.72418, 140.45171,-180.67413, -20.49343, 140.30503,-184.63786, -21.01486, 139.40707,-187.02478, -24.47480, 138.17946,-176.35378, -21.11353, 138.90031,-179.84418, -19.75802, 138.31658,-183.14857, -20.03924, 137.32517,-185.43836, -24.05497, 137.16055,-176.02310, -20.68421, 137.22816,-179.00753, -19.31448, 136.44348,-181.43786, -19.55342, 135.56149,-183.02454, -38.97630, 121.56210,-115.20174, -26.76002, 115.32945,-106.76808, -36.91261,  89.24702,-107.56276, -59.79680,  77.55058,-103.62483, -61.73496,  80.11265,-103.70127, -64.49515,  82.79942,-104.09501, -66.30353,  84.42843,-105.24052, -63.12987,  79.56338,-102.65674, -68.60128,  80.63254,-102.31093, -72.05716,  81.71404,-103.48264, -73.68768,  82.29815,-104.76996, -63.30801,  78.28740,-102.78626, -68.74174,  78.63937,-102.51830, -72.50593,  78.87659,-104.25669, -73.84303,  79.14670,-106.47363, -63.29843,  77.35908,-102.87300, -68.16914,  76.87367,-102.66994, -71.41650,  76.52603,-104.22909, -72.80686,  76.55719,-106.31980, -63.09844,  76.24645,-103.08711, -67.45701,  75.12103,-102.98851, -70.00210,  74.37522,-104.15670, -70.90003,  74.27430,-105.74921
   4.08342, -39.55282,  81.67710,-150.32291, -48.83369,  85.27982,-155.00112, -54.76600,  56.79616,-189.41148, -45.58992,  52.46952,-230.22759, -30.27194,  78.07438,-145.64469, -38.67104,  45.36340,-115.81130, -55.37107,  10.14331,-131.60781, -39.60591,  88.05909,-145.30277, -39.86078, 102.05680,-134.02095, -40.13313, 111.89394,-125.89849, -40.65449, 126.54771,-113.59668, -40.59623, 130.32149,-111.64278, -40.32442, 134.45919,-110.71110, -43.21517, 122.69767,-118.14312, -52.85120, 128.17317,-129.82113, -45.16353, 132.64352,-156.37138, -28.90792, 137.73994,-176.01271, -29.55173, 140.05190,-178.14973, -29.97284, 142.47377,-181.14133, -30.60141, 143.39522,-183.58917, -27.88612, 140.71410,-178.50433, -25.34495, 143.19906,-182.81322, -24.69730, 144.16371,-186.43753, -24.80439, 144.19865,-188.59258, -27.00533, 139.76792,-178.42975, -24.04910, 141.68007,-182.59215, -22.94973, 141.76110,-186.59617, -23.47441, 140.89277,-188.99332, -26.43909, 139.04624,-178.26254, -23.27734, 140.16418,-181.83386, -21.99272, 139.80124,-185.19766, -22.26673, 138.85807,-187.50861, -25.92103, 138.05873,-177.97931, -22.67539, 138.51191,-181.06701, -21.32857, 137.92393,-183.56477, -21.54539, 137.07233,-185.17110, -37.77783, 121.51668,-116.50589, -24.94541, 115.77093,-108.66208, -31.56336,  88.58603,-109.74998, -52.49499,  74.43553,-103.61561, -54.69797,  76.75308,-103.29563, -57.76550,  79.11313,-103.18232, -59.87421,  80.57196,-103.99550, -55.87864,  75.99414,-102.12579, -61.34527,  76.39575,-101.05166, -65.02069,  77.11938,-101.72489, -66.85685,  77.56947,-102.76552, -55.92989,  74.71382,-102.31226, -61.29014,  74.41222,-101.36468, -65.24867,  74.28953,-102.61462, -66.87980,  74.50743,-104.63144, -55.82904,  73.79831,-102.45741, -60.55019,  72.73532,-101.69489, -63.91183,  72.08451,-102.86665, -65.55293,  72.05306,-104.76689, -55.53643,  72.72847,-102.76339, -59.69550,  71.09579,-102.20660, -62.27101,  70.11362,-103.10128, -63.34849,  69.98492,-104.57608
   4.10008, -38.43254,  81.55412,-151.16071, -47.76511,  85.11449,-155.76799, -53.41880,  55.95496,-189.65517, -44.15857,  50.88247,-230.36627, -29.09998,  77.99375,-146.55343, -38.41786,  45.39190,-116.87380, -54.53123,  10.21340,-133.35736, -38.44975,  87.96231,-146.17380, -38.64335, 102.02609,-134.97322, -38.89495, 111.91890,-126.91799, -39.42906, 126.67464,-114.73922, -39.38976, 130.46171,-112.81074, -39.15394, 134.60589,-111.89825, -41.99637, 122.76679,-119.23229, -52.57537, 127.38562,-130.45553, -46.27972, 132.04885,-157.33711, -31.49350, 137.84380,-177.92318, -32.48206, 140.12680,-179.95719, -33.31134, 142.55846,-182.85404, -34.17123, 143.46569,-185.23597, -30.91143, 140.95394,-180.39020, -28.88276, 143.76177,-184.77193, -28.54963, 144.85968,-188.40088, -28.78936, 144.92898,-190.54440, -29.94173, 140.09586,-180.39198, -27.43732, 142.37069,-184.66680, -26.59420, 142.64082,-188.72434, -27.17753, 141.77599,-191.10916, -29.30036, 139.42889,-180.27711, -26.48052, 140.92093,-183.99505, -25.37247, 140.75381,-187.43619, -25.69442, 139.83691,-189.75152, -28.67457, 138.49032,-180.05071, -25.67896, 139.31888,-183.30851, -24.43546, 138.91579,-185.89494, -24.66678, 138.08087,-187.50799, -36.53805, 121.63961,-117.62722, -23.10377, 116.39207,-110.47227, -25.79544,  88.56210,-111.97140, -43.72105,  71.71875,-103.54677, -46.15959,  73.64553,-102.72970, -49.48141,  75.48930,-101.98244, -51.88410,  76.63879,-102.35906, -47.01285,  72.65552,-101.45286, -52.23498,  72.14585, -99.53748, -56.03666,  72.31860, -99.59239, -58.06201,  72.52656,-100.30769, -46.90517,  71.39351,-101.72187, -51.94073,  70.21287, -99.99838, -55.98734,  69.53455,-100.64040, -57.93536,  69.59297,-102.36593, -46.69587,  70.51314,-101.94667, -51.02576,  68.69016,-100.55761, -54.39980,  67.58024,-101.25123, -56.30227,  67.38543,-102.87842, -46.30262,  69.51829,-102.37025, -50.03342,  67.23108,-101.31042, -52.54707,  65.90351,-101.87392, -53.81681,  65.68008,-103.17407
