time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.53340, -20.72800,  88.01293,-449.46948, -31.67299,  88.46168,-450.47230, -17.79325,  47.42621,-438.06155,  -9.43937,  10.90501,-457.17411,  -9.78300,  87.56419,-448.46666,  -4.01932,  57.08059,-415.78465,   0.18743,  15.62729,-410.05727, -20.61001,  95.82595,-447.26103, -20.18049, 112.54641,-440.66390, -19.53439, 123.88232,-434.84177, -17.99220, 140.14958,-424.87496, -17.72263, 144.18840,-423.57966, -17.57047, 148.43339,-423.44046, -21.28667, 135.09932,-427.26060, -35.92245, 136.22617,-433.87379, -45.06732, 123.70103,-457.18671, -49.30839, 112.39241,-480.21123, -52.32494, 111.60432,-479.43284, -55.88466, 110.16679,-478.92860, -57.86385, 108.42939,-478.38054, -53.20247, 111.85652,-481.01551, -57.71125, 109.72890,-483.53408, -60.42050, 107.17874,-484.33552, -61.53018, 105.32903,-484.39975, -52.41969, 111.57716,-482.00841, -56.39426, 109.35111,-485.00317, -58.57058, 106.10244,-486.40216, -58.99351, 103.54222,-486.19723, -51.75876, 111.44425,-482.65254, -54.76807, 109.36384,-485.91086, -56.25386, 106.47258,-487.50152, -56.58838, 103.98438,-487.54731, -50.80697, 111.27355,-483.27604, -53.00714, 109.29324,-486.66884, -53.86707, 107.04415,-488.28145, -53.92904, 105.21449,-488.31406, -15.63240, 135.34090,-428.52980,   0.38945, 134.16323,-427.46988,  14.65594, 119.74985,-408.16387,  22.00710, 108.11379,-386.10571,  19.89851, 106.99040,-383.95666,  17.88831, 105.44255,-381.03166,  16.97530, 103.63983,-379.25607,  20.27846, 108.00674,-382.48655,  19.93119, 107.40660,-376.94414,  19.77060, 105.58940,-373.60384,  19.85796, 104.01886,-372.12644,  21.54154, 108.29002,-382.45511,  21.88654, 107.85874,-377.03145,  22.74053, 105.75818,-373.55211,  23.37562, 103.45073,-372.52842,  22.43865, 108.51765,-382.56819,  23.51110, 108.36191,-377.79051,  24.78483, 106.67724,-374.85169,  25.61162, 104.56187,-373.78083,  23.52235, 108.70681,-382.90523,  25.15671, 108.71878,-378.70974,  26.58209, 107.60588,-376.44520,  27.30628, 106.05271,-375.80040
   3.55007, -21.25262,  87.75105,-449.06219, -32.15581,  88.25436,-450.42864, -17.97757,  47.38394,-437.81239,  -8.55868,  11.00398,-456.69778, -10.34944,  87.24773,-447.69575,  -5.36418,  57.06285,-414.61094,  -1.90046,  15.52944,-408.96703, -21.17640,  95.54867,-446.79822, -20.87234, 112.23342,-440.10439, -20.32656, 123.54459,-434.22416, -18.92537, 139.77102,-424.17034, -18.67331, 143.80593,-422.85946, -18.52048, 148.05061,-422.71173, -22.19356, 134.75243,-426.65685, -36.66280, 136.01974,-433.60272, -45.52992, 123.64167,-457.10074, -49.89627, 112.38731,-480.12843, -52.91901, 111.65805,-479.31741, -56.49541, 110.28137,-478.76380, -58.49537, 108.58375,-478.16851, -53.80189, 111.88907,-480.90034, -58.35388, 109.77205,-483.34913, -61.10270, 107.24368,-484.08191, -62.23826, 105.40871,-484.10105, -53.02867, 111.57792,-481.89127, -57.05057, 109.34500,-484.81694, -59.27958, 106.09829,-486.13519, -59.73680, 103.54911,-485.87387, -52.37330, 111.42223,-482.53598, -55.42951, 109.31585,-485.73339, -56.96421, 106.41274,-487.25453, -57.33344, 103.92905,-487.24586, -51.42751, 111.22514,-483.16082, -53.67405, 109.20468,-486.49912, -54.57417, 106.93432,-488.05915, -54.66168, 105.10543,-488.05270, -16.50639, 134.95541,-427.77706,  -0.52220, 133.69640,-426.31733,  12.41902, 118.97447,-406.32260,  18.36154, 107.01110,-384.01645,  16.10604, 105.88400,-382.02423,  13.89381, 104.31390,-379.26141,  12.84142, 102.49190,-377.58543,  16.41515, 106.86056,-380.51119,  15.72165, 106.14800,-375.01479,  15.32511, 104.26269,-371.73241,  15.29348, 102.65919,-370.28855,  17.67908, 107.11777,-380.39739,  17.68679, 106.56270,-374.97402,  18.28909, 104.37086,-371.49832,  18.81781, 102.02961,-370.49105,  18.58548, 107.32979,-380.45111,  19.36346, 107.04954,-375.62235,  20.42517, 105.27667,-372.65134,  21.14593, 103.12256,-371.58110,  19.69095, 107.50446,-380.71797,  21.06811, 107.39316,-376.43258,  22.33267, 106.20334,-374.11232,  22.98735, 104.62243,-373.46064
   3.56674, -21.92476,  87.48207,-448.75879, -32.77878,  88.03897,-450.45589, -18.26905,  47.35361,-437.62027,  -7.87749,  11.08671,-456.21065, -11.07074,  86.92517,-447.06169,  -6.89265,  56.90293,-413.71814,  -4.26048,  15.27031,-408.36347, -21.88769,  95.26448,-446.44208, -21.69874, 111.91223,-439.65260, -21.24354, 123.19569,-433.71173, -19.96634, 139.37360,-423.56365, -19.72774, 143.40441,-422.23770, -19.57024, 147.64874,-422.08479, -23.21087, 134.39065,-426.15078, -37.48662, 135.83702,-433.45291, -46.06033, 123.62211,-457.14442, -50.51811, 112.44073,-480.19013, -53.54985, 111.78177,-479.35294, -57.14742, 110.47982,-478.75730, -59.17421, 108.83043,-478.11877, -54.43481, 111.99442,-480.93728, -59.03251, 109.90552,-483.32406, -61.82771, 107.41048,-483.99286, -62.99504, 105.59562,-483.96876, -53.67103, 111.64879,-481.92410, -57.74260, 109.42463,-484.78705, -60.03286, 106.18999,-486.02771, -60.53327, 103.65533,-485.71038, -53.02100, 111.46800,-482.56767, -56.12592, 109.34769,-485.70844, -57.71680, 106.44009,-487.16176, -58.12909, 103.96397,-487.09874, -52.08125, 111.24117,-483.19153, -54.37568, 109.18962,-486.47789, -55.32125, 106.90263,-487.98586, -55.44050, 105.07609,-487.94004, -17.49587, 134.55176,-427.12687,  -1.56328, 133.17644,-425.26379,   9.98619, 118.11235,-404.68023,  14.29549, 105.77705,-382.20201,  11.91512, 104.64655,-380.36290,   9.52808, 103.05396,-377.76326,   8.35344, 101.21311,-376.19240,  12.15922, 105.58040,-378.81149,  11.15549, 104.74997,-373.37992,  10.54726, 102.79464,-370.17175,  10.40827, 101.15792,-368.77218,  13.41955, 105.81022,-378.62342,  13.12270, 105.12535,-373.22306,  13.49563, 102.83960,-369.77578,  13.92643, 100.46507,-368.80028,  14.33122, 106.00583,-378.62294,  14.84064, 105.59493,-373.76781,  15.70719, 103.73113,-370.78914,  16.32969, 101.53841,-369.73576,  15.45253, 106.16535,-378.82545,  16.59270, 105.92471,-374.47625,  17.70767, 104.65532,-372.12170,  18.29729, 103.04685,-371.47539
   3.58341, -22.73435,  87.13676,-448.55252, -33.52992,  87.74094,-450.57502, -18.71966,  47.21067,-437.59285,  -7.40701,  10.98905,-455.72827, -11.93877,  86.53259,-446.53002,  -8.70473,  56.54014,-413.05499,  -6.80543,  14.81674,-408.11274, -22.74325,  94.90387,-446.18473, -22.67908, 111.51110,-439.29444, -22.31582, 122.76036,-433.28280, -21.15373, 138.87294,-423.01762, -20.92440, 142.89831,-421.67364, -20.75579, 147.14203,-421.51584, -24.37628, 133.93631,-425.71852, -38.47959, 135.54965,-433.31482, -46.80282, 123.48778,-457.17346, -51.27378, 112.43159,-480.27695, -54.31489, 111.83468,-479.42731, -57.93243, 110.60043,-478.80891, -59.98497, 108.99402,-478.14360, -55.19798, 112.03743,-481.01399, -59.83143, 109.98711,-483.36481, -62.66736, 107.52777,-483.99314, -63.86389, 105.73264,-483.94036, -54.44095, 111.66446,-481.99604, -58.55104, 109.46312,-484.82134, -60.89468, 106.24746,-486.01057, -61.43570, 103.72637,-485.65416, -53.79462, 111.46336,-482.63730, -56.93680, 109.34595,-485.74278, -58.57608, 106.44266,-487.15020, -59.02833, 103.97480,-487.04904, -52.85933, 111.21184,-483.25839, -55.19017, 109.14782,-486.51115, -56.17424, 106.85370,-487.98323, -56.32298, 105.03025,-487.90942, -18.63549, 134.04437,-426.53804,  -2.76110, 132.54660,-424.30859,   7.18463, 117.12055,-403.16339,  10.00654, 104.45982,-380.63024,   7.50977, 103.31973,-378.95905,   4.95661, 101.69772,-376.54186,   3.66822,  99.83518,-375.09028,   7.67961, 104.20804,-377.37142,   6.35874, 103.25029,-372.02941,   5.54167, 101.22071,-368.91511,   5.29983,  99.54993,-367.57087,   8.93055, 104.41231,-377.10680,   8.31927, 103.58941,-371.75233,   8.46332, 101.20732,-368.35347,   8.80340,  98.80107,-367.42075,   9.84352, 104.59302,-377.04987,  10.07193, 104.04533,-372.18690,  10.74145, 102.08939,-369.21651,  11.27116,  99.85971,-368.19034,  10.97670, 104.73964,-377.18478,  11.86586, 104.36530,-372.78675,  12.82734, 103.01601,-370.40906,  13.35581, 101.38161,-369.77502
   3.60007, -23.61900,  86.82637,-448.33740, -34.33865,  87.47373,-450.71862, -19.22953,  47.06094,-437.71461,  -6.85333,  10.94554,-455.36067, -12.89936,  86.17901,-445.95619, -10.52112,  56.05995,-412.52312,  -9.34652,  14.24703,-408.14414, -23.68976,  94.57542,-445.91219, -23.77229, 111.13794,-438.91531, -23.49943, 122.35148,-432.83257, -22.41927, 138.39279,-422.44753, -22.19300, 142.41219,-421.08527, -22.00908, 146.65510,-420.92287, -25.62613, 133.50380,-425.25177, -39.56027, 135.31198,-433.11181, -47.65955, 123.43657,-457.14047, -52.06589, 112.57385,-480.34792, -55.11433, 112.01702,-479.49731, -58.74641, 110.82834,-478.87488, -60.81796, 109.24958,-478.20234, -55.99391, 112.22135,-481.08573, -60.64929, 110.21224,-483.42879, -63.51322, 107.78266,-484.04580, -64.73059, 106.00188,-483.98411, -55.24059, 111.83423,-482.06516, -59.37409, 109.66543,-484.88148, -61.75417, 106.47078,-486.05488, -62.32474, 103.95815,-485.68510, -54.59621, 111.62212,-482.70483, -57.76068, 109.52444,-485.80104, -59.43268, 106.63276,-487.19382, -59.91369, 104.17092,-487.07951, -53.66348, 111.35634,-483.32383, -56.01595, 109.30180,-486.56702, -57.02564, 107.01127,-488.02728, -57.19565, 105.19010,-487.94362, -19.86705, 133.55978,-425.93725,  -4.06349, 131.90854,-423.34286,   4.43410, 116.18048,-401.79247,   5.75689, 103.20633,-379.29977,   3.14103, 102.06151,-377.82559,   0.41374, 100.41437,-375.62532,  -0.99342,  98.53301,-374.31517,   3.22255, 102.90030,-376.20439,   1.54789, 101.81089,-370.98829,   0.50204,  99.70620,-367.99461,   0.14898,  98.00155,-366.71928,   4.45698, 103.07518,-375.85482,   3.49165, 102.10792,-370.57716,   3.38120,  99.62606,-367.24916,   3.62382,  97.18825,-366.36948,   5.36710, 103.23836,-375.73461,   5.27534, 102.54593,-370.88561,   5.72319, 100.49334,-367.93883,   6.15177,  98.22600,-366.94858,   6.50872, 103.36925,-375.79279,   7.10869, 102.85214,-371.36040,   7.89514, 101.41802,-368.96808,   8.35674,  99.75702,-368.35117
   3.61674, -24.69668,  86.47845,-448.13522, -35.34171,  87.15840,-450.82240, -19.86260,  46.84577,-437.94321,  -6.47235,  10.88318,-455.15565, -14.05164,  85.79851,-445.44804, -12.64687,  55.34486,-412.26393, -12.20962,  13.45153,-408.57163, -24.82745,  94.21108,-445.66059, -25.04296, 110.73151,-438.56768, -24.84371, 121.90936,-432.41679, -23.81042, 137.87551,-421.91184, -23.57965, 141.88828,-420.53091, -23.37391, 146.12998,-420.36312, -27.00959, 133.03717,-424.81111, -40.75824, 135.08350,-432.93498, -48.61379, 123.47139,-457.17233, -52.86444, 112.83398,-480.51280, -55.91958, 112.29843,-479.67265, -59.56264, 111.13634,-479.06432, -61.64842, 109.57179,-478.40266, -56.79296, 112.51460,-481.26293, -61.45718, 110.54938,-483.62555, -64.33827, 108.14427,-484.25835, -65.56973, 106.37292,-484.20573, -56.03989, 112.12464,-482.24141, -60.18213, 109.99712,-485.07631, -62.58378, 106.82492,-486.26652, -63.17508, 104.31570,-485.90626, -55.39535, 111.90948,-482.87991, -58.56724, 109.84635,-485.99171, -60.25782, 106.97224,-487.39832, -60.75843, 104.51389,-487.29311, -54.46295, 111.63832,-483.49708, -56.82211, 109.61243,-486.75339, -57.84550, 107.33445,-488.22372, -58.03001, 105.51441,-488.14626, -21.23748, 133.03739,-425.37920,  -5.53617, 131.17846,-422.34225,   1.49856, 115.14739,-400.49008,   1.13127, 101.84130,-378.15596,  -1.57967, 100.69994,-376.86189,  -4.44999,  99.03930,-374.86290,  -5.95560,  97.14689,-373.68476,  -1.57764, 101.49471,-375.21664,  -3.55910, 100.29612,-370.13370,  -4.80211,  98.13080,-367.26108,  -5.25090,  96.39923,-366.05393,  -0.36249, 101.64083,-374.79394,  -1.63754, 100.55149,-369.60658,  -1.97099,  97.98564,-366.35810,  -1.81333,  95.52215,-365.53227,   0.54166, 101.78639,-374.61863,   0.16680, 100.96910,-369.80280,   0.41835,  98.83343,-366.89199,   0.75788,  96.53450,-365.94080,   1.68649, 101.90065,-374.60928,   2.02821, 101.25854,-370.16582,   2.65791,  99.75016,-367.77277,   3.06013,  98.06652,-367.17600
   3.63341, -25.99184,  86.11353,-447.99551, -36.56282,  86.82151,-450.95408, -20.70346,  46.57683,-438.32754,  -6.27478,  10.73816,-454.94917, -15.42086,  85.40555,-445.03695, -15.13353,  54.41893,-412.32105, -15.45692,  12.46169,-409.42956, -26.18116,  93.82935,-445.47268, -26.51779, 110.30697,-438.28553, -26.37756, 121.44821,-432.06694, -25.36059, 137.33518,-421.44106, -25.11870, 141.34024,-420.03983, -24.88516, 145.58015,-419.86331, -28.55954, 132.55284,-424.43205, -42.14679, 134.83586,-432.76178, -49.78819, 123.50925,-457.20185, -53.77374, 113.17119,-480.72290, -56.83453, 112.63375,-479.90483, -60.48340, 111.47363,-479.32841, -62.57621, 109.90692,-478.69465, -57.69889, 112.86889,-481.49735, -62.35478, 110.93976,-483.90570, -65.23783, 108.54819,-484.57954, -66.47353, 106.77921,-484.55242, -56.94145, 112.48766,-482.47591, -61.07321, 110.40007,-485.35545, -63.47557, 107.24630,-486.59229, -64.07443, 104.73475,-486.26203, -56.29399, 112.27784,-483.11322, -59.45378, 110.25536,-486.26377, -61.14325, 107.40033,-487.71002, -61.64994, 104.94216,-487.63376, -55.35891, 112.01114,-483.72827, -57.70511, 110.02556,-487.01859, -58.72573, 107.76576,-488.51861, -58.91475, 105.94544,-488.46160, -22.77799, 132.48905,-424.88999,  -7.17281, 130.42516,-421.50938,  -1.80940, 114.06357,-399.42925,  -3.67344, 100.48445,-377.33552,  -6.47049,  99.36480,-376.21774,  -9.47381,  97.70916,-374.42015, -11.07644,  95.81628,-373.37867,  -6.53824, 100.11119,-374.55136,  -8.80551,  98.80847,-369.61562, -10.23971,  96.58794,-366.87739, -10.78545,  94.83212,-365.74769,  -5.34407, 100.21868,-374.06244,  -6.90929,  99.00684,-368.98281,  -7.46297,  96.35547,-365.83462,  -7.39803,  93.86620,-365.07640,  -4.44755, 100.33952,-373.83650,  -5.08916,  99.39091,-369.07319,  -5.03253,  97.16661,-366.21899,  -4.78923,  94.83421,-365.32131,  -3.30270, 100.42870,-373.76478,  -3.20593,  99.65049,-369.33100,  -2.73218,  98.05995,-366.95526,  -2.39547,  96.35138,-366.38959
   3.65007, -27.48838,  85.81152,-447.84204, -37.98053,  86.56083,-451.05971, -21.62227,  46.32979,-439.04079,  -6.01714,  10.62743,-454.87419, -16.99624,  85.06221,-444.62438, -17.59679,  53.47688,-412.49044, -18.72875,  11.47691,-410.59411, -27.72949,  93.50751,-445.26365, -28.16395, 109.94236,-437.98442, -28.06057, 121.05348,-431.71147, -27.02135, 136.87754,-420.99425, -26.76333, 140.87567,-419.57620, -26.50154, 145.11350,-419.38974, -30.22947, 132.14487,-424.05363, -43.67749, 134.67108,-432.53768, -51.09638, 123.68767,-457.20192, -54.67603, 113.73308,-480.95255, -57.74681, 113.18461,-480.18052, -61.40339, 112.01866,-479.66832, -63.50510, 110.44326,-479.08777, -58.59204, 113.44958,-481.77861, -63.22105, 111.56997,-484.27629, -66.09831, 109.19447,-485.02731, -67.33600, 107.42679,-485.04682, -57.82347, 113.08521,-482.75491, -61.92297, 111.05507,-485.72035, -64.31367, 107.92710,-487.04237, -64.91889, 105.41071,-486.76474, -57.16873, 112.88618,-483.38823, -60.29306, 110.92487,-486.61197, -61.96815, 108.09852,-488.12953, -62.47814, 105.63999,-488.10379, -56.22671, 112.62952,-483.99693, -58.53582, 110.70665,-487.35014, -59.54088, 108.47561,-488.90278, -59.73236, 106.65478,-488.88098, -24.44306, 132.01987,-424.43016,  -8.94532, 129.71108,-420.72885,  -5.09152, 113.07302,-398.54049,  -8.43645,  99.23874,-376.78218, -11.31920,  98.15450,-375.86525, -14.45951,  96.51476,-374.30254, -16.16530,  94.62835,-373.42628, -11.46160,  98.83884,-374.17708, -14.03461,  97.41268,-369.42895, -15.67585,  95.13012,-366.86343, -16.32826,  93.34837,-365.83548, -10.29445,  98.89503,-373.61920, -12.17253,  97.53500,-368.68522, -12.96880,  94.78246,-365.67907, -13.00931,  92.26542,-365.01691,  -9.40927,  98.98266,-373.33959, -10.34110,  97.87228,-368.65991, -10.50094,  95.54079,-365.89662, -10.36730,  93.17029,-365.07931,  -8.26837,  99.03771,-373.20139,  -8.44042,  98.08982,-368.80305,  -8.14108,  96.39811,-366.46920,  -7.87984,  94.66077,-365.95345
   3.66674, -29.23571,  85.66541,-447.62537, -39.66306,  86.45971,-451.03704, -22.61490,  46.22380,-440.03632,  -5.93401,  10.66366,-455.07290, -18.80837,  84.87110,-444.21369, -20.08109,  52.49358,-412.89819, -22.16349,  10.49226,-412.24400, -29.51100,  93.34313,-444.99645, -29.99372, 109.74124,-437.63782, -29.88578, 120.82783,-431.32170, -28.75557, 136.59771,-420.53406, -28.47144, 140.58845,-419.10027, -28.17806, 144.82357,-418.89986, -31.99196, 131.91632,-423.64219, -45.28870, 134.74382,-432.26841, -52.43227, 124.16823,-457.19082, -55.57362, 114.59298,-481.15843, -58.65321, 114.03317,-480.43088, -62.31593, 112.86096,-479.98058, -64.42487, 111.27707,-479.45166, -59.48021, 114.32688,-482.03347, -64.08170, 112.49492,-484.61595, -66.95152, 110.13508,-485.44116, -68.18982, 108.36890,-485.50581, -58.70086, 113.97924,-483.00732, -62.76767, 112.00464,-486.05414, -65.14491, 108.90217,-487.45803, -65.75451, 106.38171,-487.23168, -58.03912, 113.79094,-483.63663, -61.12787, 111.88902,-486.92949, -62.78718, 109.09107,-488.51547, -63.29870, 106.63283,-488.53887, -57.09041, 113.54439,-484.23910, -59.36253, 111.68261,-487.65154, -60.35115, 109.48001,-489.25454, -60.54380, 107.65922,-489.26702, -26.20416, 131.72159,-423.96389, -10.84217, 129.10097,-419.92017,  -8.51682, 112.20472,-397.71410, -13.50368,  98.13870,-376.42377, -16.45278,  97.09879,-375.68352, -19.70352,  95.48700,-374.33178, -21.49545,  93.61579,-373.60813, -16.65781,  97.72389,-373.97891, -19.48753,  96.19269,-369.41304, -21.30487,  93.86166,-367.01529, -22.04950,  92.06125,-366.08739, -15.51734,  97.72824,-373.36577, -17.66028,  96.23766,-368.57963, -18.66646,  93.39829,-365.72079, -18.80110,  90.86049,-365.15768, -14.64448,  97.78179,-373.04227, -15.82425,  96.52470,-368.45658, -16.17290,  94.09789,-365.79459, -16.13734,  91.69611,-365.06295, -13.51038,  97.80119,-372.84932, -13.91409,  96.69650,-368.50304, -13.76791,  94.91238,-366.22401, -13.57484,  93.15083,-365.76333
   3.68341, -31.18899,  85.62412,-447.44357, -41.56897,  86.49090,-450.97980, -23.80779,  46.25676,-441.16456,  -6.15072,  10.70724,-455.06905, -20.80902,  84.75735,-443.90735, -22.61454,  51.37650,-413.69074, -25.58419,   9.42712,-414.24380, -31.46843,  93.27827,-444.74721, -31.92418, 109.63033,-437.28512, -31.75644, 120.68798,-430.91976, -30.45402, 136.40024,-420.06766, -30.13074, 140.38231,-418.61814, -29.79915, 144.61384,-418.40190, -33.74175, 131.78079,-423.21433, -46.90462, 134.90203,-431.94397, -53.78819, 124.69791,-457.09337, -56.37208, 115.51654,-481.28069, -59.46025, 114.95778,-480.58960, -63.13085, 113.79216,-480.18912, -65.24982, 112.20869,-479.70055, -60.27100, 115.27470,-482.19608, -64.85355, 113.49125,-484.84534, -67.72295, 111.15175,-485.72788, -68.96626, 109.39069,-485.82689, -59.48353, 114.93693,-483.16686, -63.52746, 113.01500,-486.27716, -65.90118, 109.93868,-487.74314, -66.52103, 107.41758,-487.55488, -58.81642, 114.75447,-483.79223, -61.87977, 112.90510,-487.13832, -63.53289, 110.13319,-488.77567, -64.05207, 107.67718,-488.83539, -57.86282, 114.51247,-484.38878, -60.10830, 112.70203,-487.84617, -61.08869, 110.52340,-489.48655, -61.28707, 108.70357,-489.52418, -27.95564, 131.49711,-423.49802, -12.72753, 128.57172,-419.16712, -12.14968, 111.42992,-397.03513, -18.57342,  97.20682,-376.23996, -21.57815,  96.21655,-375.67647, -24.92647,  94.63963,-374.53874, -26.79498,  92.78950,-373.97146, -21.84729,  96.78162,-373.95985, -24.92319,  95.15226,-369.59143, -26.90631,  92.77991,-367.37224, -27.73679,  90.96553,-366.55046, -20.73690,  96.73304,-373.29555, -23.13626,  95.11806,-368.67429, -24.34316,  92.19933,-365.97767, -24.56532,  89.64635,-365.52100, -19.87905,  96.75157,-372.93066, -21.30156,  95.35241,-368.45635, -21.83267,  92.83619,-365.91004, -21.88943,  90.40826,-365.27205, -18.75505,  96.73416,-372.68549, -19.38772,  95.47616,-368.40873, -19.39125,  93.60362,-366.19695, -19.26258,  91.82143,-365.79719
   3.70007, -33.35831,  86.25306,-447.20291, -43.69932,  87.23911,-450.82108, -25.16226,  46.98445,-442.66486,  -6.69803,  11.43603,-455.48114, -23.01730,  85.26701,-443.58474, -25.12337,  50.90335,-414.51092, -29.00161,   9.06462,-416.34262, -33.60568,  93.87664,-444.41827, -33.95829, 110.17174,-436.82711, -33.68724, 121.19764,-430.41044, -32.17381, 136.85842,-419.51139, -31.80747, 140.83194,-418.04872, -31.43945, 145.05963,-417.81708, -35.52334, 132.29833,-422.67939, -48.53350, 135.76335,-431.50773, -55.10078, 125.92585,-456.88674, -56.95330, 117.18407,-481.30291, -60.06211, 116.60959,-480.72687, -63.74457, 115.43899,-480.47873, -65.87931, 113.84489,-480.10748, -60.82190, 116.97925,-482.34693, -65.32104, 115.29032,-485.19374, -68.16368, 112.98583,-486.23985, -69.40498, 111.23128,-486.43392, -60.00477, 116.67110,-483.30294, -63.95126, 114.85743,-486.59793, -66.28092, 111.83416,-488.23498, -66.90879, 109.30956,-488.14690, -59.31860, 116.50740,-483.91268, -62.27754, 114.77185,-487.41027, -63.88130, 112.05690,-489.18627, -64.40073, 109.60507,-489.34070, -58.34704, 116.28270,-484.48658, -60.48499, 114.58801,-488.06857, -61.41568, 112.46481,-489.80761, -61.61454, 110.64750,-489.90960, -29.74151, 131.92713,-422.94888, -14.66149, 128.65376,-418.35670, -15.63976, 111.33924,-396.37374, -23.44223,  96.99327,-376.14221, -26.49625,  96.06447,-375.77233, -29.93783,  94.53626,-374.87097, -31.87962,  92.71715,-374.47549, -26.83898,  96.56778,-374.04962, -30.17636,  94.85075,-369.91286, -32.33098,  92.44726,-367.89630, -33.24864,  90.62510,-367.19303, -25.76589,  96.46216,-373.33273, -28.44050,  94.73075,-368.90895, -29.85870,  91.74108,-366.39937, -30.16907,  89.17900,-366.06022, -24.92778,  96.44246,-372.92458, -26.61409,  94.90557,-368.58926, -27.33961,  92.30532,-366.17898, -27.49101,  89.85634,-365.64540, -23.81871,  96.38431,-372.62395, -24.70271,  94.97454,-368.44011, -24.86790,  93.01603,-366.31047, -24.80544,  91.21644,-365.97861
