time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.45005, 144.08028,   3.45645,  -6.80789, 170.26875,-155.76428, 169.86281, 130.12018, 146.07130, 143.09248,  27.62807, -15.93835, -14.18550,  26.96276, -41.84923,  11.69978, 138.62483, 139.43335, 141.67941,  60.71704, -16.39163,   1.39898,   9.05444,   0.10539,  -2.04712,   9.04637,   0.33124,  -3.39072,  42.21166,   4.10668,  -1.88594, 157.10689,-173.21297,-178.60954, 162.09106,-172.02097,-178.90405, 128.70502, 177.73317,-173.07568, 121.28841, 167.10399,-167.29710,  32.92990,  -3.68816,  14.71856, 144.97620,-175.16055,-170.56545,  53.07780,  22.53215,   1.21332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.01042,-178.06258,-179.84859, 114.45121, 157.91940, 109.98518, 148.60567, 169.91093, 179.10884,   0.93173,  10.52264,  19.15286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 141.18100,   3.73300,  -5.95486, 168.87216,-152.49002, 171.02579, 127.22823, 145.24596, 141.87041,  28.53945, -16.37683, -14.73507,  27.39455, -40.30529,  11.02473, 142.64908, 141.21948, 144.33556,  60.46082, -15.40481,   2.13028,   9.05879,   0.22216,  -2.23183,   9.04857,   0.46789,  -3.70805,  42.24345,   4.53167,  -1.98971, 156.70055,-173.09405,-178.65422, 161.77144,-171.89215,-178.96275, 128.54080, 177.63744,-172.95166, 120.82879, 167.59654,-167.22060,  32.26672,  -1.60354,  14.30025, 143.48257,-175.78268,-169.24324,  50.65671,  20.49564,  -0.73385,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.74176,-178.27127,-179.94466, 114.63429, 156.36856, 110.96981, 148.71266, 170.50722, 179.47072,   1.12405,  10.67073,  19.50982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 137.88791,   4.02344,  -5.02361, 167.72868,-149.46071, 172.49135, 123.74674, 144.94359, 141.37279,  29.10514, -15.88656, -15.05564,  27.60311, -38.47870,  10.40375, 148.23801, 143.58563, 147.91991,  60.11378, -13.93135,   3.29793,   9.12171,   0.29511,  -2.42234,   9.10880,   0.56119,  -4.03041,  42.54450,   4.96592,  -2.09939, 156.56168,-173.01897,-178.74176, 161.66173,-171.82271,-179.06099, 128.45021, 177.65781,-172.88377, 120.70641, 168.14513,-167.24173,  30.71532,   0.52155,  14.05089, 142.97191,-176.62082,-168.02512,  47.48973,  18.24393,  -2.72309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.23734,-178.53464, 179.98589, 114.71109, 154.92409, 111.78518, 149.00264, 171.17900, 179.98248,   1.47780,  11.19632,  19.83500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005, 135.00932,   4.28787,  -4.21490, 165.86937,-147.53209, 174.43243, 121.56445, 145.35294, 142.20819,  28.22810, -14.55782, -14.17505,  27.58350, -36.81508,   9.88724, 153.57391, 146.88654, 151.63751,  59.74233, -12.10343,   4.80812,   9.06172,   0.43074,  -2.54592,   9.04641,   0.70498,  -4.24675,  42.28885,   5.26171,  -2.17857, 156.71579,-173.01387,-178.83678, 161.78131,-171.83049,-179.15747, 128.45953, 177.77165,-172.88335, 121.01305, 168.66635,-167.41316,  29.53331,   2.10231,  13.79576, 141.63753,-177.64029,-166.83521,  46.13831,  16.62161,  -4.39859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.59172,-178.65929, 179.59398, 114.26495, 153.16750, 112.58042, 149.33203, 171.66934,-179.60884,   1.45352,  11.02994,  20.18189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672, 132.04666,   4.50369,  -3.48868, 164.44055,-146.56625, 176.32987, 119.60637, 146.66496, 144.29881,  28.27835, -12.36743, -14.23492,  27.16873, -34.99118,   9.74278, 158.96602, 150.69206, 155.13507,  59.50260, -11.01594,   5.98964,   9.06893,   0.47993,  -2.65788,   9.05172,   0.76567,  -4.43344,  42.33591,   5.50044,  -2.24560, 156.74016,-173.08617,-178.91176, 161.80138,-171.92720,-179.23201, 128.46323, 177.85030,-172.96402, 120.75541, 168.81161,-167.51674,  28.41535,   3.09851,  13.60164, 141.19272,-178.46214,-166.28332,  44.80240,  14.91502,  -5.57187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.69978,-178.70506, 179.30515, 114.43224, 151.83662, 113.16691, 149.59174, 171.78813,-179.41209,   1.53052,  10.98619,  20.71479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338, 128.58685,   4.75783,  -2.70569, 163.04048,-146.69263, 178.56085, 118.05905, 149.28673, 147.86310,  29.21203,  -8.41089, -14.35183,  26.45336, -32.77932,   9.87911, 164.01308, 155.50229, 158.35082,  59.26218, -10.08314,   7.41162,   9.14347,   0.42552,  -2.78365,   9.12444,   0.72715,  -4.63430,  42.67339,   5.74228,  -2.34268, 156.87016,-173.17888,-178.98553, 161.90495,-172.04515,-179.30232, 128.50385, 177.95981,-173.06534, 120.96316, 168.96364,-167.65895,  26.24009,   3.72718,  13.66840, 141.50308,-178.73622,-166.11696,  43.21941,  13.27662,  -6.08965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.55794,-178.84735, 179.15094, 115.80976, 150.96913, 113.91231, 149.55811, 171.58401,-179.55029,   1.81247,  11.37176,  21.34428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005, 125.35036,   4.95760,  -2.02229, 160.13408,-148.05914,-178.37260, 118.81274, 152.55406, 152.17305,  28.50327,  -4.51722, -12.85218,  25.54907, -30.61210,  10.27970, 167.08612, 161.11806, 161.00421,  58.84292,  -9.88866,   9.85825,   9.12776,   0.44004,  -2.85648,   9.10769,   0.74899,  -4.75696,  42.59824,   5.89180,  -2.41542, 157.23737,-173.21709,-179.09372, 162.19383,-172.09889,-179.40775, 128.58205, 178.15002,-173.10843, 121.53851, 169.24353,-167.74420,  24.42067,   3.98123,  13.65601, 140.87054,-178.79002,-165.91008,  43.22785,  12.38553,  -6.20891,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.09189,-178.92830, 178.77844, 117.02892, 149.91385, 114.72463, 149.29071, 171.34554,-179.78398,   1.76218,  11.06222,  21.86336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672, 122.07314,   4.99582,  -1.32369, 157.54568,-150.38005,-175.55315, 119.65331, 156.47494, 156.78124,  28.47246,  -0.79234, -12.06709,  24.23206, -28.15190,  10.97002, 169.18816, 166.36369, 163.26248,  58.18946, -11.89058,  12.47263,   9.17386,   0.45956,  -2.94746,   9.15229,   0.78140,  -4.90943,  42.81670,   6.09471,  -2.45116, 157.28665,-173.25995,-179.18539, 162.23402,-172.15755,-179.50110, 128.57867, 178.24272,-173.14792, 121.34517, 169.32324,-167.70082,  22.98555,   3.92789,  13.62996, 140.82342,-178.66519,-166.13068,  43.08280,  11.72674,  -6.05382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.19640,-179.04794, 178.59431, 118.77803, 149.22107, 115.40972, 148.83209, 171.14327, 179.96243,   1.72340,  11.05868,  22.24669, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.58339, 118.24770,   4.94150,  -0.54868, 155.66499,-153.50780,-172.97859, 121.30591, 160.42950, 161.52251,  27.34400,   1.33489, -11.82665,  22.30815, -25.13665,  11.93131, 170.65457, 171.49043, 165.80725,  57.26140, -13.68814,  15.37355,   9.30091,   0.46543,  -3.06749,   9.27719,   0.80486,  -5.10937,  43.41019,   6.38326,  -2.46333, 157.52554,-173.24567,-179.29568, 162.42151,-172.15599,-179.61333, 128.60544, 178.38972,-173.14844, 121.39639, 169.48042,-167.68333,  20.85833,   3.68798,  13.88249, 141.26041,-178.43355,-166.60863,  42.44101,  11.18025,  -5.82184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.91641,-179.16367, 178.59184, 120.58585, 148.62637, 115.76762, 148.24745, 171.12544, 179.87965,   1.80390,  11.39286,  22.53410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.60005, 114.78989,   4.87464,   0.12253, 153.12894,-157.28560,-170.43849, 123.01073, 164.98950, 165.97389,  25.93583,   2.52428, -12.01707,  20.18821, -22.24708,  12.85003, 169.99635, 176.36719, 168.77043,  56.17535, -14.04151,  18.72038,   9.29080,   0.54882,  -3.12386,   9.26593,   0.89280,  -5.21356,  43.37566,   6.54435,  -2.48061, 157.89706,-173.22343,-179.43285, 162.71257,-172.14905,-179.75143, 128.65820, 178.58900,-173.15303, 121.75023, 169.68219,-167.84305,  19.53276,   3.37316,  14.06573, 140.63866,-178.12256,-166.65436,  42.78193,  11.43098,  -5.76035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.45416,-179.26678, 178.37846, 121.47825, 147.67780, 115.98224, 147.54933, 171.20859, 179.96500,   1.72659,  11.06997,  22.54964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.61672, 111.39800,   4.73109,   0.85298, 151.43097,-160.72667,-168.79657, 124.60843, 168.62799, 169.37964,  24.85492,   1.74820, -12.64297,  16.89664, -18.92426,  14.16626, 170.01073,-179.95964, 171.57884,  55.38831, -13.78548,  21.16583,   9.30574,   0.63421,  -3.20215,   9.27937,   0.98762,  -5.35026,  43.46666,   6.74665,  -2.48610, 158.16556,-173.20067,-179.57243, 162.92261,-172.13986,-179.89368, 128.68036, 178.76166,-173.14941, 121.50111, 169.79410,-167.88724,  18.76351,   3.19215,  14.16568, 140.39210,-177.82678,-166.88199,  42.56576,  11.40675,  -5.74044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.77054,-179.26277, 178.38274, 122.02114, 146.88011, 115.72596, 146.92659, 171.36722,-179.79434,   1.63892,  11.12468,  22.41833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
