time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.60007, 153.81094,  88.84508,-748.04828, 142.96287,  89.81062,-749.59328, 156.47190,  47.15350,-744.25849, 167.18365,  11.84704,-764.44728, 164.65902,  87.87953,-746.50328, 170.46301,  52.72572,-718.91511, 166.47800,  10.86164,-718.28753, 154.02837,  96.32652,-744.89943, 155.76671, 112.67677,-737.62428, 158.50647, 123.96883,-732.35164, 165.38877, 139.79957,-724.08357, 166.56521, 143.74467,-723.02779, 167.25903, 147.93689,-722.94764, 160.80739, 135.33610,-725.15049, 146.48774, 138.45171,-731.81761, 136.08764, 126.62475,-754.96844, 135.11879, 115.72943,-778.55559, 131.99052, 115.22745,-778.01846, 128.29620, 114.09738,-777.75892, 126.14280, 112.55784,-777.28062, 131.28400, 115.41534,-779.69299, 126.86825, 113.42637,-782.47584, 124.04835, 111.02392,-783.34879, 122.80493, 109.26054,-783.38567, 132.12926, 115.00130,-780.58222, 128.27936, 112.83755,-783.77873, 125.98715, 109.65416,-785.14224, 125.34408, 107.15606,-784.79355, 132.83345, 114.76960,-781.14776, 129.97737, 112.65941,-784.52275, 128.41664, 109.76582,-786.03549, 127.88995, 107.31284,-785.93234, 133.82145, 114.48085,-781.66182, 131.78881, 112.40062,-785.09904, 130.90263, 110.09819,-786.61953, 130.69790, 108.28114,-786.52476, 165.79906, 134.66865,-728.02760, 180.32977, 130.13354,-733.27177, 193.95758, 112.76292,-716.05131, 205.73348,  97.07463,-698.98655, 204.27535,  95.19911,-696.82258, 203.09765,  92.63173,-694.17419, 202.56141,  90.27864,-692.98612, 205.22204,  95.56698,-695.30371, 206.54808,  92.86334,-690.59935, 207.20666,  89.89247,-688.31335, 207.54883,  87.87217,-687.63638, 206.45717,  95.81988,-695.59885, 208.41946,  93.32011,-691.16921, 210.04024,  90.03734,-689.20862, 210.66202,  87.51549,-689.37968, 207.29555,  96.07637,-695.91625, 209.77632,  94.08340,-692.19140, 211.67681,  91.39490,-690.68897, 212.51838,  89.03240,-690.81348, 208.23475,  96.38486,-696.50491, 211.08427,  94.77400,-693.41317, 212.99031,  92.87449,-692.33739, 213.67433,  91.19510,-692.59102
   3.61674, 154.70612,  89.02042,-747.46283, 143.90920,  90.11334,-749.26064, 157.64452,  47.49604,-744.19203, 168.97066,  12.29995,-764.23769, 165.50303,  87.92749,-745.66502, 170.51649,  52.64352,-718.08803, 165.49206,  10.89552,-718.94525, 154.92063,  96.46424,-744.22588, 156.68296, 112.74263,-736.79698, 159.46814, 123.98085,-731.43387, 166.46354, 139.68342,-723.01763, 167.66732, 143.61267,-721.93392, 168.38721, 147.80007,-721.83441, 161.82954, 135.29649,-724.17126, 147.66793, 138.65782,-731.05315, 137.61164, 127.02916,-754.45497, 137.20643, 116.37909,-778.17020, 134.07643, 115.82396,-777.69958, 130.39490, 114.63703,-777.52661, 128.25579, 113.05950,-777.11223, 133.39842, 116.02750,-779.38403, 129.06470, 114.01846,-782.27914, 126.29700, 111.58950,-783.24122, 125.08045, 109.80921,-783.32818, 134.26601, 115.63943,-780.26341, 130.50822, 113.47018,-783.56408, 128.28861, 110.27559,-785.01852, 127.67587, 107.76343,-784.71989, 134.98390, 115.42664,-780.81907, 132.22217, 113.32797,-784.27872, 130.73235, 110.43594,-785.86420, 130.23985, 107.97435,-785.80817, 135.98539, 115.16009,-781.31882, 134.04758, 113.10417,-784.82475, 133.22361, 110.81298,-786.39636, 133.04382, 108.99194,-786.33301, 166.85791, 134.55364,-726.96476, 181.42210, 129.80177,-731.91591, 193.24494, 112.05964,-713.76551, 203.23900,  96.16035,-695.78409, 201.55432,  94.37137,-693.71336, 200.08545,  91.88406,-691.13497, 199.36620,  89.56840,-689.97027, 202.40891,  94.71355,-692.13503, 203.28734,  92.00321,-687.33071, 203.65605,  89.03009,-684.98332, 203.86211,  87.00391,-684.26981, 203.67134,  94.91005,-692.34542, 205.21178,  92.37321,-687.77238, 206.54835,  89.04378,-685.68052, 207.06982,  86.49590,-685.78995, 204.54004,  95.12698,-692.60560, 206.66807,  93.06697,-688.70322, 208.34102,  90.31455,-687.05320, 209.08527,  87.91688,-687.10205, 205.53026,  95.38877,-693.12976, 208.08623,  93.68821,-689.83604, 209.82863,  91.71944,-688.61687, 210.45461,  90.00968,-688.81035
   3.63341, 155.52975,  89.11712,-746.87335, 144.79804,  90.36941,-748.93784, 158.74143,  47.77490,-744.26089, 170.75279,  12.64755,-764.02631, 166.26147,  87.86483,-744.80886, 170.34011,  52.26128,-717.48972, 164.37713,  10.68744,-719.71104, 155.74945,  96.51318,-743.52903, 157.56176, 112.70364,-735.92213, 160.41450, 123.87881,-730.46366, 167.55946, 139.43414,-721.90090, 168.79896, 143.34407,-720.78798, 169.55367, 147.52475,-720.66615, 162.86325, 135.13856,-723.14333, 148.86655, 138.75845,-730.22844, 139.13507, 127.39471,-753.89622, 139.20131, 117.03016,-777.74097, 136.07304, 116.42199,-777.32794, 132.40699, 115.17969,-777.23214, 130.28511, 113.56455,-776.87855, 135.41737, 116.64625,-779.01860, 131.15705, 114.62820,-782.01462, 128.43965, 112.17776,-783.06186, 127.25057, 110.38215,-783.19907, 136.30355, 116.28656,-779.89148, 132.62742, 114.12390,-783.28708, 130.47648, 110.92476,-784.83188, 129.89596, 108.39912,-784.58751, 137.03267, 116.09412,-780.43989, 134.35374, 114.01911,-783.97801, 132.92999, 111.13524,-785.63734, 132.47257, 108.66626,-785.63277, 138.04529, 115.85097,-780.92904, 136.19016, 113.83130,-784.50016, 135.42317, 111.55737,-786.12478, 135.26896, 109.73310,-786.09670, 167.92539, 134.30225,-725.84801, 182.50354, 129.29307,-730.49512, 192.10975, 111.13583,-711.46790, 200.37543,  95.06034,-692.77947, 198.49644,  93.34437,-690.81697, 196.77338,  90.92258,-688.33536, 195.89093,  88.63978,-687.21903, 199.26663,  93.65374,-689.18921, 199.74005,  90.91678,-684.34319, 199.84392,  87.93448,-681.98083, 199.92353,  85.90261,-681.25823, 200.54648,  93.79840,-689.32217, 201.70126,  91.20752,-684.66654, 202.77143,  87.82946,-682.50071, 203.19445,  85.26231,-682.58087, 201.43751,  93.97943,-689.52878, 203.23852,  91.84012,-685.50630, 204.69454,  89.02426,-683.76042, 205.34217,  86.59822,-683.76640, 202.46762,  94.19996,-689.99143, 204.74709,  92.40150,-686.55006, 206.33049,  90.36520,-685.22918, 206.89697,  88.63111,-685.38600
   3.65007, 156.41840,  89.26319,-746.18097, 145.74898,  90.67272,-748.45622, 159.84030,  48.06164,-744.41708, 172.39989,  12.89575,-763.76888, 167.08781,  87.85367,-743.90572, 170.10819,  51.76687,-717.08773, 163.43692,  10.38312,-720.51632, 156.65372,  96.61083,-742.73260, 158.53799, 112.71405,-734.95981, 161.46942, 123.82886,-729.42038, 168.77114, 139.24841,-720.74501, 170.04729, 143.13947,-719.60765, 170.83822, 147.31278,-719.46480, 164.01618, 135.03931,-722.05794, 150.20417, 138.94264,-729.35194, 140.83809, 127.92055,-753.32672, 141.35004, 117.91980,-777.32095, 138.22287, 117.27366,-776.96051, 134.56844, 115.99423,-776.93607, 132.45834, 114.35223,-776.64048, 137.58701, 117.52308,-778.65520, 133.38626, 115.52009,-781.74400, 130.70722, 113.06336,-782.87222, 129.53796, 111.25916,-783.05838, 138.48799, 117.18839,-779.52287, 134.87798, 115.05395,-783.00612, 132.77924, 111.86350,-784.63821, 132.22077, 109.32821,-784.44842, 139.22605, 117.01333,-780.06510, 136.61408, 114.97887,-783.67609, 135.24078, 112.11281,-785.40726, 134.80795, 109.63985,-785.45452, 140.24731, 116.78921,-780.54530, 138.45891, 114.81870,-784.17741, 137.73576, 112.56818,-785.85390, 137.59937, 110.74228,-785.86171, 169.10082, 134.11233,-724.68988, 183.67809, 128.79681,-728.98623, 191.14957, 110.27841,-709.35855, 197.50947,  93.99018,-690.11679, 195.40086,  92.37381,-688.30912, 193.37159,  90.04429,-685.97508, 192.28985,  87.81020,-684.93834, 196.06078,  92.64206,-686.62654, 196.02355,  89.88248,-681.77038, 195.79341,  86.89801,-679.41972, 195.71249,  84.86451,-678.70187, 197.35280,  92.71986,-686.66188, 198.01605,  90.07071,-681.94348, 198.74244,  86.64071,-679.71753, 199.03637,  84.05503,-679.77652, 198.26510,  92.85427,-686.79985, 199.64320,  90.62260,-682.66207, 200.81476,  87.73408,-680.82332, 201.33408,  85.27758,-680.79078, 199.33730,  93.02096,-687.18245, 201.25350,  91.10495,-683.58654, 202.62455,  88.98843,-682.15862, 203.11041,  87.22722,-682.27965
   3.66674, 157.26945,  89.50214,-745.41504, 146.66121,  91.09249,-747.85143, 160.85108,  48.44701,-744.59638, 173.90618,  13.15150,-763.37580, 167.87770,  87.91180,-742.97864, 169.97447,  51.31593,-716.76931, 162.79176,  10.13471,-721.39443, 157.54425,  96.79354,-741.85211, 159.55195, 112.79970,-733.91156, 162.59043, 123.85313,-728.30737, 170.07559, 139.14733,-719.56671, 171.39137, 143.01906,-718.40871, 172.21987, 147.18412,-718.24022, 165.25999, 135.02299,-720.92677, 151.60441, 139.15951,-728.38494, 142.56815, 128.48249,-752.64081, 143.59167, 118.94451,-776.80647, 140.46533, 118.27202,-776.48969, 136.81969, 116.96801,-776.52427, 134.71783, 115.30758,-776.27672, 139.84587, 118.54339,-778.18708, 135.69206, 116.56044,-781.35138, 133.04206, 114.10364,-782.54606, 131.88721, 112.29477,-782.77255, 140.75831, 118.22818,-779.05006, 137.20029, 116.12385,-782.60441, 135.14094, 112.94510,-784.30792, 134.59783, 110.40350,-784.16322, 141.50329, 118.06646,-779.58695, 138.94391, 116.07073,-783.25674, 137.60877, 113.22270,-785.04651, 137.19339, 110.74793,-785.13651, 142.53111, 117.85662,-780.05953, 140.79503, 115.93065,-783.74058, 140.10519, 113.70156,-785.45922, 139.98138, 111.87514,-785.49662, 170.35473, 134.00246,-723.50401, 184.91534, 128.40486,-727.48717, 190.04979, 109.48873,-707.49174, 194.08927,  92.95523,-687.83655, 191.79887,  91.43970,-686.16810, 189.52087,  89.20646,-683.97361, 188.27036,  87.02552,-683.01664, 192.36861,  91.67029,-684.44743, 191.90365,  88.90212,-679.61834, 191.38621,  85.92597,-677.30309, 191.16254,  83.89690,-676.60321, 193.66267,  91.68437,-684.40470, 193.90978,  88.99235,-679.67046, 194.33164,  85.52439,-677.42486, 194.50138,  82.92754,-677.48111, 194.58712,  91.77402,-684.48689, 195.60236,  89.46536,-680.28689, 196.51794,  86.51736,-678.39793, 196.91322,  84.03815,-678.34854, 195.68731,  91.88871,-684.80349, 197.28714,  89.87032,-681.11023, 198.46421,  87.68471,-679.61491, 198.86949,  85.90204,-679.71678
   3.68341, 158.03851,  89.87521,-744.54675, 147.49664,  91.69457,-747.10779, 161.70563,  48.97939,-745.08259, 175.19923,  13.46793,-763.13071, 168.58038,  88.05584,-741.98572, 169.86318,  50.90615,-716.51340, 162.37894,   9.91156,-722.19718, 158.38488,  97.09374,-740.84443, 160.58721, 112.97703,-732.71109, 163.77451, 123.95804,-727.04750, 171.48834, 139.12214,-718.27901, 172.84948, 142.97259,-717.10266, 173.71719, 147.12829,-716.90326, 166.60307, 135.09147,-719.67108, 153.10255, 139.45861,-727.27857, 144.39568, 129.15620,-751.81529, 145.89253, 120.08213,-776.13443, 142.76214, 119.40423,-775.87440, 139.11744, 118.10180,-775.98506, 137.01247, 116.43729,-775.79896, 142.16644, 119.70837,-777.57474, 138.05744, 117.78752,-780.83441, 135.42461, 115.35468,-782.11314, 134.27320, 113.55073,-782.39056, 143.09088, 119.40969,-778.43079, 139.58308, 117.37489,-782.07442, 137.54801, 114.22992,-783.86749, 137.00315, 111.68611,-783.77940, 143.84330, 119.25820,-778.96023, 141.33565, 117.33403,-782.70321, 140.02590, 114.52126,-784.56602, 139.61203, 112.04876,-784.70949, 144.87765, 119.05732,-779.42236, 143.19336, 117.20295,-783.16375, 142.52780, 115.00752,-784.93449, 142.40468, 113.18218,-785.00881, 171.69856, 133.96245,-722.20118, 186.23339, 128.09349,-725.87596, 188.61750, 108.75584,-705.76698, 190.44392,  92.01882,-685.95444, 187.97306,  90.62026,-684.44931, 185.44081,  88.49677,-682.43167, 184.00821,  86.38165,-681.58903, 188.45354,  90.78999,-682.69464, 187.54129,  87.98297,-677.95254, 186.71193,  85.00931,-675.72653, 186.32675,  82.98729,-675.07843, 189.74139,  90.72483,-682.57706, 189.54883,  87.95201,-677.88713, 189.63018,  84.43151,-675.68555, 189.64750,  81.83029,-675.78000, 190.67277,  90.75941,-682.60409, 191.29991,  88.33058,-678.39598, 191.92525,  85.30441,-676.51227, 192.16814,  82.80532,-676.48608, 191.79453,  90.81183,-682.85449, 193.05131,  88.64482,-679.11309, 194.00588,  86.36958,-677.59307, 194.30922,  84.56732,-677.70439
   3.70007, 158.73048,  90.44201,-743.55444, 148.24479,  92.48478,-746.17691, 162.34570,  49.68650,-745.94200, 176.12696,  13.90188,-763.21664, 169.21618,  88.39924,-740.93198, 169.74926,  50.65877,-716.31578, 162.17665,   9.82139,-722.93691, 159.16329,  97.58643,-739.71983, 161.58557, 113.34766,-731.41340, 164.92921, 124.26144,-725.71015, 172.86597, 139.32013,-716.95896, 174.26791, 143.15249,-715.77149, 175.16774, 147.29994,-715.54469, 167.91710, 135.37142,-718.36125, 154.60673, 140.02000,-726.13524, 146.29671, 130.16031,-750.98941, 148.32035, 121.59368,-775.45403, 145.18318, 120.92255,-775.26892, 141.53677, 119.63706,-775.47776, 139.42281, 117.97716,-775.36822, 144.62146, 121.26565,-776.97341, 140.56942, 119.43167,-780.35225, 137.95328, 117.03731,-781.73370, 136.80114, 115.24427,-782.07220, 145.56119, 120.98191,-777.81781, 142.11725, 119.03995,-781.57136, 140.10619, 115.94240,-783.47089, 139.55085, 113.39942,-783.44839, 146.32315, 120.83895,-778.33586, 143.88147, 119.00582,-782.16711, 142.59809, 116.23906,-784.11522, 142.17844, 113.77187,-784.32013, 147.36552, 120.64405,-778.78227, 145.74725, 118.87747,-782.59460, 145.10832, 116.72339,-784.42494, 144.98029, 114.90057,-784.54112, 173.00468, 134.14235,-720.86042, 187.49633, 127.96903,-724.19092, 187.31771, 108.30356,-704.26011, 186.74680,  91.38183,-684.52868, 184.08212,  90.13826,-683.23271, 181.26723,  88.16278,-681.45331, 179.62554,  86.14280,-680.77462, 184.45573,  90.22141,-681.44609, 183.01876,  87.36332,-676.86728, 181.81978,  84.40249,-674.79809, 181.24018,  82.39931,-674.24283, 185.72421,  90.05316,-681.24789, 185.00932,  87.17467,-676.67357, 184.67663,  83.59880,-674.58794, 184.50327,  81.00771,-674.76630, 186.65525,  90.01601,-681.21364, 186.81411,  87.43003,-677.05574, 187.08129,  84.31334,-675.23584, 187.13202,  81.80317,-675.27599, 187.79198,  89.98804,-681.38931, 188.62827,  87.62702,-677.64770, 189.30415,  85.24321,-676.14469, 189.47695,  83.42661,-676.29524
   3.71674, 159.36826,  91.14937,-742.41626, 148.93219,  93.43791,-745.03370, 162.71822,  50.58890,-747.15305, 176.46590,  14.31586,-763.40553, 169.80433,  88.86082,-739.79882, 169.83195,  50.62760,-715.94921, 162.32314,   9.94165,-723.50876, 159.92373,  98.21486,-738.45335, 162.63405, 113.84417,-729.98817, 166.16701, 124.68590,-724.26167, 174.35027, 139.64779,-715.57170, 175.79429, 143.46351,-714.38109, 176.72418, 147.60310,-714.13292, 169.33441, 135.78214,-716.96740, 156.21219, 140.69825,-724.89515, 148.29192, 131.24459,-750.03273, 150.96790, 123.28951,-774.64077, 147.82213, 122.63863,-774.55703, 144.17361, 121.38732,-774.89600, 142.04561, 119.74184,-774.88487, 147.30932, 123.02816,-776.26695, 143.33739, 121.31011,-779.79839, 140.74258, 118.97122,-781.30908, 139.58723, 117.19619,-781.72308, 148.26956, 122.75802,-777.09254, 144.91487, 120.93652,-780.98475, 142.93392, 117.90275,-783.01439, 142.35996, 115.36443,-783.07026, 149.04425, 122.62194,-777.59327, 146.69431, 120.90331,-781.53342, 145.44445, 118.19571,-783.58376, 145.01283, 115.73770,-783.86134, 150.09691, 122.42997,-778.01616, 148.57003, 120.77094,-781.91356, 147.96556, 118.66785,-783.81357, 147.82766, 116.84952,-783.97856, 174.40657, 134.44562,-719.44266, 188.84901, 128.00242,-722.46109, 186.03621, 108.04483,-703.02446, 182.63330,  91.08383,-683.61455, 179.80922,  90.00144,-682.52847, 176.75192,  88.18442,-680.99754, 174.92751,  86.27218,-680.49658, 180.07618,  89.99475,-680.72093, 178.15173,  87.09796,-676.35010, 176.61259,  84.16693,-674.47241, 175.85426,  82.19541,-674.03081, 181.31413,  89.72442,-680.45440, 180.10720,  86.75289,-676.04595, 179.38421,  83.14292,-674.12429, 179.03270,  80.57999,-674.41319, 182.23601,  89.61586,-680.36638, 181.94612,  86.88409,-676.31001, 181.87040,  83.69551,-674.59994, 181.73929,  81.19155,-674.73451, 183.37634,  89.50812,-680.47516, 183.80310,  86.96363,-676.78505, 184.20763,  84.48538,-675.33831, 184.25576,  82.66716,-675.54880
   3.73341, 159.85176,  91.97128,-741.21326, 149.47225,  94.53851,-743.79688, 162.84575,  51.75005,-748.36646, 176.46443,  14.94892,-763.50197, 170.23127,  89.40405,-738.62963, 169.87025,  50.71867,-715.52348, 162.42235,  10.19147,-723.94669, 160.56003,  98.95046,-737.12378, 163.61365, 114.43504,-728.51080, 167.35955, 125.19964,-722.77414, 175.79676, 140.07415,-714.17750, 177.28413, 143.87373,-712.98863, 178.24563, 148.00487,-712.72088, 170.71253, 136.29437,-715.56095, 157.81203, 141.49954,-723.66609, 150.35157, 132.47394,-749.09992, 153.66201, 125.08813,-773.80804, 150.50912, 124.46745,-773.83207, 146.86059, 123.26128,-774.30722, 144.71772, 121.63764,-774.39684, 150.05100, 124.90113,-775.54687, 146.16954, 123.30460,-779.23258, 143.59870, 121.02727,-780.87276, 142.43940, 119.27398,-781.36157, 151.03271, 124.64020,-776.34985, 147.77793, 122.94224,-780.38029, 145.82947, 119.97588,-782.53705, 145.23343, 117.44545,-782.66853, 151.82060, 124.50775,-776.83057, 149.57247, 122.90353,-780.87694, 148.35845, 120.25629,-783.02530, 147.91203, 117.80978,-783.37228, 152.88349, 124.31483,-777.22661, 151.45732, 122.76086,-781.20463, 150.88963, 120.70798,-783.16978, 150.73949, 118.89538,-783.38079, 175.76752, 134.83908,-718.00413, 190.13911, 128.10196,-720.70208, 184.37470, 107.98217,-702.10193, 178.34601,  91.19818,-683.18229, 175.37852,  90.30224,-682.33504, 172.09206,  88.67680,-681.09026, 170.09739,  86.89667,-680.79273, 175.51593,  90.21016,-680.51539, 173.07404,  87.31887,-676.40727, 171.18881,  84.45226,-674.75982, 170.25420,  82.53169,-674.45179, 176.70796,  89.83436,-680.17706, 174.97142,  86.81106,-675.98596, 173.84348,  83.20254,-674.26734, 173.32034,  80.68696,-674.68426, 177.61046,  89.65086,-680.03140, 176.82903,  86.80717,-676.11944, 176.39172,  83.57532,-674.55066, 176.08135,  81.09572,-674.79641, 178.74420,  89.45809,-680.06713, 178.71561,  86.75792,-676.46412, 178.82830,  84.20555,-675.09622, 178.75346,  82.39782,-675.37740
   3.75008, 160.31039,  92.72360,-739.87262, 149.98192,  95.53683,-742.40408, 162.66141,  52.94526,-749.87216, 176.04602,  15.72495,-764.16817, 170.63887,  89.91036,-737.34116, 169.88450,  50.75713,-715.04677, 162.42784,  10.42687,-724.36038, 161.16483,  99.62819,-735.68563, 164.53312, 114.98613,-726.96389, 168.46241, 125.68474,-721.22647, 177.09602, 140.50006,-712.72314, 178.61731, 144.28768,-711.53903, 179.60461, 148.41183,-711.25766, 171.95875, 136.78887,-714.09629, 159.34626, 142.34372,-722.41966, 152.45863, 133.82375,-748.18729, 156.50420, 127.05551,-772.96276, 153.34432, 126.49552,-773.13046, 149.69716, 125.37202,-773.78495, 147.53110, 123.79229,-774.00569, 152.96397, 126.98427,-774.84946, 149.20744, 125.56235,-778.73091, 146.66509, 123.37956,-780.53577, 145.49552, 121.66247,-781.11944, 153.97265, 126.72674,-775.61942, 150.85436, 125.20094,-779.82292, 148.94247, 122.33176,-782.13806, 148.30726, 119.81759,-782.36395, 154.77691, 126.59251,-776.07170, 152.66661, 125.14178,-780.24814, 151.49378, 122.57741,-782.51654, 151.01827, 120.15013,-782.94934, 155.85139, 126.39034,-776.43005, 154.56036, 124.97241,-780.50389, 154.03638, 122.98484,-782.54679, 153.86265, 121.18183,-782.81421, 177.00079, 135.23228,-716.50354, 191.27231, 128.15237,-718.82922, 182.93116, 108.04666,-701.21713, 174.21550,  91.67904,-682.99247, 171.12029,  91.00679,-682.45000, 167.61339,  89.62184,-681.56909, 165.46375,  88.00541,-681.52138, 171.08117,  90.84574,-680.63038, 168.04666,  88.03856,-676.87397, 165.79397,  85.28791,-675.51568, 164.68423,  83.44300,-675.36818, 172.20293,  90.36142,-680.20176, 169.85026,  87.36139,-676.30484, 168.28324,  83.80646,-674.83708, 167.60125,  81.35772,-675.39761, 173.07052,  90.09887,-679.98325, 171.70596,  87.20709,-676.27160, 170.86838,  83.97460,-674.87639, 170.38463,  81.53854,-675.24611, 174.18363,  89.81360,-679.92493, 173.60629,  87.01192,-676.44776, 173.38752,  84.41681,-675.17656, 173.19457,  82.63145,-675.53407
   3.76674, 160.79155,  93.29294,-738.46576, 150.51810,  96.33573,-740.95525, 162.42226,  54.06077,-751.04004, 175.53319,  16.67136,-765.14716, 171.06500,  90.25015,-735.97626, 170.01811,  50.72916,-714.35268, 162.44591,  10.67370,-724.70144, 161.78657, 100.13551,-734.20858, 165.43793, 115.38638,-725.41320, 169.51230, 126.03270,-719.67970, 178.25857, 140.82859,-711.25806, 179.80164, 144.60890,-710.07877, 180.81009, 148.72710,-709.78568, 173.08800, 137.16432,-712.63221, 160.75850, 143.04340,-721.15452, 154.42918, 134.99313,-747.21470, 159.38468, 128.94323,-772.01070, 156.22196, 128.47607,-772.33554, 152.57996, 127.47012,-773.18188, 150.38449, 125.95710,-773.53797, 155.93499, 129.01292,-774.05831, 152.32515, 127.78263,-778.13930, 149.81098, 125.71227,-780.10861, 148.62366, 124.04194,-780.78481, 156.97091, 128.74410,-774.78716, 154.01049, 127.39914,-779.16302, 152.13093, 124.63631,-781.62907, 151.43906, 122.14654,-781.94206, 157.79132, 128.59729,-775.20521, 155.83822, 127.29843,-779.50626, 154.70274, 124.81842,-781.88480, 154.18228, 122.41554,-782.39510, 158.87538, 128.37292,-775.51870, 157.73650, 127.08157,-779.67909, 157.25411, 125.15482,-781.78938, 157.04422, 123.36370,-782.10624, 178.12837, 135.52566,-714.98794, 192.29676, 128.14302,-716.97875, 181.49113, 108.21469,-700.54403, 169.82896,  92.61977,-683.31637, 166.65869,  92.15165,-683.07795, 163.00033,  90.99452,-682.55846, 160.75269,  89.52901,-682.74940, 166.43904,  91.95927,-681.27427, 162.88640,  89.29667,-677.88482, 160.33831,  86.68211,-676.80923, 159.09914,  84.91535,-676.81097, 167.48104,  91.39099,-680.75666, 164.57975,  88.48653,-677.16950, 162.64895,  85.02054,-675.94217, 161.86062,  82.63549,-676.62460, 168.30498,  91.06536,-680.46599, 166.40979,  88.20448,-676.96966, 165.23188,  85.01137,-675.73933, 164.62350,  82.62173,-676.21328, 169.38626,  90.70323,-680.31277, 168.30102,  87.88256,-676.97518, 167.79190,  85.28503,-675.79532, 167.51463,  83.52423,-676.21397
