time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.61670, 154.94411,   8.73289,   2.12148, 158.42206,-145.27931,-169.92198,  29.45861,  37.70998,  11.45891,  13.01520,  -9.51438, -11.91277,  28.16960, -14.13614,   3.13536,   6.80304,  37.59132,  -0.62018, 166.45579,-156.30635,-167.65034,   8.92733,   4.57029,  -3.77388,   8.88438,   4.95255,  -6.71103,  42.84157,   9.78331,  -1.26759, 173.57475,-173.07965,-179.11151, 174.97201,-171.90259,-179.17566, 133.25780,-177.60626,-174.35332, 132.48997,-179.86006,-153.43298,   3.03895,   2.78472,  48.64995, 144.85501,-132.90984,-143.34694,  54.21108,  29.11601,  -8.33918,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.29634, 174.14349,-164.81233, 122.92245,-160.36699, 137.26732, 154.91417,-147.70125,-138.09154, 141.36423, 171.14783, 146.85461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 154.85280,   8.49026,   2.13611, 157.88512,-144.89926,-169.99026,  29.97692,  38.73615,  12.07276,  12.85022, -10.02097, -12.39800,  28.42721, -12.34985,   3.99268,   6.14650,  38.38723,  -0.87444, 165.98952,-156.08813,-167.27832,   8.93709,   4.64580,  -3.69469,   8.89568,   5.01995,  -6.58868,  42.89592,   9.67172,  -1.13815, 172.98116,-173.11630,-179.30646, 174.50775,-171.95256,-179.38619, 133.00891,-177.65793,-174.36404, 132.51996,-179.53922,-153.70281,   1.88629,   2.08969,  47.87909, 144.40300,-132.26907,-144.15124,  54.88879,  27.73806,  -9.79145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.31941, 174.39529,-164.91196, 123.30670,-160.56908, 137.12363, 154.78833,-148.14046,-138.40979, 140.66409, 171.53513, 147.14073, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003, 154.68457,   8.25535,   2.14223, 157.36543,-144.63768,-170.10419,  30.57941,  39.50352,  12.67607,  12.68160, -10.42970, -12.87024,  28.19003, -10.10230,   4.78179,   5.70713,  38.32216,  -1.12918, 165.95123,-156.41834,-167.04542,   8.94930,   4.63710,  -3.60100,   8.90978,   5.00196,  -6.43334,  42.93138,   9.48890,  -1.03577, 172.47992,-173.22485,-179.43918, 174.11615,-172.08485,-179.52969, 132.82248,-177.74527,-174.42188, 132.59787,-179.35136,-154.14752,   1.01933,   1.35363,  47.09639, 143.80176,-131.93474,-144.93692,  55.25553,  26.36307, -11.16012,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.38328, 174.61375,-165.16577, 123.99985,-160.84837, 136.63908, 154.47821,-148.61154,-138.71480, 140.67705, 171.63945, 147.25648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 154.29150,   8.02952,   2.13983, 157.30391,-144.55678,-170.39197,  31.10367,  39.97001,  13.34249,  12.51989, -10.68342, -13.38814,  27.48503,  -7.29441,   5.53419,   5.60516,  37.67979,  -1.41098, 166.34749,-157.48213,-166.95970,   8.99240,   4.57431,  -3.49827,   8.95478,   4.93085,  -6.25848,  43.09494,   9.26810,  -0.91899, 171.96944,-173.37779,-179.57787, 173.71780,-172.27000,-179.67848, 132.64125,-177.84383,-174.51717, 132.64006,-179.14882,-154.70142,   0.62137,   0.92942,  46.43201, 143.35435,-131.60391,-145.92389,  55.34826,  24.68493, -12.95488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.38596, 174.80765,-165.63313, 125.11143,-161.24312, 135.98262, 154.13272,-148.84314,-139.36031, 140.60605, 171.35341, 147.27997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 153.78714,   7.76226,   2.12042, 157.47411,-144.83420,-170.80243,  31.43848,  40.09684,  13.88267,  12.23168, -10.93095, -14.07226,  26.36754,  -4.49356,   6.10681,   5.85436,  36.71120,  -1.76051, 167.16261,-159.12074,-167.02440,   9.05396,   4.52458,  -3.40271,   9.01791,   4.87455,  -6.09781,  43.35175,   9.07164,  -0.78399, 171.55809,-173.53061,-179.69444, 173.39700,-172.45464,-179.80257, 132.50168,-177.92658,-174.62094, 132.62386,-178.95138,-155.20934,   0.65199,   0.46308,  45.75123, 142.80606,-131.18947,-147.03117,  55.16446,  23.22661, -14.09388,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.27745, 175.07217,-166.11781, 126.63789,-161.82455, 135.17925, 153.77600,-148.87520,-140.35437, 140.45552, 170.58256, 147.25374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 153.32098,   7.51599,   2.10570, 157.59331,-145.36577,-171.19203,  31.73648,  39.85278,  14.24950,  11.75938, -11.00896, -14.81543,  24.86773,  -1.87988,   6.38890,   6.50239,  36.07390,  -1.63424, 168.40961,-161.46719,-167.52397,   9.11082,   4.47223,  -3.29309,   9.07677,   4.81372,  -5.91359,  43.58102,   8.84423,  -0.64486, 171.21851,-173.71655,-179.82260, 173.13251,-172.67889,-179.93684, 132.38785,-177.99185,-174.76648, 132.51114,-178.75978,-155.76567,   0.89013,  -0.19251,  45.02308, 142.29933,-131.28877,-148.21790,  54.81905,  21.79767, -15.23967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.07398, 175.42175,-166.64984, 128.26417,-162.47890, 134.24449, 153.74115,-148.64955,-141.64552, 140.28258, 169.36661, 147.29367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 152.93895,   7.20932,   2.06716, 157.73390,-146.12755,-171.55835,  31.78236,  39.40429,  14.31512,  11.39856, -11.04088, -15.49329,  23.17054,   0.75414,   6.52818,   7.82517,  34.79012,  -1.16602, 169.90462,-165.94698,-168.60547,   9.14839,   4.42573,  -3.15037,   9.11697,   4.75418,  -5.67462,  43.71251,   8.55047,  -0.49238, 170.93097,-173.95343,-179.96439, 172.90907,-172.96341, 179.91690, 132.29559,-178.05266,-174.96635, 132.39415,-178.60600,-156.39987,   1.22427,  -0.75712,  44.39988, 142.01798,-131.35185,-149.47372,  54.38990,  20.33980, -16.43892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 121.93587, 175.67914,-167.28398, 129.92188,-163.28622, 133.26013, 153.68303,-148.29746,-142.94931, 140.13124, 167.97804, 147.40802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 152.65469,   6.84575,   2.02296, 157.81245,-147.13574,-171.89674,  31.84288,  38.74321,  14.20782,  11.18982, -10.99808, -16.03521,  21.76074,   2.87412,   6.53555,   9.47439,  33.60759,  -0.30378, 171.20053,-171.10544,-170.03456,   9.17101,   4.40839,  -3.00968,   9.14192,   4.72333,  -5.44153,  43.78260,   8.27229,  -0.34143, 170.75322,-174.19279, 179.91042, 172.77136,-173.24970, 179.78950, 132.24324,-178.09677,-175.17810, 132.29713,-178.52664,-156.96602,   1.58737,  -1.50891,  43.92545, 142.06061,-131.27675,-151.07459,  53.78013,  19.09610, -17.07587,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 121.82582, 175.94711,-167.80914, 131.66470,-164.31209, 132.13966, 153.78536,-147.56743,-144.55077, 139.96219, 166.22180, 147.70725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 152.54628,   6.51728,   1.99350, 157.56282,-148.31119,-172.13435,  32.06956,  37.86251,  13.93577,  11.04519, -10.87196, -16.33444,  20.77942,   4.35153,   6.39870,  11.38723,  32.58718,   1.17699, 172.29353,-176.94247,-172.23195,   9.16521,   4.38090,  -2.87015,   9.13851,   4.68089,  -5.20807,  43.71552,   7.98478,  -0.22710, 170.66042,-174.45644, 179.80890, 172.70013,-173.56267, 179.68831, 132.22893,-178.14085,-175.41419, 132.22244,-178.53867,-157.48564,   2.09670,  -2.48043,  43.52056, 141.98326,-131.26820,-152.58063,  53.24335,  17.96645, -17.38057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 121.80099, 176.20953,-168.22200, 133.12750,-165.36380, 130.95781, 154.14827,-146.48567,-146.18921, 139.73633, 164.28268, 148.04779, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 152.51900,   6.25950,   2.02306, 157.27864,-149.37961,-172.35396,  32.33959,  36.98638,  13.56475,  11.16113, -10.70358, -16.35724,  20.27570,   5.37995,   6.16260,  13.43731,  32.17558,   3.14891, 171.91252, 178.28532,-174.25136,   9.14860,   4.33738,  -2.73443,   9.12398,   4.62226,  -4.97868,  43.59419,   7.69418,  -0.13715, 170.58607,-174.75145, 179.69075, 172.64345,-173.91312, 179.57069, 132.22284,-178.17920,-175.68361, 132.14339,-178.56532,-157.98343,   2.63860,  -3.28118,  43.21173, 142.25836,-131.13477,-154.13942,  52.65186,  16.76444, -17.53333,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 121.85670, 176.35297,-168.65128, 134.41643,-166.44493, 129.76677, 154.34399,-145.36896,-147.60646, 139.85036, 162.25325, 148.39175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 152.47742,   6.04912,   2.07108, 156.97623,-150.45569,-172.55202,  32.59742,  36.02266,  13.07142,  11.43835, -10.53582, -16.18499,  20.39588,   5.80764,   5.96900,  14.93327,  32.36654,   4.98486, 170.78166, 175.37459,-175.83850,   9.14109,   4.31427,  -2.63065,   9.11787,   4.58776,  -4.80455,  43.52883,   7.47777,  -0.05854, 170.54288,-175.00041, 179.58321, 172.61083,-174.20927, 179.46356, 132.22339,-178.20143,-175.91566, 132.08507,-178.58823,-158.33211,   3.31014,  -4.11592,  42.96331, 142.79213,-130.80627,-155.83838,  51.85888,  15.72354, -17.32195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 121.94374, 176.43661,-168.91762, 135.71036,-167.56607, 128.54401, 154.41086,-144.11133,-148.99159, 139.93132, 160.04433, 148.70209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
