time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.40005, 154.43712, 152.80753, 170.50709,   9.82301, -32.92219,  24.28145, 163.39737, 151.14209, 170.30525,  25.01965, -15.78800, -26.03243, 171.78793,-120.76787,-147.31534, 179.07071, 141.70836, 160.25915,  60.01736,   0.62123,  -3.21229,   5.84625,  -2.13385,  -4.20064,   5.82042,  -1.81664,  -6.81767,  26.47037,   4.71201,  -7.60130, 179.99757,-167.89565, 179.74287, 179.99750,-165.87880, 179.73373, 155.42694,-170.43207,-175.85251, 124.80482, 165.34554,-159.51204, 134.66879, 166.88924,-138.24434, 151.84889,-161.52824,-173.04701,  52.70582, -26.25015,  13.48628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.68500,-173.09045,-179.47160, 110.25488, 172.21962, 176.66133, 172.50041,-179.25005,-175.02551, 178.30008,-155.61446,-162.90289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 153.25465, 152.04233, 169.65977,  10.76702, -32.18483,  24.64679, 165.11156, 152.48202, 171.48825,  24.97753, -15.14748, -25.34133, 170.90442,-120.63709,-146.61583, 179.15608, 140.27222, 159.14416,  60.10233,  -1.32710,  -4.83780,   5.84954,  -2.47554,  -4.29468,   5.82252,  -2.14796,  -6.95112,  26.37880,   4.63317,  -7.87769, 179.99643,-167.91026, 179.97951, 179.99594,-165.89603, 179.97893, 155.62756,-170.49528,-175.74000, 125.17633, 165.17246,-159.49675, 134.82892, 165.57031,-138.81108, 151.73285,-162.19926,-173.07657,  53.50543, -27.85994,  12.42395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.50117,-172.93986,-179.32011, 107.81682, 173.35673, 175.05247, 172.19655,-179.32396,-175.58279, 177.73077,-155.56223,-162.48277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 152.38533, 151.37913, 168.79657,  11.64109, -31.10001,  24.76562, 166.70702, 154.25632, 172.94051,  24.97279, -14.19621, -24.48674, 170.14800,-120.79467,-146.43906, 179.07402, 139.26753, 158.47429,  60.27914,  -3.23075,  -6.01289,   5.83843,  -2.79897,  -4.35541,   5.81078,  -2.46401,  -7.03063,  26.23488,   4.50373,  -8.09967, 179.99625,-168.00601,-179.82323, 179.99564,-166.00778,-179.81685, 155.48120,-170.63705,-175.62408, 125.34337, 164.89294,-159.63342, 135.10399, 164.23927,-139.13391, 151.48523,-162.68852,-173.19577,  54.26584, -29.03877,  11.43175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.30437,-172.82512,-179.11533, 104.93990, 174.96166, 172.59006, 172.61963,-179.75906,-175.68948, 177.25356,-155.52483,-162.34701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 151.60930, 150.81372, 167.67714,  12.94244, -29.44050,  24.31098, 168.04213, 156.95053, 174.89514,  25.03487, -12.48518, -22.65745, 169.86061,-120.88365,-146.66141, 178.48384, 138.58000, 158.20424,  60.51025,  -4.82693,  -7.04963,   5.81731,  -3.12953,  -4.37086,   5.78962,  -2.79085,  -7.03366,  26.05374,   4.29058,  -8.25419, 179.99669,-168.10130,-179.59605, 179.99622,-166.11914,-179.58156, 155.22557,-170.80040,-175.47011, 125.37605, 164.35606,-159.84737, 135.30965, 163.16086,-139.28708, 151.07875,-162.98730,-173.53165,  54.92078, -30.25513,  10.55948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.04483,-172.78510,-178.84950, 102.66089, 176.47856, 169.99115, 172.38173,-179.69665,-176.08733, 176.75438,-155.50900,-162.20270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 150.80159, 150.34447, 166.28267,  14.09237, -26.66668,  23.54857, 169.87866, 161.12024, 177.38892,  25.46287,  -9.48245, -19.56336, 170.06477,-121.03793,-147.24063, 177.31720, 138.18196, 157.96670,  60.82198,  -6.55925,  -7.96031,   5.78976,  -3.44691,  -4.35111,   5.76248,  -3.10719,  -6.98044,  25.86372,   4.03119,  -8.34939, 179.99724,-168.15550,-179.35866, 179.99686,-166.18227,-179.33569, 154.78610,-170.95053,-175.26942, 125.50626, 163.64662,-159.87936, 134.98686, 162.58693,-139.52361, 150.90837,-163.38129,-173.93942,  55.36134, -31.23424,  10.06159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.59813,-172.75096,-178.60324, 100.81779, 178.05299, 166.87025, 171.41750,-179.83568,-176.62753, 176.18654,-155.65239,-161.68471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 150.08119, 150.09663, 164.91104,  14.74689, -23.25008,  22.66894, 171.85486, 165.80702, 179.95123,  26.21126,  -6.03501, -16.21566, 170.87576,-121.50645,-148.50673, 176.25047, 138.36822, 158.28354,  61.16530,  -8.41218,  -8.15308,   5.76334,  -3.68437,  -4.29640,   5.73701,  -3.34654,  -6.87538,  25.71470,   3.77649,  -8.35738, 179.99789,-168.24252,-179.15315, 179.99764,-166.28357,-179.12288, 154.12434,-171.13995,-175.07095, 125.51645, 162.65260,-160.03241, 134.71806, 162.52736,-139.43419, 150.44759,-163.34412,-174.39296,  55.43921, -32.55208,  10.01133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.14298,-172.73599,-178.43436,  98.61852, 179.62589, 163.04520, 171.12953, 179.79275,-176.40350, 175.58495,-155.81128,-160.84003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005, 149.26805, 150.03433, 163.48039,  14.74802, -19.04664,  21.43381, 173.92999, 170.62334,-177.11212,  27.37187,  -1.96328, -13.24535, 172.15491,-121.95470,-149.91400, 174.98618, 138.74356, 158.35660,  61.49311, -10.44064,  -7.86412,   5.75241,  -3.90309,  -4.18805,   5.72772,  -3.57059,  -6.68153,  25.66148,   3.46843,  -8.26261, 179.99793,-168.34439,-178.95477, 179.99754,-166.40243,-178.91736, 153.57158,-171.33664,-174.90343, 125.31684, 161.36876,-160.53731, 134.37900, 162.94286,-139.15921, 149.78822,-163.37386,-175.17802,  55.20227, -34.22080,  10.22749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.59262,-172.80331,-178.52037,  96.92130,-179.39204, 159.42168, 170.35792, 179.40561,-176.61516, 174.91757,-156.26901,-160.17732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672, 148.14046, 150.08827, 161.79254,  14.17502, -14.53377,  20.20379, 175.07538, 174.58394,-174.44147,  28.62338,   1.45213, -10.69651, 174.07587,-122.04973,-151.32340, 172.87660, 138.74597, 157.85037,  61.89952, -12.58268,  -7.76816,   5.75380,  -4.17254,  -4.01941,   5.73162,  -3.84940,  -6.38248,  25.68076,   3.04714,  -8.08146, 179.99824,-168.47595,-178.70389, 179.99738,-166.55591,-178.65726, 153.20944,-171.55953,-174.74733, 125.27051, 160.02499,-161.14935, 133.76187, 163.49538,-139.07048, 149.43965,-163.56547,-175.93567,  54.54434, -35.90998,  10.63626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.03155,-173.08475,-178.76247,  95.02871,-179.36714, 155.73019, 169.21681,-179.91332,-176.99342, 174.22311,-156.92029,-159.97382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338, 147.01323, 150.26176, 160.25896,  13.13771, -10.55792,  19.16934, 175.26880, 176.93517,-172.33826,  29.75925,   3.68528,  -9.65079, 176.45039,-121.88889,-153.08211, 170.82901, 138.32269, 157.39658,  62.30450, -14.43307,  -8.02928,   5.76012,  -4.38403,  -3.84906,   5.73999,  -4.07074,  -6.08399,  25.73672,   2.66432,  -7.87524, 179.99884,-168.60243,-178.48892, 179.99799,-166.70354,-178.43451, 152.79443,-171.77425,-174.60609, 124.99779, 158.71056,-161.88300, 133.52936, 163.97929,-138.97690, 149.02814,-163.70160,-176.62546,  53.67396, -37.41685,  10.83113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.49016,-173.34900,-179.03310,  92.81353,-179.53714, 152.02097, 168.69656,-179.24589,-176.77402, 173.81181,-157.40965,-160.28691, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005, 145.49425, 150.41667, 158.47376,  12.04059,  -7.56407,  18.23719, 173.68602, 176.30666,-170.92558,  30.05151,   3.61721, -11.44390, 178.69150,-121.26777,-154.09195, 168.98192, 137.23691, 156.68172,  62.76014, -16.09635,  -8.67011,   5.76445,  -4.59570,  -3.69062,   5.74546,  -4.29104,  -5.80513,  25.78051,   2.29725,  -7.68848, 179.99850,-168.60976,-178.19713, 179.99875,-166.71256,-178.13269, 152.74565,-171.89803,-174.42636, 124.81892, 157.57935,-162.31024, 133.64478, 164.17355,-139.08685, 148.57056,-163.47376,-177.06502,  52.72326, -38.98766,  10.62916,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.91064,-173.48215,-179.03783,  90.19677, 179.97270, 148.60506, 168.32938,-178.01965,-176.33688, 173.57854,-157.24937,-160.56728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672, 143.52828, 150.47711, 156.32625,  10.86626,  -5.19353,  17.07956, 171.06468, 173.32675,-170.18935,  29.28169,   1.45825, -15.27216,   0.77951, -60.04753,  25.55222, 166.61671, 135.55502, 155.37875,  63.33647, -17.51672,  -9.91401,   5.74992,  -4.86028,  -3.54601,   5.73221,  -4.56169,  -5.54752,  25.72714,   1.90301,  -7.54962, 179.99661,-168.51915,-177.79158, 179.99863,-166.60751,-177.71324, 153.04039,-171.96388,-174.18955, 125.14606, 156.79776,-162.19923, 133.45972, 164.22392,-139.57744, 148.55167,-163.53395,-177.46069,  52.06338, -40.24735,  10.09311,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.29073,-173.56688,-178.83543,  87.68375, 179.72244, 145.66185, 167.51798,-177.01894,-176.35117, 173.44414,-156.82466,-160.72044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
