time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.73341,  46.97010,  82.59480,-123.49365,  37.62583,  86.68512,-127.61117,  26.71448,  57.96770,-160.57837,  44.14406,  53.50653,-198.59394,  56.31437,  78.50449,-119.37612,  43.85638,  45.46581, -91.37919,  39.84498,  10.55838,-114.49315,  47.33232,  88.74589,-118.20524,  49.17991, 102.40120,-106.65536,  51.55191, 111.95561, -98.53721,  56.90816, 125.49901, -86.11841,  57.79526, 129.13913, -84.11217,  58.29879, 133.24229, -83.12573,  52.50697, 122.12092, -89.47520,  41.95034, 129.62088, -99.04171,  41.70785, 134.12285,-126.67635,  56.14379, 140.31597,-147.39467,  53.89324, 141.31734,-149.45837,  51.52183, 142.18530,-152.39358,  49.83814, 141.87942,-154.46908,  54.86702, 142.35064,-150.60838,  54.54101, 143.84693,-155.97996,  53.54917, 143.60678,-159.64660,  52.79994, 142.82477,-161.51317,  56.06346, 141.87160,-150.73358,  56.39357, 143.07251,-156.04111,  56.07583, 142.09245,-160.06429,  55.32663, 140.29571,-161.79230,  56.92101, 141.50854,-150.68665,  57.96848, 142.30854,-155.40507,  58.20291, 141.24055,-158.85494,  57.72315, 139.49875,-160.59881,  57.89676, 140.94054,-150.46513,  59.46791, 141.36982,-154.66283,  60.11758, 140.44063,-157.32984,  59.85334, 139.05131,-158.49282,  58.06314, 120.66897, -90.28816,  73.41087, 115.82288, -89.87298,  63.08830,  91.11219, -81.69823,  40.44769,  82.35210, -72.38891,  39.08922,  83.79156, -74.92052,  37.17541,  84.94101, -78.08414,  36.32321,  85.04865, -80.63331,  37.31347,  83.70056, -74.49990,  32.49009,  83.46384, -77.30668,  30.14458,  82.76457, -80.22134,  29.39180,  82.03806, -82.10879,  37.06851,  82.61809, -73.83290,  32.23038,  81.80147, -76.20917,  29.78221,  80.04611, -79.06795,  29.68610,  78.57784, -81.21517,  37.00853,  81.86711, -73.28351,  32.59501,  80.50851, -74.91927,  30.44599,  78.54124, -77.06607,  30.21587,  76.95836, -79.00170,  37.15332,  80.94247, -72.61428,  33.16169,  79.15463, -73.68385,  31.39650,  77.28910, -75.02635,  31.34751,  76.02642, -76.35141
   3.75008,  47.26653,  82.54644,-124.12794,  37.88457,  86.58535,-128.21035,  27.23782,  57.81058,-161.21403,  44.78145,  54.07300,-199.25515,  56.64848,  78.50753,-120.04553,  44.02812,  45.65970, -91.89717,  40.55181,  10.73702,-115.07469,  47.60070,  88.68482,-118.82294,  49.40499, 102.32367,-107.24682,  51.76489, 111.87357, -99.11982,  57.13730, 125.40698, -86.69712,  58.02277, 129.04620, -84.68850,  58.51808, 133.14958, -83.69884,  52.73017, 122.01359, -90.03061,  41.71405, 129.24323, -99.28194,  40.59768, 134.12986,-126.82962,  54.27025, 140.75808,-147.92767,  51.96396, 141.76982,-149.92366,  49.52428, 142.67011,-152.79243,  47.81099, 142.38752,-154.84690,  52.89623, 142.85494,-151.06027,  52.44570, 144.49393,-156.38096,  51.39477, 144.33596,-160.03558,  50.62893, 143.59112,-161.91059,  54.09977, 142.40457,-151.21928,  54.31225, 143.76022,-156.49547,  53.94394, 142.88679,-160.53884,  53.20118, 141.12394,-162.30415,  54.96521, 142.05825,-151.19722,  55.91327, 143.01165,-155.90815,  56.10878, 142.04578,-159.39039,  55.63396, 140.34390,-161.17456,  55.95603, 141.50469,-151.00848,  57.44424, 142.08391,-155.21837,  58.06576, 141.24347,-157.92129,  57.80943, 139.88206,-159.11855,  58.28842, 120.59831, -90.89255,  73.67872, 115.87111, -90.84830,  67.02540,  90.15723, -81.98660,  46.30424,  79.44549, -70.50215,  44.47049,  80.64194, -72.85426,  42.03399,  81.46977, -75.74745,  40.83614,  81.39228, -78.15479,  42.78794,  80.38956, -72.18806,  37.67896,  79.56107, -74.28830,  35.04478,  78.51726, -76.82940,  34.12236,  77.64613, -78.57503,  42.75085,  79.31469, -71.46702,  37.74670,  77.92490, -73.12477,  35.12966,  75.82300, -75.57028,  34.89650,  74.27025, -77.64638,  42.84523,  78.58338, -70.89634,  38.41699,  76.72613, -71.86690,  36.21379,  74.47123, -73.64411,  35.88943,  72.79929, -75.48924,  43.17587,  77.70462, -70.23131,  39.28530,  75.48497, -70.68964,  37.55905,  73.40097, -71.72667,  37.46270,  72.08925, -73.00051
   3.76674,  47.62672,  82.57429,-124.72013,  38.20327,  86.54851,-128.77033,  27.82760,  57.60720,-161.71467,  45.50037,  54.20733,-199.72769,  57.05018,  78.60006,-120.66994,  44.32461,  45.86363, -92.43929,  41.37687,  10.93075,-115.67461,  47.92525,  88.70257,-119.40136,  49.66632, 102.32570,-107.79706,  51.99980, 111.86821, -99.65379,  57.36828, 125.38289, -87.20901,  58.24818, 129.02057, -85.19517,  58.73177, 133.12437, -84.20147,  52.96051, 121.97081, -90.52252,  41.47164, 128.85113, -99.45991,  39.22691, 134.02401,-126.88622,  51.80737, 140.99490,-148.54583,  49.41011, 142.00693,-150.43144,  46.85264, 142.93071,-153.18796,  45.07798, 142.66655,-155.19217,  50.27595, 143.14987,-151.56392,  49.60412, 144.93777,-156.81283,  48.43368, 144.86393,-160.43364,  47.62321, 144.15692,-162.30453,  51.48419, 142.73581,-151.77685,  51.48332, 144.25638,-157.01221,  50.99943, 143.49713,-161.06644,  50.24101, 141.77019,-162.86035,  52.35820, 142.41147,-151.79442,  53.12147, 143.53194,-156.50214,  53.22229, 142.67782,-160.01746,  52.72943, 141.01929,-161.83721,  53.36831, 141.87822,-151.65613,  54.69758, 142.62353,-155.89299,  55.24744, 141.88205,-158.64004,  54.98438, 140.55152,-159.87010,  58.52242, 120.60426, -91.43780,  73.94931, 116.00934, -91.76623,  71.71025,  89.64444, -82.60772,  53.91957,  76.73558, -68.72056,  51.62738,  77.61417, -70.79432,  48.70479,  78.03570, -73.29894,  47.17612,  77.71687, -75.48929,  50.10460,  77.20887, -69.86945,  44.86879,  75.72803, -71.13135,  42.02160,  74.28560, -73.20465,  40.95460,  73.23936, -74.76152,  50.30088,  76.17055, -69.12113,  45.29941,  74.16417, -69.94630,  42.60587,  71.67744, -71.89783,  42.24489,  70.01518, -73.86815,  50.56389,  75.48092, -68.55136,  46.28518,  73.10522, -68.77352,  44.11605,  70.54267, -70.12458,  43.71400,  68.76259, -71.84935,  51.09011,  74.67522, -67.92070,  47.45819,  72.02228, -67.70972,  45.84873,  69.71574, -68.40826,  45.71466,  68.34453, -69.61423
   3.78341,  48.08094,  82.67999,-125.29708,  38.62172,  86.59211,-129.32429,  28.60725,  57.33598,-162.10192,  46.41172,  53.80773,-200.04171,  57.54017,  78.76786,-121.26987,  44.68558,  46.11655, -92.99912,  42.40809,  11.15462,-116.26610,  48.34283,  88.80010,-119.96698,  50.01350, 102.40954,-108.33631,  52.31101, 111.94527,-100.17488,  57.65381, 125.44438, -87.70219,  58.52456, 129.08105, -85.68256,  58.99457, 133.18552, -84.68510,  53.25158, 122.01307, -91.00317,  41.22634, 128.42221, -99.57793,  37.46886, 133.76823,-126.80478,  48.52252, 141.04170,-149.18587,  45.99162, 142.02454,-150.90493,  43.25722, 142.94300,-153.48792,  41.38813, 142.67950,-155.40448,  46.75262, 143.23835,-152.03897,  45.73387, 145.17835,-157.17683,  44.37369, 145.18386,-160.73147,  43.49020, 144.51079,-162.58172,  47.96205, 142.87887,-152.32998,  47.62339, 144.57737,-157.49926,  46.95016, 143.93982,-161.54744,  46.16026, 142.24755,-163.36069,  48.84518, 142.58936,-152.40519,  49.31216, 143.89968,-157.10260,  49.25490, 143.17146,-160.64712,  48.72608, 141.55867,-162.49763,  49.88019, 142.09111,-152.33963,  50.95111, 143.03247,-156.61051,  51.37916, 142.40768,-159.40780,  51.09935, 141.11106,-160.66995,  58.81798, 120.69442, -91.96042,  74.27920, 116.26793, -92.71336,  76.13482,  89.80337, -83.75885,  61.95716,  74.90681, -67.85015,  59.25298,  75.35502, -69.52738,  55.92380,  75.24351, -71.50133,  54.10932,  74.59690, -73.37900,  57.97563,  74.81627, -68.33715,  52.85476,  72.60269, -68.61244,  49.92578,  70.68246, -70.10221,  48.76712,  69.41404, -71.40820,  58.43393,  73.85987, -67.59426,  53.68653,  71.18308, -67.45992,  51.07055,  68.25633, -68.81572,  50.61650,  66.44287, -70.62702,  58.88000,  73.24613, -67.05228,  54.98938,  70.33350, -66.43554,  52.99598,  67.43593, -67.28849,  52.55888,  65.51579, -68.84643,  59.60909,  72.55493, -66.49152,  56.46017,  69.47739, -65.54996,  55.08713,  66.94519, -65.86793,  54.94239,  65.49614, -66.97782
   3.80008,  48.63687,  82.85232,-125.87478,  39.14602,  86.70684,-129.88308,  29.50449,  57.04637,-162.40816,  47.45273,  52.92819,-200.22055,  58.12772,  78.99781,-121.86648,  45.20018,  46.40777, -93.55833,  43.76641,  11.44128,-116.88566,  48.86517,  88.96623,-120.53601,  50.46051, 102.55979,-108.87624,  52.70891, 112.08425,-100.68801,  57.99089, 125.56379, -88.16834,  58.84661, 129.19806, -86.13798,  59.29986, 133.30208, -85.13099,  53.60361, 122.10957, -91.46531,  41.11771, 128.05307, -99.71074,  35.81682, 133.40426,-126.67860,  45.22992, 140.83669,-149.74703,  42.56059, 141.76528,-151.27639,  39.63804, 142.64874,-153.65769,  37.66743, 142.36747,-155.46702,  43.20064, 143.04649,-152.41101,  41.79106, 145.10583,-157.40813,  40.21674, 145.16779,-160.87271,  39.24982, 144.51757,-162.68909,  44.40363, 142.74866,-152.78617,  43.68023, 144.59696,-157.86372,  42.78699, 144.06209,-161.88410,  41.95720, 142.39694,-163.70464,  45.29157, 142.49977,-152.92410,  45.41632, 143.97970,-157.59260,  45.17191, 143.36441,-161.15053,  44.59698, 141.79100,-163.02107,  46.34809, 142.04441,-152.93793,  47.11630, 143.16799,-157.22988,  47.39741, 142.65264,-160.06780,  47.09394, 141.38661,-161.35530,  59.17698, 120.84860, -92.45904,  74.66473, 116.60091, -93.59773,  80.59451,  90.54326, -85.24091,  71.02813,  73.85324, -67.75013,  68.07085,  73.86764, -69.00745,  64.52838,  73.23391, -70.43630,  62.55406,  72.25746, -71.98056,  67.06302,  73.25604, -67.61148,  62.28348,  70.43228, -66.99394,  59.43646,  68.08496, -67.92679,  58.26938,  66.60704, -68.98066,  67.74466,  72.41021, -66.90679,  63.45119,  69.19808, -65.92218,  61.05971,  65.89945, -66.72669,  60.57868,  63.93397, -68.36411,  68.34076,  71.88975, -66.41366,  64.98903,  68.57700, -65.07492,  63.27871,  65.41355, -65.48062,  62.86541,  63.36041, -66.86586,  69.22711,  71.32760, -65.94231,  66.67187,  67.96078, -64.39030,  65.60230,  65.26740, -64.38000,  65.48166,  63.74429, -65.38903
   3.81674,  49.26860,  83.09494,-126.44211,  39.74224,  86.89480,-130.41821,  30.69234,  56.55208,-162.48069,  48.75414,  51.45627,-200.11949,  58.79497,  79.29508,-122.46600,  45.78561,  46.73628, -94.15939,  45.19857,  11.78021,-117.53895,  49.47189,  89.20119,-121.09357,  51.00228, 102.77198,-109.39862,  53.20157, 112.27913,-101.17702,  58.41136, 125.73327, -88.59990,  59.24825, 129.36460, -86.55648,  59.67943, 133.46819, -85.53810,  54.04225, 122.25049, -91.89096,  41.11620, 127.65954, -99.81998,  34.04000, 132.74586,-126.42932,  41.43433, 140.14432,-150.23240,  38.60731, 140.97267,-151.51629,  35.46483, 141.77365,-153.63185,  33.37880, 141.44667,-155.29849,  39.08564, 142.33145,-152.64031,  37.18170, 144.49370,-157.42557,  35.34308, 144.59539,-160.75646,  34.27610, 143.95937,-162.52111,  40.27066, 142.11906,-153.11700,  39.05526, 144.11401,-158.04286,  37.88474, 143.68138,-162.00394,  37.01024, 142.04111,-163.82612,  41.15770, 141.92802,-153.33163,  40.83868, 143.58955,-157.92926,  40.35428, 143.09705,-161.48172,  39.72451, 141.56511,-163.36896,  42.23361, 141.53614,-153.44404,  42.60402, 142.86551,-157.72995,  42.69290, 142.47603,-160.60029,  42.36142, 141.24440,-161.91397,  59.62303, 121.06203, -92.93134,  75.13168, 117.02659, -94.48286,  85.36012,  91.98611, -87.24733,  80.26146,  74.21438, -68.96703,  77.18536,  73.76508, -69.78085,  73.59941,  72.58819, -70.64589,  71.58285,  71.26315, -71.83495,  76.47075,  73.12991, -68.22380,  72.24845,  69.77263, -66.77469,  69.64526,  67.02333, -67.16249,  68.55601,  65.33898, -67.95841,  77.35089,  72.42897, -67.58297,  73.70853,  68.77487, -65.82176,  71.69893,  65.15112, -66.09995,  71.26896,  63.03054, -67.54697,  78.07398,  72.02426, -67.15549,  75.41788,  68.41497, -65.17589,  74.11300,  65.03942, -65.16585,  73.79595,  62.85836, -66.36902,  79.08454,  71.61362, -66.78951,  77.24655,  68.06688, -64.71202,  76.56367,  65.26693, -64.40812,  76.51350,  63.67385, -65.30930
   3.83341,  49.96975,  83.40734,-127.00845,  40.41059,  87.16520,-130.94560,  32.14511,  55.86582,-162.29228,  50.26033,  49.64852,-199.73636,  59.52890,  79.64949,-123.07131,  46.42390,  47.06155, -94.84243,  46.84056,  12.09254,-118.20628,  50.16029,  89.50568,-121.65043,  51.64818, 103.05237,-109.92210,  53.80885, 112.54156,-101.66957,  58.95238, 125.97290, -89.04092,  59.77066, 129.60145, -86.98507,  60.17882, 133.70448, -85.95497,  54.60046, 122.45966, -92.32235,  41.23160, 127.20767, -99.93419,  32.02893, 131.66174,-126.00088,  36.75144, 138.61016,-150.60611,  33.75664, 139.27707,-151.56160,  30.36713, 139.93323,-153.31461,  28.15348, 139.52681,-154.78793,  34.01885, 140.72319,-152.64718,  31.49014, 142.96413,-157.09498,  29.32317, 143.08641,-160.22147,  28.13337, 142.45699,-161.90823,  35.16222, 140.62820,-153.24743,  33.31478, 142.76348,-157.91098,  31.78635, 142.43733,-161.75870,  30.85513, 140.82592,-163.57853,  36.03473, 140.51812,-153.55728,  35.13411, 142.37539,-158.00026,  34.33197, 142.02313,-161.51162,  33.62912, 140.54199,-163.41355,  37.11962, 140.21781,-153.79525,  36.95871, 141.78291,-158.01402,  36.78652, 141.54434,-160.89704,  36.41541, 140.35716,-162.24071,  60.18702, 121.34594, -93.41320,  75.70725, 117.59189, -95.47225,  89.45049,  93.93094, -89.53236,  89.91788,  75.55892, -71.14077,  86.86493,  74.60121, -71.43885,  83.42042,  72.84743, -71.66681,  81.48521,  71.15120, -72.45030,  86.49246,  73.99463, -69.75604,  83.10392,  70.18247, -67.47916,  80.93507,  67.06000, -67.30037,  80.01915,  65.17643, -67.82019,  87.55516,  73.48329, -69.22140,  84.82499,  69.48814, -66.71021,  83.38889,  65.59899, -66.46620,  83.09078,  63.32973, -67.70604,  88.38704,  73.22406, -68.88948,  86.64506,  69.43473, -66.31904,  85.90042,  65.91633, -65.91460,  85.75751,  63.62341, -66.92812,  89.49174,  72.99610, -68.66265,  88.55342,  69.39589, -66.12662,  88.36897,  66.55944, -65.56186,  88.43856,  64.90939, -66.35246
   3.85008,  50.73420,  83.77506,-127.56651,  41.13653,  87.49132,-131.44903,  33.76081,  55.14268,-161.94081,  51.84825,  47.51698,-199.13716,  60.33188,  80.05881,-123.68398,  47.11261,  47.39368, -95.59796,  48.70691,  12.44785,-118.94583,  50.91962,  89.86355,-122.19712,  52.38175, 103.38450,-110.43589,  54.51444, 112.85724,-102.15722,  59.60564, 126.27156, -89.48933,  60.40556, 129.89775, -87.42212,  60.78758, 134.00005, -86.37921,  55.26818, 122.71826, -92.74670,  41.54585, 126.81440,-100.10396,  30.35932, 130.31820,-125.53199,  32.37975, 136.39682,-150.73057,  29.25930, 136.85368,-151.34751,  25.66643, 137.30509,-152.71860,  23.35238, 136.78483,-153.98770,  29.29326, 138.36765,-152.36989,  26.15167, 140.59954,-156.41316,  23.67227, 140.68946,-159.29937,  22.36918, 140.04414,-160.89388,  30.37287, 138.39882,-153.08410,  27.89300, 140.59359,-157.41474,  26.00822, 140.32610,-161.10573,  25.02565, 138.73176,-162.91355,  31.21491, 138.37801,-153.48401,  29.71854, 140.36545,-157.70439,  28.59052, 140.11708,-161.13412,  27.81564, 138.67567,-163.03859,  32.28999, 138.18235,-153.84417,  31.57326, 139.93068,-157.93111,  31.12538, 139.81829,-160.79209,  30.71348, 138.67044,-162.15787,  60.85753, 121.69497, -93.90947,  76.37440, 118.24671, -96.46804,  93.17834,  96.29859, -92.00624,  98.48111,  78.17537, -74.13364,  95.58565,  76.79041, -73.97631,  92.42957,  74.57022, -73.65642,  90.67859,  72.57434, -74.08842,  95.51492,  76.25836, -72.22976,  93.02004,  72.18798, -69.33035,  91.36453,  68.81850, -68.70461,  90.67384,  66.79550, -69.00019,  96.69808,  75.93607, -71.81394,  94.90491,  71.79142, -68.75984,  94.08777,  67.76922, -68.12613,  93.97080,  65.39904, -69.19580,  97.59318,  75.81707, -71.58151,  96.74772,  72.01515, -68.60976,  96.57555,  68.46517, -67.92774,  96.64224,  66.10875, -68.79260,  98.73868,  75.75891, -71.49071,  98.65064,  72.25139, -68.66883,  98.94951,  69.46315, -67.93752,  99.15925,  67.78670, -68.64325
   3.86674,  51.55693,  84.19785,-128.10654,  41.90496,  87.84819,-131.91632,  35.63828,  54.19882,-161.22558,  53.62405,  44.79574,-198.06264,  61.20890,  80.54750,-124.29675,  47.93774,  47.70308, -96.44528,  50.65362,  12.81206,-119.77158,  51.73606,  90.28144,-122.73139,  53.16967, 103.78146,-110.94264,  55.27590, 113.23687,-102.63743,  60.32524, 126.62469, -89.92483,  61.10739, 130.24652, -87.84323,  61.46142, 134.34676, -86.78247,  56.00133, 123.02265, -93.14649,  41.98479, 126.42852,-100.29818,  28.83550, 128.45917,-124.93500,  27.85041, 132.91250,-150.53183,  24.64847, 133.06320,-150.75869,  20.88969, 133.19087,-151.67934,  18.50326, 132.48391,-152.69977,  24.40781, 134.61466,-151.69333,  20.59530, 136.67328,-155.21837,  17.78997, 136.62430,-157.79002,  16.37536, 135.91381,-159.25667,  25.38503, 134.79024,-152.52449,  22.19523, 136.89418,-156.41289,  19.91598, 136.58739,-159.87097,  18.88700, 134.97704,-161.63835,  26.17065, 134.87564,-153.01937,  23.98621, 136.87276,-156.92327,  22.48395, 136.65370,-160.20844,  21.63321, 135.22137,-162.08722,  27.20867, 134.81023,-153.51134,  25.83420, 136.64644,-157.38595,  25.05862, 136.60996,-160.17800,  24.60194, 135.48456,-161.54822,  61.58895, 122.11290, -94.40778,  77.08149, 119.04527, -97.53521,  96.76573,  99.30280, -94.93416, 106.11489,  81.95149, -77.97758, 103.48897,  80.19505, -77.38931, 100.74694,  77.58821, -76.56589,  99.26469,  75.34609, -76.67512, 103.70145,  79.77622, -75.62354, 102.17948,  75.60425, -72.23573, 101.11391,  72.08850, -71.24091, 100.69333,  69.97453, -71.34686, 104.95932,  79.64826, -75.34424, 104.15567,  75.50975, -71.88764, 104.00918,  71.46480, -70.95797, 104.11166,  69.03494, -71.88581, 105.88325,  79.66930, -75.22053, 105.95147,  75.99436, -71.98157, 106.37600,  72.50802, -71.10843, 106.68096,  70.13071, -71.85711, 107.02777,  79.77547, -75.27161, 107.77995,  76.48563, -72.29089, 108.56285,  73.82016, -71.46582, 108.92865,  72.14512, -72.10845
   3.88341,  52.43739,  84.69852,-128.64525,  42.72442,  88.27013,-132.37376,  37.86494,  53.05837,-160.07036,  55.69551,  41.89965,-196.49053,  62.15036,  81.12690,-124.91673,  48.82775,  47.95866, -97.47663,  52.88235,  13.10803,-120.66864,  52.61183,  90.78314,-123.27111,  54.02695, 104.27640,-111.47240,  56.12045, 113.72445,-103.15559,  61.16035, 127.09642, -90.42258,  61.93137, 130.71457, -88.33045,  62.26300, 134.81236, -87.25312,  56.84371, 123.44215, -93.59480,  42.50550, 125.97724,-100.46495,  27.33874, 125.77802,-124.00066,  23.12490, 127.50490,-149.59874,  19.93368, 127.20054,-149.37496,  16.10105, 126.80851,-149.76180,  13.71491, 125.78921,-150.47133,  19.34944, 128.72120,-150.20247,  14.82517, 130.28776,-153.07927,  11.71616, 129.89269,-155.23880,  10.21932, 129.01854,-156.52422,  20.16434, 129.05257,-151.15261,  16.19226, 130.76087,-154.47307,  13.50824, 130.20494,-157.59307,  12.47128, 128.50204,-159.26652,  20.85189, 129.26009,-151.74726,  17.87770, 131.00693,-155.22626,  15.96763, 130.64535,-158.27880,  15.06478, 129.14647,-160.07973,  21.80813, 129.35446,-152.38010,  19.65423, 131.05740,-155.94860,  18.50128, 130.96995,-158.60594,  18.01453, 129.82031,-159.94533,  62.42251, 122.64646, -94.96734,  77.84523, 120.05182, -98.79062,  99.59510, 102.43748, -97.96691, 112.52003,  86.35138, -82.14972, 110.28707,  84.27987, -81.12538, 108.09931,  81.36881, -79.80940, 106.97424,  78.93402, -79.60418, 110.78028,  84.02154, -79.38512, 110.34822,  79.92252, -75.61545, 109.96399,  76.36859, -74.30869, 109.86061,  74.21389, -74.24934, 112.06791,  84.09661, -79.27113, 112.34358,  80.13923, -75.53158, 112.93287,  76.19116, -74.38576, 113.28751,  73.74234, -75.19394, 112.98597,  84.25956, -79.27387, 114.01847,  80.87033, -75.89041, 115.07535,  77.55212, -74.90570, 115.64292,  75.19704, -75.56643, 114.08543,  84.52607, -79.48354, 115.69743,  81.59757, -76.46713, 116.97450,  79.13794, -75.61994, 117.50797,  77.49225, -76.21969
   3.90008,  53.36112,  85.25046,-129.19492,  43.57028,  88.71075,-132.82338,  40.11436,  52.06865,-158.82333,  57.71982,  38.94379,-194.69339,  63.15197,  81.79017,-125.56645,  49.82868,  48.25732, -98.57345,  55.53803,  13.51968,-121.58595,  53.52766,  91.34521,-123.83202,  54.92173, 104.85281,-112.04721,  57.00640, 114.30944,-103.73795,  62.05454, 127.68790, -91.01502,  62.81818, 131.30286, -88.91470,  63.13091, 135.39649, -87.81612,  57.74451, 123.96453, -94.11505,  43.14167, 125.62471,-100.68855,  26.41087, 122.98181,-122.98418,  19.50712, 121.57467,-148.01133,  16.44912, 120.82069,-147.37360,  12.69569, 119.87691,-147.25771,  10.41028, 118.51360,-147.65061,  15.54963, 122.22657,-148.11719,  10.51358, 123.07610,-150.37895,   7.24172, 122.20036,-152.11495,   5.73350, 121.09745,-153.19467,  16.17864, 122.65369,-149.16530,  11.60661, 123.71440,-151.93885,   8.65098, 122.72270,-154.68260,   7.66348, 120.85843,-156.20737,  16.74648, 122.94657,-149.84440,  13.12743, 124.18538,-152.90520,  10.91174, 123.49804,-155.68287,  10.00992, 121.85252,-157.35143,  17.58933, 123.16525,-150.59645,  14.76983, 124.47641,-153.85294,  13.30836, 124.17600,-156.33735,  12.82392, 122.94411,-157.60239,  63.30509, 123.30312, -95.62586,  78.61775, 121.17540,-100.12086, 101.92293, 105.68330,-101.05023, 118.25950,  91.50913, -86.62078, 116.42620,  89.25104, -85.25454, 114.77390,  86.18387, -83.56494, 113.99137,  83.64889, -83.12042, 117.13101,  89.15852, -83.57134, 117.62155,  85.27124, -79.59045, 117.82775,  81.78186, -78.08468, 118.00225,  79.63772, -77.91384, 118.40382,  89.39358, -83.60776, 119.57144,  85.72940, -79.74362, 120.77008,  81.95603, -78.48967, 121.34052,  79.52300, -79.21808, 119.28862,  89.66457, -83.72218, 121.09346,  86.63244, -80.32373, 122.65711,  83.52945, -79.31200, 123.44158,  81.22361, -79.92259, 120.31724,  90.04742, -84.06738, 122.59668,  87.51905, -81.12037, 124.25519,  85.28497, -80.31003, 124.92360,  83.68174, -80.88922
