time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.28340, -84.66763, 102.77986,  50.87239, -93.24578, 100.56348,  57.39182, -93.29998,  56.24646,  49.23200, -90.80686,  15.95564,  37.42909, -76.08947, 104.99624,  44.35295, -75.95945,  59.98252,  42.27161, -76.24971,  18.40737,  35.92354, -84.08320, 110.18241,  54.15797, -81.59380, 126.52808,  61.22214, -78.71219, 138.16652,  65.58800, -72.26890, 155.31600,  71.13046, -71.33840, 159.34139,  72.12691, -71.00072, 163.51229,  72.86991, -73.68674, 149.06274,  72.09820, -79.64427, 142.81184,  85.68657, -63.79157, 126.50688, 102.02181, -42.91135, 133.13432, 116.02515, -44.32588, 134.30796, 113.38920, -45.56950, 135.38779, 109.88495, -46.47899, 135.23350, 107.35807, -43.00024, 135.34503, 112.67809, -41.49216, 137.06440, 107.58216, -41.22089, 137.01016, 103.78622, -41.33023, 136.33390, 101.73984, -41.84249, 134.82258, 112.92967, -39.74425, 136.21759, 108.09516, -38.73814, 135.41105, 104.14742, -38.91938, 133.71623, 102.18011, -41.05839, 134.42305, 113.23784, -38.48865, 135.36508, 109.17463, -37.15359, 134.42544, 105.94479, -37.07400, 132.77504, 104.05403, -40.22582, 133.80717, 113.73913, -37.34388, 134.33702, 110.32048, -35.87255, 133.48799, 107.97257, -35.77276, 132.15770, 106.71840, -74.75609, 151.17563,  66.80365, -79.38947, 160.38538,  54.43748, -59.07946, 164.01433,  35.50776, -47.43235, 165.48812,  58.70631, -48.70865, 164.84666,  61.58487, -49.62353, 164.03502,  65.25865, -49.74012, 162.74854,  67.61820, -48.14757, 166.27624,  62.57480, -46.97784, 167.28008,  67.94352, -45.98017, 166.50312,  71.53331, -45.25825, 165.44369,  73.26923, -46.98422, 166.67184,  62.16646, -45.21351, 167.86600,  67.18241, -43.16620, 166.95314,  70.67849, -41.91229, 165.11075,  72.02345, -46.19660, 166.93870,  61.74474, -43.94253, 168.27514,  65.88404, -41.70214, 167.64042,  68.65441, -40.28619, 166.01237,  69.93881, -45.28124, 167.12120,  61.07199, -42.66716, 168.50040,  64.46874, -40.54925, 168.22875,  66.42809, -39.43373, 167.00317,  67.20664
   3.30007, -83.02921, 104.84861,  53.62908, -90.12146, 102.05084,  61.55830, -90.72820,  57.66987,  53.77718, -90.34239,  16.81553,  43.79474, -75.93696, 107.64638,  45.69987, -75.85280,  62.73378,  42.03450, -75.21897,  20.88033,  37.94031, -82.48387, 112.32326,  56.75424, -80.00943, 128.81981,  63.46402, -77.18032, 140.56661,  67.56604, -71.04241, 157.96981,  72.64484, -70.18514, 162.02853,  73.56917, -69.91560, 166.20990,  74.28054, -71.94259, 151.62296,  73.62318, -74.96374, 145.37142,  88.14905, -56.15700, 130.41173, 102.51966, -32.56297, 138.71614, 109.61603, -34.77370, 139.33869, 107.36844, -37.02110, 139.79131, 104.24807, -38.48847, 139.20034, 102.07237, -33.87211, 140.47201, 106.25433, -34.00867, 141.77858, 100.82540, -34.68519, 141.31292,  97.10907, -35.17862, 140.38832,  95.22265, -32.61452, 140.16469, 106.22874, -32.06661, 141.27358, 100.91919, -31.94787, 140.16284,  96.91925, -32.30959, 138.23736,  95.20540, -31.72043, 139.92819, 106.34732, -30.45138, 140.75612, 101.68849, -29.81721, 139.65035,  98.30142, -29.91939, 137.81709,  96.58858, -30.69378, 139.50980, 106.65513, -28.89405, 140.05756, 102.56436, -27.92675, 139.16670,  99.98190, -27.90805, 137.72665,  98.85120, -73.86218, 153.76927,  68.58845, -80.64384, 163.09158,  57.34952, -61.33512, 164.79803,  37.14405, -49.51341, 165.89740,  60.27495, -50.69236, 165.09178,  63.15377, -51.48481, 164.11368,  66.81543, -51.47800, 162.75045,  69.13441, -50.19832, 166.52143,  64.17872, -48.98543, 167.42816,  69.55513, -47.87284, 166.60259,  73.10002, -47.05499, 165.53566,  74.78814, -49.06891, 166.99886,  63.76263, -47.27453, 168.14257,  68.78191, -45.10810, 167.24761,  72.21018, -43.72023, 165.44364,  73.47317, -48.30708, 167.32560,  63.33573, -46.05599, 168.66742,  67.47491, -43.72773, 168.08394,  70.18339, -42.19213, 166.50547,  71.38983, -47.41763, 167.58360,  62.65300, -44.82440, 169.01267,  66.04510, -42.65598, 168.80903,  67.95688, -41.45418, 167.62956,  68.67598
   3.31673, -81.43865, 106.71947,  56.25122, -86.55322, 103.54923,  65.45941, -87.18906,  59.04770,  58.40297, -88.65575,  17.86033,  50.01696, -76.32409, 109.88971,  47.04303, -76.14053,  65.04409,  42.63609, -73.96805,  23.18358,  39.19327, -80.87908, 114.27822,  59.16439, -78.30362, 130.94940,  65.38685, -75.45422, 142.80078,  69.16088, -69.56119, 160.41671,  73.77509, -68.77227, 164.50542,  74.62513, -68.57613, 168.69729,  75.29763, -69.98382, 154.01294,  74.70415, -70.20356, 147.84653,  89.57482, -48.91474, 133.67349, 100.97269, -24.51693, 142.63817, 101.59050, -27.24536, 142.80837,  99.90134, -30.18531, 142.73546,  97.38265, -32.01671, 141.79944,  95.64889, -26.78322, 143.94743,  98.54950, -28.32980, 144.78497,  93.24802, -29.76702, 143.94282,  89.82591, -30.54828, 142.81638,  88.15925, -25.53497, 143.79147,  98.24264, -26.36763, 144.52480,  92.90503, -27.01563, 143.11638,  89.05227, -27.49537, 141.02922,  87.57266, -24.61387, 143.67383,  98.15810, -24.56481, 144.26791,  93.29545, -24.57669, 142.97553,  89.91510, -24.81840, 141.01071,  88.37037, -23.49725, 143.40734,  98.23501, -22.76907, 143.83351,  93.81216, -22.30520, 142.85865,  91.12276, -22.35065, 141.34445,  90.09431, -72.71009, 156.14416,  70.04954, -81.68223, 165.27572,  60.28608, -63.89879, 163.94942,  38.69927, -50.92537, 165.22573,  61.19508, -51.86695, 164.33419,  64.13534, -52.36216, 163.28137,  67.82840, -52.13304, 161.89666,  70.12321, -51.37424, 165.77586,  65.14398, -49.84597, 166.68630,  70.43874, -48.45795, 165.88028,  73.88974, -47.47748, 164.83761,  75.50482, -50.29983, 166.31221,  64.65961, -48.22762, 167.49144,  69.56231, -45.79393, 166.66890,  72.82543, -44.23862, 164.92234,  73.96829, -49.58520, 166.68017,  64.18705, -47.12687, 168.08855,  68.18377, -44.59554, 167.59234,  70.72213, -42.90769, 166.07879,  71.80171, -48.75738, 166.98833,  63.44980, -46.01275, 168.50818,  66.67943, -43.71284, 168.39158,  68.43876, -42.40979, 167.26514,  69.05984
   3.33340, -79.84789, 108.35190,  58.89388, -82.98733, 105.09682,  68.92127, -83.06323,  60.45829,  62.75849, -85.79516,  19.14483,  55.36867, -76.70846, 111.60697,  48.86650, -76.41426,  66.79862,  44.10116, -73.13463,  25.09741,  39.72756, -79.26251, 115.99946,  61.55970, -76.60215, 132.86714,  67.18857, -73.75324, 144.83645,  70.57042, -68.10371, 162.64749,  74.71641, -67.38537, 166.76325,  75.49550, -67.26794, 170.96316,  76.13542, -68.08119, 156.21559,  75.54118, -65.62184, 150.28614,  90.30611, -42.88672, 136.22713,  98.64027, -18.99033, 144.99661,  93.34320, -22.03251, 144.89090,  92.31339, -25.44722, 144.48220,  90.53432, -27.54271, 143.33107,  89.30146, -21.97392, 145.97979,  90.84730, -24.72812, 146.41284,  86.00727, -26.82592, 145.28587,  83.03830, -27.87144, 144.01806,  81.63954, -20.81787, 145.88939,  90.27111, -22.87852, 146.26365,  85.23775, -24.26239, 144.60026,  81.69297, -24.89911, 142.40580,  80.44615, -19.93284, 145.82814,  89.98410, -21.01978, 146.14863,  85.21791, -21.68876, 144.66947,  81.98345, -22.11822, 142.60890,  80.61423, -18.81023, 145.64062,  89.81566, -19.12596, 145.86344,  85.32967, -19.20245, 144.77098,  82.64656, -19.36031, 143.20143,  81.71697, -71.55019, 158.28481,  71.37892, -82.24458, 167.01264,  63.09249, -66.86680, 161.80852,  40.27931, -52.01188, 163.66190,  61.53717, -52.62512, 162.80785,  64.57379, -52.71366, 161.82035,  68.31670, -52.21395, 160.49089,  70.60120, -52.07421, 164.28304,  65.50053, -50.04443, 165.34517,  70.59473, -48.29174, 164.64924,  73.90070, -47.12343, 163.66726,  75.42638, -51.07013, 164.83740,  64.89960, -48.54678, 166.17435,  69.54357, -45.77277, 165.48572,  72.55655, -44.06050, 163.80556,  73.56691, -50.41781, 165.21417,  64.35013, -47.60874, 166.77130,  68.04948, -44.82032, 166.39611,  70.32568, -42.98932, 164.95102,  71.25534, -49.67801, 165.52859,  63.52694, -46.66508, 167.18855,  66.43215, -44.19649, 167.17019,  67.95010, -42.80562, 166.09210,  68.45582
   3.35007, -78.16084, 109.75172,  61.72408, -79.17379, 106.61505,  72.21861, -78.16058,  61.91727,  66.59131, -82.02529,  20.59443,  59.78234, -77.14789, 112.88840,  51.22955, -76.28311,  68.10832,  46.27169, -72.30111,  26.61178,  40.69888, -77.51958, 117.49016,  64.09889, -74.74579, 134.56622,  68.99735, -71.88137, 146.66286,  71.87555, -66.40754, 164.66200,  75.39799, -65.74438, 168.80310,  76.08648, -65.69101, 173.00982,  76.68912, -65.99448, 158.22970,  76.10855, -60.88385, 152.82418,  90.38692, -37.59448, 138.16413,  95.55297, -15.34977, 146.04302,  84.63987, -18.53442, 145.74065,  84.33477, -22.23221, 145.06867,  83.40353, -24.48271, 143.74908,  82.74776, -18.86600, 146.72603,  82.83224, -22.65247, 146.70652,  78.72599, -25.29477, 145.28973,  76.38151, -26.55415, 143.88545,  75.33321, -17.86486, 146.64326,  82.01524, -21.01640, 146.58018,  77.56721, -23.06280, 144.61789,  74.53256, -23.83870, 142.31742,  73.59370, -17.06442, 146.59857,  81.53911, -19.20571, 146.54059,  77.13319, -20.49736, 144.81299,  74.22729, -21.10641, 142.64596,  73.11457, -15.99922, 146.44608,  81.13181, -17.32196, 146.34203,  76.82914, -17.93537, 145.06272,  74.30219, -18.20925, 143.42694,  73.52644, -70.13806, 160.18573,  72.55262, -82.41979, 168.18026,  65.88503, -69.75412, 159.09379,  42.62526, -52.12747, 161.94119,  61.52483, -52.27877, 161.25176,  64.65985, -51.80578, 160.46709,  68.42189, -50.96362, 159.26252,  70.67485, -51.60887, 162.77470,  65.41510, -48.85770, 164.10949,  70.08934, -46.63057, 163.59253,  73.13208, -45.24198, 162.69411,  74.51830, -50.70898, 163.29596,  64.64367, -47.53835, 164.88096,  68.78565, -44.34445, 164.35556,  71.38763, -42.48839, 162.73227,  72.22165, -50.14798, 163.64264,  63.98451, -46.83601, 165.39668,  67.13965, -43.73915, 165.14462,  68.99520, -41.77945, 163.75172,  69.71946, -49.54038, 163.91234,  63.04543, -46.14486, 165.72633,  65.38067, -43.47914, 165.78977,  66.51570, -42.02026, 164.74051,  66.86684
   3.36673, -76.17877, 110.94785,  64.77916, -74.73268, 108.08385,  75.30087, -72.19896,  63.47834,  69.42619, -77.37337,  22.15324,  63.56639, -77.62486, 113.81184,  54.25745, -76.18602,  69.10357,  48.80908, -71.53906,  27.81765,  42.27049, -75.50694, 118.77884,  66.81841, -72.73486, 136.08462,  70.83162, -69.96814, 148.34032,  73.05888, -64.83337, 166.59133,  75.68081, -64.24293, 170.76245,  76.24259, -64.25003, 174.97590,  76.79878, -63.98515, 160.18797,  76.25306, -56.85913, 155.48222,  89.90171, -33.77052, 139.75520,  91.79308, -13.58962, 146.37190,  76.79473, -16.76983, 146.01438,  77.08622, -20.55759, 145.23791,  76.88040, -22.85744, 143.85074,  76.73015, -17.38625, 146.88608,  75.60343, -21.84114, 146.53218,  72.25266, -24.82450, 144.92301,  70.52183, -26.21714, 143.43389,  69.81467, -16.54472, 146.75577,  74.62800, -20.43475, 146.34076,  70.83109, -22.94190, 144.14450,  68.35357, -23.81852, 141.77457,  67.72864, -15.84089, 146.68570,  74.02044, -18.72970, 146.28961,  70.08362, -20.47690, 144.34473,  67.58124, -21.22343, 142.09721,  66.74667, -14.86185, 146.51587,  73.44042, -16.92594, 146.08998,  69.46152, -17.94897, 144.62660,  67.17891, -18.31822, 142.93665,  66.57865, -68.79357, 161.93348,  73.51952, -82.59071, 168.74849,  68.78618, -73.08922, 155.98923,  45.74441, -52.23285, 159.85248,  60.78060, -51.80943, 159.41070,  63.93530, -50.65772, 158.91140,  67.59817, -49.42101, 157.87009,  69.74813, -51.00740, 160.97536,  64.43236, -47.44188, 162.61888,  68.40540, -44.69666, 162.29949,  71.02214, -43.08057, 161.48652,  72.19870, -50.26237, 161.41921,  63.47082, -46.38119, 163.26345,  66.82587, -42.76635, 162.88429,  68.83500, -40.79432, 161.29765,  69.44267, -49.83050, 161.70375,  62.69499, -45.99063, 163.63756,  65.04372, -42.60706, 163.47482,  66.31733, -40.55249, 162.10749,  66.78024, -49.40436, 161.88906,  61.64244, -45.63240, 163.81765,  63.16766, -42.80364, 163.92129,  63.78873, -41.30863, 162.87655,  63.95006
   3.38340, -73.85503, 111.99334,  67.89528, -70.20869, 109.49059,  77.96704, -66.46770,  65.11925,  71.05523, -72.73846,  23.76833,  66.62185, -77.50137, 114.49609,  57.82352, -75.71869,  69.86446,  51.87176, -70.60560,  28.77325,  44.50670, -73.16272, 119.90010,  69.60940, -70.50131, 137.39983,  72.76486, -67.94785, 149.80017,  74.35516, -63.31170, 168.29274,  76.04941, -62.81300, 172.49146,  76.47900, -62.88374, 176.71093,  76.98251, -62.07627, 161.94107,  76.47375, -53.06558, 157.81440,  89.16186, -30.80823, 140.83619,  88.56945, -12.79140, 145.60605,  70.44096, -15.89018, 145.23700,  71.20771, -19.64932, 144.39878,  71.60598, -21.91269, 142.97560,  71.90233, -16.72849, 145.96504,  69.75661, -21.59663, 145.25837,  67.11068, -24.75133, 143.46442,  65.96386, -26.19168, 141.90107,  65.59196, -16.02810, 145.75840,  68.68732, -20.39769, 144.95793,  65.52710, -23.17048, 142.51840,  63.62770, -24.06679, 140.09150,  63.34061, -15.41426, 145.64296,  67.99503, -18.81265, 144.86111,  64.55405, -20.84283, 142.67904,  62.50122, -21.64257, 140.35693,  61.97841, -14.52167, 145.43399,  67.29975, -17.10877, 144.62884,  63.70362, -18.40334, 142.95484,  61.72367, -18.81073, 141.21360,  61.33038, -67.35692, 163.43678,  74.59825, -82.22376, 168.89335,  71.69774, -76.28266, 152.58101,  49.72934, -52.87752, 157.08005,  60.11963, -51.90477, 156.88044,  63.17585, -50.12570, 156.64272,  66.60671, -48.54096, 155.74109,  68.58451, -51.00374, 158.45549,  63.38996, -46.76262, 160.30612,  66.51840, -43.59971, 160.11653,  68.62687, -41.81194, 159.35306,  69.56388, -50.43566, 158.79850,  62.27809, -45.99123, 160.79019,  64.72785, -42.08203, 160.46653,  66.09195, -40.05707, 158.87604,  66.47339, -50.14492, 159.00696,  61.41703, -45.91931, 161.00838,  62.87967, -42.36562, 160.84818,  63.54506, -40.28201, 159.46214,  63.75148, -49.91066, 159.09452,  60.29398, -45.89885, 161.02668,  60.96143, -43.00343, 161.09598,  61.06241, -41.51935, 160.02372,  61.04468
   3.40007, -71.17664, 112.87376,  70.89128, -65.43073, 110.78230,  80.03516, -60.98890,  66.73790,  71.61231, -67.95239,  25.33882,  69.06255, -76.92254, 114.96521,  61.74741, -74.89905,  70.38585,  55.48880, -69.58983,  29.42431,  47.56165, -70.48695, 120.84417,  72.28094, -68.07400, 138.50972,  74.60187, -65.88322, 151.04283,  75.57091, -62.00809, 169.77242,  76.29577, -61.63215, 173.99584,  76.58553, -61.76972, 178.22034,  77.02954, -60.38177, 163.49961,  76.53441, -49.38683, 159.89747,  87.73020, -28.25164, 141.68126,  85.39057, -12.83635, 143.90635,  64.57188, -15.79048, 143.52280,  65.77710, -19.42553, 142.61404,  66.75328, -21.56599, 141.15968,  67.48770, -16.84092, 144.06965,  64.38568, -21.97395, 142.94075,  62.49448, -25.16745, 140.94008,  61.96108, -26.57277, 139.30252,  61.94079, -16.27614, 143.77487,  63.25840, -20.97762, 142.51476,  60.80294, -23.86136, 139.80598,  59.54041, -24.67836, 137.33570,  59.61676, -15.75243, 143.60723,  62.50539, -19.52895, 142.36666,  59.64191, -21.70834, 139.92096,  58.10374, -22.46482, 137.53335,  57.92441, -14.94881, 143.35499,  61.72158, -17.94068, 142.10035,  58.59939, -19.40456, 140.19017,  56.98487, -19.78148, 138.40567,  56.82356, -65.98297, 164.69397,  75.61782, -81.56214, 168.63899,  74.65027, -78.52931, 149.67582,  54.27381, -53.41608, 154.27546,  59.19006, -51.91805, 154.29744,  62.03293, -49.56128, 154.27451,  65.10499, -47.67820, 153.47289,  66.85070, -50.94157, 155.83864,  61.93436, -46.14915, 157.74478,  64.07873, -42.66736, 157.58485,  65.60753, -40.76679, 156.81910,  66.28461, -50.57111, 156.05396,  60.71246, -45.69585, 158.03068,  62.14270, -41.61826, 157.63493,  62.82391, -39.61152, 155.98577,  62.99383, -50.43279, 156.17122,  59.79785, -45.94944, 158.08166,  60.29834, -42.34132, 157.80470,  60.34175, -40.30154, 156.34065,  60.31040, -50.40102, 156.14796,  58.64796, -46.27280, 157.93016,  58.41344, -43.40556, 157.86450,  57.99748, -41.98506, 156.72262,  57.82183
   3.41674, -68.20459, 113.55870,  73.65714, -60.40437, 111.95602,  81.24582, -56.07495,  68.27756,  71.04623, -63.01847,  26.79708,  70.86426, -76.00481, 115.16138,  66.06847, -73.83645,  70.62368,  59.56651, -68.62102,  29.76045,  51.08883, -67.55857, 121.58697,  74.68863, -65.54467, 139.39250,  76.16777, -63.85599, 152.03431,  76.55579, -60.99474, 170.95857,  76.39688, -60.77277, 175.19979,  76.55586, -60.98250, 179.42746,  76.93702, -58.99669, 164.78981,  76.33219, -46.43517, 161.57972,  85.87753, -26.61619, 142.14548,  82.20079, -13.58589, 141.77321,  59.70473, -16.38797, 141.36609,  61.22431, -19.85958, 140.38392,  62.62988, -21.83825, 138.90596,  63.69600, -17.59311, 141.73309,  59.90089, -22.81141, 140.19822,  58.63103, -25.92607, 138.01121,  58.59194, -27.23490, 136.31546,  58.85342, -17.12153, 141.36209,  58.75346, -21.95671, 139.66465,  56.89314, -24.79311, 136.72042,  56.16256, -25.46224, 134.23254,  56.53450, -16.66255, 141.15016,  57.96999, -20.61774, 139.47735,  55.61228, -22.79438, 136.80198,  54.51600, -23.43194, 134.37555,  54.62130, -15.92358, 140.86418,  57.13577, -19.12235, 139.18985,  54.44543, -20.62436, 137.07323,  53.15614, -20.91610, 135.26592,  53.18920, -64.72688, 165.65808,  76.55789, -80.60633, 167.98065,  77.84581, -80.08380, 146.95189,  59.36559, -54.42069, 150.87727,  57.95276, -52.43888, 151.12132,  60.47058, -49.57287, 151.30337,  63.06773, -47.43206, 150.59734,  64.53559, -51.45180, 152.59559,  60.03387, -46.30058, 154.48177,  61.08568, -42.60776, 154.31438,  61.99158, -40.63963, 153.53269,  62.40681, -51.29954, 152.66548,  58.74991, -46.19241, 154.54401,  59.08072, -42.07181, 154.02621,  59.07930, -40.11528, 152.30936,  59.07712, -51.32353, 152.68083,  57.81793, -46.76983, 154.41613,  57.31471, -43.22148, 153.97288,  56.75805, -41.26308, 152.41755,  56.53277, -51.49838, 152.53733,  56.68982, -47.42894, 154.08624,  55.54352, -44.68522, 153.84087,  54.64340, -43.35240, 152.62032,  54.34948
   3.43340, -65.05199, 114.02804,  76.06816, -55.76605, 112.86298,  81.84864, -52.28719,  69.48390,  70.15519, -58.35937,  27.91455,  72.15360, -74.33793, 115.19310,  70.28768, -72.27249,  70.65758,  63.73743, -67.46424,  29.82270,  54.89052, -64.49100, 122.09613,  76.79309, -62.93979, 139.98938,  77.63334, -61.77070, 152.69571,  77.63484, -59.93199, 171.73442,  76.93750, -59.86434, 175.98313,  77.01719, -60.14698, 180.20994,  77.35874, -57.67578, 165.67001,  76.51028, -43.77134, 162.75855,  84.08656, -25.06906, 142.37983,  79.73542, -14.49556, 139.11503,  56.20794, -17.17311, 138.69392,  57.93420, -20.49961, 137.66475,  59.62759, -22.33731, 136.17996,  60.91381, -18.47605, 138.92461,  56.67419, -23.69094, 137.09908,  55.85478, -26.70030, 134.78914,  56.16069, -27.91213, 133.06211,  56.61434, -18.06298, 138.49921,  55.52309, -22.92657, 136.48878,  54.10016, -25.66893, 133.39016,  53.74598, -26.20036, 130.90659,  54.31611, -17.64623, 138.25560,  54.72536, -21.66560, 136.27318,  52.74663, -23.78581, 133.44571,  51.96736, -24.30566, 131.00733,  52.26603, -16.95029, 137.94627,  53.86294, -20.23687, 135.97148,  51.50241, -21.72202, 133.71602,  50.45095, -21.92956, 131.90431,  50.61597, -63.30257, 166.26021,  77.78735, -79.01843, 167.23684,  81.14414, -80.43889, 144.42987,  64.96314, -55.51284, 147.13375,  58.07975, -53.19655, 147.58478,  60.26101, -49.99466, 147.95597,  62.40635, -47.68141, 147.34610,  63.63640, -52.25762, 148.97367,  59.53444, -46.98219, 150.80490,  59.65912, -43.20221, 150.62364,  60.06473, -41.20753, 149.83162,  60.29033, -52.28443, 148.90173,  58.24188, -47.15308, 150.64985,  57.66358, -43.08108, 150.01077,  57.15588, -41.17010, 148.24521,  57.07471, -52.43761, 148.81840,  57.32591, -47.97245, 150.35201,  56.01783, -44.54317, 149.74511,  55.03351, -42.65894, 148.11626,  54.71472, -52.76986, 148.56086,  56.25489, -48.87649, 149.85531,  54.40031, -46.28872, 149.43276,  53.16609, -45.02838, 148.14818,  52.82848
   3.45007, -61.81364, 114.27231,  78.09693, -51.46634, 113.53904,  81.75693, -49.63525,  70.28675,  69.24810, -53.90708,  28.62336,  73.09365, -72.16094, 115.00558,  74.43693, -70.31964,  70.42354,  68.14131, -66.28662,  29.55283,  59.07513, -61.37724, 122.37124,  78.48576, -60.32730, 140.31897,  78.72498, -59.65712, 153.05811,  78.43736, -58.76793, 172.15210,  77.45321, -58.84110, 176.40128,  77.49345, -59.18792, 180.62470,  77.81732, -56.38357, 166.18293,  76.59655, -41.35586, 163.58117,  81.75491, -23.62653, 142.39382,  77.19785, -15.95624, 135.80998,  53.24331, -18.42186, 135.35035,  55.25230, -21.48439, 134.23578,  57.34299, -23.06884, 132.74207,  58.92238, -19.84854, 135.36813,  54.11091, -24.94801, 133.09392,  53.96095, -27.71636, 130.60464,  54.75174, -28.73540, 128.84099,  55.46452, -19.50818, 134.87153,  52.96454, -24.29864, 132.38480,  52.19717, -26.79701, 129.07201,  52.37319, -27.06783, 126.61811,  53.19818, -19.14704, 134.58789,  52.15305, -23.15250, 132.14099,  50.74959, -25.09443, 129.10491,  50.42053, -25.38217, 126.67204,  50.97141, -18.50927, 134.25379,  51.25559, -21.82283, 131.83407,  49.40121, -23.20641, 129.38835,  48.69229, -23.24801, 127.58881,  49.02769, -61.69119, 166.54915,  78.90633, -76.82853, 166.47921,  84.38958, -79.58135, 142.26049,  70.61006, -56.34352, 143.35551,  58.99954, -53.77014, 144.02820,  60.80279, -50.32268, 144.60659,  62.46798, -47.87032, 144.11531,  63.45829, -52.93475, 145.31185,  59.80635, -47.69106, 147.08058,  59.04853, -43.88971, 146.90143,  58.99124, -41.88045, 146.11662,  59.05360, -53.12534, 145.09079,  58.54483, -48.11362, 146.69720,  57.12242, -44.13741, 145.95383,  56.18190, -42.24758, 144.16756,  56.06618, -53.39340, 144.90364,  57.67161, -49.13460, 146.22049,  55.63956, -45.85653, 145.46166,  54.30704, -44.02377, 143.78392,  53.94467, -53.85831, 144.52768,  56.68860, -50.23545, 145.55059,  54.21838, -47.82430, 144.95613,  52.72460, -46.61368, 143.62576,  52.38245
