time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.28338, 238.59065,  75.02942, 109.16818, 228.84814,  72.30245, 111.97835, 241.77065,  35.89256, 119.70421, 263.14240,   6.97099, 109.72556, 248.33316,  77.75639, 106.35800, 260.09843,  45.24170, 125.24539, 272.46139,  12.70345, 138.70653, 238.24413,  81.00617, 113.76663, 236.38712,  95.26667, 122.28607, 234.26409, 105.90963, 127.07429, 229.78481, 122.08799, 132.97542, 229.24883, 126.07665, 133.96754, 229.44026, 130.11459, 134.88375, 228.53341, 116.53090, 131.00190, 220.07037, 114.69662, 121.57032, 215.07355,  96.67137, 112.02452, 221.46834,  81.88461, 128.43970, 221.19421,  83.03505, 131.06751, 220.94737,  83.87133, 134.42824, 221.51585,  84.10778, 136.76034, 219.84035,  82.29771, 131.62124, 217.98685,  80.97391, 136.08256, 218.02056,  80.11728, 139.38614, 218.65880,  79.59470, 141.13650, 219.76740,  81.22104, 131.19363, 217.92008,  79.34727, 135.31369, 218.25081,  77.58622, 138.57827, 219.72594,  76.72186, 140.16711, 219.75217,  80.49568, 130.77754, 218.04834,  78.19560, 134.11044, 218.32884,  76.24074, 136.68530, 219.65870,  75.20221, 138.17675, 219.88208,  79.67732, 130.16365, 218.35896,  77.07259, 132.84580, 218.48701,  75.19167, 134.63480, 219.53673,  74.37094, 135.59432, 233.75087, 117.84024, 131.37258, 246.43659, 119.46339, 130.75596, 258.08235, 106.88007, 142.88182, 250.93246,  94.57575, 160.95065, 249.63377,  95.80971, 163.20782, 247.88672,  96.75128, 166.05669, 246.07103,  97.04750, 167.61659, 250.41308,  95.11425, 164.46966, 249.33015,  93.95963, 169.22208, 247.38336,  93.20251, 171.92121, 245.84646,  92.72136, 172.99390, 250.71782,  94.02670, 164.20183, 249.82646,  92.31205, 168.69226, 247.65804,  90.64446, 171.21917, 245.53242,  89.80158, 171.68700, 250.96979,  93.28952, 163.89753, 250.41725,  91.12248, 167.67910, 248.68948,  89.24133, 169.68064, 246.73824,  88.22410, 170.15959, 251.21810,  92.45078, 163.35134, 250.89523,  89.95637, 166.50920, 249.74786,  88.12820, 167.95700, 248.33401,  87.31773, 168.15788
   2.30005, 238.50348,  75.19895, 109.30002, 228.97920,  72.36561, 112.69270, 242.41400,  36.14024, 120.41207, 263.10707,   7.18275, 109.18520, 248.02776,  78.03229, 105.90734, 261.00757,  45.62151, 124.16730, 276.88965,  13.28132, 133.89632, 238.43375,  81.08803, 114.02244, 237.07428,  95.16230, 122.93636, 235.20726, 105.68053, 128.09272, 231.00145, 121.67167, 134.66701, 230.53552, 125.64564, 135.74937, 230.84722, 129.66953, 136.69391, 229.66853, 116.14042, 132.67434, 220.46728, 114.22731, 123.97840, 213.57204,  96.51466, 115.04992, 219.35258,  81.29089, 131.29252, 219.20625,  82.36859, 133.96109, 219.07317,  83.10609, 137.35124, 219.69158,  83.21815, 139.67993, 217.80725,  81.71942, 134.51300, 215.92046,  80.39092, 138.95895, 215.93474,  79.42187, 142.23146, 216.55540,  78.79209, 143.95262, 217.64478,  80.66683, 134.05144, 215.71655,  78.80151, 138.13812, 215.95609,  76.90967, 141.33683, 217.38218,  75.88028, 142.87117, 217.56729,  79.95945, 133.61198, 215.73774,  77.68516, 136.89558, 215.90231,  75.62766, 139.39949, 217.16865,  74.43925, 140.83322, 217.62445,  79.15496, 132.96934, 215.94207,  76.58541, 135.58954, 215.94917,  74.64018, 137.31316, 216.94557,  73.70860, 138.22722, 234.88329, 117.51154, 132.67534, 247.47740, 119.20530, 131.10630, 260.64553, 107.07210, 142.07836, 257.78048,  94.89175, 161.37682, 256.96502,  96.05208, 163.88536, 255.85384,  96.89686, 167.06442, 254.41630,  97.10535, 168.98997, 258.02870,  95.37784, 164.93285, 258.06303,  94.13856, 169.78612, 256.78827,  93.27930, 172.83329, 255.54454,  92.72669, 174.20878, 258.30779,  94.30596, 164.58563, 258.49230,  92.51721, 169.13149, 256.99794,  90.74078, 172.04342, 255.06083,  89.80813, 172.95190, 258.51421,  93.58233, 164.22058, 258.88997,  91.36156, 167.99266, 257.71751,  89.39427, 170.29160, 255.95939,  88.29441, 171.16958, 258.66763,  92.75920, 163.61859, 259.14228,  90.22614, 166.72613, 258.41163,  88.34023, 168.35839, 257.10831,  87.47123, 168.85071
   2.31671, 238.58371,  75.39646, 109.49667, 229.28756,  72.46783, 113.40238, 243.02840,  36.37071, 121.18361, 262.81152,   7.33513, 108.60006, 247.87986,  78.32510, 105.59095, 262.16044,  45.97396, 122.96419, 280.46274,  13.93455, 128.55739, 238.77120,  81.21333, 114.30460, 237.87907,  95.13630, 123.51038, 236.25924, 105.55257, 128.94954, 232.33153, 121.38675, 136.05436, 231.92878, 125.34967, 137.20070, 232.34163, 129.36408, 138.14677, 230.92660, 115.87488, 134.05748, 221.03579, 113.88449, 126.17378, 212.38830,  96.54631, 118.07387, 217.08331,  81.02862, 134.38822, 217.02363,  82.01808, 137.09404, 216.94493,  82.64169, 140.50867, 217.56325,  82.61486, 142.83992, 215.57121,  81.47501, 137.62202, 213.56056,  80.15817, 142.01685, 213.47899,  79.07423, 145.25212, 214.03632,  78.33064, 146.94938, 215.31833,  80.45813, 137.12264, 213.22037,  78.62349, 141.13900, 213.28233,  76.60379, 144.26712, 214.60743,  75.39829, 145.76326, 215.18039,  79.77662, 136.65785, 213.14737,  77.55515, 139.85685, 213.12232,  75.40219, 142.28463, 214.27465,  74.05606, 143.67446, 215.16868,  78.99391, 135.98651, 213.25847,  76.48950, 138.51186, 213.08896,  74.49030, 140.16391, 213.99664,  73.44233, 141.04370, 236.11683, 117.30236, 133.74538, 248.56137, 119.08226, 131.31477, 262.96419, 107.42140, 141.19318, 264.19560,  95.54458, 160.85087, 263.81849,  96.61337, 163.50031, 263.30010,  97.33863, 166.85591, 262.25475,  97.42855, 169.02776, 265.10215,  95.98917, 164.30394, 266.14976,  94.67841, 169.02366, 265.54269,  93.69511, 172.23507, 264.62359,  93.04592, 173.80925, 265.36907,  94.94195, 163.88030, 266.53531,  93.09684, 168.25454, 265.73919,  91.18686, 171.35072, 264.07199,  90.12328, 172.59039, 265.54151,  94.23812, 163.46268, 266.76926,  91.98568, 167.02930, 266.18010,  89.91454, 169.45691, 264.69179,  88.69551, 170.62755, 265.62166,  93.43546, 162.82021, 266.83489,  90.88782, 165.70743, 266.54416,  88.93538, 167.39807, 265.41309,  87.98063, 168.10892
   2.33338, 238.71257,  75.59351, 109.78508, 229.68390,  72.56946, 114.21095, 243.69330,  36.59100, 122.06254, 262.52309,   7.44105, 108.33296, 247.74124,  78.61757, 105.35921, 263.20801,  46.27583, 121.70397, 282.93042,  14.64299, 123.48511, 239.17549,  81.34148, 114.65683, 238.78193,  95.13017, 124.09656, 237.42645, 105.45957, 129.76870, 233.79132, 121.15461, 137.32369, 233.45123, 125.11000, 138.51544, 233.95867, 129.11898, 139.43828, 232.31879, 115.65653, 135.33752, 221.92197, 113.60874, 128.15037, 211.52730,  96.74791, 121.17445, 214.73814,  81.07802, 137.70154, 214.70687,  81.95974, 140.44484, 214.60804,  82.45076, 143.88052, 215.16923,  82.27488, 146.21973, 213.20021,  81.52949, 140.92243, 210.98201,  80.22497, 145.22001, 210.73143,  79.02424, 148.40498, 211.18186,  78.16599, 150.07972, 212.86851,  80.56043, 140.37628, 210.52546,  78.76369, 144.27248, 210.33639,  76.62310, 147.31391, 211.51445,  75.24385, 148.78272, 212.68051,  79.91333, 139.88088, 210.38575,  77.75849, 142.94558, 210.11376,  75.52118, 145.28021, 211.10956,  74.02187, 146.63371, 212.61377,  79.16238, 139.17725, 210.43100,  76.74184, 141.55947, 210.04627,  74.70164, 143.12292, 210.83657,  73.54155, 143.97484, 237.46691, 117.14076, 134.73119, 249.68773, 119.03001, 131.41085, 265.20608, 107.88761, 140.13024, 270.75400,  96.50357, 159.32983, 270.83422,  97.46330, 162.04581, 270.94330,  98.04947, 165.46624, 270.34900,  97.99226, 167.80317, 272.29579,  96.92493, 162.55295, 274.36050,  95.57392, 166.91220, 274.48279,  94.45471, 170.13415, 273.94813,  93.68829, 171.82854, 272.55080,  95.91552, 162.03969, 274.70265,  94.05160, 166.01384, 274.68701,  91.99687, 169.11964, 273.38587,  90.76524, 170.61553, 272.68885,  95.24023, 161.56594, 274.77018,  92.99813, 164.71914, 274.83535,  90.81856, 167.12231, 273.70689,  89.44876, 168.50858, 272.69929,  94.46515, 160.88579, 274.65297,  91.94672, 163.36351, 274.85358,  89.93057, 164.99129, 273.96241,  88.86633, 165.86845
   2.35005, 238.81523,  75.74452, 110.29031, 230.02957,  72.64033, 115.13037, 244.39850,  36.77432, 122.84552, 262.43631,   7.56627, 108.20621, 247.60089,  78.84872, 105.45026, 264.52427,  46.40297, 120.05276, 284.80452,  15.13250, 118.14194, 239.50307,  81.44295, 115.19359, 239.55109,  95.11780, 124.80543, 238.46173, 105.36619, 130.67833, 235.18810, 120.94159, 138.63551, 234.91430, 124.89081, 139.86423, 235.50721, 128.89519, 140.75551, 233.63658, 115.45374, 136.68143, 222.84005, 113.36791, 130.12197, 211.10320,  96.96613, 124.27148, 212.81573,  81.33162, 141.05329, 212.74619,  82.12203, 143.82358, 212.55714,  82.50475, 147.26924, 213.01964,  82.21239, 149.61836, 211.19703,  81.78346, 144.23430, 208.73948,  80.49691, 148.40522, 208.29104,  79.21202, 151.53517, 208.61994,  78.26918, 153.19260, 210.81901,  80.85880, 143.64312, 208.21744,  79.10362, 147.39142, 207.77043,  76.88214, 150.34664, 208.79610,  75.37541, 151.80450, 210.60472,  80.24331, 143.11894, 208.05663,  78.15526, 146.02564, 207.54587,  75.86660, 148.26867, 208.38570,  74.25684, 149.60091, 210.51167,  79.52265, 142.38719, 208.08156,  77.18441, 144.60656, 207.50001,  75.12575, 146.08255, 208.17665,  73.88527, 146.91892, 238.72359, 116.99001, 135.76717, 250.70901, 118.98111, 131.72641, 267.10759, 108.31058, 139.35701, 276.17885,  97.51412, 157.52700, 276.63922,  98.37916, 160.23696, 277.27319,  98.84921, 163.61807, 277.08277,  98.66003, 166.01509, 278.20081,  97.94370, 160.47155, 281.05808,  96.60972, 164.36357, 281.79871,  95.38934, 167.46368, 281.61252,  94.52166, 169.18319, 278.44099,  96.97745, 159.87484, 281.35786,  95.15351, 163.34812, 282.01305,  92.99424, 166.31063, 281.07474,  91.60795, 167.93707, 278.54793,  96.33306, 159.35250, 281.28670,  94.15615, 162.00991, 281.91347,  91.90432, 164.26078, 281.13693,  90.39838, 165.74425, 278.50241,  95.58629, 158.64276, 281.02359,  93.14799, 160.64194, 281.64209,  91.09776, 162.11464, 280.99126,  89.93375, 163.07259
   2.36671, 238.88913,  75.85364, 110.99008, 230.36326,  72.67735, 116.23134, 245.06341,  36.88677, 123.66774, 262.49798,   7.66986, 108.33183, 247.41500,  79.02992, 105.74882, 266.23528,  46.58629, 117.81398, 286.50928,  15.80267, 111.97311, 239.79367,  81.51997, 115.89537, 240.29073,  95.09797, 125.63098, 239.49122, 105.26606, 131.68720, 236.65354, 120.72621, 140.02733, 236.45096, 124.66842, 141.29185, 237.12314, 128.66786, 142.14837, 235.01358, 115.24671, 138.12269, 223.83512, 113.12332, 132.25110, 211.01257,  97.16004, 127.58678, 210.97357,  81.72576, 144.63910, 210.77811,  82.44069, 147.42384, 210.40647,  82.73504, 150.86332, 210.71873,  82.35637, 153.22485, 209.19442,  82.16144, 147.73555, 206.44523,  80.87160, 151.71921, 205.76028,  79.52133, 154.77800, 205.95096,  78.51852, 156.42185, 208.81126,  81.27180, 147.09593, 205.92245,  79.53237, 150.63536, 205.20810,  77.25165, 153.49128, 206.08064,  75.65971, 154.95823, 208.60102,  80.68159, 146.54189, 205.79980,  78.63087, 149.23434, 205.06024,  76.30590, 151.37387, 205.75021,  74.62302, 152.70180, 208.51914,  79.98666, 145.78437, 205.86451,  77.69997, 147.78998, 205.10889,  75.62935, 149.16706, 205.68101,  74.33651, 150.00218, 240.01326, 116.83614, 136.87746, 251.74068, 118.91874, 132.17928, 268.99329, 108.74211, 138.48667, 281.11950,  98.55407, 155.16477, 281.94335,  99.35263, 157.80819, 283.07161,  99.74631, 161.06808, 283.27693,  99.45681, 163.45382, 283.54846,  99.02732, 157.77616, 287.07099,  97.77154, 161.10875, 288.37536,  96.49882, 163.99447, 288.52386,  95.55801, 165.67882, 283.75653,  98.10402, 157.10414, 287.30489,  96.37959, 159.99101, 288.56750,  94.16982, 162.70963, 287.99589,  92.65914, 164.39446, 283.82313,  97.48879, 156.54150, 287.09088,  95.42875, 158.63428, 288.21903,  93.15035, 160.65076, 287.79228,  91.53775, 162.16367, 283.71686,  96.76687, 155.81280, 286.68383,  94.45383, 157.27752, 287.66669,  92.40386, 158.53704, 287.25708,  91.16043, 159.52814
   2.38338, 238.80775,  75.94023, 111.69607, 230.59352,  72.69425, 117.37409, 245.57471,  36.91664, 124.29413, 262.46658,   7.67183, 108.41369, 247.02199,  79.18622, 106.01804, 267.52101,  46.88158, 115.42872, 287.24384,  16.53012, 106.34129, 239.94438,  81.59108, 116.57084, 240.89025,  95.13904, 126.31504, 240.36488, 105.28862, 132.43198, 237.90487, 120.72274, 140.93860, 237.76349, 124.66700, 142.20504, 238.48931, 128.66909, 143.00349, 236.18741, 115.24211, 139.10691, 224.71968, 113.09181, 133.83341, 210.94884,  97.58220, 130.54463, 209.54656,  82.39892, 147.76385, 209.15892,  83.05021, 150.54407, 208.53206,  83.27078, 153.95188, 208.64905,  82.82316, 156.31910, 207.54796,  82.81588, 150.72611, 204.46050,  81.51878, 154.45121, 203.49967,  80.11602, 157.41054, 203.53153,  79.06673, 159.03603, 207.18787,  81.95566, 150.03492, 203.98160,  80.22506, 153.29427, 202.97820,  77.89870, 156.02363, 203.68488,  76.24262, 157.50874, 207.00280,  81.38674, 149.45046, 203.93955,  79.36336, 151.86378, 202.96499,  77.01149, 153.87598, 203.49765,  75.27408, 155.20608, 206.95810,  80.71402, 148.67013, 204.08665,  78.46717, 150.40359, 203.16289,  76.38899, 151.66161, 203.62829,  75.05747, 152.50222, 241.11321, 116.84957, 137.61488, 252.51959, 119.02498, 132.22000, 270.46659, 109.28655, 137.12592, 285.46669,  99.78564, 151.74542, 286.68006, 100.56026, 154.24177, 288.32638, 100.93457, 157.27563, 288.96038, 100.58713, 159.57673, 288.27357, 100.35499, 153.92267, 292.39581,  99.25887, 156.54887, 294.26225,  97.99664, 159.11242, 294.76274,  97.01752, 160.70461, 288.42369,  99.47077, 153.18578, 292.52563,  97.92321, 155.34857, 294.38499,  95.72903, 157.71427, 294.21620,  94.12890, 159.40503, 288.43305,  98.87984, 152.59399, 292.14437,  97.00173, 154.00837, 293.75470,  94.75102, 155.70281, 293.70535,  93.06528, 157.19524, 288.25097,  98.17500, 151.86357, 291.57503,  96.04206, 152.70000, 292.89630,  94.03183, 153.68390, 292.74872,  92.73153, 154.67566
   2.40005, 238.58164,  75.98110, 112.47213, 230.65991,  72.69030, 118.52745, 246.01593,  36.94628, 124.76587, 262.62991,   7.69598, 108.60487, 246.50336,  79.27191, 106.41681, 268.53751,  47.25441, 112.87717, 287.12220,  17.21727, 100.82886, 239.92159,  81.63130, 117.29574, 241.28559,  95.17288, 126.99915, 241.03867, 105.31849, 133.14022, 239.00224, 120.76007, 141.74469, 238.92661, 124.70729, 143.00754, 239.69894, 128.71045, 143.75540, 237.20228, 115.27237, 140.01629, 225.47765, 113.10059, 135.35165, 211.06918,  97.96719, 133.25964, 208.59284,  83.06776, 150.60538, 207.99854,  83.67940, 153.35798, 207.11116,  83.85372, 156.71013, 207.03748,  83.36605, 159.07117, 206.37533,  83.46566, 153.41028, 202.99017,  82.15340, 156.86138, 201.78325,  80.71693, 159.71242, 201.67448,  79.64103, 161.31705, 206.05877,  82.62212, 152.67843, 202.58570,  80.88577, 155.64851, 201.34198,  78.53027, 158.25100, 201.90881,  76.84016, 159.75759, 205.91224,  82.06553, 152.07159, 202.64375,  80.04811, 154.20435, 201.48430,  77.67834, 156.09376, 201.88864,  75.91197, 157.43090, 205.91953,  81.40629, 151.27861, 202.89221,  79.17370, 152.74469, 201.84577,  77.08906, 153.89099, 202.22657,  75.73742, 154.74200, 242.03637, 116.88945, 138.25838, 253.13298, 119.13822, 132.27918, 271.69830, 109.87940, 135.53544, 288.76946, 100.94791, 148.09745, 290.30288, 101.73995, 150.40512, 292.36626, 102.14629, 153.16775, 293.35830, 101.78916, 155.33710, 291.83856, 101.63260, 149.84530, 296.36289, 100.72098, 151.79227, 298.65998,  99.51589, 154.01031, 299.44689,  98.53496, 155.48095, 291.92268, 100.77350, 149.06925, 296.38109,  99.41949, 150.54835, 298.69113,  97.28776, 152.54525, 298.86551,  95.64671, 154.19574, 291.87411, 100.19617, 148.46606, 295.85155,  98.50503, 149.25453, 297.81739,  96.31622, 150.62368, 298.08428,  94.60056, 152.05783, 291.62171,  99.49700, 147.75128, 295.14320,  97.54106, 148.01924, 296.70351,  95.59014, 148.73630, 296.77720,  94.26373, 149.70137
   2.41672, 238.32355,  76.00150, 113.26661, 230.71036,  72.67253, 119.68590, 246.47816,  36.99366, 125.23163, 262.74023,   7.73218, 108.73638, 245.93673,  79.33048, 106.84732, 269.27239,  47.73989, 109.98451, 286.13161,  18.05760,  94.90105, 239.85148,  81.66644, 118.01649, 241.59470,  95.23488, 127.62116, 241.59621, 105.39826, 133.73776, 239.93191, 120.87403, 142.36082, 239.91191, 124.82564, 143.61196, 240.71371, 128.83198, 144.31011, 238.06330, 115.37642, 140.74011, 226.08519, 113.18362, 136.78298, 211.23741,  98.36362, 135.82850, 207.99626,  83.73964, 153.28227, 207.19270,  84.33878, 155.98402, 206.04810,  84.49881, 159.25801, 205.78848,  83.99805, 161.60313, 205.56928,  84.13373, 155.90861, 201.91928,  82.82047, 159.07787, 200.48693,  81.37439, 161.81754, 200.24819,  80.28994, 163.40221, 205.30635,  83.29616, 155.14919, 201.60398,  81.56206, 157.82945, 200.14963,  79.19861, 160.31283, 200.58894,  77.49679, 161.84853, 205.20467,  82.74387, 154.52939, 201.76997,  80.73238, 156.38907, 200.45503,  78.35828, 158.16800, 200.74515,  76.58207, 159.52166, 205.27028,  82.08916, 153.73534, 202.12681,  79.86499, 154.94781, 200.98379,  77.77963, 155.99643, 201.29038,  76.42106, 156.86617, 242.80916, 116.99259, 138.75555, 253.57026, 119.30741, 132.21470, 272.54224, 110.47100, 133.94157, 291.19008, 102.00736, 144.41176, 293.00458, 102.85703, 146.48293, 295.42746, 103.34418, 148.92160, 296.74133, 103.02054, 150.91829, 294.44544, 102.82914, 145.70424, 299.24361, 102.12649, 146.95930, 301.89443, 101.01957, 148.80225, 302.93323, 100.06786, 150.12865, 294.45607, 101.98080, 144.91204, 299.14181, 100.83643, 145.70752, 301.81712,  98.80623, 147.31661, 302.30823,  97.16389, 148.90061, 294.34743, 101.40613, 144.31416, 298.47309,  99.90643, 144.49156, 300.71937,  97.80686, 145.52889, 301.27385,  96.09608, 146.88436, 294.02688, 100.70058, 143.63378, 297.63859,  98.91779, 143.35881, 299.37767,  97.04063, 143.81342, 299.65430,  95.71251, 144.73849
   2.43338, 238.06679,  76.00810, 113.99969, 230.82409,  72.63124, 120.81072, 247.08112,  37.08579, 125.76952, 262.78035,   7.71958, 108.91891, 245.30948,  79.38496, 107.18865, 269.34037,  48.16256, 107.38379, 284.32731,  18.82200,  89.85366, 239.79195,  81.69566, 118.65403, 241.91382,  95.31525, 128.10895, 242.14916, 105.51545, 134.15938, 240.81774, 121.04882, 142.73657, 240.84499, 125.00767, 143.96447, 241.66314, 129.02048, 144.60403, 238.89829, 115.53318, 141.24140, 226.72738, 113.32641, 137.93359, 211.47754,  98.89100, 138.18109, 207.56039,  84.55479, 155.73469, 206.54912,  85.16324, 158.36361, 205.14868,  85.33597, 161.53594, 204.69889,  84.83972, 163.85309, 204.93523,  84.97150, 158.15917, 201.03355,  83.69155, 161.02796, 199.37553,  82.26006, 163.64528, 199.00231,  81.17920, 165.20627, 204.72670,  84.13536, 157.38149, 200.80829,  82.43452, 159.75882, 199.14115,  80.08563, 162.11923, 199.44258,  78.38178, 163.68563, 204.67014,  83.58331, 156.75575, 201.08163,  81.60206, 158.33653, 199.60949,  79.24066, 160.00584, 199.77609,  77.46348, 161.37893, 204.79338,  82.92728, 155.96968, 201.54495,  80.73031, 156.92858, 200.30477,  78.65550, 157.88351, 200.52981,  77.29531, 158.77538, 243.54408, 117.15051, 139.03356, 253.88940, 119.54172, 131.87822, 273.18666, 111.26023, 131.69751, 293.15741, 103.22855, 139.80067, 295.22898, 104.17671, 141.56523, 297.97618, 104.79467, 143.59644, 299.60057, 104.54580, 145.36198, 296.52992, 104.21671, 140.57066, 301.49425, 103.75867, 141.05748, 304.45236, 102.79309, 142.45955, 305.73181, 101.90020, 143.60408, 296.45868, 103.36629, 139.78383, 301.26218, 102.45939, 139.83290, 304.25378, 100.57181, 140.99721, 305.06757,  98.96317, 142.47963, 296.28658, 102.78419, 139.20847, 300.45860, 101.49177, 138.73355, 302.94101,  99.51098, 139.40002, 303.78498,  97.83609, 140.64659, 295.89904, 102.06047, 138.58435, 299.50740, 100.45774, 137.74211, 301.38730,  98.67125, 137.91309, 301.87086,  97.36277, 138.77925
   2.45005, 237.89270,  76.01857, 114.68644, 230.99329,  72.60278, 121.82650, 247.81005,  37.23545, 126.15183, 262.88959,   7.70318, 109.02772, 244.79211,  79.43436, 107.54638, 268.97611,  48.45513, 104.75673, 281.67360,  19.32721,  85.18328, 239.77244,  81.73904, 119.23948, 242.21001,  95.42144, 128.52610, 242.65888, 105.66292, 134.49416, 241.66674, 121.27031, 142.98248, 241.74225, 125.23697, 144.18285, 242.57881, 129.25325, 144.77507, 239.70919, 115.72906, 141.63909, 227.38092, 113.52263, 138.97679, 211.84418,  99.44933, 140.22242, 207.47739,  85.36703, 157.87519, 206.31077,  86.00309, 160.43224, 204.71680,  86.21118, 163.50970, 204.11739,  85.73446, 165.79688, 204.71073,  85.82793, 160.12826, 200.62296,  84.60920, 162.75433, 198.78830,  83.21257, 165.27068, 198.30589,  82.14571, 166.81123, 204.54168,  84.98929, 159.34373, 200.46313,  83.34681, 161.48059, 198.62495,  81.03134, 163.74506, 198.80838,  79.33412, 165.33672, 204.51805,  84.43399, 158.71875, 200.81532,  82.50249, 160.08285, 199.21481,  80.16801, 161.66986, 199.27493,  78.39774, 163.06055, 204.68268,  83.77172, 157.94560, 201.35577,  81.61686, 158.71153, 200.03468,  79.56191, 159.59850, 200.18796,  78.20494, 160.51025, 244.22558, 117.35274, 139.18154, 254.16709, 119.81193, 131.49641, 273.57438, 112.01071, 129.62611, 294.37315, 104.27833, 135.67768, 296.61850, 105.33092, 137.14551, 299.58236, 106.08455, 138.78941, 301.43598, 105.92268, 140.32421, 297.77292, 105.41388, 135.98635, 302.77287, 105.16743, 135.81016, 305.92940, 104.34081, 136.81098, 307.38637, 103.51437, 137.77972, 297.63405, 104.55263, 135.22061, 302.43571, 103.84625, 134.63442, 305.63304, 102.09725, 135.40010, 306.70424, 100.54014, 136.76959, 297.41198, 103.95760, 134.67643, 301.53513, 102.83411, 133.65711, 304.16609, 100.96540, 133.99770, 305.23867,  99.34075, 135.12978, 296.97612, 103.21162, 134.11339, 300.50555, 101.75069, 132.80676, 302.46580, 100.04566, 132.73548, 303.11537,  98.76797, 133.53656
