time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.08338,  49.74092,  28.43674,  25.92475, 148.99394,-125.42996,-157.47617, 169.57906, 138.64388,-179.64653, 138.87595,-158.89597,-169.01062,  28.04140, -42.86047,  16.26772,  35.01012,  24.40853,  26.83452, 168.88390,-157.90985, 166.40889, 178.95927,-176.27249, 179.76765, 178.95911,-176.33928, 179.56490, 175.08124,-177.28842, 179.73845, 159.17479,-167.89543, 174.09317, 163.70013,-166.82121, 173.24818, 123.74580,-177.01263,-169.21707, 150.69484,-174.98148,-174.69214, 179.32683,-117.31977,-152.96964,  22.00157,  -8.59725,  29.07527, 167.09433, 174.27638, 145.18372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.71829,-178.95921, 173.20927, 167.91223,-129.67610, 160.73177, 175.03215,-159.28166,-178.96280, 167.73238, 152.75322,-158.44890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  50.85666,  28.01388,  26.09951, 148.93820,-125.93161,-157.75056, 168.77226, 138.19496, 179.81770, 139.08850,-158.41275,-168.52220,  28.10850, -39.92807,  18.83404,  34.17967,  26.14921,  25.98683, 169.84653,-156.53139, 166.98659, 179.01598,-176.23102, 179.69054, 179.01593,-176.29803, 179.43887, 175.33215,-177.24504, 179.56223, 159.52835,-167.99919, 173.95935, 163.97786,-166.93901, 173.12555, 123.86581,-176.78700,-169.39206, 150.84821,-174.99419,-175.20760, 179.45190,-117.02961,-153.59413,  21.35700,  -9.02860,  29.22898, 167.28275, 173.41962, 144.17206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.06958,-179.15752, 173.23927, 168.24226,-129.29062, 161.12346, 175.43013,-158.41119,-179.35539, 167.54542, 152.55321,-158.21112, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  52.45168,  27.60841,  26.38957, 148.22249,-126.43194,-157.61340, 168.01279, 138.47600, 179.34703, 139.35304,-158.15796,-168.46503,  27.62211, -36.81327,  21.69008,  33.06197,  27.96592,  24.25800, 170.45831,-155.31133, 167.85220, 179.03581,-176.16008, 179.61459, 179.03604,-176.22778, 179.31300, 175.40996,-177.17638, 179.40002, 159.67857,-168.08197, 173.84345, 164.09637,-167.04120, 173.01370, 123.92442,-176.64748,-169.50673, 150.64352,-175.00169,-175.52957,   0.23045, -63.27040,  25.44469,  20.63677,  -9.51281,  29.33435, 167.52737, 172.41791, 142.99484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.02974,-179.26592, 173.36069, 169.00665,-128.91226, 161.52393, 175.64519,-157.68155, 179.83238, 167.31277, 152.32191,-158.20694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  53.80623,  27.33660,  26.63372, 147.28018,-126.99787,-157.07268, 168.18143, 138.82118, 179.11296, 139.54863,-157.93314,-168.51308,  26.97498, -34.06509,  24.18195,  32.28493,  30.54361,  23.30880, 170.97108,-154.09994, 169.05928, 179.05234,-176.14012, 179.55292, 179.05272,-176.20755, 179.21106, 175.47549,-177.14734, 179.26503, 159.98827,-168.06850, 173.72792, 164.33798,-167.02223, 172.90337, 123.94598,-176.46840,-169.58560, 150.63646,-174.92574,-175.85591,   0.58181, -63.50766,  24.87788,  20.43401, -10.01521,  29.65856, 167.72006, 171.51817, 141.66795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.20834,-179.26710, 173.36328, 169.30278,-128.63760, 162.08768, 175.96710,-156.95395, 179.34149, 167.27490, 151.91638,-158.28728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004,  55.17484,  27.11734,  26.91914, 146.63069,-127.28664,-156.67044, 168.60806, 138.99297, 178.84741, 139.39674,-157.71794,-168.32638,  26.24546, -31.32454,  26.30185,  31.40989,  32.73053,  21.91994, 171.24542,-153.19282, 170.35327, 179.06969,-176.15578, 179.48697, 179.07019,-176.22211, 179.10236, 175.54463,-177.14282, 179.11798, 160.43495,-167.99501, 173.58516, 164.68567,-166.93063, 172.76704, 123.94571,-176.23584,-169.66121, 150.73820,-174.81436,-176.17326,   1.06929, -63.74276,  24.22115,  19.98409, -10.35256,  29.58441, 168.07944, 170.84778, 140.66834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.51111,-179.24950, 173.29230, 169.17001,-128.35103, 162.86458, 176.46088,-156.27933, 179.14049, 167.38249, 151.48471,-158.27109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671,  56.80218,  26.88410,  27.28227, 146.31587,-127.23121,-156.67160, 168.72133, 139.12926, 178.57520, 139.54040,-157.59070,-168.24844,  25.52845, -28.36653,  28.27476,  30.28748,  35.13256,  20.31256, 171.51067,-151.99072, 171.43349, 179.08375,-176.17830, 179.41661, 179.08424,-176.24381, 178.98648, 175.59868,-177.14270, 178.96184, 160.63867,-167.91217, 173.43846, 164.84462,-166.84196, 172.61766, 123.87657,-176.08118,-169.67688, 150.45075,-174.79039,-176.28867,   1.95420, -63.98581,  23.37048,  19.44666, -10.58228,  29.17131, 168.60501, 170.26180, 140.10034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.33807,-179.24210, 173.28549, 169.49648,-127.97634, 163.61749, 176.80139,-156.04063, 178.62134, 167.58334, 151.15037,-158.11742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338,  58.62298,  26.61860,  27.66517, 146.16652,-126.76765,-157.07594, 169.03230, 139.00282, 178.66725, 139.70000,-157.47842,-168.22841,  24.73604, -25.97474,  29.74164,  29.15393,  37.65110,  19.03394, 171.37042,-151.33411, 173.08476, 179.04475,-176.18843, 179.37865, 179.04523,-176.25325, 178.92165, 175.41026,-177.13707, 178.89062, 160.94789,-167.83426, 173.27855, 165.08621,-166.75275, 172.45796, 123.83103,-175.88197,-169.72528, 150.32129,-174.77609,-176.41472,   2.60055, -64.20269,  22.64959,  19.34279, -10.68382,  29.19382, 168.87170, 169.81314, 139.30098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.28920,-179.33252, 173.19835, 169.50363,-127.59290, 164.37733, 177.24629,-155.83672, 178.33014, 167.77722, 150.98279,-157.79323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004,  60.19255,  26.41346,  27.97059, 146.74937,-126.29281,-157.90337, 169.40002, 138.92780, 178.81992, 139.55823,-157.41637,-168.02258,  24.63825, -23.84023,  30.68788,  27.70875,  39.52423,  17.65117, 171.09106,-150.90375, 174.57840, 179.04785,-176.20706, 179.34444, 179.04823,-176.27132, 178.86452, 175.41846,-177.14252, 178.81415, 161.37326,-167.78154, 173.10092, 165.41899,-166.68867, 172.28546, 123.82986,-175.63451,-169.82777, 150.32695,-174.73550,-176.60896,   3.00662, -64.34576,  22.03879,  19.13197, -10.73480,  29.08078, 169.00592, 169.44331, 138.69521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.39493,-179.53584, 173.06842, 169.27081,-127.23904, 165.03214, 177.72996,-155.46127, 178.25258, 168.03688, 150.77866,-157.38490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671,  61.98851,  26.19224,  28.24226, 147.52013,-125.96796,-158.89183, 169.33473, 139.15523, 178.91084, 139.57428,-157.34459,-167.86482,  25.03511, -21.87830,  31.48029,  25.90167,  40.82906,  16.01693, 170.58894,-150.71197, 175.96243, 179.05127,-176.21001, 179.31703, 179.05154,-176.27408, 178.81851, 175.42854,-177.13858, 178.75293, 161.53813,-167.76631, 172.96910, 165.54900,-166.67731, 172.15324, 123.81054,-175.49841,-169.88681, 149.97752,-174.66621,-176.62338,   3.74991, -64.40808,  21.22848,  18.85536, -10.70988,  29.00375, 169.02573, 168.93202, 138.10941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.15416,-179.67946, 173.11020, 169.60765,-126.92197, 165.32965, 177.96098,-155.20830, 177.83647, 168.28976, 150.64581,-156.99005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338,  63.60449,  26.00583,  28.41693, 148.27127,-125.85259,-159.82005, 169.49425, 139.39574, 179.13936, 139.81430,-157.22875,-167.76984,  25.84802, -20.47860,  31.90156,  24.40220,  42.44846,  15.26243, 170.04813,-150.63313, 177.26031, 179.05510,-176.19276, 179.30080, 179.05533,-176.25711, 178.79112, 175.44208,-177.12324, 178.71739, 161.78181,-167.78716, 172.88101, 165.74022,-166.69618, 172.07050, 123.85409,-175.36169,-169.98238, 149.86096,-174.63132,-176.72314,   4.33185, -64.41685,  20.58790,  18.64689, -10.57845,  29.00520, 169.09578, 168.32231, 137.50037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.15137,-179.87004, 173.13374, 169.66640,-126.67772, 165.51398, 178.23000,-154.92049, 177.53836, 168.52339, 150.46561,-156.72095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005,  65.19558,  25.77455,  28.50226, 149.02989,-125.93302,-160.72250, 169.91249, 139.62041, 179.41025, 139.61557,-157.06239,-167.39531,  27.06256, -19.38641,  32.09901,  22.70594,  43.36338,  14.54850, 169.64616,-150.65956, 178.20940, 179.00304,-176.14475, 179.31767, 179.00314,-176.21024, 178.81628, 175.19896,-177.08537, 178.76959, 162.35996,-167.83000, 172.80476, 166.19162,-166.71970, 172.01346, 124.00571,-175.12685,-170.18175, 150.34517,-174.65219,-177.07381,   4.31882, -64.46099,  20.41694,  18.55718, -10.31887,  29.08199, 168.99837, 167.94977, 136.75218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.77731, 179.81369, 172.99155, 169.37976,-126.47423, 165.68776, 178.58618,-154.64102, 177.39725, 168.68614, 150.22942,-156.57342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
