time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.40001, -85.34813,  78.15231,-163.60066, -86.38545,  77.24879,-153.19117, -90.12327,  38.72538,-145.81989,-105.68483,   5.11578,-150.40412, -84.31081,  79.05583,-174.01016, -76.46663,  41.08234,-180.99896, -91.91510,   7.51675,-186.24093, -83.01365,  85.28062,-162.74931, -78.72818, 101.35991,-161.17381, -76.30125, 112.94477,-160.39404, -73.31304, 130.47756,-159.84755, -72.97319, 134.60831,-159.79890, -73.05254, 138.75238,-159.83633, -74.44150, 125.11898,-157.32677, -80.03042, 126.42599,-145.88133, -76.96268, 117.08593,-127.32460, -61.53749, 108.57895,-112.53626, -59.45240, 109.70898,-110.89935, -56.97364, 110.56617,-108.62432, -54.93649, 110.46797,-107.33664, -60.19499, 109.83785,-109.44498, -58.80289, 109.77603,-104.63358, -56.86159, 109.06307,-101.91851, -55.48015, 108.28787,-100.80724, -60.95845, 108.97439,-109.30733, -60.01375, 108.44690,-104.53997, -58.27525, 106.81440,-101.67977, -56.62690, 105.29362,-101.03344, -61.53959, 108.37324,-109.32729, -61.21422, 107.40527,-105.05425, -60.05502, 105.63359,-102.59510, -58.63126, 104.04609,-101.87107, -62.20395, 107.61343,-109.53894, -62.33362, 106.28728,-105.72804, -61.77611, 104.65574,-103.78329, -60.80160, 103.40039,-103.37024, -73.99558, 125.21044,-162.69952, -74.49462, 124.48048,-175.47295, -65.01382, 114.78336,-191.50668, -54.66504, 102.31383,-207.82886, -51.78627, 102.42991,-207.88631, -48.35927, 102.15263,-208.36958, -46.15402, 101.18625,-208.51357, -51.49817, 102.95509,-209.41091, -47.82667, 102.48426,-212.78578, -45.13126, 101.08459,-214.34277, -43.76180,  99.81267,-214.84382, -52.30988, 102.54884,-210.13443, -49.16803, 101.86980,-213.81765, -46.87876,  99.75585,-215.85693, -45.83460,  97.67838,-216.06039, -52.97602, 102.28344,-210.56494, -50.73171, 101.47668,-214.25463, -49.14932,  99.48785,-216.27221, -48.25556,  97.45853,-216.66538, -53.86773, 101.90687,-210.92062, -52.34983, 100.97099,-214.54258, -51.45223,  99.35975,-216.37370, -50.94708,  97.81737,-216.62280
   0.41668, -86.09244,  78.07850,-164.07906, -87.66729,  77.21354,-153.73393, -92.11665,  38.85449,-145.91427,-107.70842,   5.22716,-150.25957, -84.51758,  78.94346,-174.42418, -76.12497,  40.95214,-180.63577, -91.42088,   7.55408,-187.22266, -83.73565,  85.18656,-163.12597, -79.35574, 101.22187,-161.37194, -76.82419, 112.77768,-160.49934, -73.62306, 130.26958,-159.85696, -73.24830, 134.39709,-159.79176, -73.31061, 138.54152,-159.82108, -74.92908, 124.93239,-157.37689, -80.94900, 126.23066,-146.15114, -78.74114, 116.58396,-127.62908, -63.87903, 107.80299,-112.42999, -61.81110, 108.86781,-110.72884, -59.36939, 109.64256,-108.38522, -57.36442, 109.48576,-107.05357, -62.58421, 108.98857,-109.28976, -61.30394, 108.82657,-104.44973, -59.43897, 108.03518,-101.70306, -58.09810, 107.21682,-100.57321, -63.36669, 108.13786,-109.18299, -62.54135, 107.51954,-104.40439, -60.89965, 105.81054,-101.53170, -59.29533, 104.24884,-100.87232, -63.95840, 107.54829,-109.22551, -63.74906, 106.50903,-104.96197, -62.67985, 104.67810,-102.50545, -61.30304, 103.05279,-101.77451, -64.63187, 106.80465,-109.46404, -64.87353, 105.42307,-105.67837, -64.39135, 103.75161,-103.74743, -63.45026, 102.47170,-103.33228, -74.25707, 125.00586,-162.72635, -74.28093, 124.23957,-175.50737, -64.38752, 114.44990,-191.23260, -53.67241, 101.90893,-207.26103, -50.79222, 101.99774,-207.23511, -47.35536, 101.68399,-207.61500, -45.15617, 100.69584,-207.68507, -50.45465, 102.50532,-208.75552, -46.69070, 101.96756,-212.01662, -43.96440, 100.52781,-213.48053, -42.59310,  99.23842,-213.92911, -51.24870, 102.09958,-209.49865, -48.00712, 101.35552,-213.08152, -45.67950,  99.20063,-215.03263, -44.64974,  97.11168,-215.18567, -51.90447, 101.83618,-209.94598, -49.56104, 100.97267,-213.56044, -47.93940,  98.94966,-215.51177, -47.05396,  96.90840,-215.85930, -52.78896, 101.46444,-210.32408, -51.17480, 100.47922,-213.89091, -50.23948,  98.84193,-215.67955, -49.74202,  97.29257,-215.89909
   0.43334, -86.77119,  78.42934,-164.57584, -88.80625,  77.60212,-154.30821, -94.05223,  39.45032,-145.98477,-109.68460,   5.80536,-150.03793, -84.73613,  79.25657,-174.84347, -75.93829,  41.25152,-180.37293, -90.89864,   8.01693,-188.39990, -84.40384,  85.52161,-163.53523, -79.94154, 101.51586,-161.62129, -77.30403, 113.04088,-160.65985, -73.88046, 130.48641,-159.91218, -73.46845, 134.61004,-159.82886, -73.51118, 138.75477,-159.84955, -75.37679, 125.17621,-157.48219, -81.80758, 126.48062,-146.48738, -80.54592, 116.50719,-128.04994, -66.34361, 107.43638,-112.39699, -64.29895, 108.44251,-110.63314, -61.90087, 109.14361,-108.22224, -59.93109, 108.93443,-106.84603, -65.10391, 108.55743,-109.21115, -63.94204, 108.30880,-104.34498, -62.15662, 107.44874,-101.56628, -60.85708, 106.59233,-100.41652, -65.90303, 107.71903,-109.13452, -65.20218, 107.02288,-104.34676, -63.65851, 105.24761,-101.45995, -62.09706, 103.64974,-100.78448, -66.50348, 107.14040,-109.19906, -66.41327, 106.04093,-104.94646, -65.43401, 104.15920,-102.49081, -64.10276, 102.50073,-101.75005, -67.18361, 106.41176,-109.46358, -67.53865, 104.98422,-105.70399, -67.13096, 103.27909,-103.78536, -66.22187, 101.97767,-103.36579, -74.45897, 125.22380,-162.79529, -74.02112, 124.41209,-175.56603, -63.65618, 114.52802,-190.92419, -52.59265, 101.94998,-206.68462, -49.71374, 102.01927,-206.57910, -46.26993, 101.67927,-206.86088, -44.07667, 100.67561,-206.86274, -49.33045, 102.51358,-208.09303, -45.48114, 101.92662,-211.24415, -42.72540, 100.45775,-212.62143, -41.35126,  99.15581,-213.02260, -50.10637, 102.10794,-208.85513, -46.77171, 101.31596,-212.34101, -44.40597,  99.13121,-214.21138, -43.38709,  97.03421,-214.32105, -50.75128, 101.84583,-209.31870, -48.31437, 100.94032,-212.86034, -46.65338,  98.89227,-214.75153, -45.77302,  96.84255,-215.05996, -51.62750, 101.47744,-209.71868, -49.92176, 100.45557,-213.23218, -48.94860,  98.79909,-214.98257, -48.45616,  97.24482,-215.17731
   0.45001, -87.34600,  78.32507,-165.12616, -89.80399,  77.53638,-154.94843, -95.74254,  39.58449,-146.18783,-111.41538,   5.91896,-149.89956, -84.88801,  79.11376,-175.30389, -75.73766,  41.09090,-180.08860, -90.34986,   7.99708,-189.25730, -84.98702,  85.40824,-164.00756, -80.48339, 101.37323,-161.95143, -77.76848, 112.87352,-160.91241, -74.16419, 130.27864,-160.07734, -73.72021, 134.39861,-159.97839, -73.74324, 138.54352,-159.99081, -75.81914, 124.99452,-157.69379, -82.69247, 126.31833,-146.97244, -82.17011, 116.11577,-128.62483, -68.49923, 106.83132,-112.62777, -66.48969, 107.77893,-110.79260, -64.15002, 108.40663,-108.30529, -62.22351, 108.14597,-106.87757, -67.33264, 107.88652,-109.39222, -66.31298, 107.54962,-104.49956, -64.62068, 106.62118,-101.68484, -63.36785, 105.72751,-100.51180, -68.14673, 107.06015,-109.35042, -67.59269, 106.28441,-104.55565, -66.15949, 104.44333,-101.65314, -64.64317, 102.81093,-100.95775, -68.75416, 106.49229,-109.44031, -68.80166, 105.33084,-105.20351, -67.92206, 103.39863,-102.74935, -66.63861, 101.70842,-101.99605, -69.43794, 105.77860,-109.73451, -69.92167, 104.30341,-106.00781, -69.59537, 102.56466,-104.10385, -68.71914, 101.24285,-103.67816, -74.69361, 125.01444,-162.96698, -73.74952, 124.14813,-175.70670, -62.96408, 114.17839,-190.71598, -51.52414, 101.59304,-206.19942, -48.64949, 101.64190,-206.00424, -45.20116, 101.27586,-206.17699, -43.01635, 100.25635,-206.10656, -48.21549, 102.12743,-207.50728, -44.27409, 101.50015,-210.53436, -41.48758, 100.00594,-211.81935, -40.11121,  98.69250,-212.17253, -48.97020, 101.72441,-208.29174, -45.53425, 100.89452,-211.66872, -43.12740,  98.68532,-213.45609, -42.12106,  96.58058,-213.52604, -49.60223, 101.46514,-208.77426, -47.06266, 100.52801,-212.23460, -45.35855,  98.46052,-214.06532, -44.48410,  96.40328,-214.33844, -50.46823, 101.10152,-209.20005, -48.66118, 100.05344,-212.65469, -47.64607,  98.38305,-214.36762, -47.15924,  96.82450,-214.54109
   0.46668, -87.66963,  78.37734,-165.75063, -90.57377,  77.63074,-155.68789, -97.41316,  39.91656,-146.56522,-113.10908,   6.22938,-149.97027, -84.76549,  79.12394,-175.81336, -75.31334,  41.06713,-179.64694, -89.59176,   8.10765,-189.77519, -85.32225,  85.45065,-164.54836, -80.79232, 101.38797,-162.34086, -78.01601, 112.86598,-161.22091, -74.25786, 130.23427,-160.30154, -73.78579, 134.35073,-160.18755, -73.79006, 138.49572,-160.19205, -76.05457, 124.97523,-157.96564, -83.25956, 126.32219,-147.46725, -83.55755, 115.89619,-129.24062, -70.50019, 106.40374,-112.85774, -68.53000, 107.30721,-110.95874, -66.25040, 107.87932,-108.40319, -64.36511, 107.58053,-106.92869, -69.40848, 107.40687,-109.57977, -68.52198, 106.99951,-104.66657, -66.91443, 106.01869,-101.82011, -65.70245, 105.09735,-100.62577, -70.23199, 106.58888,-109.56966, -69.81294, 105.74896,-104.77201, -68.47627, 103.85736,-101.85597, -66.99602, 102.20035,-101.14132, -70.84275, 106.02876,-109.68254, -71.01430, 104.81646,-105.46323, -70.22011, 102.84516,-103.01103, -68.97478, 101.13216,-102.24534, -71.52596, 105.32612,-110.00347, -72.12338, 103.81104,-106.30941, -71.86570, 102.04584,-104.41930, -71.01492, 100.70957,-103.98721, -74.73876, 124.96731,-163.19462, -73.36001, 124.05130,-175.89117, -62.09910, 113.98077,-190.47803, -50.20913, 101.39333,-205.61688, -47.34362, 101.41884,-205.31302, -43.89439, 101.02402,-205.35442, -41.72238,  99.98666,-205.19960, -46.84900, 101.89783,-206.79934, -42.80116, 101.23212,-209.67390, -39.98051,  99.71245,-210.84997, -38.60273,  98.38702,-211.14859, -47.57679, 101.49951,-207.61116, -44.02245, 100.63469,-210.85420, -41.56812,  98.40221,-212.54547, -40.57739,  96.28910,-212.57380, -48.19223, 101.24453,-208.11685, -45.53134, 100.27970,-211.47697, -43.77639,  98.19464,-213.23841, -42.90937,  96.12972,-213.47483, -49.04448, 100.88724,-208.57455, -47.11670,  99.81751,-211.95653, -46.05138,  98.13545,-213.62703, -45.57131,  96.57260,-213.77936
   0.48334, -87.67096,  78.36414,-166.44727, -90.95166,  77.65982,-156.49785, -98.80458,  40.19830,-147.15299,-114.60627,   6.53268,-150.26982, -84.39026,  79.06846,-176.39669, -74.76115,  40.97229,-179.28142, -88.68820,   8.14518,-190.29053, -85.34636,  85.43369,-165.18030, -80.80741, 101.35088,-162.84961, -77.97683, 112.80842,-161.65813, -74.07329, 130.13980,-160.65202, -73.57436, 134.25263,-160.52282, -73.56009, 138.39760,-160.51978, -76.01304, 124.90825,-158.36940, -83.57976, 126.28030,-148.13199, -84.78679, 115.62529,-130.07613, -72.42445, 105.94656,-113.26856, -70.50455, 106.81553,-111.30311, -68.29614, 107.34351,-108.67653, -66.45575, 107.01588,-107.15228, -71.42173, 106.90412,-109.94880, -70.67917, 106.43317,-105.01746, -69.15973, 105.40896,-102.13807, -67.98785, 104.46622,-100.92063, -72.24984, 106.09106,-109.97215, -71.97367, 105.19177,-105.17491, -70.73217, 103.25768,-102.24470, -69.28254, 101.58340,-101.50789, -72.86028, 105.53601,-110.10923, -73.15995, 104.27480,-105.91147, -72.44782, 102.26980,-103.46140, -71.23479, 100.54034,-102.68097, -73.53797, 104.84136,-110.45805, -74.24995, 103.28620,-106.80114, -74.05677, 101.49719,-104.92579, -73.22639, 100.15077,-104.48559, -74.49927, 124.86772,-163.54439, -72.69582, 123.90423,-176.18408, -60.94078, 113.73494,-190.30514, -48.62719, 101.14611,-205.10031, -45.77417, 101.15222,-204.69497, -42.32839, 100.73403,-204.61401, -40.17032,  99.68198,-204.38238, -45.22388, 101.62772,-206.16272, -41.08120, 100.93433,-208.89196, -38.23097,  99.39547,-209.96743, -36.85247,  98.06069,-210.21718, -45.92509, 101.23427,-206.99992, -42.26387, 100.34509,-210.11493, -39.76625,  98.09586,-211.71840, -38.78949,  95.97609,-211.71187, -46.52392, 100.98342,-207.52716, -43.75208, 100.00027,-210.79090, -41.94991,  97.90321,-212.48929, -41.08906,  95.83244,-212.69510, -47.36179, 100.63187,-208.01487, -45.32252,  99.54880,-211.32648, -44.21003,  97.85941,-212.95838, -43.73546,  96.29333,-213.09382
   0.50001, -87.35955,  78.30025,-167.21750, -90.99358,  77.64178,-157.38845, -99.82470,  40.41456,-147.98068,-115.75387,   6.78121,-150.78094, -83.72552,  78.95872,-177.04655, -74.10364,  40.79501,-178.86609, -87.78430,   8.05720,-190.43579, -85.06858,  85.37093,-165.89679, -80.54467, 101.27688,-163.46242, -77.67711, 112.71868,-162.20966, -73.65378, 130.01809,-161.12809, -73.13248, 134.12774,-160.98648, -73.10234, 138.27262,-160.97859, -75.71465, 124.81160,-158.89483, -83.67607, 126.21798,-148.96608, -85.61139, 115.43482,-131.05022, -73.87242, 105.63064,-113.87248, -72.01820, 106.47008,-111.83255, -69.89885, 106.95964,-109.12637, -68.11195, 106.60820,-107.54483, -72.98054, 106.54457,-110.50908, -72.40667, 106.01102,-105.56163, -70.98811, 104.94731,-102.64533, -69.86039, 103.98644,-101.40066, -73.80929, 105.73415,-110.57052, -73.69800, 104.77524,-105.77817, -72.56109, 102.80187,-102.83175, -71.14120, 101.11465,-102.06704, -74.41604, 105.18252,-110.73505, -74.86079, 103.87068,-106.56576, -74.23683, 101.83376,-104.11797, -73.05503, 100.09150,-103.31837, -75.08315, 104.49409,-111.11518, -75.92233, 102.89611,-107.50400, -75.79704, 101.08366,-105.64546, -74.98522,  99.72964,-105.19407, -74.03124, 124.74032,-164.01682, -71.75490, 123.72171,-176.57561, -59.55809, 113.45745,-190.24612, -46.79302, 100.85023,-204.63747, -43.95735, 100.84104,-204.12465, -40.51943, 100.40409,-203.91341, -38.37745,  99.34043,-203.59996, -43.34942, 101.31257,-205.57078, -39.11047, 100.59482,-208.14128, -36.23012,  99.03973,-209.10764, -34.85051,  97.69729,-209.30455, -44.02065, 100.92242,-206.43369, -40.24931, 100.01125,-209.40779, -37.70528,  97.74739,-210.91478, -36.74109,  95.62232,-210.87043, -44.60050, 100.67450,-206.98307, -41.71280,  99.67413,-210.13935, -39.85928,  97.56616,-211.76752, -39.00263,  95.49059,-211.93976, -45.42127, 100.32722,-207.50192, -43.26433,  99.23089,-210.73366, -42.10027,  97.53440,-212.32164, -41.62952,  95.96566,-212.43837
   0.51668, -86.75474,  77.78209,-168.08795, -90.78246,  77.17693,-158.41008,-100.54928,  40.15889,-149.10231,-116.58732,   6.55530,-151.62466, -82.72702,  78.38725,-177.76583, -73.32540,  40.13020,-178.37243, -86.98110,   7.45701,-190.15236, -84.51492,  84.85887,-166.71327, -80.04462, 100.76449,-164.17973, -77.16609, 112.19759,-162.87385, -73.05586, 129.47316,-161.73922, -72.51862, 133.58046,-161.58925, -72.47732, 137.72524,-161.57920, -75.22657, 124.29211,-159.55134, -83.52931, 125.72971,-149.91080, -86.29330, 114.83175,-132.17397, -75.18451, 104.95210,-114.62441, -73.39751, 105.77330,-112.51813, -71.36638, 106.23836,-109.74091, -69.63052, 105.87316,-108.10653, -74.40177, 105.83394,-111.22546, -73.98570, 105.25257,-106.26761, -72.65977, 104.16173,-103.31794, -71.57122, 103.18980,-102.04726, -75.22712, 105.02338,-111.32126, -75.26790, 104.01776,-106.53738, -74.22330, 102.01673,-103.57547, -72.82648, 100.32346,-102.78221, -75.82761, 104.47281,-111.51048, -76.40378, 103.11985,-107.37053, -75.85586, 101.05968,-104.92400, -74.69804,  99.31079,-104.10403, -76.48136, 103.78751,-111.91844, -77.43356, 102.15350,-108.35169, -77.36549, 100.32309,-106.50784, -76.56682,  98.96548,-106.04394, -73.37614, 124.18440,-164.61474, -70.68087, 123.11594,-177.08616, -58.03194, 112.73418,-190.24760, -44.74594, 100.07439,-204.11166, -41.93542, 100.05419,-203.47551, -38.51211,  99.60236,-203.11284, -36.39089,  98.53012,-202.70237, -41.26275, 100.51745,-204.89542, -36.91912,  99.77059,-207.27583, -34.00673,  98.19871,-208.10995, -32.62621,  96.84925,-208.24162, -41.89753, 100.12709,-205.78540, -38.00435,  99.18743,-208.58875, -35.40772,  96.90627,-209.97510, -34.45644,  94.77700,-209.88107, -42.45402,  99.87974,-206.35867, -39.43610,  98.85422,-209.38227, -37.52329,  96.73164,-210.92040, -36.66977,  94.65154,-211.04762, -43.25300,  99.53424,-206.91160, -40.96231,  98.41582,-210.04215, -39.73810,  96.70801,-211.57169, -39.27012,  95.13671,-211.66212
   0.53334, -85.87901,  77.68562,-169.03978, -90.25181,  77.12942,-159.50986,-101.01186,  40.32859,-150.43902,-117.17716,   6.76730,-152.69851, -81.50622,  78.24181,-178.56970, -72.46245,  39.89733,-178.04899, -86.36165,   7.33541,-189.85220, -83.69135,  84.77030,-167.62249, -79.27402, 100.67721,-165.00544, -76.38184, 112.10117,-163.65067, -72.18144, 129.35119,-162.45905, -71.62875, 133.45615,-162.30156, -71.57812, 137.60084,-162.29239, -74.47468, 124.20020,-160.32588, -83.11684, 125.66915,-150.99327, -86.62304, 114.69231,-133.43719, -76.31791, 104.73035,-115.44933, -74.60997, 105.54901,-113.27751, -72.67927, 106.00894,-110.42871, -70.99914, 105.64377,-108.73709, -75.65885, 105.59632,-112.02020, -75.41189, 104.98780,-107.05431, -74.18289, 103.88690,-104.06665, -73.13350, 102.91354,-102.76450, -76.47565, 104.78172,-112.14931, -76.67673, 103.74744,-107.37560, -75.72402, 101.73472,-104.39072, -74.34577, 100.04462,-103.55913, -77.06599, 104.22893,-112.36245, -77.77774, 102.84814,-108.25289, -77.30315, 100.77655,-105.80068, -76.16436,  99.02935,-104.95102, -77.70117, 103.54241,-112.79684, -78.76717, 101.88187,-109.27480, -78.75254, 100.04093,-107.44027, -77.96258,  98.68510,-106.95669, -72.43383, 124.04785,-165.31441, -69.32696, 122.93179,-177.68551, -56.17522, 112.38969,-190.21131, -42.41998,  99.65051,-203.53449, -39.63687,  99.62760,-202.78760, -36.23179,  99.16979,-202.28696, -34.13135,  98.09508,-201.78607, -38.90736, 100.07996,-204.18273, -34.47506,  99.30703,-206.38470, -31.53623,  97.72265,-207.09291, -30.15522,  96.36900,-207.16125, -39.50751,  99.68537,-205.09460, -35.50913,  98.71799,-207.73573, -32.86588,  96.42152,-209.00369, -31.92481,  94.29060,-208.85847, -40.04158,  99.43565,-205.68783, -36.90929,  98.38311,-208.58310, -34.94290,  96.24591,-210.03076, -34.09063,  94.16295,-210.11080, -40.81900,  99.08851,-206.26970, -38.40940,  97.94415,-209.29999, -37.13029,  96.22344,-210.76895, -36.66334,  94.65045,-210.83074
   0.55001, -85.01211,  77.44681,-170.10565, -89.74902,  76.95117,-160.74798,-101.30411,  40.32088,-151.96948,-117.54572,   6.77576,-153.89756, -80.27521,  77.94245,-179.46333, -71.51458,  39.56561,-177.78110, -85.80759,   7.11487,-189.41903, -82.89135,  84.54530,-168.65613, -78.56075, 100.46602,-165.97883, -75.67926, 111.88878,-164.59156, -71.42278, 129.12275,-163.36715, -70.85891, 133.22610,-163.20705, -70.79871, 137.37066,-163.20249, -73.82002, 123.99947,-161.28212, -82.87550, 125.50550,-152.35617, -87.11659, 114.46424,-135.00383, -77.46367, 104.46881,-116.67591, -75.85750, 105.29879,-114.43193, -74.05381, 105.77049,-111.50294, -72.44316, 105.41768,-109.74251, -76.95907, 105.33232,-113.22005, -76.91632, 104.71328,-108.24951, -75.80380, 103.61686,-105.21492, -74.80069, 102.65062,-103.87166, -77.76141, 104.50996,-113.38542, -78.15386, 103.46119,-108.62679, -77.30806, 101.45026,-105.60868, -75.94926,  99.77183,-104.72320, -78.33660, 103.95186,-113.62458, -79.20764, 102.55325,-109.55188, -78.81637, 100.48008,-107.08634, -77.69699,  98.74211,-106.19307, -78.94588, 103.26017,-114.08697, -80.14315, 101.57985,-110.61689, -80.18759,  99.73434,-108.78743, -79.40517,  98.38519,-108.27383, -71.60516, 123.80143,-166.19423, -68.03912, 122.63172,-178.43586, -54.44593, 111.92729,-190.33714, -40.22395,  99.03968,-203.01170, -37.47271,  99.02810,-202.15458, -34.09027,  98.57855,-201.51285, -32.01153,  97.51164,-200.91429, -36.68828,  99.46168,-203.52568, -32.17210,  98.66060,-205.53905, -29.20766,  97.06790,-206.10825, -27.82520,  95.71401,-206.10318, -37.25178,  99.05444,-204.45520, -33.15174,  98.05274,-206.92194, -30.46051,  95.74028,-208.05241, -29.52623,  93.61192,-207.84084, -37.76189,  98.79643,-205.06571, -34.51717,  97.70576,-207.81961, -32.49511,  95.54981,-209.15869, -31.64060,  93.46630,-209.17637, -38.51563,  98.44106,-205.67322, -35.98767,  97.25645,-208.58948, -34.65144,  95.51638,-209.98283, -34.18262,  93.94288,-210.00454
   0.56668, -84.23836,  77.30157,-171.33835, -89.38811,  76.89000,-162.19720,-101.60978,  40.37874,-153.83547,-117.88009,   6.83163,-155.46371, -79.08860,  77.71315,-180.47950, -70.55855,  39.35921,-177.55142, -85.25639,   6.94888,-188.79094, -82.19513,  84.41827,-169.86685, -77.97589, 100.36234,-167.15103, -75.12267, 111.78990,-165.74493, -70.83444, 129.01486,-164.50468, -70.26336, 133.11719,-164.34412, -70.19513, 137.26163,-164.34439, -73.33740, 123.92145,-162.47135, -82.71633, 125.45998,-153.89167, -87.76541, 114.34264,-136.80625, -78.77530, 104.31764,-118.16015, -77.27120, 105.17020,-115.85474, -75.59302, 105.66785,-112.85627, -74.05050, 105.33714,-111.03171, -78.42109, 105.19180,-114.68832, -78.57130, 104.57982,-109.71899, -77.56878, 103.50112,-106.64005, -76.60894, 102.54902,-105.25569, -79.20600, 104.35943,-114.88442, -79.77723, 103.31215,-110.14360, -79.02936, 101.31570,-107.09023, -77.68697,  99.65524,-106.14766, -79.76421, 103.79399,-115.14557, -80.78167, 102.39013,-111.10879, -80.46487, 100.32514,-108.62574, -79.36128,  98.60222,-107.68494, -80.34585, 103.09427,-115.63090, -81.66151, 101.40392,-112.20889, -81.75716,  99.56039,-110.37939, -80.97967,  98.22163,-109.83222, -70.93034, 123.66914,-167.28966, -66.96127, 122.45209,-179.40195, -52.95080, 111.53474,-190.60544, -38.24360,  98.40465,-202.45023, -35.53526,  98.41126,-201.46589, -32.18680,  97.97548,-200.65801, -30.13920,  96.92151,-199.94092, -34.68744,  98.81580,-202.80782, -30.08320,  97.97249,-204.59137, -27.09699,  96.36822,-204.98818, -25.71757,  95.01478,-204.89017, -35.20745,  98.38900,-203.75376, -30.99799,  97.33553,-206.00523, -28.25925,  94.99977,-206.96010, -27.33786,  92.87639,-206.66039, -35.68883,  98.11813,-204.38179, -32.32048,  96.96962,-206.95798, -30.24032,  94.78591,-208.15566, -29.38791,  92.70252,-208.08955, -36.41381,  97.74998,-205.01609, -33.75397,  96.50409,-207.78583, -32.35599,  94.73501,-209.07842, -31.88816,  93.16142,-209.04506
