time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.06671, 201.49519,  76.87775,-186.90243, 191.64656,  75.76617,-183.43563, 198.66225,  39.48948,-169.75564, 216.18211,   7.18868,-176.27450, 211.34383,  77.98934,-190.36924, 218.69449,  46.30626,-168.13164, 228.98779,  15.61437,-149.56183, 202.35338,  82.96007,-182.51423, 203.56723,  97.18069,-173.81414, 203.86798, 107.71740,-168.37405, 203.40805, 123.87241,-160.92888, 203.51889, 127.83159,-159.70676, 204.03829, 131.88425,-159.00873, 200.87396, 118.77155,-162.90418, 188.82506, 118.61996,-167.23355, 173.90602, 104.13022,-170.14380, 170.19887,  91.06801,-151.57943, 170.33510,  91.59576,-148.74976, 170.49419,  91.64536,-145.28177, 171.26646,  91.23035,-143.03474, 168.91318,  90.97827,-148.22054, 167.18111,  88.95923,-143.97617, 167.29960,  87.35463,-140.96622, 167.95783,  86.33802,-139.45709, 168.61218,  90.05914,-148.86240, 166.75990,  87.59250,-145.06987, 167.00030,  85.08227,-142.32960, 168.40409,  83.64052,-141.14710, 168.43322,  89.46457,-149.42273, 166.58527,  86.75161,-146.50271, 166.69006,  84.22631,-144.46754, 167.91225,  82.66416,-143.40103, 168.36487,  88.80395,-150.21164, 166.59014,  85.92308,-148.00952, 166.50129,  83.67849,-146.70235, 167.44982,  82.49579,-146.07173, 206.22087, 119.18256,-163.46570, 218.98617, 119.22305,-164.45970, 233.24894, 108.47984,-153.40726, 244.45792,  98.42944,-136.01909, 245.25686,  99.95100,-133.70595, 246.02801, 101.32049,-130.61005, 245.76676, 102.13096,-128.35336, 246.44585,  99.01526,-133.07832, 248.36789,  98.13910,-128.53636, 248.46139,  97.96204,-125.12924, 247.89510,  97.95938,-123.27896, 246.21886,  97.89402,-133.27499, 247.97075,  96.43275,-128.95133, 247.55917,  95.46492,-125.37892, 246.08705,  95.31820,-123.57368, 246.02041,  97.12287,-133.53085, 247.45432,  95.14377,-129.88000, 246.97673,  93.84841,-126.94333, 245.59408,  93.48131,-125.20407, 245.63998,  96.26249,-133.95332, 246.76232,  93.91628,-130.86558, 246.37134,  92.50344,-128.71947, 245.25804,  92.17141,-127.55909
   2.08338, 200.81801,  76.78488,-187.84624, 191.14095,  75.67858,-183.92443, 198.57389,  39.54429,-170.08881, 216.19693,   7.37606,-176.97475, 210.49507,  77.89119,-191.76804, 220.29793,  46.10473,-170.65205, 234.10693,  15.27713,-154.78532, 201.91083,  82.82133,-183.44687, 203.61346,  96.94172,-174.66582, 204.24030, 107.41152,-169.12529, 204.26121, 123.47715,-161.47536, 204.44488, 127.42778,-160.23445, 205.00440, 131.48002,-159.56567, 201.59914, 118.41215,-163.37304, 189.25659, 118.27332,-166.77666, 173.37519, 104.57285,-167.81522, 168.12341,  91.77644,-149.43940, 168.15348,  92.20014,-146.58920, 168.13544,  92.12511,-143.11806, 168.75471,  91.57712,-140.85223, 166.66173,  91.68247,-146.15340, 164.55757,  89.67393,-142.07546, 164.39257,  87.96893,-139.12345, 164.88926,  86.85455,-137.62156, 166.32302,  90.81171,-146.84218, 164.08741,  88.38148,-143.23739, 163.98642,  85.77313,-140.58136, 165.20883,  84.18569,-139.38416, 166.12714,  90.25184,-147.43183, 163.92180,  87.60395,-144.70662, 163.72127,  85.01421,-142.76160, 164.75944,  83.32518,-141.69348, 166.04806,  89.62461,-148.24657, 163.93970,  86.82666,-146.24039, 163.60638,  84.55560,-145.02138, 164.42468,  83.28066,-144.38807, 206.91062, 118.80562,-164.21390, 219.57136, 118.84842,-166.12340, 235.22425, 108.75971,-156.41747, 249.74218,  99.16275,-141.37992, 251.05879, 100.69406,-139.32426, 252.53062, 102.07711,-136.50014, 252.80265, 102.89890,-134.24883, 252.36075,  99.75931,-138.98610, 255.28741,  98.90173,-135.01236, 256.17186,  98.74092,-131.71988, 256.05213,  98.74815,-129.78860, 252.09357,  98.63753,-139.11878, 254.80358,  97.19409,-135.31473, 255.23491,  96.24419,-131.73984, 254.22371,  96.10870,-129.64063, 251.84056,  97.86550,-139.31745, 254.08433,  95.90153,-136.09099, 254.30320,  94.62117,-133.11731, 253.36351,  94.26482,-131.10200, 251.37171,  97.00375,-139.63530, 253.18112,  94.67051,-136.88203, 253.30000,  93.26870,-134.69672, 252.48744,  92.94417,-133.30727
   2.10004, 199.86276,  76.64517,-188.37286, 190.37713,  75.51441,-184.01462, 198.74131,  39.44003,-170.55952, 216.51183,   7.46811,-177.96137, 209.34839,  77.77593,-192.73110, 221.95381,  46.05886,-173.04631, 238.91142,  15.41719,-160.15020, 201.16372,  82.64786,-183.98394, 203.30475,  96.70661,-175.19993, 204.23747, 107.14336,-169.64013, 204.73906, 123.17932,-161.94451, 204.99725, 127.12816,-160.71118, 205.59554, 131.18154,-160.08418, 201.95513, 118.13622,-163.72187, 189.40051, 118.01122,-166.23349, 172.90000, 105.04214,-165.50132, 166.19183,  92.70501,-147.28606, 166.04986,  93.10437,-144.43572, 165.78594,  93.00429,-140.97521, 166.21105,  92.40143,-138.67879, 164.50223,  92.67784,-144.10995, 161.99930,  90.77412,-140.21090, 161.52418,  89.06046,-137.29779, 161.84528,  87.90582,-135.77861, 164.15894,  91.83524,-144.83076, 161.53190,  89.52250,-141.41778, 161.08514,  86.90553,-138.80626, 162.12068,  85.23562,-137.54664, 163.97022,  91.29322,-145.43912, 161.42099,  88.76802,-142.90408, 160.92571,  86.18125,-141.00847, 161.78049,  84.42247,-139.89153, 163.90927,  90.67837,-146.26478, 161.49730,  88.00279,-144.44211, 160.94001,  85.74788,-143.27608, 161.63176,  84.41944,-142.60311, 207.21899, 118.50387,-164.83106, 219.71582, 118.53206,-167.61868, 236.58764, 109.12608,-159.38039, 253.57508,  99.95307,-146.87908, 255.28052, 101.48116,-145.12966, 257.29492, 102.85896,-142.66012, 258.01894, 103.67431,-140.50866, 256.62577, 100.54860,-145.06750, 260.30292,  99.68578,-141.77730, 261.84060,  99.51679,-138.73501, 262.11728,  99.51762,-136.81989, 256.33916,  99.42658,-145.14694, 259.77067,  97.97790,-141.98078, 260.92377,  97.01780,-138.57244, 260.36222,  96.87316,-136.31163, 256.05234,  98.65455,-145.29261, 258.91053,  96.68601,-142.59868, 259.73362,  95.39681,-139.73678, 259.22536,  95.03177,-137.57346, 255.53007,  97.79264,-145.51126, 257.86718,  95.45524,-143.19331, 258.43180,  94.04684,-141.08324, 257.92030,  93.71590,-139.55844
   2.11671, 198.66269,  76.46514,-188.50326, 189.39665,  75.29519,-183.70517, 198.91950,  39.25745,-170.93975, 216.86291,   7.50409,-178.84805, 207.92873,  77.63509,-193.30136, 223.91107,  46.24112,-175.65641, 243.35645,  15.88963,-165.98965, 200.16639,  82.44075,-184.14225, 202.73064,  96.46399,-175.41502, 203.96060, 106.89236,-169.89748, 204.93762, 122.94004,-162.27227, 205.27108, 126.89180,-161.06667, 205.90771, 130.94705,-160.49166, 202.04000, 117.90915,-163.89585, 189.34162, 117.81386,-165.53432, 172.46146, 105.55853,-163.11215, 164.47233,  93.71102,-145.08965, 164.13684,  94.11778,-142.25662, 163.60169,  94.03363,-138.82714, 163.81016,  93.40459,-136.50796, 162.54501,  93.78952,-142.05280, 159.63493,  92.04626,-138.36718, 158.83042,  90.36518,-135.50793, 158.96054,  89.19220,-133.97450, 162.20597,  92.97041,-142.80213, 159.18410,  90.82688,-139.61276, 158.37428,  88.24258,-137.05664, 159.20293,  86.51042,-135.72979, 162.03095,  92.44152,-143.42595, 159.14071,  90.08129,-141.10702, 158.33959,  87.53036,-139.26826, 158.99377,  85.72093,-138.09799, 161.99522,  91.83195,-144.25698, 159.28692,  89.31317,-142.63854, 158.50107,  87.09755,-141.53027, 159.05421,  85.72799,-140.81298, 207.24313, 118.24528,-165.26993, 219.51803, 118.25146,-168.91261, 237.42353, 109.51355,-162.27620, 256.27600, 100.69738,-152.48541, 258.26982, 102.22203,-151.06971, 260.70217, 103.59235,-149.00556, 261.81032, 104.39420,-147.01891, 259.60780, 101.29813,-151.26830, 263.83808, 100.43225,-148.72933, 265.91666, 100.24774,-146.02859, 266.54541, 100.23410,-144.19864, 259.31712, 100.17491,-151.30377, 263.28591,  98.72259,-148.84655, 265.05890,  97.74128,-145.72218, 264.92930,  97.57353,-143.39782, 259.01210,  99.40223,-151.40090, 262.33226,  97.43022,-149.30582, 263.68085,  96.12225,-146.65996, 263.58656,  95.73530,-144.44346, 258.46262,  98.53869,-151.52672, 261.20264,  96.19751,-149.70749, 262.15778,  94.77501,-147.75326, 261.94111,  94.42760,-146.16313
   2.13338, 197.27129,  76.24174,-188.33234, 188.26818,  75.02427,-183.06813, 198.98670,  39.05147,-171.09184, 217.10335,   7.54892,-179.58647, 206.27439,  77.45922,-193.59654, 224.97987,  46.30568,-178.36755, 246.24598,  16.29098,-172.07054, 198.98181,  82.20297,-184.02823, 201.97358,  96.21277,-175.41627, 203.50033, 106.64421,-169.97925, 204.94621, 122.71651,-162.48145, 205.35912, 126.67199,-161.31324, 206.04265, 130.72710,-160.79374, 201.94444, 117.69413,-163.93305, 189.16335, 117.62513,-164.69561, 172.12029, 105.99589,-160.78476, 163.20510,  94.55861,-142.93236, 162.66661,  95.05987,-140.14617, 161.86388,  95.09545,-136.76843, 161.86710,  94.52716,-134.42434, 161.05225,  94.79609,-140.05973, 157.79942,  93.26865,-136.57013, 156.71080,  91.70225,-133.73995, 156.67593,  90.57055,-132.17079, 160.74096,  93.96840,-140.81167, 157.39981,  92.03074,-137.81490, 156.29448,  89.55345,-135.26353, 156.94989,  87.83162,-133.83059, 160.59458,  93.42827,-141.43324, 157.44376,  91.24393,-139.28786, 156.40410,  88.77874,-137.45157, 156.89486,  86.98153,-136.18638, 160.59991,  92.79642,-142.24823, 157.67862,  90.42662,-140.78244, 156.72388,  88.27448,-139.68172, 157.16620,  86.90714,-138.88743, 207.07170, 117.99833,-165.57387, 219.07126, 117.97568,-170.04070, 237.81225, 109.88217,-165.11423, 257.98437, 101.46737,-157.95344, 260.15887, 102.99552,-156.83970, 262.87096, 104.36397,-155.15843, 264.27028, 105.14542,-153.35593, 261.45949, 102.09593,-157.26669, 266.04889, 101.24732,-155.44773, 268.53139, 101.04414,-153.11439, 269.44240, 101.00598,-151.40769, 261.18043, 100.96927,-157.27908, 265.50579,  99.53194,-155.51163, 267.76334,  98.51966,-152.72831, 268.00587,  98.30670,-150.41673, 260.87321, 100.19398,-157.34276, 264.50705,  98.23399,-155.84098, 266.27369,  96.89762,-153.46967, 266.53662,  96.46806,-151.27471, 260.32118,  99.32469,-157.39798, 263.34298,  96.99196,-156.08438, 264.61292,  95.54798,-154.33595, 264.65526,  95.16776,-152.73914
   2.15004, 195.75735,  75.97671,-187.87091, 187.06431,  74.70256,-182.12135, 199.01044,  38.82661,-171.05038, 217.25514,   7.61136,-180.29816, 204.45040,  77.25087,-193.62047, 225.68852,  46.56764,-180.97762, 248.38219,  17.08115,-178.09197, 197.67433,  81.93597,-183.65192, 201.08310,  95.95919,-175.21861, 202.89144, 106.41139,-169.90932, 204.77296, 122.53125,-162.61300, 205.26289, 126.49215,-161.49394, 205.99411, 130.54597,-161.03256, 201.68688, 117.50634,-163.86539, 188.88334, 117.47350,-163.76314, 171.79573, 106.45142,-158.51647, 162.15030,  95.57001,-140.69624, 161.42347,  96.22011,-137.98456, 160.37744,  96.44048,-134.68123, 160.19411,  95.98819,-132.31912, 159.80058,  95.99879,-138.00586, 156.26153,  94.72136,-134.69910, 154.92724,  93.32192,-131.88666, 154.74732,  92.26985,-130.27266, 159.52282,  95.14266,-138.73884, 155.92064,  93.43345,-135.91016, 154.56547,  91.11116,-133.33361, 155.06777,  89.44697,-131.77613, 159.40770,  94.57620,-139.34332, 156.05081,  92.57438,-137.33693, 154.81367,  90.22747,-135.46837, 155.16203,  88.48363,-134.08664, 159.45550,  93.90510,-140.12486, 156.37207,  91.67930,-138.76961, 155.28176,  89.60684,-137.64226, 155.62781,  88.27020,-136.75354, 206.71874, 117.78677,-165.78253, 218.38769, 117.75774,-171.05294, 237.78267, 110.34891,-167.89957, 258.87787, 102.40467,-163.32992, 261.16053, 103.94237,-162.47609, 264.05696, 105.31392,-161.14028, 265.67999, 106.06749,-159.52299, 262.40388, 103.08420,-163.10922, 267.21475, 102.27540,-161.97226, 270.00025, 102.05111,-160.01286, 271.13996, 101.97839,-158.45081, 262.14437, 101.95288,-163.12130, 266.69633, 100.55185,-162.01889, 269.33490,  99.50014,-159.61057, 269.89958,  99.21966,-157.36335, 261.84409, 101.17369,-163.16829, 265.68302,  99.24421,-162.25104, 267.78361,  97.87128,-160.19371, 268.35586,  97.37847,-158.07211, 261.30411, 100.29515,-163.17625, 264.51703,  97.98626,-162.37335, 266.04106,  96.51497,-160.86755, 266.31101,  96.08565,-159.30583
   2.16671, 194.32719,  75.69516,-187.31071, 185.92608,  74.35719,-181.15595, 198.68551,  38.56890,-170.72735, 216.92961,   7.57175,-180.68285, 202.72831,  77.03313,-193.46548, 225.55502,  46.59602,-183.22422, 248.77712,  17.38108,-183.15891, 196.39950,  81.66694,-183.18388, 200.12001,  95.72355,-174.94005, 202.13753, 106.20314,-169.76173, 204.34732, 122.37215,-162.66905, 204.89581, 126.33811,-161.59603, 205.66447, 130.39009,-161.18172, 201.21665, 117.33012,-163.72682, 188.44255, 117.34856,-162.85244, 171.36188, 106.84046,-156.62102, 161.39265,  96.37775,-138.72840, 160.53737,  97.17146,-136.09351, 159.32769,  97.56921,-132.86346, 159.01865,  97.23871,-130.49428, 158.91493,  96.96620,-136.18717, 155.19609,  95.89418,-133.00718, 153.70253,  94.65248,-130.20076, 153.42718,  93.68518,-128.54766, 158.66374,  96.07708,-136.88984, 154.90057,  94.55038,-134.16839, 153.38620,  92.37535,-131.55227, 153.78707,  90.78681,-129.88991, 158.57217,  95.48205,-137.47042, 155.09198,  93.61904,-135.54192, 153.73114,  91.38245,-133.62468, 153.98620,  89.70709,-132.14157, 158.65095,  94.77188,-138.21400, 155.47404,  92.64947,-136.90973, 154.30108,  90.64801,-135.73794, 154.58416,  89.35444,-134.76701, 206.13876, 117.61500,-165.90978, 217.50327, 117.61265,-171.80811, 237.32749, 110.85277,-170.29014, 258.94228, 103.39054,-167.81710, 261.28245, 104.93020,-167.14098, 264.28400, 106.29549,-166.05402, 266.05437, 107.01392,-164.58181, 262.46461, 104.11441,-167.92852, 267.37487, 103.33701,-167.31512, 270.34736, 103.08332,-165.65725, 271.64060, 102.97087,-164.22229, 262.21794, 102.98052,-167.95701, 266.87379, 101.60872,-167.37415, 269.75502, 100.50969,-165.28636, 270.54818, 100.15606,-163.11994, 261.92321, 102.19914,-168.00278, 265.85690, 100.29535,-167.55186, 268.17091,  98.88007,-165.77075, 268.96123,  98.31895,-163.73801, 261.39513, 101.31347,-167.98928, 264.69872,  99.02533,-167.60307, 266.38427,  97.52321,-166.31569, 266.81628,  97.04139,-164.80659
   2.18338, 193.01253,  75.41464,-186.70422, 184.92844,  74.01274,-180.15196, 198.35633,  38.32769,-170.22074, 216.50889,   7.51928,-180.90292, 201.09661,  76.81654,-193.25649, 225.24680,  46.61262,-185.71651, 248.74254,  17.78334,-188.81574, 195.22793,  81.41045,-182.68805, 199.22285,  95.51744,-174.66155, 201.40984, 106.03036,-169.62146, 203.86012, 122.24790,-162.72115, 204.45012, 126.21935,-161.69136, 205.24106, 130.27129,-161.32084, 200.71319, 117.18204,-163.60209, 188.00367, 117.23988,-162.05060, 170.97480, 107.24934,-154.89472, 160.88786,  97.15859,-136.85503, 159.93331,  98.08657,-134.29930, 158.59668,  98.65082,-131.14496, 158.18821,  98.43894,-128.77726, 158.31418,  97.88890,-134.44961, 154.45890,  97.00117,-131.37715, 152.84059,  95.90931,-128.57759, 152.48903,  95.02613,-126.89218, 158.08355,  96.96832,-135.11799, 154.19843,  95.60434,-132.48286, 152.55837,  93.57115,-129.82871, 152.87624,  92.06297,-128.07603, 158.01018,  96.34628,-135.67224, 154.43697,  94.60552,-133.80046, 152.97824,  92.47551,-131.83446, 153.15693,  90.87291,-130.26243, 158.11257,  95.60001,-136.37655, 154.86541,  93.56739,-135.10263, 153.62698,  91.63434,-133.88426, 153.85813,  90.38780,-132.84077, 205.52206, 117.48517,-166.02213, 216.54669, 117.55339,-172.53329, 236.60122, 111.32321,-172.50435, 258.50699, 104.32514,-172.09939, 260.88993, 105.86827,-171.60495, 263.97269, 107.23134,-170.77224, 265.87313, 107.92196,-169.45728, 261.99559, 105.09122,-172.53065, 266.94834, 104.34912,-172.42596, 270.07095, 104.07557,-171.07577, 271.49949, 103.93168,-169.77854, 261.75630, 103.95614,-172.57216, 266.45757, 102.61814,-172.49252, 269.53820, 101.48500,-170.73358, 270.54270, 101.07115,-168.66784, 261.46469, 103.17341,-172.61457, 265.43856, 101.29992,-172.61309, 267.92717,  99.85421,-171.11416, 268.91738,  99.23724,-169.18793, 260.94749, 102.28196,-172.57865, 264.29102, 100.01942,-172.59259, 266.10649,  98.49572,-171.52619, 266.68817,  97.97076,-170.08320
   2.20004, 191.80177,  75.14085,-186.05220, 184.08474,  73.67446,-179.08462, 198.11811,  38.09515,-169.62216, 216.05473,   7.47442,-181.17338, 199.51880,  76.60725,-193.01978, 224.44650,  46.53462,-187.86161, 247.87702,  18.09103,-193.75696, 194.16085,  81.17028,-182.17042, 198.41653,  95.34448,-174.40046, 200.74727, 105.89895,-169.51396, 203.37156, 122.16952,-162.80514, 203.98989, 126.14782,-161.81935, 204.79029, 130.20177,-161.49386, 200.23495, 117.07013,-163.51227, 187.62440, 117.14052,-161.29604, 170.70826, 107.71570,-153.17097, 160.56322,  98.02944,-134.94312, 159.52367,  99.09243,-132.47462, 158.07654,  99.82532,-129.40486, 157.57843,  99.73612,-127.04654, 157.90938,  98.90035,-132.67557, 153.93419,  98.19911,-129.70952, 152.20244,  97.26244,-126.92164, 151.77990,  96.46802,-125.20857, 157.69465,  97.94918,-133.30528, 153.70119,  96.75053,-130.75302, 151.94383,  94.86661,-128.06403, 152.18159,  93.44605,-126.22744, 157.63578,  97.30064,-133.83010, 153.97861,  95.68480,-132.00916, 152.42703,  93.66811,-129.99531, 152.53148,  92.14528,-128.33954, 157.75688,  96.51907,-134.49189, 154.44484,  94.57908,-133.24080, 153.14308,  92.71973,-131.97469, 153.32307,  91.52547,-130.86225, 204.91773, 117.40817,-166.16386, 215.56987, 117.56303,-173.26671, 235.70765, 111.78181,-174.69745, 257.68203, 105.23363,-176.49968, 260.08981, 106.79084,-176.21364, 263.23082, 108.16694,-175.67033, 265.25315, 108.84296,-174.54299, 261.09853, 106.05374,-177.27307, 266.04115, 105.36890,-177.71226, 269.29121, 105.09499,-176.70696, 270.84997, 104.93170,-175.57213, 260.86646, 104.91748,-177.32256, 265.56176, 103.63470,-177.77772, 268.82099, 102.48952,-176.38700, 270.04169, 102.02950,-174.45158, 260.57909, 104.13279,-177.35706, 264.54767, 102.30820,-177.82910, 267.19359, 100.85081,-176.64371, 268.38717, 100.19154,-174.85144, 260.07665, 103.23450,-177.29315, 263.42033, 101.01385,-177.72562, 265.35194,  99.48262,-176.90160, 266.08744,  98.92407,-175.54394
   2.21671, 190.67705,  74.88618,-185.35655, 183.29197,  73.36924,-178.04837, 197.99431,  37.90613,-169.18445, 215.61984,   7.41624,-181.53312, 198.06212,  76.40313,-192.66474, 223.53076,  46.46652,-189.92467, 246.56358,  18.39893,-198.55497, 193.14839,  80.95018,-181.60052, 197.60487,  95.19677,-174.07949, 200.04467, 105.79810,-169.35021, 202.80669, 122.13364,-162.85806, 203.44428, 126.12019,-161.91894, 204.24647, 130.17698,-161.63627, 199.70382, 116.99119,-163.37721, 187.23919, 117.06630,-160.44983, 170.46692, 108.11669,-151.52819, 160.28391,  98.85261,-133.10312, 159.19084, 100.02135,-130.70659, 157.67237, 100.88735,-127.70675, 157.11387, 100.89653,-125.36031, 157.58064,  99.83298,-130.94108, 153.52585,  99.28006,-128.05243, 151.71629,  98.46862,-125.27473, 151.24391,  97.74671,-123.54270, 157.37415,  98.85885,-131.53758, 153.30750,  97.79246,-129.04285, 151.46706,  96.03075,-126.32672, 151.64647,  94.68344,-124.42932, 157.32328,  98.19019,-132.03740, 153.60794,  96.67516,-130.24784, 151.98924,  94.75221,-128.19550, 152.03913,  93.29640,-126.47806, 157.45471,  97.38183,-132.66409, 154.09616,  95.51753,-131.42193, 152.74746,  93.71995,-130.11636, 152.88934,  92.57008,-128.95282, 204.23564, 117.37598,-166.27345, 214.49553, 117.63462,-173.92918, 234.59589, 112.33273,-176.90672, 256.43765, 106.10331,-180.53051, 258.84713, 107.68056,-180.42692, 262.01162, 109.07938,-180.13694, 264.12088, 109.75347,-179.18071, 259.76319, 106.97748,-181.58870, 264.65233, 106.35687,-182.48450, 267.98196, 106.09748,-181.78105, 269.63785, 105.92721,-180.79451, 259.53795, 105.84004,-181.64248, 264.18478, 104.61927,-182.54533, 267.56612, 103.48073,-181.47836, 268.95999, 102.99296,-179.67094, 259.25578, 105.05314,-181.66855, 263.18229, 103.28304,-182.53511, 265.93719, 101.82999,-181.62454, 267.29301, 101.14579,-179.96167, 258.76931, 104.14818,-181.57987, 262.08062, 101.97440,-182.35982, 264.09233, 100.44735,-181.74666, 264.95195,  99.86806,-180.47322
   2.23338, 189.63411,  74.65646,-184.61606, 182.56970,  73.09497,-177.00646, 197.84115,  37.73440,-168.71348, 215.03896,   7.34570,-181.88711, 196.69851,  76.21795,-192.22565, 222.58924,  46.51914,-192.33044, 244.84770,  18.90249,-203.93494, 192.19557,  80.75951,-180.98576, 196.80449,  95.08394,-173.70841, 199.31756, 105.73292,-169.12684, 202.15536, 122.13008,-162.82554, 202.79880, 126.12526,-161.92800, 203.58840, 130.18709,-161.68506, 199.10008, 116.94567,-163.18505, 186.79004, 117.02114,-159.66373, 170.21189, 108.46992,-150.01792, 160.24887,  99.39247,-131.38091, 159.13392, 100.64477,-129.03725, 157.58259, 101.61700,-126.08718, 156.99218, 101.70412,-123.75018, 157.52542, 100.46329,-129.28823, 153.42662, 100.03606,-126.44066, 151.57189,  99.32736,-123.66464, 151.06927,  98.66388,-121.91781, 157.31817,  99.47289,-129.85705, 153.20819,  98.52030,-127.38741, 151.31470,  96.86019,-124.64388, 151.45579,  95.57109,-122.70330, 157.26800,  98.78947,-130.33656, 153.51480,  97.36345,-128.55287, 151.85062,  95.51956,-126.46466, 151.86367,  94.11755,-124.70236, 157.40056,  97.96087,-130.93598, 154.00838,  96.16560,-129.68356, 152.62552,  94.42141,-128.34181, 152.74093,  93.30712,-127.14131, 203.49080, 117.37704,-166.28491, 213.36325, 117.73632,-174.43034, 233.32888, 112.81200,-178.68767, 254.91640, 106.80880,-183.87809, 257.31110, 108.41006,-183.95204, 260.47533, 109.83845,-183.90536, 262.65017, 110.52207,-183.11766, 258.13423, 107.73237,-185.19559, 262.93784, 107.17582,-186.50207, 266.31667, 106.94247,-186.08063, 268.05025, 106.77663,-185.23717, 257.91610, 106.59342,-185.24669, 262.48336, 105.43432,-186.54866, 265.95222, 104.31762,-185.78175, 267.49583, 103.82057,-184.10313, 257.64022, 105.80399,-185.26048, 261.49789, 104.08749,-186.47442, 264.33252, 102.65175,-185.81594, 265.82807, 101.95983,-184.28100, 257.17140, 104.89280,-185.14468, 260.42704, 102.76497,-186.22708, 262.49709, 101.25134,-185.80445, 263.46486, 100.66424,-184.61496
