time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338, 138.70267,  76.29536, -41.01186, 128.41164,  74.58105, -42.19752, 139.59263,  37.09325, -37.50597, 160.36416,   7.49843, -46.75110, 148.99370,  78.00968, -39.82619, 152.26509,  44.34937, -19.61129, 136.15270,  11.45642, -12.45400, 137.20900,  82.70797, -37.31932, 133.75835,  97.60646, -30.57253, 131.17441, 108.56216, -26.83047, 126.91847, 125.26153, -22.39824, 126.32622, 129.26964, -21.52345, 126.19701, 133.34363, -20.77048, 125.66484, 119.75951, -24.51916, 118.24559, 119.63695, -34.95382, 122.87482, 102.08355, -45.51071, 122.92843,  88.18301, -27.18663, 121.92209,  89.12824, -24.65722, 120.88684,  89.74533, -21.40111, 120.95703,  90.01524, -19.00529, 120.70908,  88.06904, -24.35737, 118.46450,  86.16388, -20.30477, 118.11439,  85.20666, -17.04752, 118.53735,  84.77993, -15.20816, 120.97466,  87.02401, -24.78722, 118.92906,  84.60033, -21.06703, 119.08689,  82.83727, -17.79062, 120.41937,  82.28384, -15.95602, 121.20874,  86.33319, -25.19648, 119.54281,  83.56163, -22.22247, 119.82218,  81.62647, -19.63265, 121.07529,  80.87347, -17.91970, 121.63891,  85.59454, -25.77337, 120.33459,  82.59649, -23.40506, 120.59067,  80.72876, -21.61599, 121.61882,  80.14226, -20.47797, 130.75140, 120.64294, -22.96347, 142.41667, 121.68849, -17.78944, 144.70258, 106.61094,  -3.35192, 124.90978,  96.85243,   3.13010, 122.60450,  98.58146,   3.14511, 119.51577, 100.16686,   3.11332, 117.32495, 100.86378,   2.38369, 121.84105,  98.11725,   4.51802, 117.12184,  98.00412,   6.19360, 113.71434,  97.90795,   6.02546, 111.91920,  97.73195,   5.32495, 122.00839,  96.98403,   4.70562, 117.49597,  96.26051,   6.44145, 113.93256,  95.25023,   6.05464, 112.25162,  94.62779,   4.55980, 122.24707,  96.18878,   4.80622, 118.40913,  94.86230,   6.48322, 115.47034,  93.51463,   6.20511, 113.83833,  92.71513,   4.87513, 122.66302,  95.24544,   4.78238, 119.39618,  93.46102,   6.34506, 117.23231,  92.02384,   6.26128, 116.15569,  91.34318,   5.22506
   2.25005, 138.14004,  75.71346, -41.90978, 127.80604,  73.85602, -42.00044, 139.55813,  36.59364, -36.92472, 160.14989,   7.34938, -47.58002, 148.47405,  77.57090, -41.81913, 154.18274,  44.15792, -21.73570, 141.02112,  10.93942, -10.96143, 136.96950,  82.03260, -37.94925, 134.01407,  96.78916, -30.67599, 131.60388, 107.67040, -26.61438, 127.36499, 124.25121, -21.74251, 126.81646, 128.25859, -20.83639, 126.78413, 132.34322, -20.13228, 126.05157, 118.71032, -23.72130, 117.23700, 118.04897, -32.98458, 120.39243, 100.21337, -43.61165, 121.77041,  85.82508, -25.72092, 120.99962,  86.62786, -23.06281, 120.25876,  87.06053, -19.69848, 120.53995,  87.18845, -17.30635, 119.80344,  85.56255, -22.72003, 117.89401,  83.44022, -18.60407, 117.81517,  82.29584, -15.38962, 118.39042,  81.75827, -13.62204, 120.01707,  84.54254, -23.23123, 118.27025,  81.92057, -19.49326, 118.68853,  79.96659, -16.35078, 120.16772,  79.29558, -14.67469, 120.20573,  83.87515, -23.69868, 118.76787,  80.94679, -20.75609, 119.24543,  78.86045, -18.31700, 120.63241,  77.99800, -16.76652, 120.57457,  83.16831, -24.35275, 119.44144,  80.04661, -22.05722, 119.82725,  78.07487, -20.40852, 120.94246,  77.41426, -19.40052, 131.24738, 119.74335, -22.71631, 143.42745, 121.22153, -19.05523, 147.88777, 106.20982,  -5.06403, 130.35682,  95.65678,   5.43832, 128.06907,  97.31973,   5.99051, 125.00966,  98.81804,   6.66122, 122.69768,  99.46736,   6.43572, 127.62936,  96.80732,   7.48293, 123.38421,  96.52870,  10.12723, 120.02332,  96.34016,  10.69064, 118.12418,  96.12761,  10.38676, 127.85936,  95.67578,   7.60165, 123.84323,  94.79175,  10.24507, 120.30436,  93.68955,  10.60527, 118.35645,  93.04967,   9.49003, 128.13248,  94.88572,   7.62867, 124.77626,  93.41919,  10.05492, 121.87844,  91.99522,  10.37892, 120.01784,  91.17651,   9.40971, 128.55539,  93.95510,   7.49245, 125.74284,  92.04919,   9.67316, 123.64546,  90.55371,  10.01865, 122.38748,  89.86359,   9.22030
   2.26671, 137.43141,  75.30629, -42.48311, 127.18356,  73.27830, -41.42540, 139.66799,  36.25073, -36.37976, 159.97822,   7.38690, -48.51056, 147.67927,  77.33428, -43.54081, 155.35951,  44.11953, -23.78849, 145.90987,  10.53636, -10.53492, 136.63426,  81.52637, -38.28042, 134.27140,  96.12305, -30.48651, 132.10159, 106.91627, -26.07003, 127.98504, 123.35879, -20.65485, 127.48591, 127.36238, -19.70451, 127.53784, 131.45498, -19.04960, 126.61005, 117.79993, -22.53917, 116.86702, 116.72666, -30.77712, 118.25270,  98.60182, -41.29236, 120.70329,  83.79720, -23.86200, 120.14699,  84.50889, -21.12556, 119.66603,  84.82309, -17.70141, 120.12632,  84.85415, -15.33394, 118.95991,  83.45018, -20.73416, 117.32199,  81.20105, -16.56883, 117.46063,  79.93488, -13.40242, 118.15535,  79.32049, -11.70415, 119.11597,  82.44741, -21.29760, 117.60283,  79.71108, -17.53975, 118.21670,  77.63095, -14.51248, 119.80344,  76.87248, -12.97803, 119.25695,  81.79566, -21.80244, 117.98713,  78.77901, -18.87173, 118.60544,  76.59283, -16.55476, 120.08735,  75.64940, -15.14572, 119.56300,  81.10884, -22.50819, 118.54540,  77.91918, -20.25230, 119.01570,  75.87945, -18.71181, 120.19014,  75.16290, -17.81548, 131.85484, 118.95270, -22.05238, 144.31432, 120.77345, -19.73100, 150.73680, 105.81104,  -6.46910, 136.54214,  94.60389,   7.74045, 134.41368,  96.18808,   8.86475, 131.56812,  97.58292,  10.28322, 129.25448,  98.16919,  10.63119, 134.35450,  95.63295,  10.40474, 130.86972,  95.17746,  13.97407, 127.74535,  94.87991,  15.31511, 125.83404,  94.61846,  15.46589, 134.63258,  94.50639,  10.43521, 131.38412,  93.45256,  13.93312, 128.05990,  92.24088,  15.09484, 125.91783,  91.56740,  14.45804, 134.92268,  93.72422,  10.37548, 132.27678,  92.11184,  13.49014, 129.57386,  90.59796,  14.45574, 127.55555,  89.74533,  13.93521, 135.32259,  92.80924,  10.11790, 133.15630,  90.77854,  12.85320, 131.23731,  89.21603,  13.64747, 129.84180,  88.50596,  13.15299
   2.28338, 136.73157,  75.08720, -42.89787, 126.67436,  72.85748, -40.86539, 139.84209,  36.02803, -36.11529, 159.47639,   7.38686, -49.78861, 146.78877,  77.31693, -44.93035, 156.29055,  44.33699, -25.58094, 151.29282,  10.41333, -10.85035, 136.25274,  81.22684, -38.53176, 134.42380,  95.67008, -30.31962, 132.50958, 106.36696, -25.56362, 128.64730, 122.66863, -19.56656, 128.20724, 126.66831, -18.57159, 128.33366, 130.76837, -17.97615, 127.19648, 117.09862, -21.35880, 116.67099, 115.68446, -28.51119, 116.41474,  97.35713, -38.76027, 119.78005,  82.18483, -21.80515, 119.43242,  82.84079, -19.02074, 119.19530,  83.07978, -15.56510, 119.81660,  83.03736, -13.23488, 118.24461,  81.80512, -18.57383, 116.82999,  79.49506, -14.36030, 117.14742,  78.14453, -11.24199, 117.93821,  77.46794,  -9.61070, 118.33279,  80.81329, -19.17039, 117.00072,  78.02346, -15.38344, 117.75901,  75.85017, -12.45599, 119.42403,  75.00949, -11.05295, 118.42010,  80.17114, -19.69910, 117.26617,  77.11583, -16.76053, 117.97741,  74.85473, -14.54432, 119.52397,  73.83530, -13.26353, 118.65731,  79.49462, -20.44039, 117.70390,  76.27691, -18.19634, 118.21884,  74.18615, -16.74087, 119.43040,  73.41503, -15.94485, 132.43884, 118.35907, -21.40882, 145.02923, 120.45195, -20.38681, 153.42440, 105.58532,  -8.15961, 142.76694,  93.90282,   8.54182, 140.90480,  95.42106,  10.13287, 138.40863,  96.72964,  12.16057, 136.21475,  97.26146,  13.01016, 141.18676,  94.83536,  11.63642, 138.55805,  94.23991,  15.85859, 135.79997,  93.85253,  17.83128, 133.97012,  93.54901,  18.38239, 141.48282,  93.71438,  11.58044, 139.07907,  92.52705,  15.66831, 136.10188,  91.22523,  17.48759, 133.88403,  90.52023,  17.30962, 141.76574,  92.93963,  11.44177, 139.87697,  91.21371,  15.01324, 137.46916,  89.62634,  16.50077, 135.40000,  88.74258,  16.40563, 142.11550,  92.03817,  11.08329, 140.62022,  89.91123,  14.17177, 138.94190,  88.29466,  15.32273, 137.48423,  87.56570,  15.12276
   2.30005, 135.96866,  75.01337, -43.19637, 126.17056,  72.60332, -40.29140, 139.97229,  35.94093, -36.07928, 158.51489,   7.29061, -51.18271, 145.76676,  77.42342, -46.10134, 157.25446,  44.71821, -27.37270, 156.24205,  10.55987, -12.37385, 135.81046,  81.07556, -38.70057, 134.53302,  95.38900, -30.16332, 132.90163, 106.01503, -25.15001, 129.36067, 122.22363, -18.71813, 128.98308, 126.22543, -17.70616, 129.16764, 130.33489, -17.19698, 127.83524, 116.64159, -20.40808, 116.59740, 114.89321, -26.28997, 114.76188,  96.41324, -36.09413, 118.93949,  80.91388, -19.62241, 118.81711,  81.50158, -16.80395, 118.83928,  81.65015, -13.33520, 119.62597,  81.52182, -11.05871, 117.63014,  80.49242, -16.29808, 116.44645,  78.11071, -12.05337, 116.94266,  76.66293,  -9.00275, 117.82599,  75.91534,  -7.45192, 117.64094,  79.51556, -16.92498, 116.49224,  76.66393, -13.12403, 117.38598,  74.38536, -10.31734, 119.11859,  73.45217,  -9.06243, 117.66773,  78.88616, -17.47512, 116.62608,  75.78759, -14.53991, 117.41838,  73.44293, -12.44113, 119.01795,  72.33843, -11.30405, 117.82737,  78.22362, -18.24908, 116.92972,  74.97600, -16.02520, 117.47706,  72.82940, -14.66604, 118.71607,  71.99747, -13.98126, 133.03208, 117.98250, -20.92620, 145.61282, 120.33113, -21.31530, 155.55190, 105.59087, -10.13767, 148.76214,  93.59120,   8.27176, 147.24424,  95.03737,  10.24879, 145.20193,  96.25142,  12.78056, 143.22416,  96.71625,  14.08060, 147.84595,  94.43314,  11.64739, 146.17068,  93.70360,  16.31136, 143.89437,  93.21711,  18.80741, 142.22661,  92.86070,  19.72162, 148.14588,  93.32066,  11.50667, 146.67419,  92.00713,  15.97962, 144.16967,  90.60397,  18.35168, 141.97804,  89.84936,  18.62535, 148.40883,  92.55534,  11.29534, 147.34327,  90.72451,  15.14427, 145.33170,  89.05513,  17.06697, 143.30630,  88.12398,  17.38673, 148.69365,  91.66870,  10.85238, 147.91974,  89.45460,  14.13830, 146.55156,  87.77915,  15.57905, 145.09903,  87.01910,  15.67203
   2.31671, 135.16847,  74.96521, -43.22230, 125.72686,  72.37327, -39.42918, 140.08137,  35.85868, -35.82464, 157.31721,   7.18437, -52.36223, 144.61009,  77.55715, -47.01542, 157.94662,  45.11510, -29.07076, 160.56748,  10.72748, -14.80874, 135.37597,  80.94511, -38.61957, 134.72669,  95.13240, -29.80535, 133.41475, 105.69591, -24.57102, 130.21773, 121.81938, -17.75639, 129.89799, 125.82238, -16.72935, 130.12512, 129.93817, -16.29378, 128.63011, 116.22407, -19.34195, 116.90129, 114.22157, -24.07135, 113.41542,  95.62015, -33.17277, 118.14449,  79.90300, -17.06045, 118.20482,  80.42787, -14.22761, 118.43278,  80.49414, -10.76374, 119.34546,  80.28787,  -8.54063, 117.01696,  79.44463, -13.67493, 116.00439,  77.00196,  -9.42059, 116.62919,  75.46813,  -6.43637, 117.57612,  74.65711,  -4.95658, 116.95964,  78.48290, -14.32236, 115.94099,  75.58001, -10.52314, 116.92128,  73.20935,  -7.82367, 118.69243,  72.19332,  -6.69305, 116.93402,  77.86608, -14.88661, 115.96398,  74.73342, -11.96306, 116.79989,  72.31652,  -9.96559, 118.42589,  71.13624,  -8.94848, 117.02690,  77.21724, -15.68276, 116.15448,  73.94787, -13.48081, 116.70956,  71.75389, -12.20287, 117.95845,  70.86784, -11.61011, 133.74289, 117.64311, -20.30082, 146.18990, 120.17885, -21.90846, 157.50854, 105.65882, -11.80613, 155.25715,  93.46208,   7.56320, 154.19813,  94.83144,   9.86698, 152.75880,  95.94499,  12.82385, 151.11819,  96.33503,  14.54839, 155.11310,  94.21564,  11.07811, 154.55331,  93.35469,  15.98083, 152.91207,  92.76337,  18.91430, 151.50235,  92.34777,  20.17295, 155.39556,  93.11394,  10.84608, 155.00241,  91.67806,  15.50249, 153.12921,  90.16720,  18.34443, 151.07218,  89.35283,  19.08805, 155.61905,  92.35966,  10.56212, 155.49033,  90.42892,  14.50640, 154.00065,  88.67298,  16.79278, 152.11948,  87.68542,  17.53940, 155.81378,  91.48912,  10.04472, 155.84915,  89.19346,  13.36543, 154.87689,  87.45683,  15.03685, 153.49874,  86.65901,  15.43727
   2.33338, 134.29816,  74.96499, -43.11705, 125.21940,  72.22777, -38.60775, 140.00633,  35.83684, -35.54076, 155.72124,   7.07540, -53.39023, 143.37692,  77.70220, -47.62634, 158.47170,  45.50183, -30.66630, 164.76814,  10.98041, -17.96159, 134.82559,  80.88440, -38.46196, 134.75867,  94.96182, -29.45014, 133.77003, 105.45972, -24.01658, 130.97596, 121.49379, -16.82433, 130.71324, 125.49614, -15.77876, 130.96871, 129.61658, -15.40767, 129.33165, 115.88404, -18.29709, 117.25083, 113.66455, -21.91234, 112.39011,  95.00058, -30.22074, 117.43013,  79.14791, -14.33707, 117.65131,  79.60716, -11.50083, 118.05525,  79.58838,  -8.05246, 119.07061,  79.30138,  -5.88349, 116.45859,  78.65329, -10.90856, 115.57507,  76.15273,  -6.65911, 116.29424,  74.53223,  -3.74271, 117.28496,  73.65636,  -2.33007, 116.33473,  77.70876, -11.57181, 115.40594,  74.75871,  -7.78591, 116.43593,  72.29620,  -5.18912, 118.22449,  71.19493,  -4.17137, 116.25893,  77.10590, -12.14655, 115.32650,  73.94412,  -9.24218, 116.17546,  71.45601,  -7.33992, 117.80763,  70.19814,  -6.43147, 116.28861,  76.47215, -12.95954, 115.41251,  73.18648, -10.78346, 115.95292,  70.94679,  -9.58074, 117.19780,  70.00533,  -9.07074, 134.31361, 117.38614, -19.71040, 146.52753, 120.09134, -22.43887, 159.25114, 105.91530, -13.59865, 161.08256,  93.76553,   5.84431, 160.47290,  95.06321,   8.34400, 159.62483,  96.08311,  11.55264, 158.35024,  96.39913,  13.57583, 161.62149,  94.44625,   9.33564, 162.05979,  93.47589,  14.23029, 161.04334,  92.78730,  17.41482, 159.91902,  92.31285,  18.91650, 161.87448,  93.35652,   9.02602, 162.43888,  91.82042,  13.63257, 161.19541,  90.20889,  16.75105, 159.34281,  89.33018,  17.86609, 162.05244,  92.61363,   8.68550, 162.74506,  90.60333,  12.53005, 161.77248,  88.76707,  15.02250, 160.09630,  87.71950,  16.10162, 162.15838,  91.75842,   8.11906, 162.89579,  89.39960,  11.31134, 162.30829,  87.60733,  13.09947, 161.05281,  86.76845,  13.74462
   2.35005, 133.39252,  75.00030, -42.89477, 124.69762,  72.12511, -37.75842, 139.75588,  35.82526, -34.94243, 153.84990,   6.91063, -53.86557, 142.08741,  77.87549, -48.03112, 159.04606,  45.89764, -32.46892, 168.21471,  11.36682, -21.68277, 134.21324,  80.87026, -38.21958, 134.68068,  94.85645, -29.07851, 133.98969, 105.29807, -23.49261, 131.56925, 121.25212, -15.99353, 131.34915, 125.25528, -14.94125, 131.60331, 129.38205, -14.64768, 129.88436, 115.63032, -17.37143, 117.55093, 113.19993, -19.80497, 111.37114,  94.52778, -27.16440, 116.50987,  78.55116, -11.43732, 116.88734,  78.94412,  -8.60762, 117.45399,  78.83927,  -5.18378, 118.55712,  78.46355,  -3.07199, 115.68093,  78.03454,  -7.97479, 114.88518,  75.49434,  -3.73150, 115.66609,  73.78573,  -0.88205, 116.68103,  72.83783,   0.46540, 115.48154,  77.10987,  -8.64754, 114.59749,  74.13190,  -4.87280, 115.63391,  71.57433,  -2.37223, 117.41554,  70.37245,  -1.46181, 115.35030,  76.52249,  -9.22830, 114.41067,  73.35050,  -6.33742, 115.23214,  70.78928,  -4.52211, 116.84519,  69.44031,  -3.71597, 115.31151,  75.90410, -10.05265, 114.38754,  72.62007,  -7.89398, 114.87939,  70.33481,  -6.75799, 116.10180,  69.32743,  -6.32546, 134.72104, 117.20501, -19.16043, 146.57610, 120.09738, -23.03783, 160.42544, 106.29175, -15.38273, 166.11311,  94.26971,   3.38215, 165.99602,  95.50443,   5.98328, 165.78591,  96.44298,   9.31941, 164.93018,  96.69935,  11.55989, 167.32079,  94.87874,   6.71589, 168.71597,  93.80483,  11.40540, 168.34772,  93.03403,  14.70976, 167.54260,  92.51349,  16.39055, 167.51568,  93.79912,   6.33664, 168.98196,  92.16750,  10.70543, 168.38447,  90.47291,  13.96727, 166.79223,  89.54852,  15.40178, 167.62858,  93.06607,   5.95012, 169.07458,  90.97880,   9.53538, 168.62164,  89.07658,  12.12505, 167.19651,  87.98619,  13.48577, 167.62737,  92.22493,   5.35350, 168.99191,  89.80427,   8.28214, 168.77832,  87.96609,  10.10704, 167.67930,  87.09878,  10.96501
   2.36671, 132.38118,  75.06606, -42.53794, 124.13674,  72.04929, -36.77787, 139.52922,  35.87059, -34.22186, 152.32099,   6.74879, -53.74297, 140.62562,  78.08284, -48.29800, 159.19320,  46.29545, -34.25638, 170.76267,  11.80502, -25.92930, 133.51251,  80.88908, -37.86890, 134.54915,  94.79166, -28.64746, 134.17794, 105.18312, -22.93897, 132.15585, 121.06278, -15.16890, 131.97735, 125.06560, -14.10749, 132.22312, 129.19676, -13.87477, 130.43372, 115.43032, -16.45408, 117.97748, 112.85178, -17.91546, 110.38743,  94.24833, -24.02303, 115.39215,  78.21058,  -8.31496, 115.88245,  78.55113,  -5.49579, 116.56251,  78.37905,  -2.09540, 117.72223,  77.93263,  -0.02815, 114.66358,  77.68123,  -4.83184, 113.91500,  75.11844,  -0.59356, 114.72567,  73.34315,   2.20640, 115.74825,  72.33856,   3.50615, 114.40460,  76.77401,  -5.50806, 113.53433,  73.78347,  -1.74007, 114.55448,  71.15454,   0.69225, 116.31752,  69.87192,   1.52540, 114.23021,  76.19994,  -6.09076, 113.26620,  73.02935,  -3.20637, 114.04788,  70.41422,  -1.45134, 115.63314,  68.99261,  -0.71822, 114.13849,  75.59445,  -6.92049, 113.16039,  72.32096,  -4.76968, 113.60035,  70.00342,  -3.67869, 114.79612,  68.94333,  -3.30121, 135.10347, 117.07142, -18.59275, 146.57359, 120.13129, -23.39024, 161.42777, 106.75163, -16.96076, 171.03393,  94.91189,   0.25964, 171.47420,  96.07593,   2.85873, 171.98300,  96.92347,   6.18703, 171.62837,  97.11169,   8.56538, 172.92815,  95.44438,   3.27155, 175.30413,  94.26053,   7.51943, 175.65871,  93.39867,  10.80272, 175.23627,  92.82564,  12.60200, 173.04132,  94.37722,   2.82911, 175.42002,  92.64511,   6.73296, 175.54539,  90.85865,   9.99808, 174.30294,  89.88055,  11.71483, 173.07142,  93.65586,   2.40693, 175.26360,  91.48886,   5.53745, 175.38635,  89.51415,   8.10950, 174.29190,  88.37375,   9.71362, 172.94532,  92.83087,   1.80115, 174.91804,  90.34723,   4.29882, 175.10971,  88.45922,   6.07463, 174.22463,  87.55844,   7.12411
   2.38338, 131.26204,  75.15091, -42.00588, 123.42560,  72.02706, -35.75433, 139.20207,  35.98671, -33.61974, 150.97861,   6.69587, -53.52306, 139.09848,  78.27476, -48.25742, 159.21043,  46.63175, -36.15002, 173.01764,  12.35487, -30.93091, 132.65969,  80.93672, -37.36277, 134.22369,  94.75937, -28.09565, 134.18296, 105.09746, -22.27936, 132.63225, 120.90809, -14.26402, 132.50243, 124.91008, -13.19247, 132.73737, 129.04450, -13.01253, 130.86678, 115.26694, -15.44836, 118.36094, 112.58545, -16.04509, 109.58726,  94.12933, -20.88185, 114.21251,  78.07180,  -5.07796, 114.78218,  78.37191,  -2.26914, 115.52393,  78.14690,   1.11523, 116.69984,  77.62554,   3.15561, 113.52933,  77.57158,  -1.58136, 112.72419,  75.03946,   2.66499, 113.49019,  73.20880,   5.44176, 114.48031,  72.14129,   6.71625, 113.20359,  76.68367,  -2.25434, 112.24202,  73.73349,   1.52327, 113.15959,  71.03996,   3.92558, 114.86256,  69.65378,   4.71676, 112.98366,  76.12305,  -2.83472, 111.89909,  73.00215,   0.06103, 112.56490,  70.33897,   1.79141, 114.08021,  68.82477,   2.48605, 112.83910,  75.52727,  -3.66395, 111.71874,  72.30742,  -1.50159, 112.04653,  69.96386,  -0.42685, 113.18649,  68.83461,  -0.07832, 135.33752, 116.96725, -17.93735, 146.38425, 120.17981, -23.55799, 162.18111, 107.26466, -18.59230, 174.82523,  95.55396,  -3.36121, 175.75237,  96.65439,  -0.86450, 176.88619,  97.42036,   2.32650, 176.99173,  97.54629,   4.73290, 177.25890,  96.02100,  -0.75309, 180.40278,  94.74378,   2.93148, 181.37806,  93.80118,   6.06339, 181.30719,  93.18038,   7.89474, 177.28647,  94.96605,  -1.23652, 180.36783,  93.14947,   2.09571, 181.11542,  91.28173,   5.22953, 180.22420,  90.25334,   7.12576, 177.23607,  94.25578,  -1.67526, 179.98713,  92.02296,   0.92240, 180.60007,  89.98454,   3.37172, 179.83278,  88.79762,   5.12500, 176.99739,  93.44567,  -2.26706, 179.41253,  90.91106,  -0.25677, 179.94112,  88.97986,   1.40029, 179.27332,  88.04772,   2.57559
   2.40005, 130.10297,  75.35556, -41.36157, 122.66896,  72.16003, -34.67022, 138.69807,  36.20762, -32.98142, 149.56316,   6.75779, -53.16656, 137.53697,  78.55109, -48.05292, 159.15917,  47.06173, -38.39577, 174.49072,  13.10603, -36.21928, 131.75160,  81.12146, -36.77639, 133.81592,  94.89939, -27.54069, 134.09125, 105.20632, -21.67567, 132.98916, 120.97580, -13.50649, 132.90206, 124.97937, -12.43652, 133.10864, 129.11740, -12.31374, 131.17907, 115.32981, -14.59668, 118.68232, 112.56086, -14.27028, 108.84865,  94.32023, -17.67302, 112.89661,  78.29376,  -1.68033, 113.51983,  78.55189,   1.12129, 114.28668,  78.27391,   4.49612, 115.45022,  77.67269,   6.52157, 112.22481,  77.83645,   1.82435, 111.30456,  75.35913,   6.07962, 111.98059,  73.47816,   8.84612, 112.91271,  72.34532,  10.10788, 111.83205,  76.97310,   1.15521, 110.72194,  74.08966,   4.94360, 111.48677,  71.33803,   7.33352, 113.10277,  69.84006,   8.10306, 111.56790,  76.42911,   0.57744, 110.31274,  73.38456,   3.48551, 110.82010,  70.68084,   5.20670, 112.23911,  69.06780,   5.88200, 111.37352,  75.84529,  -0.25011, 110.06694,  72.70523,   1.92505, 110.25036,  70.34377,   2.99494, 111.31637,  69.14035,   3.32894, 135.46717, 117.06474, -17.36722, 145.99942, 120.41735, -23.83051, 162.48386, 107.92197, -20.20718, 177.65225,  96.34741,  -7.36391, 179.02018,  97.37466,  -5.04494, 180.71874,  98.04712,  -2.09241, 181.26320,  98.09772,   0.25679, 180.52213,  96.74819,  -5.23170, 184.28880,  95.37641,  -2.22807, 185.82206,  94.34197,   0.64031, 186.08836,  93.66321,   2.43269, 180.46153,  95.70923,  -5.74578, 184.10263,  93.80907,  -3.09431, 185.41314,  91.84839,  -0.21222, 184.88520,  90.75471,   1.78094, 180.33218,  95.01284,  -6.19056, 183.51435,  92.71764,  -4.21382, 184.56724,  90.60707,  -1.98515, 184.13506,  89.36028,  -0.16026, 179.98979,  94.22024,  -6.75449, 182.73437,  91.63968,  -5.30312, 183.55912,  89.66072,  -3.83400, 183.11867,  88.68749,  -2.58701
