time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.50005, 157.06236,  80.79338,  20.67414, 147.28628,  79.87892,  16.95367, 150.74124,  41.17066,  23.44162, 166.10238,   7.39129,  27.41301, 166.83845,  81.70784,  24.39461, 150.87648,  50.95970,  43.15968, 133.55132,  21.66759,  58.47612, 155.45872,  87.73037,  23.18289, 152.54762, 103.65172,  27.35752, 151.08833, 115.24396,  29.40630, 149.55181, 132.85700,  31.41786, 149.05793, 136.95775,  31.76566, 148.56146, 141.06987,  31.92373, 148.16554, 127.58194,  28.84996, 150.65145, 128.87577,  16.35641, 159.41725, 112.20435,   7.07071, 156.74201, 101.88392,  27.45040, 155.41518, 102.45725,  29.94337, 153.66207, 102.57951,  32.93777, 152.98016, 102.07503,  35.19570, 153.84528, 102.18602,  29.56248, 149.71281, 100.73387,  31.99256, 147.84271,  99.23817,  34.42447, 147.34928,  98.14925,  35.94598, 153.76520, 101.33635,  28.77569, 149.69118,  99.46023,  30.72019, 147.88457,  97.04632,  32.90591, 148.08992,  95.36804,  34.51487, 153.80540, 100.77868,  28.15368, 150.16131,  98.63405,  29.34650, 148.62614,  96.21324,  30.86734, 148.72278,  94.45405,  32.26999, 154.04696, 100.12500,  27.39354, 150.82029,  97.77795,  28.00867, 149.58157,  95.65065,  28.84231, 149.77012,  94.30809,  29.76867, 151.86928, 127.45773,  32.76666, 161.65838, 126.74419,  40.98900, 153.09896, 117.22991,  57.63877, 132.36024, 115.22862,  47.89708, 134.12976, 113.27971,  46.72463, 136.62593, 111.38696,  45.22749, 138.22753, 110.61863,  43.59584, 135.40928, 113.32499,  47.74639, 140.33893, 112.49108,  47.43905, 143.40810, 112.21657,  45.97160, 144.83067, 112.33235,  44.66503, 135.54661, 114.39742,  48.16879, 140.42914, 114.16433,  48.09759, 143.74220, 114.80447,  46.52215, 144.86410, 115.54608,  44.61456, 135.52119, 115.17151,  48.48446, 139.88561, 115.61485,  48.72302, 142.73378, 116.63070,  47.54573, 143.90485, 117.51174,  45.83579, 135.31854, 116.13815,  48.78113, 139.21085, 117.11809,  49.21486, 141.43881, 118.26847,  48.53105, 142.18466, 119.03394,  47.28448
   2.51672, 157.02861,  79.94927,  18.84238, 146.93443,  78.98312,  16.11766, 149.62473,  40.37197,  23.48661, 165.90505,   7.00200,  27.25210, 167.12279,  80.91542,  21.56710, 153.06712,  50.40871,  42.16173, 138.91302,  21.43746,  60.95296, 155.59380,  86.77121,  21.73892, 152.85298, 102.51258,  26.64691, 151.34920, 114.02194,  29.09235, 149.47954, 131.54616,  31.54851, 148.96057, 135.63349,  32.00170, 148.48008, 139.73918,  32.30750, 147.98347, 126.25915,  29.06829, 149.13006, 127.34773,  16.36228, 156.38943, 110.74212,   5.75307, 154.67434,  99.64893,  25.82792, 153.45201, 100.09367,  28.39935, 151.83435, 100.05902,  31.47128, 151.26406,  99.44902,  33.73411, 151.87138,  99.80853,  28.07762, 147.87864,  98.17905,  30.62598, 146.14644,  96.54907,  33.07367, 145.74112,  95.38917,  34.56853, 151.77037,  98.99064,  27.26016, 147.82132,  96.95875,  29.30343, 146.15716,  94.42286,  31.46398, 146.46388,  92.68391,  32.99026, 151.79196,  98.45994,  26.61409, 148.24293,  96.19899,  27.87668, 146.81992,  93.68877,  29.36123, 147.01012,  91.87543,  30.68302, 152.01007,  97.84286,  25.81715, 148.85530,  95.41146,  26.47606, 147.69227,  93.22841,  27.27384, 147.94557,  91.85264,  28.13365, 152.10870, 126.21266,  32.54017, 162.77450, 125.65014,  39.60182, 157.29129, 116.36153,  57.62003, 134.85729, 113.27457,  53.59685, 136.13869, 111.24132,  52.00688, 138.03898, 109.22587,  49.91363, 139.11025, 108.38731,  47.92191, 137.64068, 111.19698,  52.65902, 142.25991, 110.07860,  51.07683, 144.81787, 109.64427,  48.85946, 145.85487, 109.69424,  47.22656, 137.94798, 112.25349,  53.02880, 142.61971, 111.73432,  51.68569, 145.43982, 112.20011,  49.29860, 146.06825, 112.90082,  47.16280, 138.05260, 113.02327,  53.33864, 142.34679, 113.20550,  52.42849, 144.84551, 114.06814,  50.54638, 145.58127, 114.90238,  48.58828, 137.99316, 113.99595,  53.67602, 141.91579, 114.73889,  53.07650, 143.95373, 115.76547,  51.83243, 144.39362, 116.50295,  50.43286
   2.53338, 156.81815,  79.35376,  17.15431, 146.53817,  78.28275,  15.30364, 149.02290,  39.88859,  23.79331, 166.28508,   6.99568,  27.37879, 167.09813,  80.42477,  19.00497, 155.41275,  49.95433,  41.08131, 145.60197,  21.18164,  62.72994, 155.53625,  86.04710,  20.40137, 152.94050, 101.58037,  26.00232, 151.37755, 112.98854,  28.85151, 149.20225, 130.39501,  31.83633, 148.66160, 134.46537,  32.40283, 148.20978, 138.56076,  32.85528, 147.60133, 125.08999,  29.46233, 147.16321, 125.94250,  16.69426, 152.74718, 109.50624,   4.87609, 151.79405,  97.63143,  24.55045, 150.67662,  97.94664,  27.18789, 149.18707,  97.75684,  30.31838, 148.71336,  97.03736,  32.57131, 149.08543,  97.66644,  26.91801, 145.20879,  95.89244,  29.54782, 143.58661,  94.13769,  31.98461, 143.24869,  92.90613,  33.43833, 148.95469,  96.88723,  26.06764, 145.10280,  94.73531,  28.17255, 143.54103,  92.08963,  30.27718, 143.91856,  90.28293,  31.70575, 148.95215,  96.38765,  25.39688, 145.46884,  94.04628,  26.69543, 144.12005,  91.45964,  28.11672, 144.37309,  89.58746,  29.34246, 149.14014,  95.81018,  24.56342, 146.02669,  93.32956,  25.23528, 144.90782,  91.10373,  25.97596, 145.20281,  89.69078,  26.75872, 152.12149, 125.15089,  32.40140, 163.47700, 124.68752,  38.29887, 160.77803, 115.42941,  56.95371, 138.19395, 111.45435,  58.73085, 138.93618, 109.35727,  56.89906, 140.14769, 107.24735,  54.42211, 140.63528, 106.35142,  52.23641, 140.55185, 109.24743,  57.14560, 144.55835, 107.91186,  54.45200, 146.44098, 107.35077,  51.66104, 147.02566, 107.34567,  49.81649, 140.98878, 110.29053,  57.40719, 145.13303, 109.55225,  54.92149, 147.26391, 109.87756,  51.88477, 147.35304, 110.53882,  49.64818, 141.20233, 111.05617,  57.66737, 145.12319, 111.03783,  55.68542, 147.09028, 111.77662,  53.21261, 147.33437, 112.56720,  51.11812, 141.27322, 112.03212,  57.99290, 144.93906, 112.59231,  56.39719, 146.63191, 113.51891,  54.65636, 146.72939, 114.22897,  53.17904
   2.55005, 156.09518,  79.10376,  15.68080, 145.70543,  77.92148,  14.72936, 147.89183,  39.72706,  24.15097, 165.89464,   7.20721,  27.48875, 166.48494,  80.28604,  16.63224, 156.98074,  49.72858,  39.61640, 151.54671,  20.97451,  62.77795, 155.02061,  85.65491,  19.27456, 152.69764, 100.98414,  25.52035, 151.18976, 112.30768,  28.71576, 148.88748, 129.62486,  32.09825, 148.36425, 133.68336,  32.75843, 147.96386, 137.76818,  33.33718, 147.21415, 124.31248,  29.79161, 145.36764, 124.97318,  17.13870, 148.89657, 108.85792,   4.14466, 148.54923,  96.14187,  23.30663, 147.56716,  96.31217,  26.01045, 146.23380,  95.95219,  29.19594, 145.86689,  95.10791,  31.42536, 145.96224,  96.05653,  25.80531, 142.20672,  94.15659,  28.52148, 140.69332,  92.27456,  30.93315, 140.41796,  90.96391,  32.32979, 145.78284,  95.32785,  24.91975, 142.02275,  93.08043,  27.08984, 140.54574,  90.32755,  29.11673, 140.97889,  88.44023,  30.41978, 145.74274,  94.86738,  24.22270, 142.30905,  92.47483,  25.55952, 141.01122,  89.81872,  26.89769, 141.30938,  87.87829,  28.00102, 145.88419,  94.33740,  23.34944, 142.78752,  91.83956,  24.03491, 141.68843,  89.58125,  24.70336, 142.01026,  88.12434,  25.38892, 151.95610, 124.44222,  32.35495, 163.90779, 124.05791,  36.93227, 163.85150, 114.73056,  55.74709, 142.74424, 109.92563,  63.51857, 142.88819, 107.77144,  61.60995, 143.30235, 105.57670,  58.95169, 143.13623, 104.62494,  56.74164, 144.50485, 107.61132,  61.40022, 147.56293, 106.09147,  57.73559, 148.57639, 105.41587,  54.54733, 148.62312, 105.35722,  52.61378, 145.02594, 108.64358,  61.50168, 148.29066, 107.71970,  57.98223, 149.49829, 107.91693,  54.46500, 148.97835, 108.53381,  52.27487, 145.32456, 109.40616,  61.67142, 148.53513, 109.21846,  58.67833, 149.75418, 109.84472,  55.73694, 149.42617, 110.58816,  53.63665, 145.51025, 110.38492,  61.93790, 148.59965, 110.79105,  59.37097, 149.76474, 111.62767,  57.20361, 149.46588, 112.30689,  55.73885
   2.56672, 155.48377,  79.04457,  14.34124, 145.07156,  77.71074,  14.10288, 147.37021,  39.77130,  24.47955, 165.73390,   7.44027,  27.68290, 165.89597,  80.37840,  14.57961, 158.45165,  49.73641,  38.20186, 157.47090,  20.64489,  61.55788, 154.57286,  85.46449,  18.20677, 152.45083, 100.56911,  25.04335, 150.95881, 111.77571,  28.63401, 148.52199, 128.95142,  32.59425, 148.01505, 132.99169,  33.36902, 147.68610, 137.06203,  34.07973, 146.78688, 123.64193,  30.32691, 143.59446, 124.17441,  17.93872, 145.16926, 108.48060,   4.07421, 145.12857,  95.05903,  22.75200, 144.27828,  95.09504,  25.50514, 143.09121,  94.58016,  28.72703, 142.81629,  93.62061,  30.92281, 142.66148,  94.87311,  25.36392, 139.00792,  92.87968,  28.15122, 137.57958,  90.88986,  30.52799, 137.34912,  89.50887,  31.86364, 142.42854,  94.19638,  24.45005, 138.73893,  91.88589,  26.67420, 137.31450,  89.04711,  28.61855, 137.77780,  87.08569,  29.79575, 142.34802,  93.77523,  23.73195, 138.94265,  91.36082,  25.10150, 137.66622,  88.65376,  26.35553, 137.98440,  86.65209,  27.33715, 142.43936,  93.29180,  22.82563, 139.33809,  90.80316,  23.52365, 138.23501,  88.52709,  24.12157, 138.56499,  87.03064,  24.71142, 151.73392, 123.85162,  32.46150, 164.06974, 123.51952,  35.87615, 166.76539, 114.21775,  54.50974, 148.20476, 108.70916,  66.92579, 147.85647, 106.50396,  65.10373, 147.58592, 104.23437,  62.49020, 146.87416, 103.22817,  60.41687, 149.37080, 106.31250,  64.50927, 151.42271, 104.64882,  60.25331, 151.61710, 103.87424,  56.93506, 151.18770, 103.76452,  55.05150, 149.91031, 107.33855,  64.44986, 152.20362, 106.27104,  60.26661, 152.51359, 106.35718,  56.55653, 151.47811, 106.92509,  54.54336, 150.24842, 108.10040,  64.51898, 152.62509, 107.78330,  60.83760, 153.09128, 108.31310,  57.67027, 152.26506, 109.00676,  55.69348, 150.50278, 109.08266,  64.70319, 152.87193, 109.37215,  61.44716, 153.47756, 110.13323,  59.03702, 152.83487, 110.77879,  57.67087
   2.58339, 154.92798,  79.15447,  13.15070, 144.55433,  77.60968,  13.65165, 147.15878,  39.86785,  24.65763, 165.53931,   7.52154,  27.59951, 165.30163,  80.69925,  12.64975, 160.31410,  49.98339,  36.81626, 164.00645,  20.28582,  59.11431, 154.19550,  85.41859,  17.29939, 152.31075, 100.26796,  24.73815, 150.87773, 111.34838,  28.72283, 148.40733, 128.37935,  33.24718, 147.93345, 132.40194,  34.12764, 147.69264, 136.45721,  34.95094, 146.60876, 123.08090,  31.00358, 142.01269, 123.52815,  19.06128, 141.56884, 108.32948,   4.57668, 141.56189,  94.39087,  22.87189, 140.84241,  94.27377,  25.65985, 139.79680,  93.58440,  28.89810, 139.60457,  92.49733,  31.04264, 139.21641,  94.09080,  25.58333, 135.65564,  91.99810,  28.41756, 134.29800,  89.89307,  30.73580, 134.10090,  88.43731,  31.99521, 138.92654,  93.47577,  24.64254, 135.29662,  91.10183,  26.89790, 133.90451,  88.17601,  28.73359, 134.38044,  86.13792,  29.76666, 138.80350,  93.10098,  23.90503, 135.41521,  90.67046,  25.28840, 134.14139,  87.91567,  26.43667, 134.46237,  85.85207,  27.27930, 138.84196,  92.67240,  22.96785, 135.72434,  90.20335,  23.66261, 134.60212,  87.91567,  24.17441, 134.92733,  86.38005,  24.65634, 151.70307, 123.35623,  32.74880, 164.30024, 123.03289,  35.01799, 169.25971, 113.79433,  53.21284, 154.01469, 107.63129,  69.29408, 153.25643, 105.37477,  67.67011, 152.38882, 103.03024,  65.26071, 151.21483, 101.96625,  63.44207, 154.59026, 105.15976,  66.74389, 155.59471, 103.36311,  62.17722, 155.00986, 102.49029,  58.92996, 154.15212, 102.32683,  57.20317, 155.09786, 106.18143,  66.52960, 156.35224, 104.98185,  61.95948, 155.78555, 104.95736,  58.27893, 154.30623, 105.46985,  56.54788, 155.44050, 106.94362,  66.49514, 156.89107, 106.50857,  62.37104, 156.60190, 106.94290,  59.16827, 155.33417, 107.58133,  57.41991, 155.72796, 107.92985,  66.58559, 157.26893, 108.11369,  62.85865, 157.29174, 108.80095,  60.35227, 156.34542, 109.40855,  59.15584
   2.60005, 154.47067,  79.33208,  12.08667, 144.19296,  77.58339,  13.33597, 147.42990,  40.05990,  24.90620, 165.66359,   7.60415,  27.54046, 164.74838,  81.08077,  10.83738, 161.60977,  50.38479,  35.33771, 169.04195,  20.03107,  55.73862, 153.96973,  85.43265,  16.50475, 152.44492, 100.01548,  24.53018, 151.16693, 110.96617,  28.90695, 148.82205, 127.85416,  33.99848, 148.40830, 131.85955,  34.98170, 148.27677, 135.89916,  35.90108, 146.92864, 122.58037,  31.77494, 141.18110, 122.99762,  20.34104, 138.43624, 108.39709,   5.49886, 138.23441,  94.15081,  23.55440, 137.64491,  93.83772,  26.35771, 136.73858,  92.92615,  29.58299, 136.62428,  91.68477,  31.64785, 136.01353,  93.69040,  26.34705, 132.54601,  91.45543,  29.18827, 131.25404,  89.20713,  31.40740, 131.08513,  87.66471,  32.56353, 135.66635,  93.15307,  25.37848, 132.09638,  90.68242,  27.62563, 130.72946,  87.65264,  29.30495, 131.20939,  85.53447,  30.15971, 135.50058,  92.83700,  24.62209, 132.12954,  90.37104,  25.98473, 130.85201,  87.56126,  26.98625, 131.16767,  85.43476,  27.65696, 135.48549,  92.47938,  23.65496, 132.35144,  90.02182,  24.31567, 131.20538,  87.72280,  24.71048, 131.51966,  86.14971,  25.06086, 152.13657, 122.89304,  33.13632, 164.88687, 122.57882,  34.26480, 171.84428, 113.48416,  51.86825, 160.86319, 106.71544,  70.91032, 159.73837, 104.41048,  69.59652, 158.31281, 101.99311,  67.55229, 156.72979, 100.87477,  66.11664, 160.80119, 104.16398,  68.37469, 160.64902, 102.22294,  63.75944, 159.28015, 101.24970,  60.78831, 158.02089, 101.03374,  59.33510, 161.23342, 105.17745,  68.00942, 161.31890, 103.83260,  63.31021, 159.85479, 103.69364,  59.88892, 157.98839, 104.15434,  58.56534, 161.55216, 105.93753,  67.86728, 161.93403, 105.37047,  63.52744, 160.85479, 105.70458,  60.48546, 159.18826, 106.29020,  59.08859, 161.84719, 106.92557,  67.85288, 162.41168, 106.98939,  63.85591, 161.80631, 107.59758,  61.40266, 160.58854, 108.16911,  60.46109
   2.61672, 154.01309,  79.54269,  11.13462, 143.85839,  77.65499,  13.02369, 147.62114,  40.32086,  25.03887, 165.78578,   7.81001,  27.46234, 164.16779,  81.43040,   9.24554, 162.75857,  50.78741,  33.97168, 173.22713,  19.67361,  51.72339, 153.76939,  85.49440,  15.77199, 152.68103,  99.81236,  24.32785, 151.61252, 110.61960,  29.09952, 149.47285, 127.33574,  34.81084, 149.12421, 131.32001,  35.89944, 149.10537, 135.34203,  36.90144, 147.47378, 122.09487,  32.60196, 140.71555, 122.51206,  21.73482, 135.88474, 108.46236,   6.89335, 135.30813,  94.18468,  24.91599, 134.81140,  93.68523,  27.71025, 134.00175,  92.56433,  30.89503, 133.93680,  91.18317,  32.87137, 133.17819,  93.56519,  27.74844, 129.77142,  91.19231,  30.55106, 128.51648,  88.81490,  32.65382, 128.35960,  87.19809,  33.70527, 132.78744,  93.10276,  26.75806, 129.25315,  90.53811,  28.95576, 127.88996,  87.42030,  30.46875, 128.36019,  85.23999,  31.15624, 132.58948,  92.84322,  25.98802, 129.22310,  90.34210,  27.29706, 127.92958,  87.48983,  28.14640, 128.22908,  85.31674,  28.65578, 132.53394,  92.55459,  24.99955, 129.37995,  90.10729,  25.60082, 128.20603,  87.80492,  25.87607, 128.50319,  86.20629,  26.10462, 152.76866, 122.44584,  33.55839, 165.56850, 122.12060,  33.58698, 174.59289, 113.22876,  50.33498, 167.65802, 106.02866,  71.04889, 166.29158, 103.69118,  70.06242, 164.47528, 101.22315,  68.43004, 162.62785, 100.06852,  67.39487, 167.06876, 103.41581,  68.64702, 165.94117, 101.36218,  64.21955, 163.97231, 100.31521,  61.63575, 162.43175, 100.06255,  60.49248, 167.40624, 104.42044,  68.17350, 166.48903, 102.96098,  63.59887, 164.32536, 102.73692,  60.57620, 162.21549, 103.16333,  59.67387, 167.68233, 105.17710,  67.94823, 167.12696, 104.50428,  63.64235, 165.41770, 104.76279,  60.89615, 163.48654, 105.31248,  59.87637, 167.96128, 106.16476,  67.84735, 167.65401, 106.13120,  63.82207, 166.53227, 106.67857,  61.54240, 165.13724, 107.22573,  60.87110
   2.63339, 153.70334,  79.74094,  10.24613, 143.68631,  77.75870,  12.69149, 147.66784,  40.56363,  25.06219, 165.93261,   8.09993,  27.36204, 163.72037,  81.72319,   7.80077, 164.27132,  51.06312,  32.53975, 177.46529,  19.23936,  46.89069, 153.72193,  85.56779,  15.04560, 153.09666,  99.65711,  24.01730, 152.26391, 110.33572,  29.11444, 150.37315, 126.89149,  35.35607, 150.09183, 130.85579,  36.53346, 150.17779, 134.86082,  37.59803, 148.27459, 121.68643,  33.15481, 140.51857, 122.08981,  22.97523, 133.72944, 108.58727,   8.39479, 132.64651,  94.60180,  26.62208, 132.19354,  93.92273,  29.38573, 131.42287,  92.60301,  32.50329, 131.36826,  91.09205,  34.38259, 130.55930,  93.83077,  29.44913, 127.16020,  91.33648,  32.15395, 125.89862,  88.84528,  34.11631, 125.72969,  87.16388,  35.05896, 130.14050,  93.44413,  28.43794, 126.59852,  90.80209,  30.52899, 125.20265,  87.61446,  31.85518, 125.64240,  85.38406,  32.38383, 129.92268,  93.24130,  27.65632, 126.53279,  90.71997,  28.86179, 125.19916,  87.84107,  29.54253, 125.46497,  85.63317,  29.89749, 129.84247,  93.02168,  26.65194, 126.65240,  90.59822,  27.15070, 125.43829,  88.30468,  27.29353, 125.70784,  86.68896,  27.40728, 153.61760, 122.06297,  33.77461, 166.37835, 121.74170,  32.77334, 177.08855, 113.10415,  48.63790, 174.09391, 105.71072,  70.21032, 172.56577, 103.35330,  69.56887, 170.46808, 100.85147,  68.38763, 168.45487,  99.67601,  67.76875, 173.04495, 103.04577,  68.03295, 171.06130, 100.89546,  63.96693, 168.61885,  99.79336,  61.85307, 166.88156,  99.51693,  61.04708, 173.27738, 104.03929,  67.47952, 171.46836, 102.47952,  63.21419, 168.74438, 102.19058,  60.69137, 166.49517, 102.59899,  60.22041, 173.50020, 104.79048,  67.18699, 172.09676, 104.02276,  63.09522, 169.87166, 104.22194,  60.74165, 167.77361, 104.75081,  60.11717, 173.74992, 105.77538,  67.01066, 172.64349, 105.65273,  63.13004, 171.08639, 106.15047,  61.10952, 169.58336, 106.68401,  60.71914
   2.65005, 153.45579,  79.90820,   9.32632, 143.63354,  77.79443,  12.37677, 147.73780,  40.73023,  25.09528, 166.06343,   8.30736,  27.48499, 163.27805,  82.02198,   6.27588, 165.36500,  51.31129,  30.86975, 180.44967,  19.01550,  41.92494, 153.76499,  85.60522,  14.26958, 153.65253,  99.46129,  23.61773, 153.08441, 110.01096,  29.01113, 151.46973, 126.40383,  35.74114, 151.26295, 130.34835,  36.99775, 151.45981, 134.33548,  38.11356, 149.27485, 121.23376,  33.55140, 140.74508, 121.61312,  24.00983, 131.89415, 108.73346,   9.98217, 130.16662,  95.29012,  28.56422, 129.71826,  94.44560,  31.28264, 128.93419,  92.94935,  34.31600, 128.84702,  91.32034,  36.09264, 128.08254,  94.40388,  31.35964, 124.62782,  91.85064,  33.93591, 123.30203,  89.27860,  35.74573, 123.08557,  87.54520,  36.57802, 127.64091,  94.09889,  30.33040, 124.03231,  91.44353,  32.28631, 122.54244,  88.22339,  33.41731, 122.91159,  85.94962,  33.79314, 127.40863,  93.95540,  29.53985, 123.94735,  91.47381,  30.61824, 122.52376,  88.60207,  31.12472, 122.71811,  86.36796,  31.33084, 127.31109,  93.80530,  28.52426, 124.04584,  91.46131,  28.90153, 122.75620,  89.20486,  28.90826, 122.97197,  87.57711,  28.91250, 154.64318, 121.63905,  33.85217, 167.27608, 121.34679,  31.78654, 179.53987, 112.96712,  46.63176, 180.74105, 105.52922,  68.36273, 179.10955, 103.16639,  68.11904, 176.80789, 100.64905,  67.47087, 174.70827,  99.47166,  67.31904, 179.25598, 102.81573,  66.52567, 176.46194, 100.57392,  63.02440, 173.62952,  99.43389,  61.49918, 171.76159,  99.14845,  61.08253, 179.36853, 103.79290,  65.90935, 176.70422, 102.13504,  62.16082, 173.51184, 101.79915,  60.27295, 171.21438, 102.21051,  60.27255, 179.52605, 104.53468,  65.55656, 177.29565, 103.67033,  61.87148, 174.62713, 103.82339,  60.03147, 172.44546, 104.35013,  59.84612, 179.73449, 105.51293,  65.30545, 177.83955, 105.29689,  61.74723, 175.89434, 105.75249,  60.08488, 174.34353, 106.28594,  60.00365
   2.66672, 153.10040,  80.00666,   8.43822, 143.47350,  77.77132,  11.98450, 148.06840,  40.86725,  24.99743, 166.33046,   8.42780,  27.63590, 162.72730,  82.24200,   4.89194, 166.93157,  51.30470,  28.92459, 183.30530,  18.64367,  36.53645, 153.65498,  85.60467,  13.47232, 154.00596,  99.25214,  23.11673, 153.70177, 109.66830,  28.78402, 152.42292, 125.88270,  36.00095, 152.29440, 129.80563,  37.33330, 152.60218, 133.77411,  38.48977, 150.12375, 120.74682,  33.83794, 140.93166, 121.09732,  24.93148, 130.38610, 108.79134,  11.57655, 128.00943,  96.02866,  30.56247, 127.52860,  95.06804,  33.23644, 126.68557,  93.45518,  36.19326, 126.53230,  91.74405,  37.88627, 125.89263,  95.09029,  33.31599, 122.33700,  92.55624,  35.77106, 120.90706,  89.95372,  37.45353, 120.61951,  88.19119,  38.19852, 125.43788,  94.85591,  32.27404, 121.72376,  92.25746,  34.10485, 120.10243,  89.04908,  35.07736, 120.37717,  86.74598,  35.33769, 125.19920,  94.76203,  31.47797, 121.63878,  92.37492,  32.44065, 120.09761,  89.54281,  32.80669, 120.19922,  87.29504,  32.90001, 125.09469,  94.66726,  30.45642, 121.73526,  92.44455,  30.72519, 120.35307,  90.24595,  30.62256, 120.50109,  88.61250,  30.54459, 155.49713, 121.19189,  33.79016, 167.95977, 120.94082,  30.86405, 181.80713, 112.86594,  44.43044, 186.47276, 105.51469,  65.71872, 184.82039, 103.15625,  65.82612, 182.43697, 100.63722,  65.65713, 180.34162,  99.46891,  65.90672, 184.68401, 102.76498,  64.24134, 181.31487, 100.45296,  61.34396, 178.25683,  99.29199,  60.36973, 176.34434,  99.00734,  60.29511, 184.68792, 103.72574,  63.58995, 181.40390, 101.99052,  60.41147, 177.92895, 101.62650,  59.12292, 175.66777, 102.05138,  59.51550, 184.78207, 104.45752,  63.19606, 181.93752, 103.51454,  59.98343, 178.98740, 103.63740,  58.63743, 176.80788, 104.17231,  58.82470, 184.94458, 105.42792,  62.88721, 182.45349, 105.13422,  59.72388, 180.24709, 105.55966,  58.41790, 178.70692, 106.10013,  58.59665
