time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.60005, 198.47971,  74.16909, -44.19523, 192.15752,  73.56358, -35.83381, 205.95958,  38.45422, -24.46738, 226.03744,   7.54450, -30.31983, 204.80189,  74.77460, -52.55665, 227.82020,  43.73325, -60.23470, 223.88294,  13.68809, -82.01930, 201.81870,  80.25554, -41.22982, 208.46207,  94.43036, -35.37052, 212.67543, 104.92422, -31.78814, 218.51606, 121.08835, -27.18007, 219.71548, 125.01498, -26.61082, 221.04416, 128.94104, -26.65209, 215.11520, 116.16764, -26.42987, 202.45118, 114.28206, -26.33166, 183.60845, 107.06776, -20.50883, 180.29607,  99.34449,   0.90096, 179.44312,  99.67162,   3.63401, 178.02602,  99.64117,   6.80350, 177.26860,  98.83808,   8.94805, 177.90246, 100.19608,   3.44823, 173.63805,  99.95182,   6.06481, 171.38387,  98.73380,   8.31951, 170.51297,  97.55965,   9.58723, 177.42948,  99.72144,   2.50040, 173.01418,  99.22638,   4.53966, 170.40394,  97.25969,   6.32485, 169.90308,  95.26227,   7.42348, 177.19867,  99.40192,   1.76273, 173.02519,  98.71326,   2.94994, 170.63283,  96.81954,   4.05470, 169.99181,  94.85651,   4.95308, 177.10148,  98.95591,   0.83802, 173.19363,  98.08589,   1.35779, 171.17323,  96.52073,   1.83011, 170.78211,  95.01656,   2.35989, 218.37723, 116.21284, -30.72298, 225.91002, 115.67324, -41.06263, 246.54612, 111.86253, -41.85621, 268.53174, 106.17422, -38.21261, 270.56139, 108.15896, -37.71721, 273.03736, 110.31215, -36.58225, 274.18241, 111.95048, -35.23226, 271.88685, 107.23176, -37.45893, 276.14454, 107.62179, -34.84909, 278.26019, 108.72152, -32.40713, 278.91532, 109.57681, -30.79980, 271.58423, 106.23381, -36.94912, 275.57331, 106.07425, -34.12773, 277.38144, 106.68278, -30.92952, 277.28395, 107.65195, -28.80849, 271.26996, 105.51412, -36.66140, 274.59994, 104.73527, -33.90345, 275.97345, 104.83454, -30.96515, 275.90745, 105.55910, -28.83391, 270.70992, 104.70484, -36.35337, 273.45207, 103.47907, -33.65587, 274.42097, 103.15253, -31.26643, 274.22391, 103.61346, -29.70282
   2.61672, 197.65692,  74.05349, -43.66637, 191.53851,  73.40154, -35.15814, 205.56287,  38.26132, -24.16528, 225.74593,   7.52576, -30.54899, 203.77533,  74.70544, -52.17460, 225.74858,  43.91361, -63.19276, 219.57518,  14.43944, -85.23690, 201.01426,  80.16939, -40.78342, 207.67970,  94.40094, -35.08902, 211.89458, 104.92961, -31.61212, 217.72153, 121.14068, -27.15404, 218.91716, 125.07338, -26.61981, 220.24072, 129.00070, -26.69315, 214.38536, 116.19030, -26.31392, 201.73053, 114.29384, -25.86546, 182.95870, 107.31004, -19.55317, 179.64630,  99.64086,   1.87606, 178.78372,  99.98193,   4.60438, 177.35257,  99.97067,   7.76768, 176.58009,  99.17918,   9.91117, 177.24763, 100.51672,   4.41032, 172.97018, 100.31017,   7.00880, 170.69759,  99.11464,   9.25704, 169.81285,  97.95034,  10.52427, 176.77546, 100.04268,   3.46178, 172.34788,  99.58474,   5.48300, 169.71599,  97.64171,   7.26231, 169.19620,  95.65106,   8.36446, 176.54563,  99.72266,   2.72403, 172.36222,  99.06695,   3.89483, 169.95171,  97.19337,   4.99446, 169.29289,  95.23753,   5.89564, 176.44935,  99.27468,   1.80017, 172.53319,  98.43378,   2.30523, 170.49973,  96.88431,   2.77314, 170.09565,  95.38448,   3.30550, 217.52630, 116.26639, -30.69596, 224.79460, 115.79420, -41.22646, 245.42748, 112.30440, -42.98873, 267.61542, 106.86140, -40.32995, 269.66007, 108.85652, -39.95185, 272.18305, 111.02542, -38.95924, 273.39020, 112.67569, -37.67974, 271.00092, 107.93579, -39.75788, 275.38711, 108.35665, -37.37554, 277.62258, 109.47818, -35.05317, 278.35704, 110.34507, -33.48687, 270.72929, 106.93963, -39.22753, 274.86048, 106.81110, -36.61692, 276.83021, 107.44461, -33.52063, 276.83936, 108.42547, -31.40276, 270.43335, 106.22041, -38.91988, 273.90553, 105.46978, -36.33490, 275.42976, 105.59092, -33.47272, 275.47189, 106.32736, -31.34495, 269.89338, 105.41080, -38.57866, 272.77720, 104.21070, -36.02097, 273.87051, 103.90141, -33.68349, 273.75327, 104.37049, -32.11429
   2.63339, 196.85017,  73.98628, -43.09515, 190.93129,  73.27786, -34.45137, 205.15773,  38.07760, -23.91996, 225.44369,   7.52741, -30.84438, 202.76905,  74.69471, -51.73893, 223.26005,  44.19779, -65.96628, 214.91746,  15.31109, -88.07378, 200.22186,  80.12724, -40.28307, 206.90072,  94.40748, -34.72802, 211.11104, 104.96645, -31.33854, 216.91507, 121.21901, -27.00336, 218.10560, 125.15701, -26.49752, 219.42461, 129.08532, -26.59530, 213.64571, 116.23811, -26.08468, 201.00756, 114.32629, -25.33321, 182.35128, 107.55629, -18.46954, 179.17174,  99.91014,   2.98802, 178.30660, 100.26459,   5.71382, 176.86980, 100.27173,   8.87457, 176.08831,  99.49141,  11.01889, 176.77443, 100.80898,   5.51551, 172.49111, 100.63805,   8.10690, 170.20668,  99.46392,  10.35441, 169.31201,  98.30908,  11.62333, 176.30082, 100.33541,   4.56746, 171.86673,  99.91245,   6.58203, 169.21889,  97.99189,   8.36208, 168.68399,  96.00785,   9.46888, 176.07018, 100.01483,   3.83020, 171.88046,  99.39010,   4.99535, 169.45566,  97.53562,   6.09592, 168.78231,  95.58672,   7.00141, 175.97257,  99.56489,   2.90744, 172.05005,  98.75134,   3.40784, 170.00555,  97.21667,   3.87646, 169.59062,  95.72106,   4.41232, 216.66691, 116.35010, -30.54936, 223.64104, 115.97077, -41.28063, 244.22653, 112.76949, -43.92436, 266.58394, 107.62609, -42.28377, 268.63004, 109.63749, -42.01567, 271.18446, 111.82745, -41.15906, 272.44384, 113.48930, -39.94663, 269.98624, 108.72740, -41.89047, 274.48720, 109.18621, -39.74055, 276.83188, 110.32914, -37.53947, 277.64022, 111.20454, -36.01484, 269.75032, 107.73019, -41.34522, 274.01277, 107.63811, -38.95324, 276.13617, 108.29244, -35.96473, 276.24806, 109.27731, -33.85165, 269.47637, 107.00930, -41.02151, 273.08420, 106.29006, -38.61987, 274.75448, 106.42820, -35.84118, 274.90170, 107.16892, -33.71959, 268.96118, 106.19623, -40.65143, 271.98352, 105.02299, -38.24572, 273.19947, 104.72644, -35.96793, 273.16051, 105.19755, -34.39545
   2.65005, 196.03188,  73.94929, -42.51321, 190.33441,  73.16818, -33.72807, 204.84974,  37.92889, -23.73518, 225.20940,   7.53235, -31.10518, 201.72934,  74.73039, -51.29836, 220.20390,  44.69267, -68.87067, 209.99820,  16.37571, -90.93367, 199.41592,  80.11471, -39.77037, 206.10390,  94.44159, -34.34793, 210.30667, 105.02912, -31.03917, 216.08330, 121.32072, -26.81534, 217.26847, 125.26359, -26.33561, 218.58461, 129.19228, -26.45500, 212.88901, 116.30599, -25.81981, 200.28231, 114.35293, -24.72480, 181.77322, 107.76471, -17.30801, 178.84715, 100.12494,   4.18785, 177.99274, 100.49701,   6.91469, 176.56583, 100.52733,  10.07978, 175.78609,  99.76153,  12.22997, 176.46343, 101.05019,   6.71866, 172.18718, 100.91792,   9.32395, 169.90237,  99.76829,  11.58372, 169.00437,  98.62481,  12.86054, 175.98389, 100.57540,   5.77420, 171.55350, 100.18949,   7.80428, 168.89913,  98.29368,   9.60105, 168.35515,  96.31801,  10.71836, 175.74895, 100.25301,   5.03909, 171.55900,  99.65999,   6.21991, 169.12597,  97.82581,   7.33624, 168.44315,  95.88527,   8.25251, 175.64563,  99.79958,   4.11866, 171.71963,  99.01310,   4.63477, 169.66694,  97.49350,   5.11655, 169.24425,  96.00294,   5.66037, 215.77667, 116.46198, -30.37071, 222.48602, 116.18062, -41.27245, 242.97602, 113.28327, -44.84534, 265.43754, 108.40115, -44.04244, 267.47679, 110.42918, -43.86164, 270.04607, 112.64143, -43.11364, 271.33980, 114.31653, -41.95689, 268.84405, 109.53004, -43.78849, 273.42367, 110.03009, -41.82167, 275.84544, 111.19760, -39.71917, 276.70720, 112.08368, -38.23039, 268.63802, 108.53260, -43.23167, 272.99335, 108.48063, -41.01201, 275.22939, 109.16012, -38.11260, 275.41796, 110.15193, -36.00824, 268.38294, 107.81055, -42.89539, 272.08954, 107.12636, -40.63826, 273.86851, 107.28554, -37.92902, 274.09465, 108.03352, -35.81694, 267.88940, 106.99456, -42.50288, 271.01474, 105.85185, -40.21707, 272.32316, 105.57137, -37.98903, 272.34343, 106.04671, -36.41747
   2.66672, 195.19547,  73.93277, -41.94947, 189.69347,  73.07820, -33.04735, 204.53569,  37.83800, -23.55013, 224.92859,   7.56385, -31.32106, 200.69746,  74.78734, -50.85159, 217.04530,  45.20937, -71.10627, 204.74215,  17.51785, -92.89146, 198.59004,  80.11501, -39.25797, 205.28617,  94.47337, -33.92971, 209.48294, 105.08002, -30.67499, 215.23657, 121.39800, -26.52217, 216.41767, 125.34455, -26.06312, 217.73304, 129.27281, -26.20326, 212.10752, 116.35378, -25.47000, 199.54211, 114.35203, -24.03975, 181.18544, 107.90442, -16.13652, 178.56492, 100.26544,   5.39901, 177.72889, 100.66365,   8.12785, 176.32126, 100.72658,  11.30109, 175.55056,  99.98199,  13.46195, 176.20130, 101.22319,   7.93656, 171.94020, 101.13390,  10.56838, 169.66315, 100.01420,  12.85089, 168.76699,  98.88560,  14.14217, 175.71364, 100.74340,   6.99882, 171.29363, 100.39670,   9.05839, 168.64040,  98.52908,  10.88611, 168.09300,  96.56523,  12.02241, 175.47261, 100.41639,   6.26773, 171.28686,  99.85459,   7.47831, 168.85118,  98.04203,   8.62380, 168.16390,  96.11243,   9.55962, 175.36142,  99.95620,   5.35159, 171.43459,  99.19427,   5.89745, 169.37705,  97.68925,   6.40363, 168.94996,  96.20529,   6.96187, 214.87865, 116.55275, -30.09114, 221.31657, 116.37750, -41.15752, 241.69413, 113.74047, -45.49354, 264.22739, 109.13047, -45.48284, 266.24509, 111.18468, -45.36774, 268.81018, 113.42844, -44.70398, 270.12219, 115.11710, -43.58827, 267.62573, 110.30344, -45.34619, 272.26541, 110.85814, -43.54149, 274.74490, 112.05140, -41.52237, 275.64737, 112.94445, -40.06215, 267.45267, 109.30176, -44.78575, 271.88443, 109.30080, -42.72227, 274.21302, 110.00133, -39.90179, 274.46327, 110.98946, -37.80214, 267.21916, 108.57544, -44.44306, 271.01226, 107.93366, -42.32123, 272.88415, 108.10845, -39.67633, 273.17541, 108.85324, -37.57111, 266.75060, 107.75189, -44.03602, 269.96986, 106.64388, -41.86644, 271.36019, 106.37423, -39.68720, 271.43008, 106.84525, -38.11576
   2.68339, 194.33415,  73.93272, -41.37786, 189.02964,  72.99243, -32.36520, 204.22342,  37.77561, -23.34939, 224.62387,   7.63955, -31.62114, 199.63866,  74.87300, -50.39052, 213.79905,  45.82056, -72.92492, 199.41553,  18.77216, -94.23878, 197.73668,  80.12891, -38.72882, 204.44618,  94.50695, -33.47089, 208.64930, 105.12174, -30.25112, 214.40858, 121.44814, -26.13946, 215.59049, 125.39627, -25.69627, 216.91000, 129.32239, -25.85592, 211.33322, 116.38030, -25.04348, 198.82382, 114.32263, -23.24811, 180.67111, 108.00751, -14.78654, 178.45918, 100.35667,   6.79058, 177.64729, 100.78278,   9.52249, 176.26632, 100.87977,  12.70656, 175.51094, 100.15773,  14.88045, 176.12017, 101.34615,   9.33875, 171.88081, 101.29643,  12.00645, 169.61881, 100.20591,  14.31788, 168.72938,  99.09241,  15.62679, 175.62302, 100.85962,   8.40950, 171.21907, 100.54788,  10.50868, 168.57445,  98.70671,  12.37529, 168.02948,  96.75531,  13.53399, 175.37475, 100.52685,   7.68345, 171.19722,  99.99142,   8.93372, 168.76467,  98.19830,  10.11586, 168.07829,  96.27982,  11.07494, 175.25430, 100.05873,   6.77250, 171.32945,  99.31619,   7.35780, 169.27080,  97.82338,   7.89473, 168.84305,  96.34614,   8.47003, 213.99355, 116.62142, -29.72730, 220.12478, 116.56038, -40.96771, 240.37375, 114.17906, -45.99844, 262.95149, 109.87264, -46.83540, 264.93875, 111.95885, -46.78431, 267.49038, 114.24085, -46.20430, 268.81575, 115.94524, -45.12903, 266.33324, 111.10011, -46.81895, 271.02749, 111.72157, -45.18521, 273.56105, 112.94528, -43.25332, 274.50287, 113.84584, -41.82287, 266.19735, 110.09306, -46.25791, 270.70245, 110.15430, -44.36086, 273.12306, 110.87901, -41.62524, 273.43552, 111.86092, -39.53101, 265.98850, 109.36138, -45.91072, 269.86795, 108.77121, -43.93506, 271.83415, 108.96368, -41.36076, 272.19172, 109.70293, -39.26382, 265.54877, 108.52835, -45.49101, 268.86414, 107.46244, -43.44881, 270.33895, 107.20494, -41.32432, 270.45983, 107.66944, -39.75404
   2.70005, 193.46718,  73.96623, -40.84488, 188.39717,  72.91414, -31.71043, 203.93681,  37.72655, -23.18326, 224.28497,   7.67902, -31.89424, 198.53718,  75.01832, -49.97933, 210.26588,  46.64943, -74.67758, 193.56853,  20.36905, -95.25239, 196.87971,  80.17387, -38.23580, 203.60641,  94.56684, -33.04107, 207.81850, 105.18728, -29.85178, 213.58791, 121.51974, -25.77858, 214.77091, 125.46932, -25.35154, 216.09604, 129.39266, -25.53181, 210.57402, 116.42514, -24.63684, 198.12209, 114.31159, -22.53330, 180.18115, 108.09751, -13.56069, 178.49382, 100.42707,   8.05683, 177.71138, 100.88876,  10.79156, 176.36443, 101.02767,  13.98862, 175.63161, 100.33412,  16.17945, 176.18286, 101.45120,  10.61687, 171.97207, 101.43958,  13.32987, 169.73388, 100.38080,  15.67893, 168.85749,  99.28493,  17.01131, 175.67545, 100.95334,   9.69924, 171.29382, 100.67263,  11.84888, 168.66768,  98.85795,  13.76683, 168.13344,  96.92201,  14.95606, 175.41921, 100.61158,   8.98017, 171.25477, 100.09615,  10.28148, 168.83344,  98.32059,  11.51217, 168.15571,  96.41517,  12.50289, 175.28869, 100.13201,   8.07661, 171.36967,  99.40076,   8.71299, 169.31561,  97.91690,   9.29076, 168.89279,  96.44753,   9.88937, 213.10527, 116.71610, -29.38887, 218.96390, 116.74707, -40.77386, 239.05017, 114.66024, -46.53466, 261.63959, 110.62619, -48.09810, 263.59662, 112.74141, -48.09758, 266.13079, 115.05862, -47.58451, 267.46284, 116.77812, -46.54204, 265.00189, 111.90358, -48.17807, 269.73370, 112.58796, -46.68378, 272.30619, 113.84128, -44.82365, 273.27744, 114.74993, -43.41822, 264.89782, 110.89237, -47.61772, 269.45676, 111.01273, -45.85703, 271.94797, 111.76220, -43.19238, 272.30908, 112.74018, -41.10415, 264.71033, 110.15628, -47.26767, 268.65592, 109.61572, -45.41248, 270.69593, 109.82692, -42.89777, 271.10575, 110.56292, -40.80926, 264.29576, 109.31514, -46.83863, 267.68659, 108.29026, -44.90207, 269.22851, 108.04608, -42.82417, 269.38991, 108.50598, -41.25617
   2.71672, 192.61542,  74.02767, -40.37418, 187.76505,  72.86250, -31.13479, 203.58092,  37.70629, -22.99476, 223.80173,   7.71593, -32.18600, 197.46578,  75.19285, -49.61356, 207.13187,  47.50301, -75.92326, 188.43059,  21.92842, -95.64596, 196.03885,  80.24114, -37.79341, 202.78413,  94.64032, -32.64015, 207.00586, 105.26250, -29.46949, 212.78627, 121.59742, -25.42180, 213.96927, 125.54861, -25.00993, 215.29779, 129.46968, -25.21311, 209.82860, 116.47835, -24.24311, 197.46002, 114.28626, -21.76210, 179.75987, 108.15626, -12.26853, 178.59598, 100.46075,   9.37459, 177.85769, 100.95984,  12.11501, 176.56278, 101.14223,  15.33134, 175.86631, 100.47868,  17.54321, 176.32603, 101.51878,  11.95744, 172.15992, 101.54200,  14.73850, 169.96118, 100.51443,  17.13813, 169.10756,  99.43658,  18.49967, 175.80422, 101.00788,  11.05518, 171.45837, 100.75410,  13.27953, 168.86540,  98.96447,  15.26494, 168.35231,  97.04486,  16.48945, 175.53662, 100.65600,  10.34519, 171.39435, 100.15589,  11.72111, 168.99496,  98.39596,  13.01556, 168.33514,  96.50402,  14.04351, 175.39186, 100.16384,   9.45060, 171.48436,  99.43886,  10.16076, 169.44131,  97.96178,  10.79241, 169.02959,  96.50058,  11.41814, 212.24075, 116.81677, -29.05358, 217.82781, 116.93095, -40.57374, 237.75565, 115.11070, -46.94304, 260.32925, 111.30137, -49.16151, 262.26763, 113.43282, -49.22251, 264.79489, 115.77343, -48.78745, 266.13968, 117.50874, -47.78847, 263.67729, 112.60639, -49.33687, 268.44133, 113.33706, -47.97254, 271.05184, 114.62032, -46.18731, 272.05252, 115.54347, -44.81230, 263.59677, 111.59692, -48.76953, 268.19989, 111.76338, -47.13183, 270.75488, 112.54583, -44.53799, 271.16328, 113.53635, -42.46444, 263.42492, 110.86091, -48.41139, 267.42304, 110.36179, -46.65995, 269.52756, 110.60154, -44.20158, 269.98673, 111.35051, -42.12801, 263.02907, 110.01831, -47.96776, 266.47893, 109.03065, -46.11804, 268.07775, 108.80888, -44.08103, 268.27704, 109.27729, -42.51993
   2.73339, 191.77536,  74.09608, -39.97744, 187.16422,  72.80367, -30.63308, 203.22845,  37.69050, -22.79944, 223.26229,   7.74302, -32.52446, 196.38650,  75.38848, -49.32181, 204.17630,  48.44194, -76.99062, 183.05058,  23.80631, -95.41811, 195.21171,  80.31283, -37.42189, 201.97799,  94.71430, -32.30266, 206.20942, 105.33667, -29.14556, 211.99854, 121.67321, -25.11695, 213.17984, 125.62627, -24.71835, 214.51014, 129.54559, -24.94253, 209.10177, 116.52748, -23.90361, 196.81909, 114.24568, -21.09795, 179.38303, 108.17231, -11.09305, 178.79069, 100.45282,  10.56471, 178.10084, 100.97732,  13.31300, 176.86332, 101.18909,  16.55005, 176.20725, 100.54600,  18.78024, 176.56593, 101.53313,  13.17748, 172.45010, 101.57859,  16.03216, 170.29579, 100.57173,  18.48037, 169.46792,  99.50605,  19.86717, 176.02871, 101.01309,  12.28960, 171.72358, 100.77605,  14.59354, 169.16862,  99.00278,  16.64193, 168.67980,  97.09444,  17.89366, 175.74891, 100.65415,  11.58790, 171.63247, 100.16291,  13.04229, 169.25870,  98.41293,  14.39611, 168.61963,  96.53022,  15.45369, 175.58880, 100.15331,  10.70077, 171.69548,  99.43109,  11.48749, 169.66582,  97.95799,  12.16959, 169.26711,  96.50241,  12.81649, 211.38684, 116.91823, -28.77181, 216.66495, 117.13038, -40.43538, 236.43120, 115.56817, -47.35312, 258.96717, 111.98991, -50.23864, 260.89361, 114.12868, -50.37480, 263.42144, 116.48418, -50.03350, 264.78548, 118.23530, -49.08972, 262.30326, 113.30700, -50.51957, 267.09975, 114.07159, -49.29466, 269.75269, 115.38407, -47.59528, 270.78673, 116.32553, -46.25788, 262.24289, 112.30312, -49.93995, 266.88857, 112.50567, -48.43161, 269.51050, 113.32548, -45.91734, 269.97143, 114.33903, -43.86604, 262.08425, 111.57013, -49.56972, 266.13126, 111.10579, -47.92422, 268.30159, 111.37966, -45.52740, 268.81433, 112.15188, -43.47502, 261.70453, 110.73051, -49.10678, 265.20837, 109.77638, -47.34293, 266.86365, 109.58230, -45.34864, 267.10376, 110.06762, -43.79849
   2.75006, 190.92648,  74.17162, -39.66477, 186.59922,  72.73587, -30.20626, 202.92236,  37.67188, -22.69411, 222.75678,   7.74925, -32.89285, 195.25374,  75.60738, -49.12328, 200.95711,  49.50947, -78.08413, 177.71285,  25.77541, -95.08945, 194.38131,  80.39078, -37.14015, 201.17504,  94.79468, -32.06433, 205.41586, 105.41868, -28.92536, 211.20657, 121.76056, -24.92072, 212.38241, 125.71678, -24.53764, 213.71083, 129.63523, -24.78676, 208.38442, 116.58268, -23.66886, 196.18717, 114.21450, -20.57670, 179.03339, 108.18436, -10.07027, 179.11422, 100.43633,  11.58524, 178.48910, 100.97929,  14.34541, 177.32779, 101.21305,  17.60907, 176.72388, 100.58502,  19.85821, 176.95164, 101.53500,  14.24219, 172.90380, 101.60144,  17.19208, 170.80703, 100.61185,  19.69665, 170.01146,  99.55578,  21.10945, 176.39359, 101.00940,  13.37058, 172.14349, 100.78981,  15.77619, 169.63655,  99.03141,  17.89550, 169.17647,  97.13162,  19.17090, 176.09731, 100.64599,  12.67801, 172.01587, 100.16649,  14.23158, 169.67380,  98.42672,  15.65213, 169.05898,  96.55136,  16.73679, 175.91628, 100.13939,  11.79820, 172.04219,  99.42441,  12.68060, 170.02851,  97.95690,  13.41974, 169.64452,  96.50582,  14.08540, 210.51929, 117.03448, -28.59957, 215.51540, 117.34017, -40.38464, 235.08991, 116.02946, -47.87601, 257.57985, 112.63580, -51.29444, 259.50202, 114.77311, -51.49762, 262.03664, 117.13193, -51.23989, 263.42219, 118.89246, -50.34630, 260.90805, 113.95002, -51.66741, 265.73198, 114.72691, -50.56403, 268.42404, 116.05644, -48.94115, 269.48919, 117.01130, -47.63811, 260.86164, 112.95202, -51.07647, 265.54164, 113.16975, -49.68052, 268.22210, 114.01482, -47.23733, 268.73116, 115.04897, -45.20781, 260.71198, 112.22279, -50.69524, 264.79689, 111.77505, -49.14131, 267.02322, 112.07302, -46.79937, 267.58417, 112.86585, -44.76756, 260.34352, 111.38787, -50.21502, 263.88832, 110.45155, -48.52502, 265.59035, 110.27755, -46.56859, 265.86693, 110.77844, -45.02950
   2.76672, 190.14094,  74.24823, -39.38824, 186.08122,  72.68357, -29.83207, 202.59884,  37.66363, -22.54288, 222.20415,   7.74265, -33.18006, 194.20067,  75.81289, -48.94442, 198.08478,  50.48324, -78.87238, 173.04181,  27.62077, -94.45891, 193.61325,  80.47006, -36.89439, 200.43081,  94.87837, -31.86323, 204.67687, 105.50590, -28.74334, 210.46026, 121.85611, -24.76219, 211.62656, 125.81686, -24.39713, 212.94737, 129.73574, -24.67794, 207.71211, 116.64690, -23.47614, 195.61184, 114.18751, -20.08831, 178.76008, 108.17629,  -9.09361, 179.45747, 100.40138,  12.54118, 178.91502, 100.96285,  15.31509, 177.85079, 101.21946,  18.60999, 177.31205, 100.60674,  20.87981, 177.37636, 101.52141,  15.25369, 173.41726, 101.61533,  18.32095, 171.39307, 100.64605,  20.89228, 170.63724,  99.60056,  22.33446, 176.79179, 100.99169,  14.40219, 172.61391, 100.79668,  16.93315, 170.16677,  99.05716,  19.13627, 169.74046,  97.16635,  20.43653, 176.47448, 100.62467,  13.72092, 172.43956, 100.16410,  15.39690, 170.13669,  98.43850,  16.89661, 169.55014,  96.57129,  18.01061, 176.26657, 100.11305,  12.85001, 172.41865,  99.41236,  13.85048, 170.42454,  97.95405,  14.65774, 170.05728,  96.50800,  15.34347, 209.70340, 117.15632, -28.46101, 214.39859, 117.56293, -40.36615, 233.79608, 116.44474, -48.33401, 256.23143, 113.23037, -52.24844, 258.15040, 115.36454, -52.50722, 260.69210, 117.72240, -52.32015, 262.09866, 119.48693, -51.46823, 259.55161, 114.53908, -52.70326, 264.39954, 115.31790, -51.71213, 267.12815, 116.65454, -50.15757, 268.22282, 117.61619, -48.88432, 259.51752, 113.54470, -52.10542, 264.22760, 113.76627, -50.81523, 266.96244, 114.62341, -48.43739, 267.51739, 115.66924, -46.42597, 259.37577, 112.81792, -51.71656, 263.49385, 112.37556, -50.25119, 265.77197, 112.68545, -47.96117, 266.37864, 113.48994, -45.94716, 259.01738, 111.98626, -51.22324, 262.59811, 111.05667, -49.60687, 264.34308, 110.89279, -47.68775, 264.65425, 111.40265, -46.15825
