time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.70003, 128.97548, 140.25961, 171.23498, 166.29056, 168.98352, 159.05337,  29.69618,  29.29930,  25.11986, 157.24383, 179.54973, 163.35602, 165.00165,-119.34724,-174.76627,  24.48251,  49.30492,  22.62381, 161.36755,-153.86894,-179.22969,   0.19025,  -4.45664,  -1.21351,   0.19033,  -4.36846,  -2.01246,   0.61919,  -3.09957,  -2.68044, 179.99861,-168.32069,-177.24152, 179.99809,-166.37450,-177.14319,  18.78421, -10.01189,  -1.33063, 170.14287,-173.56868, 175.01186, 154.86169,-132.88242,-152.98970,   6.21865,  -8.99166,  -3.29747, 151.49954, 172.75609, 149.86322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.93976,-172.50586, 179.01660, 107.06200,-117.77873, 162.22078, 166.30512,-167.44263, 167.75168,  35.54403, -46.42748, -42.87026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 129.81712, 139.58272, 172.18545, 169.31982, 172.71780, 161.34918,  30.91470,  30.22874,  26.21824, 159.28095, 178.56389, 162.93927, 163.36324,-119.28808,-173.17233,  23.48684,  49.69855,  23.02414, 160.91682,-153.12736,-179.29343,   0.18226,  -4.46008,  -1.23516,   0.18249,  -4.37210,  -2.04897,   0.57611,  -3.10385,  -2.72514, 179.99867,-168.12311,-177.38309, 179.99786,-166.14406,-177.28970,  18.64795, -10.15843,  -1.45045, 170.64828,-173.63969, 175.61066, 153.93814,-135.86928,-151.49048,   7.12257,  -7.30643,  -3.53227, 151.22569, 173.28047, 151.51978,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36508,-172.65845, 178.67029, 112.50323,-116.11565, 155.14362, 165.56796,-169.03706, 167.07947,  34.89669, -46.85736, -41.78090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 130.99020, 138.70604, 173.41821, 171.77417, 176.65369, 163.23761,  32.76736,  30.37180,  27.42347, 160.41913, 177.14072, 162.88228, 161.45741,-118.99038,-171.60251,  22.60494,  50.11345,  23.38590, 160.84134,-152.31250,-179.24220,   0.13800,  -4.51546,  -1.29060,   0.13819,  -4.42696,  -2.14374,   0.35254,  -3.15549,  -2.83338, 179.99919,-167.94132,-177.48482, 179.99835,-165.93205,-177.39491,  18.58642, -10.29512,  -1.55176, 171.08685,-173.66542, 176.15602, 152.86234,-139.09349,-149.24904,   7.89254,  -5.02461,  -3.42227, 151.24115, 173.86745, 153.36313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.99013,-172.84717, 178.27849, 118.03179,-114.97118, 147.86241, 165.60759,-170.11296, 165.90379,  33.86230, -47.42665, -40.23930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 132.10204, 137.93550, 174.45570, 175.05563,-178.38184, 165.45949,  33.73000,  32.09763,  28.88494, 162.30281, 176.47931, 162.99399, 159.53848,-118.87080,-169.81573,  21.96819,  50.38446,  23.88745, 161.17888,-151.43854,-179.05847,   0.13979,  -4.53605,  -1.32735,   0.13992,  -4.44699,  -2.20479,   0.35107,  -3.16780,  -2.91268, 179.99968,-167.76819,-177.63498, 179.99873,-165.73038,-177.55035,  18.26547, -10.42480,  -1.63944, 171.35259,-173.70299, 176.72287, 151.83734,-142.83441,-146.16026,   9.06095,  -3.73930,  -4.06977, 151.61043, 174.46135, 154.90805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.27185,-172.91800, 177.87016, 125.05409,-114.61902, 139.30707, 165.27004,-171.20607, 164.70262,  32.62136, -47.99615, -38.54472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 133.45418, 137.11430, 175.56876, 177.86087,-173.27130, 167.14140,  34.09065,  33.63591,  30.19031, 165.03284, 176.28908, 163.26167, 157.36679,-118.83993,-167.67267,  21.46242,  50.61681,  24.44396, 161.94849,-150.45229,-178.74589,   0.15987,  -4.51630,  -1.35291,   0.16002,  -4.42739,  -2.24660,   0.44051,  -3.14537,  -2.97380,   0.00012, -12.42789,   2.15082, 179.99908,-165.50189,-177.77214,  17.73170, -10.57144,  -1.73810, 171.17323,-173.52902, 177.19395, 151.19144,-146.12540,-142.99059,   9.20830,  -0.98367,  -3.62201, 152.54523, 176.40128, 156.47308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.35454,-172.88089, 177.46881, 133.52969,-115.28095, 129.30760, 164.45489,-172.31947, 163.39511,  30.62403, -48.25470, -36.03320, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 135.24345, 136.22739, 176.93025, 179.58923,-168.86440, 168.15715,  33.95130,  33.56547,  30.82925, 166.80005, 175.64033, 163.59779, 155.25546,-118.69146,-165.80859,  21.23014,  50.68348,  24.99684, 162.88947,-149.54662,-178.42403,   0.13861,  -4.53251,  -1.38827,   0.13876,  -4.44353,  -2.30624,   0.33191,  -3.16228,  -3.04470,   0.00006, -12.58684,   1.99402, 179.99899,-165.31638,-177.93451,  17.29321, -10.69530,  -1.80350, 171.25983,-173.61705, 177.74495, 150.94748,-149.17248,-139.43723,   8.98518,   0.85409,  -3.37544, 153.60068, 177.23488, 157.96887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.26987,-172.83872, 177.14789, 140.67397,-116.83891, 121.03213, 164.20320,-172.99052, 161.76119,  27.70780, -48.15279, -32.54791, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004, 137.11732, 135.46001, 178.28008,   1.48790, -16.31836, -11.05808,  32.89267,  34.68607,  31.58645, 168.13384, 174.02965, 163.42340, 153.74365,-118.57173,-164.23703,  21.02283,  50.69389,  25.26531, 164.16811,-148.83395,-177.90860,   0.13583,  -4.50575,  -1.42038,   0.13605,  -4.41728,  -2.35905,   0.31391,  -3.14287,  -3.11073, 179.99999,-167.25468,-178.18030, 179.99854,-165.13165,-178.11487,  16.68992, -10.81948,  -1.84915, 171.38438,-173.78644, 178.42833, 151.42766,-152.56294,-135.26723,   8.75727,   1.53304,  -4.44824, 154.89003, 178.13001, 159.31448,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.32459,-172.93517, 176.81326, 146.35939,-119.34496, 114.32096, 163.10690,-173.75621, 160.18681,  24.61466, -47.63694, -28.93167, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670, 139.20715, 134.82588, 179.62747,   3.09891, -21.85338, -10.10653,  32.09112,  37.47193,  33.16678, 168.25954, 174.77281, 163.23055, 152.98263,-118.54020,-163.08093,  20.93334,  50.64262,  25.52323, 165.73836,-148.13045,-177.19620,   0.14698,  -4.41746,  -1.43252,   0.14724,  -4.33038,  -2.37786,   0.37100,  -3.07489,  -3.13808, 179.99973,-167.11165,-178.32558, 179.99849,-164.96425,-178.26538,  16.01462, -10.94052,  -1.85550, 171.48708,-173.68337, 179.39774, 152.32555,-155.47427,-131.75862,   8.15947,   2.29294,  -4.74055, 156.85797, 179.18424, 160.40491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28206,-172.83211, 176.50575, 151.75415,-123.15642, 108.16431, 160.88318,-175.30484, 158.67981,  21.32930, -46.80997, -25.20550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337, 142.13985, 134.21181,-178.69020,   3.78409, -27.03779,  -9.46175,  30.67582,  41.03056,  34.45931, 167.79573, 175.94640, 163.07459, 152.01067,-118.41208,-162.13989,  20.88559,  50.65470,  25.29483, 167.12164,-147.62025,-176.07236,   0.07583,  -4.33683,  -1.41929,   0.07596,  -4.25138,  -2.35828,   0.05001,  -3.04200,  -3.08918, 179.99973,-167.05948,-178.37137, 179.99944,-164.90271,-178.31310,  15.69422, -10.99389,  -1.83736, 171.45184,-173.43558,-179.66057, 153.89369,-158.28819,-127.78048,   7.06030,   3.64694,  -4.42524, 160.02531,-179.44157, 161.12796,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.77719,-172.79881, 176.36450, 154.99010,-127.01349, 103.82443, 159.03604,-177.15086, 157.22751,  17.76392, -45.82116, -21.39677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004, 144.95464, 133.90311,-177.27101,   3.91035, -31.83642,  -8.32024,  29.07491,  45.55014,  35.31765, 166.53099, 178.09503, 162.62077, 152.77164,-118.44862,-162.52127,  21.00026,  50.37032,  24.87860, 168.28160,-147.40299,-174.58891,   0.02073,  -4.22421,  -1.36538,   0.02072,  -4.14042,  -2.27089, 179.81476,-177.01981, 177.04349,   0.00065, -12.92687,   1.58303,   0.00135, -15.08116,   1.63936,  15.56620, -10.98458,  -1.84166, 172.13690,-173.46640,-178.58670, 155.57211,-160.56822,-123.17063,   5.81099,   4.21044,  -5.27484, 163.55852,-178.41563, 161.10660,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.32378,-172.83578, 176.32216, 158.49809,-131.29404, 100.06250, 156.32817,-179.79710, 155.36410,  14.53296, -44.87639, -18.15798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670, 147.20844, 133.75952,-176.22351,   4.63166, -36.72715,  -7.03089,  27.83902,  50.67354,  36.78732, 164.22989,-178.40973, 161.73850, 156.30232,-118.54889,-164.74640,  21.10711,  49.91080,  24.43377, 169.41843,-147.19746,-172.93870,   0.08607,  -4.13170,  -1.30472,   0.08592,  -4.04864,  -2.16836,   0.13637,  -2.89491,  -2.84483,   0.00232, -12.80103,   1.45634,   0.00501, -14.93390,   1.50741,  15.79490, -10.86868,  -1.94268, 172.83461,-173.46954,-177.62004, 156.60580,-162.11621,-118.98209,   4.78807,   5.69351,  -4.68005, 167.55986,-177.83684, 160.58386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.49254,-173.03261, 176.26610, 161.98714,-135.89793,  96.90089, 153.26718, 177.22145, 153.38521,  10.98468, -43.35257, -14.67768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
