time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.26671, 159.36615,  74.67743, -82.28342, 148.97055,  73.48017, -81.41845, 154.89844,  34.53526, -82.13569, 164.14195,  17.62766,-114.09618, 169.76175,  75.87469, -83.14838, 171.36305,  36.93621, -77.35257, 177.80253,   8.54867,-100.70771, 159.21420,  79.91964, -76.85354, 158.82792,  92.19169, -65.51164, 158.56168, 101.33747, -57.96241, 158.25429, 115.50680, -47.20313, 157.94531, 119.26449, -45.48111, 157.39266, 123.31267, -44.78267, 155.67244, 110.97518, -50.22646, 143.05461, 108.79997, -50.19065, 144.75822,  88.23445, -54.08384, 147.87232,  65.70056, -57.47885, 148.33976,  64.50361, -54.89953, 149.14154,  62.61747, -52.09695, 150.43834,  61.37282, -50.48857, 147.41102,  63.15653, -54.97718, 147.48457,  58.56870, -52.96778, 148.81384,  55.77607, -51.52458, 150.10158,  54.48664, -50.87396, 147.37840,  62.75490, -56.06577, 147.43249,  58.06275, -54.69488, 149.17622,  54.84689, -53.99789, 151.23720,  53.77055, -53.79446, 147.34304,  62.58514, -56.88396, 147.32761,  58.22385, -56.35429, 148.81760,  55.34344, -56.23944, 150.74047,  54.17144, -56.21685, 147.38833,  62.54823, -57.91355, 147.36449,  58.51344, -58.04891, 148.42733,  56.16251, -58.36240, 149.86936,  55.38665, -58.48384, 161.02244, 111.45115, -50.70043, 173.54747, 113.12816, -52.76286, 179.06344,  95.06194, -61.93814, 178.31317,  72.98660, -55.52594, 178.02068,  72.78780, -52.66604, 177.30043,  72.10362, -49.33919, 176.04530,  71.76378, -47.30772, 178.63458,  71.29931, -52.36478, 177.94942,  67.70863, -48.94003, 176.32453,  65.90075, -46.54422, 174.92012,  65.22403, -45.39797, 178.41564,  70.58809, -53.25563, 177.62891,  66.70101, -50.39728, 175.40169,  64.37495, -48.52722, 173.22306,  63.94423, -47.80917, 178.28827,  70.17254, -53.97020, 177.50471,  66.31555, -52.01795, 175.50004,  64.05867, -50.82722, 173.40751,  63.45110, -50.25829, 178.07685,  69.83404, -54.92108, 177.26391,  66.07186, -53.70306, 175.71259,  64.06803, -53.12610, 174.14261,  63.66489, -52.86381
   2.28338, 158.37944,  75.36827, -81.09167, 148.17165,  73.98062, -79.06057, 154.64815,  35.12513, -79.87684, 163.01860,  16.93631,-111.37105, 168.58723,  76.75593, -83.12278, 171.92204,  37.72373, -78.91242, 175.75270,   8.91553,-102.32600, 158.71226,  80.71096, -75.76887, 159.21643,  93.16659, -64.63359, 159.40437, 102.41099, -57.20306, 159.47986, 116.68372, -46.57715, 159.19140, 120.44541, -44.86033, 158.57592, 124.47977, -44.13497, 156.82527, 112.01827, -49.32103, 144.37020, 109.38360, -47.95284, 147.56843,  88.88778, -51.22280, 155.51920,  67.40563, -53.29709, 156.62911,  66.88991, -50.68821, 158.23725,  65.81456, -47.80511, 160.00111,  65.17937, -46.28752, 155.99151,  65.42370, -50.33195, 157.31380,  61.45678, -47.57397, 159.39502,  59.30168, -45.93915, 161.00449,  58.41439, -45.33371, 155.86531,  64.79600, -51.30017, 157.08672,  60.58715, -49.13402, 159.53327,  57.93150, -48.22289, 161.77440,  57.27992, -48.24094, 155.73329,  64.44954, -52.04987, 156.68485,  60.36530, -50.74022, 158.72451,  57.86445, -50.40031, 160.82233,  57.05885, -50.54747, 155.61819,  64.19842, -53.04342, 156.38827,  60.28286, -52.43203, 157.83917,  58.12819, -52.51613, 159.36924,  57.59323, -52.77857, 162.08869, 112.69922, -50.27306, 174.25552, 115.08188, -53.47208, 180.60478,  98.43553, -64.58901, 183.55653,  76.72268, -57.60049, 183.52022,  76.69050, -54.71922, 183.17606,  76.14835, -51.30712, 182.15102,  75.76883, -49.15700, 184.38453,  75.34000, -54.38400, 184.54503,  71.94624, -50.70325, 183.41773,  70.08985, -48.07046, 182.23129,  69.29083, -46.76733, 184.21373,  74.54051, -55.20803, 184.27787,  70.79774, -52.06381, 182.59976,  68.29981, -49.87009, 180.57921,  67.59301, -48.93983, 184.09954,  74.05931, -55.88251, 184.09234,  70.28057, -53.64138, 182.57002,  67.83544, -52.14675, 180.65089,  66.95671, -51.36169, 183.87220,  73.62388, -56.78925, 183.76453,  69.88048, -55.28132, 182.60093,  67.70959, -54.45181, 181.14001,  67.09023, -54.02961
   2.30005, 157.58202,  76.33453, -80.20906, 147.69767,  74.72023, -77.05570, 154.76120,  35.97882, -78.30861, 161.70913,  16.31214,-109.25583, 167.46636,  77.94883, -83.36242, 172.24355,  38.91621, -80.91421, 173.20797,   9.34019,-103.65430, 158.33947,  81.78709, -75.04348, 159.64271,  94.45445, -64.21617, 160.26831, 103.82216, -56.96623, 160.80767, 118.23840, -46.54953, 160.54607, 122.00915, -44.84833, 159.85813, 126.02719, -44.09794, 158.10784, 113.39897, -48.92290, 146.02035, 110.34565, -46.00532, 150.17703,  89.96469, -48.89293, 163.22229,  71.07503, -50.30781, 164.74617,  71.34593, -47.87707, 166.90871,  71.23138, -45.16320, 168.94972,  71.27485, -43.87862, 164.49222,  69.89812, -47.15418, 166.98678,  66.93083, -43.98186, 169.67857,  65.60076, -42.35898, 171.50635,  65.17816, -41.88478, 164.38017,  69.06507, -47.95472, 166.75264,  65.72011, -45.29369, 169.81227,  63.82250, -44.34188, 172.11952,  63.60929, -44.62237, 164.23005,  68.54752, -48.59434, 166.20337,  65.08828, -46.73927, 168.76172,  63.14113, -46.29937, 170.94682,  62.72596, -46.65213, 164.04408,  68.07222, -49.49043, 165.71477,  64.59129, -48.31128, 167.57356,  62.77600, -48.24490, 169.13580,  62.49036, -48.66199, 163.18063, 114.34092, -50.48917, 174.77090, 117.46581, -54.94372, 181.57846, 102.42846, -67.92584, 188.02502,  81.64932, -60.46467, 188.22290,  81.82426, -57.59511, 188.23446,  81.49125, -54.13914, 187.45052,  81.12975, -51.88692, 189.30035,  80.63787, -57.25629, 190.25034,  77.58080, -53.40361, 189.62120,  75.78232, -50.57196, 188.67256,  74.92158, -49.12163, 189.18410,  79.76386, -58.01126, 190.04780,  76.30917, -54.66198, 188.93510,  73.76719, -52.17834, 187.12089,  72.85215, -51.02991, 189.08872,  79.22307, -58.64210, 189.81561,  75.65638, -56.18203, 188.79319,  73.13716, -54.41053, 187.09274,  72.05605, -53.40495, 188.85659,  78.69439, -59.49655, 189.42096,  75.09448, -57.75857, 188.65903,  72.84781, -56.69709, 187.34334,  72.06086, -56.10903
   2.31671, 157.05978,  77.45579, -79.76278, 147.71445,  75.52969, -75.38044, 155.26252,  36.90556, -77.26804, 160.24488,  15.52595,-107.44868, 166.40512,  79.38190, -84.14512, 172.74714,  40.49677, -83.85225, 171.32323,   9.99881,-105.31453, 158.21780,  83.05412, -74.83276, 160.26589,  95.99422, -64.45247, 161.29687, 105.51297, -57.44978, 162.26251, 120.09413, -47.29677, 162.00936, 123.87127, -45.60853, 161.22184, 127.86220, -44.81274, 159.57567, 115.07817, -49.28752, 148.20854, 111.57799, -44.54628, 152.85417,  91.26638, -47.16479, 170.70827,  76.88640, -49.02154, 172.42347,  77.99124, -46.98647, 174.88266,  78.92417, -44.72002, 177.00152,  79.67280, -43.84383, 172.62263,  76.71401, -45.98038, 176.14955,  75.09623, -42.81259, 179.26987,  74.74541, -41.47500, 181.19118,  74.82945, -41.26115, 172.61229,  75.72295, -46.58459, 176.04674,  73.60876, -43.82175, 179.57087,  72.64894, -43.09554, 181.80489,  72.87005, -43.73418, 172.51000,  75.05951, -47.08348, 175.48370,  72.57798, -45.00965, 178.47136,  71.35472, -44.68167, 180.62731,  71.34197, -45.33220, 172.32978,  74.37329, -47.83188, 174.93005,  71.66115, -46.35495, 177.16468,  70.33566, -46.28922, 178.68201,  70.30152, -46.91590, 164.36412, 116.27323, -51.45922, 175.02234, 120.23188, -57.34768, 181.89364, 106.54305, -71.71434, 191.82403,  87.38550, -63.75346, 192.20606,  87.80970, -60.92889, 192.52531,  87.75124, -57.47209, 191.97528,  87.45489, -55.14241, 193.47353,  86.82356, -60.60599, 195.16130,  84.24667, -56.65600, 195.02541,  82.60080, -53.66916, 194.32925,  81.72577, -52.08995, 193.43563,  85.88601, -61.28932, 195.06132,  82.86529, -57.80638, 194.53597,  80.38845, -55.07555, 192.97251,  79.30985, -53.71916, 193.37687,  85.28978, -61.87290, 194.81857,  82.06956, -59.25500, 194.32573,  79.57309, -57.24136, 192.88900,  78.33627, -56.02579, 193.16486,  84.66812, -62.66792, 194.39769,  81.33534, -60.75191, 194.06729,  79.09064, -59.48425, 192.93398,  78.16777, -58.73585
   2.33338, 156.82304,  79.08975, -79.50206, 148.38069,  76.74880, -73.71444, 156.10568,  38.21734, -76.54475, 158.77674,  15.18981,-105.79165, 165.26540,  81.43070, -85.28968, 173.01203,  42.88755, -87.89266, 169.83125,  11.27014,-107.46316, 158.34931,  84.89706, -74.92679, 161.07275,  98.22817, -65.21826, 162.46901, 107.96621, -58.59043, 163.82174, 122.79248, -48.84475, 163.57561, 126.58450, -47.18914, 162.69518, 130.54665, -46.34820, 161.23333, 117.57095, -50.38677, 150.83202, 113.70602, -43.99790, 155.72229,  93.41832, -46.34188, 176.70024,  84.65841, -49.83328, 178.35436,  86.40641, -48.24819, 180.79363,  88.17480, -46.52265, 182.78341,  89.46503, -46.08239, 178.94311,  85.38086, -47.11468, 183.07969,  85.04882, -44.30936, 186.33382,  85.55333, -43.41235, 188.20154,  86.05172, -43.49885, 179.08068,  84.32064, -47.56676, 183.18978,  83.42309, -45.07515, 186.89820,  83.31736, -44.75170, 188.94064,  83.86756, -45.73825, 179.06949,  83.57616, -47.94774, 182.73332,  82.11712, -46.01147, 185.93382,  81.58384, -45.96190, 187.95051,  81.89070, -46.91599, 178.95905,  82.75247, -48.55832, 182.24285,  80.89671, -47.11916, 184.70596,  80.07132, -47.20076, 186.11133,  80.23474, -48.03405, 165.59033, 119.02860, -53.20908, 175.13785, 123.70775, -60.34300, 181.91166, 111.11368, -75.72172, 195.36737,  94.42699, -67.38516, 195.83903,  95.12601, -64.62962, 196.37005,  95.38895, -61.20856, 196.01989,  95.18535, -58.83081, 197.27457,  94.39421, -64.33480, 199.61484,  92.44946, -60.35580, 199.94388,  91.03968, -57.26504, 199.50486,  90.18491, -55.58550, 197.35801,  93.41366, -64.95037, 199.68579,  90.98624, -61.40248, 199.75984,  88.67471, -58.48366, 198.48984,  87.45728, -56.94986, 197.36808,  92.77276, -65.48765, 199.49754,  90.05165, -62.77423, 199.56398,  87.67091, -60.57022, 198.43742,  86.30834, -59.17531, 197.21918,  92.06487, -66.22262, 199.12065,  89.14392, -64.18523, 199.25872,  86.98026, -62.75195, 198.34838,  85.94105, -61.86455
   2.35005, 157.03615,  80.77785, -79.41320, 149.71626,  78.02804, -72.40550, 157.06560,  39.51851, -76.32518, 157.02284,  14.68301,-104.18157, 164.35603,  83.52765, -86.42090, 172.67425,  45.40558, -91.88669, 168.19815,  12.60892,-109.12405, 158.78562,  86.80653, -75.22015, 161.92037, 100.56525, -66.26123, 163.55706, 110.55943, -60.08508, 165.23863, 125.71364, -50.91183, 164.99715, 129.52496, -49.30044, 164.03341, 133.45219, -48.38991, 162.88239, 120.25842, -51.92712, 153.79722, 115.96391, -43.99243, 158.71118,  95.64862, -46.02764, 180.68869,  91.87622, -51.66307, 182.12083,  94.09222, -50.50446, 184.32723,  96.49986, -49.32555, 186.03730,  98.20072, -49.30281, 183.05195,  93.34528, -49.38271, 187.48496,  94.17264, -47.20206, 190.64458,  95.41296, -46.84572, 192.33787,  96.25659, -47.25228, 183.35313,  92.28706, -49.75267, 187.83990,  92.52145, -47.82589, 191.49682,  93.18956, -48.04661, 193.23487,  94.01119, -49.37012, 183.45214,  91.51516, -50.05906, 187.55645,  91.04923, -48.56267, 190.77731,  91.16843, -48.93939, 192.54612,  91.75205, -50.20518, 183.44281,  90.61930, -50.56975, 187.20028,  89.63319, -49.47092, 189.75197,  89.30691, -49.84134, 190.97405,  89.64453, -50.88475, 166.57576, 121.98469, -55.45596, 174.74641, 127.31419, -63.74928, 181.25932, 115.69325, -79.98307, 197.38530, 101.73173, -71.37905, 197.83982, 102.65608, -68.68775, 198.44510, 103.19866, -65.31225, 198.21647, 103.08360, -62.91387, 199.38194, 102.17350, -68.41908, 202.13898, 100.85114, -64.45153, 202.79532,  99.69338, -61.30870, 202.55609,  98.88133, -59.56871, 199.59599, 101.18313, -68.98541, 202.40094,  99.35746, -65.42203, 202.94081,  97.26085, -62.39202, 201.93306,  95.95415, -60.74140, 199.68717, 100.52101, -69.48819, 202.31257,  98.32596, -66.73306, 202.83021,  96.11788, -64.41219, 201.98182,  94.68204, -62.89889, 199.62490,  99.75662, -70.17761, 202.03241,  97.28950, -68.07627, 202.55914,  95.26125, -66.53888, 201.85530,  94.14787, -65.55849
   2.36671, 157.77937,  82.50359, -79.57915, 151.94665,  79.30661, -71.45458, 158.37478,  40.72431, -76.19218, 155.43524,  13.88658,-101.95801, 163.61210,  85.70056, -87.70372, 171.87946,  47.96863, -95.46981, 166.79469,  14.21476,-110.55635, 159.60969,  88.77531, -75.79725, 162.88171, 102.99008, -67.63480, 164.60409, 113.25073, -61.93747, 166.42547, 128.74387, -53.37760, 166.16750, 132.56699, -51.79702, 165.12841, 136.44749, -50.77573, 164.40619, 123.08994, -53.92319, 157.12324, 118.30390, -44.54263, 161.87478,  97.93151, -46.38338, 183.12093,  99.18682, -55.10263, 184.19332, 101.74333, -54.31626, 185.97073, 104.65171, -53.65528, 187.24033, 106.67134, -54.01159, 185.43668, 101.30523, -53.34397, 189.86863, 103.22763, -52.01979, 192.68832, 105.13250, -52.28321, 194.06262, 106.27824, -53.01998, 185.90135, 100.30765, -53.71314, 190.47558, 101.64291, -52.62132, 193.80683, 103.04784, -53.51411, 195.08013, 104.10583, -55.15939, 186.11837,  99.55147, -53.99705, 190.41068, 100.08831, -53.22928, 193.41940, 100.85363, -54.17370, 194.78455, 101.69108, -55.75690, 186.22559,  98.63478, -54.45711, 190.23553,  98.55889, -53.99553, 192.70099,  98.74951, -54.79551, 193.63134,  99.25026, -56.05244, 167.34091, 125.00823, -58.01969, 173.70751, 130.90145, -67.43663, 179.99008, 119.93403, -84.20699, 198.00328, 108.81884, -75.20827, 198.32849, 109.91496, -72.56311, 198.86668, 110.68638, -69.22095, 198.67588, 110.63865, -66.81698, 199.92864, 109.68812, -72.29613, 202.88566, 108.97595, -68.31616, 203.73596, 108.06705, -65.13820, 203.63791, 107.30190, -63.36361, 200.28941, 108.71969, -72.82469, 203.36882, 107.50107, -69.22876, 204.24866, 105.64267, -66.12386, 203.46734, 104.26680, -64.40803, 200.47843, 108.05899, -73.30141, 203.43185, 106.41394, -70.49556, 204.30190, 104.41216, -68.09432, 203.69703, 102.92763, -66.51261, 200.53034, 107.26577, -73.95835, 203.30595, 105.29093, -71.79168, 204.15150, 103.43503, -70.18063, 203.63565, 102.26865, -69.14640
   2.38338, 158.86885,  84.48692, -79.92467, 155.03381,  80.91412, -70.82645, 159.95525,  42.10770, -75.53821, 154.22742,  13.25604, -98.50680, 162.70390,  88.05971, -89.02289, 170.02252,  50.65555, -99.00922, 164.63073,  16.21702,-112.33960, 160.66831,  91.02123, -76.60020, 163.87112, 105.71161, -69.29773, 165.56078, 116.23777, -64.09657, 167.38449, 132.04714, -56.13640, 167.10571, 135.88054, -54.58451, 166.01987, 139.71659, -53.45021, 165.81935, 126.22699, -56.27184, 160.40541, 121.02987, -45.89775, 164.81170, 100.58116, -47.75119, 183.98599, 105.63493, -59.40476, 184.69506, 108.36951, -58.83608, 186.00134, 111.57055, -58.51710, 186.80264, 113.76844, -59.10441, 186.14548, 108.19686, -58.09467, 190.31500, 110.92535, -57.58305, 192.65399, 113.28933, -58.35069, 193.65007, 114.63190, -59.32515, 186.71320, 107.28429, -58.53319, 191.08720, 109.45179, -58.27145, 193.90425, 111.39093, -59.74528, 194.66246, 112.59445, -61.59574, 187.01191, 106.56837, -58.84584, 191.20232, 107.88825, -58.84826, 193.81437, 109.13915, -60.31198, 194.71223, 110.14451, -62.11603, 187.20322, 105.66837, -59.31152, 191.17893, 106.32382, -59.56166, 193.39414, 106.91861, -60.78390, 193.98818, 107.52813, -62.18809, 167.84438, 128.28606, -60.82520, 172.39211, 134.52879, -71.03739, 178.51939, 124.02945, -88.16107, 197.90265, 115.98217, -78.75200, 198.01948, 117.21864, -76.15170, 198.39202, 118.19662, -72.84117, 198.18728, 118.21219, -70.43793, 199.63248, 117.26483, -75.87005, 202.62557, 117.19705, -71.85406, 203.57975, 116.56245, -68.63919, 203.58900, 115.86120, -66.83576, 200.15057, 116.34789, -76.35809, 203.35027, 115.78564, -72.70511, 204.48805, 114.21679, -69.52512, 203.92253, 112.80028, -67.75842, 200.44884, 115.70854, -76.80728, 203.60121, 114.67464, -73.92713, 204.75961, 112.93545, -71.44453, 204.38715, 111.43519, -69.80685, 200.63508, 114.90927, -77.43175, 203.67181, 113.49649, -75.17770, 204.79038, 111.86640, -73.49057, 204.45977, 110.67297, -72.41234
   2.40005, 160.18745,  86.17471, -80.09693, 158.39303,  82.41449, -70.45894, 161.83778,  43.55675, -75.98796, 153.83530,  12.96938, -95.81611, 161.98188,  89.93492, -89.73492, 168.03962,  52.65965,-100.96960, 162.62891,  17.67207,-112.77535, 161.84944,  92.92483, -77.15397, 164.79342, 108.00778, -70.57909, 166.35203, 118.75934, -65.81658, 168.08245, 134.86161, -58.44439, 167.78802, 138.70329, -56.91605, 166.69248, 142.49805, -55.65884, 167.11011, 128.91550, -58.24322, 163.77462, 123.34223, -47.20893, 167.71108, 102.81031, -49.19503, 183.68436, 110.59267, -63.79945, 184.10875, 113.40041, -63.30899, 184.99384, 116.75493, -63.17265, 185.34008, 119.04453, -63.84763, 185.69191, 113.43622, -62.88998, 189.45431, 116.73098, -63.17316, 191.22785, 119.40405, -64.33842, 191.80065, 120.87478, -65.45784, 186.27663, 112.61383, -63.46370, 190.26275, 115.38243, -64.05032, 192.41019, 117.70306, -66.01790, 192.58861, 119.00221, -67.94869, 186.59997, 111.94775, -63.85267, 190.47116, 113.85121, -64.68477, 192.51821, 115.46141, -66.62046, 192.86912, 116.58432, -68.54073, 186.81295, 111.08416, -64.37451, 190.51702, 112.29936, -65.42410, 192.32201, 113.20362, -67.06090, 192.51781, 113.89147, -68.53897, 168.00608, 131.04898, -63.11345, 170.55516, 137.45983, -73.89982, 176.43872, 127.31503, -91.32011, 196.50440, 121.78788, -81.53139, 196.40921, 123.09229, -78.96359, 196.58665, 124.19084, -75.67475, 196.33372, 124.23858, -73.27653, 197.99690, 123.35337, -78.65651, 200.89312, 123.77107, -74.59095, 201.85675, 123.34387, -71.34481, 201.92023, 122.69398, -69.52331, 198.63834, 122.49940, -79.11112, 201.81031, 122.44475, -75.39169, 203.07694, 121.11427, -72.15230, 202.66336, 119.68019, -70.35789, 199.02534, 121.89315, -79.53798, 202.22650, 121.34595, -76.57914, 203.54942, 119.83222, -74.03187, 203.34060, 118.33690, -72.36097, 199.32533, 121.10962, -80.13760, 202.47311, 120.15657, -77.79631, 203.75835, 118.72640, -76.04772, 203.56269, 117.52698, -74.94351
   2.41672, 161.61175,  87.82194, -80.24122, 161.99886,  84.02602, -70.45904, 163.95973,  45.13951, -76.48851, 153.42265,  12.80240, -91.85288, 161.22465,  91.61787, -90.02340, 166.49288,  54.35282,-101.68196, 161.24164,  18.97061,-112.32650, 163.09790,  94.74157, -77.61490, 165.72206, 110.12520, -71.62751, 167.11982, 121.04448, -67.20905, 168.71191, 137.35874, -60.28543, 168.40901, 141.19658, -58.74910, 167.33292, 144.94444, -57.34320, 168.31912, 131.35508, -59.90623, 167.46424, 125.56936, -48.51601, 170.86027, 104.97303, -50.80917, 182.45763, 114.71387, -68.11862, 182.67328, 117.54932, -67.65195, 183.17971, 120.98408, -67.62449, 183.08236, 123.30225, -68.28355, 184.29645, 117.76950, -67.64426, 187.46666, 121.48699, -68.74944, 188.57232, 124.35719, -70.22865, 188.67192, 125.89143, -71.40355, 184.80496, 117.02509, -68.37547, 188.17223, 120.24821, -69.84906, 189.47275, 122.81703, -72.21084, 189.00656, 124.13882, -74.07714, 185.09175, 116.40402, -68.85665, 188.38379, 118.75584, -70.56926, 189.67612, 120.60719, -72.90002, 189.39818, 121.77428, -74.80584, 185.26103, 115.57452, -69.44549, 188.41487, 117.22438, -71.35067, 189.63035, 118.34450, -73.35635, 189.36493, 119.05883, -74.81081, 168.13982, 133.47520, -64.86068, 168.33984, 139.85841, -75.95829, 173.93947, 129.86507, -93.55879, 194.31696, 126.40192, -83.47096, 194.06162, 127.77247, -80.94896, 194.08540, 128.98625, -77.69612, 193.79156, 129.08619, -75.30417, 195.61345, 128.18917, -80.63052, 198.39469, 129.00192, -76.54451, 199.34259, 128.76878, -73.27409, 199.43716, 128.18554, -71.43150, 196.33797, 127.38437, -81.04856, 199.44274, 127.74164, -77.28941, 200.77571, 126.63745, -73.99212, 200.46806, 125.22870, -72.15682, 196.78587, 126.80340, -81.45027, 199.97706, 126.64913, -78.43462, 201.39383, 125.34588, -75.82228, 201.29762, 123.89126, -74.10579, 197.16622, 126.03246, -82.01989, 200.35137, 125.44982, -79.60871, 201.73544, 124.20096, -77.79777, 201.63394, 123.02411, -76.65721
   2.43338, 162.99049,  89.38214, -80.27323, 165.80949,  85.75379, -70.83192, 166.38412,  46.85235, -77.05350, 154.04904,  13.31970, -87.83263, 160.17150,  93.01049, -89.71454, 165.03971,  55.85240,-101.87746, 160.12087,  20.12650,-111.48203, 164.27130,  96.44659, -77.94074, 166.56170, 112.08265, -72.49476, 167.81861, 123.14014, -68.38877, 169.33301, 139.62428, -61.86141, 169.03708, 143.46112, -60.32125, 167.99923, 147.17151, -58.79256, 169.50086, 133.61425, -61.42161, 170.92553, 127.81374, -50.09612, 173.63450, 107.16291, -52.78028, 180.80019, 117.80140, -71.87152, 180.92959, 120.64479, -71.42154, 181.19203, 124.10667, -71.45776, 180.77876, 126.41253, -72.03219, 182.48650, 120.97870, -71.80594, 185.02939, 124.91067, -73.58489, 185.54164, 127.85226, -75.23814, 185.24621, 129.39024, -76.37461, 182.85035, 120.27227, -72.65208, 185.52750, 123.72514, -74.84504, 186.03304, 126.38021, -77.40692, 185.03581, 127.66675, -79.07961, 183.05247, 119.67315, -73.19954, 185.65780, 122.25169, -75.62132, 186.21191, 124.19049, -78.16377, 185.39765, 125.33598, -79.92341, 183.12881, 118.85790, -73.82643, 185.60124, 120.72657, -76.41362, 186.21031, 121.93039, -78.63503, 185.54936, 122.62493, -79.96805, 168.24736, 135.64415, -66.25709, 166.29779, 141.79544, -77.31617, 171.31738, 131.79713, -95.08799, 191.89906, 130.30252, -84.93119, 191.52719, 131.76863, -82.47837, 191.43945, 133.13312, -79.28694, 191.12122, 133.32443, -76.90369, 193.04273, 132.31045, -82.17376, 195.72775, 133.51309, -78.11967, 196.66529, 133.50334, -74.83798, 196.78755, 133.01601, -72.96934, 193.82618, 131.54103, -82.55002, 196.86899, 132.29773, -78.79940, 198.25282, 131.44912, -75.44782, 198.03312, 130.11007, -73.54881, 194.31758, 130.97547, -82.92177, 197.48884, 131.19366, -79.88909, 198.97566, 130.12044, -77.21186, 198.97104, 128.74530, -75.42847, 194.75647, 130.20788, -83.45247, 197.95695, 129.97032, -81.00320, 199.41330, 128.91112, -79.12918, 199.38781, 127.78515, -77.93432
