time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.93337, 198.52212,  76.16974,-123.15820, 188.68811,  73.68087,-120.44755, 197.05124,  35.35120,-116.80689, 211.33027,  16.76585,-145.84956, 208.35614,  78.65861,-125.86884, 216.42026,  40.29925,-121.88259, 196.46649,  11.14396,-133.90748, 198.37705,  81.98415,-118.34582, 197.22724,  95.39850,-108.44004, 195.65422, 105.19581,-101.94040, 191.99537, 119.91947, -92.64238, 191.51011, 123.85603, -91.43863, 191.86905, 127.98013, -91.22895, 190.48053, 114.83932, -95.51283, 183.13097, 111.03582,-105.28318, 187.06921,  90.43837,-106.39475, 198.64181,  70.88131,-109.94386, 199.54115,  70.89491,-107.20615, 200.81374,  70.36458,-104.01961, 202.37071,  69.86082,-102.24765, 198.62528,  69.71020,-106.54218, 199.07424,  66.45448,-102.76196, 200.65068,  64.48584,-100.46243, 202.04061,  63.52681, -99.51766, 198.41676,  68.87899,-107.32513, 198.74183,  65.25372,-104.06167, 200.60752,  62.55435,-102.30076, 202.68393,  61.54319,-101.96370, 198.24808,  68.37367,-107.96988, 198.36220,  64.68515,-105.58588, 199.87809,  62.05092,-104.44883, 201.78928,  60.88418,-104.20886, 198.12268,  67.89084,-108.87244, 198.11530,  64.20771,-107.21929, 199.13399,  61.89081,-106.62846, 200.54338,  61.04841,-106.61626, 195.72764, 116.07639, -95.40697, 207.07454, 119.49726,-100.25341, 216.83667, 102.52550,-107.84682, 206.61940,  83.90641, -99.01863, 203.87171,  84.28789, -98.23839, 200.61206,  84.21806, -97.04485, 198.34715,  83.48399, -96.65871, 203.98486,  84.32498, -96.60467, 201.02851,  83.17412, -92.72823, 198.49627,  81.63002, -91.03941, 197.05674,  80.40972, -90.61180, 204.84236,  83.62926, -96.24681, 202.42281,  82.13031, -92.27222, 200.25633,  79.71820, -90.44019, 198.93463,  77.80106, -90.59894, 205.52535,  83.17451, -96.08482, 203.95170,  81.46258, -92.35728, 202.48460,  79.10399, -90.67958, 201.35383,  77.15647, -90.68488, 206.39232,  82.61614, -96.07857, 205.48446,  80.73089, -92.62602, 204.70583,  78.71853, -91.17725, 204.00465,  77.23663, -91.26931
   1.95004, 197.93382,  77.79240,-122.80572, 188.71405,  74.98617,-118.63788, 197.81759,  36.81647,-115.09393, 210.03076,  16.78057,-144.11433, 207.15359,  80.59864,-126.97357, 216.82851,  42.42145,-125.85180, 196.79646,  12.37317,-135.26457, 198.19406,  83.77132,-118.20440, 197.77461,  97.49229,-108.66761, 196.59615, 107.45211,-102.33355, 193.40272, 122.32150, -93.09614, 193.00871, 126.29351, -91.97860, 193.43267, 130.41663, -91.94439, 191.80108, 117.06466, -95.57455, 183.15522, 112.82103,-104.01155, 187.57607,  92.29615,-103.58116, 202.80120,  75.89836,-108.90170, 204.04252,  76.62826,-106.40561, 205.78893,  76.97519,-103.42493, 207.62332,  77.06351,-101.86130, 203.40647,  75.52532,-105.37499, 204.82433,  73.27311,-101.13134, 206.96272,  72.06420, -98.76187, 208.59096,  71.50738, -97.87700, 203.22074,  74.52151,-105.92749, 204.50317,  71.78162,-102.08732, 206.96129,  69.77805,-100.13502, 209.18986,  69.11345, -99.93665, 203.04444,  73.86862,-106.41959, 204.01317,  70.84624,-103.38176, 206.03641,  68.72575,-101.98892, 208.11304,  67.86985,-101.82591, 202.87319,  73.18470,-107.17219, 203.62548,  69.98982,-104.82161, 205.04253,  67.99695,-103.94114, 206.54950,  67.34627,-103.98370, 196.93974, 118.56678, -96.21604, 207.30221, 122.79897,-102.43296, 218.24480, 107.52523,-111.81233, 209.75241,  90.17179, -99.33286, 207.03770,  90.31296, -98.37657, 203.90469,  90.00232, -96.91282, 201.78876,  89.05332, -96.24952, 207.25546,  90.58065, -96.77528, 204.74785,  89.60100, -92.55112, 202.56347,  87.99579, -90.47740, 201.33106,  86.67558, -89.78281, 208.22001,  90.04946, -96.40806, 206.29609,  88.80652, -92.08925, 204.59835,  86.41166, -89.79785, 203.53520,  84.34263, -89.60715, 208.96674,  89.70774, -96.24948, 207.89078,  88.32648, -92.22008, 206.86702,  86.04969, -90.14687, 206.00712,  83.99467, -89.81680, 209.89858,  89.26601, -96.24765, 209.48534,  87.75957, -92.52497, 209.08085,  85.87747, -90.77886, 208.57803,  84.32164, -90.62818
   1.96671, 197.84859,  79.59654,-122.64023, 189.45328,  76.49456,-117.14964, 199.18547,  38.44736,-113.97865, 208.74724,  16.93541,-142.93709, 206.24390,  82.69851,-128.13081, 216.99296,  44.83066,-129.81697, 197.65238,  13.61467,-136.47177, 198.41444,  85.74720,-118.30012, 198.55131,  99.79776,-109.24727, 197.70077, 109.94728,-103.16689, 194.99626, 125.05295, -94.15962, 194.68715, 129.06595, -93.16904, 195.16221, 133.18023, -93.33666, 193.38859, 119.58520, -96.12462, 183.53615, 114.95262,-102.86339, 188.22465,  94.53892,-101.34713, 206.32339,  82.64092,-109.08491, 207.76390,  84.03473,-107.01458, 209.82466,  85.22388,-104.48594, 211.81858,  85.87226,-103.29362, 207.45529,  83.10511,-105.70165, 209.77444,  82.00278,-101.40075, 212.37905,  81.60357, -99.23159, 214.17979,  81.45662, -98.53880, 207.35554,  81.99161,-106.01397, 209.56358,  80.31393,-101.98800, 212.54855,  79.09615,-100.12382, 214.85970,  78.77423,-100.17412, 207.21825,  81.23218,-106.33636, 209.05421,  79.07080,-102.98087, 211.55575,  77.56617,-101.56369, 213.74343,  77.03228,-101.58655, 207.05522,  80.38796,-106.90572, 208.61268,  77.88613,-104.14644, 210.43133,  76.32012,-103.14898, 212.00157,  75.86984,-103.31556, 198.24299, 121.36595, -97.65346, 207.28037, 126.37049,-105.21803, 218.97411, 112.67790,-116.02403, 212.47768,  97.42271,-100.08427, 209.83790,  97.29332, -98.93584, 206.88672,  96.72742, -97.19656, 204.98777,  95.57736, -96.25365, 210.10992,  97.79972, -97.40197, 208.04888,  97.03475, -92.90105, 206.27072,  95.41832, -90.47744, 205.30227,  94.03687, -89.52986, 211.16574,  97.46779, -97.05204, 209.72676,  96.54206, -92.47264, 208.56389,  94.25102, -89.77690, 207.84699,  92.09317, -89.25030, 211.96463,  97.26231, -96.91395, 211.36535,  96.28584, -92.67261, 210.83538,  94.17960, -90.26161, 210.32532,  92.08351, -89.61528, 212.95186,  96.96490, -96.93373, 213.00650,  95.92136, -93.03418, 213.00604,  94.24874, -91.04492, 212.75990,  92.67020, -90.66573
   1.98337, 198.22816,  81.55876,-122.46435, 191.00027,  78.13879,-115.65910, 201.10141,  40.12527,-113.35706, 207.33333,  16.71157,-141.74269, 205.45606,  84.97873,-129.26959, 216.70167,  47.49812,-133.86310, 199.03751,  14.93463,-138.37737, 198.99840,  87.90861,-118.45516, 199.48188, 102.32988,-110.01807, 198.83584, 112.69037,-104.27788, 196.47343, 128.06829, -95.64277, 196.20718, 132.12063, -94.81290, 196.66822, 136.21962, -95.22127, 194.97671, 122.40988, -97.08647, 184.09598, 117.40778,-101.61760, 188.60487,  97.02591, -99.32645, 207.89748,  89.77967,-109.53855, 209.37730,  91.78403,-108.09052, 211.56814,  93.77881,-106.28060, 213.57884,  94.94671,-105.63963, 209.44875,  91.13413,-106.58860, 212.57495,  91.34534,-102.68046, 215.51808,  91.80346,-101.01412, 217.40282,  92.06625,-100.66352, 209.49929,  89.97638,-106.65529, 212.57582,  89.55594,-102.87949, 215.98501,  89.20963,-101.42152, 218.27936,  89.21041,-101.84993, 209.44923,  89.15292,-106.79280, 212.14397,  88.06536,-103.49777, 215.06366,  87.27581,-102.32217, 217.27982,  87.06084,-102.65967, 209.35018,  88.18937,-107.14670, 211.74047,  86.60246,-104.30651, 213.94134,  85.56550,-103.39237, 215.52020,  85.31323,-103.76621, 199.40189, 124.40696, -99.43235, 206.61975, 130.15901,-108.30697, 218.68704, 117.64219,-120.08448, 214.10327, 104.81804,-101.54992, 211.59863, 104.38189,-100.19322, 208.90081, 103.54454, -98.17445, 207.30019, 102.21562, -96.95391, 211.85526, 105.12926, -98.75836, 210.21712, 104.62451, -94.05166, 208.90112, 103.06055, -91.31839, 208.25657, 101.67013, -90.13708, 212.97153, 105.03802, -98.45340, 211.97775, 104.49635, -93.69761, 211.40462, 102.41908, -90.66040, 211.12726, 100.25924, -89.82034, 213.80088, 104.99654, -98.35358, 213.62223, 104.50764, -93.99116, 213.62076, 102.68366, -91.30730, 213.54147, 100.63645, -90.37234, 214.82347, 104.87735, -98.41334, 215.28042, 104.39213, -94.43160, 215.69587, 103.02755, -92.25901, 215.76575, 101.49565, -91.67202
   2.00004, 199.09262,  83.55020,-122.27052, 193.55384,  79.82971,-114.16313, 203.55093,  41.73372,-113.10775, 206.38619,  16.36779,-140.33482, 204.63140,  87.27069,-130.37792, 215.65477,  50.19005,-137.85262, 199.95914,  16.43424,-140.49370, 199.96015,  90.12353,-118.66134, 200.55732, 104.95036,-110.96721, 199.96133, 115.53981,-105.65540, 197.73914, 131.21582, -97.53438, 197.47472, 135.29842, -96.86842, 197.92218, 139.37969, -97.43765, 196.50508, 125.38301, -98.42742, 185.04823, 120.16259,-100.75771, 189.18529,  99.79601, -97.74326, 208.07173,  97.23686,-110.61777, 209.42812,  99.64444,-109.80055, 211.53607, 102.19939,-108.75963, 213.41459, 103.71064,-108.68859, 209.83473,  99.29607,-108.25247, 213.46253, 100.61678,-105.06090, 216.52200, 101.74291,-104.05092, 218.37379, 102.30256,-104.09455, 210.05468,  98.16171,-108.14185, 213.71213,  98.83610,-104.96903, 217.31929,  99.19893,-104.11760, 219.48947,  99.41195,-104.94976, 210.11314,  97.32742,-108.13497, 213.42731,  97.21475,-105.25309, 216.58222,  97.03154,-104.51622, 218.72416,  97.04105,-105.21158, 210.11184,  96.31060,-108.30685, 213.13598,  95.58897,-105.73153, 215.58766,  95.02536,-105.07853, 217.10823,  94.91101,-105.68757, 200.31994, 127.54823,-101.56307, 205.64625, 133.82735,-111.36845, 217.97949, 122.98470,-124.45770, 215.28167, 113.09417,-103.86888, 212.94443, 112.39315,-102.33592, 210.51194, 111.33615,-100.09527, 209.21186, 109.89550, -98.66277, 213.12645, 113.31913,-100.99702, 211.78732, 113.04621, -96.17794, 210.86781, 111.58109, -93.23574, 210.51793, 110.23472, -91.89072, 214.25312, 113.44695,-100.74874, 213.55661, 113.24994, -95.91401, 213.46829, 111.43671, -92.66246, 213.59781, 109.36103, -91.60306, 215.08067, 113.55442,-100.69278, 215.16196, 113.50317, -96.30047, 215.57907, 111.99609, -93.45709, 215.88811, 110.07369, -92.32555, 216.10538, 113.60101,-100.79887, 216.79664, 113.61892, -96.82140, 217.52532, 112.57786, -94.55424, 217.87931, 111.14898, -93.82680
   2.01671, 200.55250,  85.56536,-122.31538, 196.85392,  81.69471,-113.28275, 206.06492,  43.38663,-113.37468, 205.48233,  15.97641,-138.69508, 204.25109,  89.43601,-131.34802, 214.45923,  52.60828,-140.93305, 201.02960,  17.80955,-142.14774, 201.38852,  92.33144,-119.07368, 201.89976, 107.49164,-112.05240, 201.27240, 118.26581,-107.12994, 199.13892, 134.21179, -99.52729, 198.85670, 138.31640, -99.02375, 199.28184, 142.37470, -99.75210, 198.31188, 128.25055, -99.87610, 186.69947, 122.85662, -99.88101, 190.36024, 102.48314, -96.34266, 207.00542, 104.54904,-112.08019, 208.09999, 107.20283,-111.82839, 209.94210, 110.12958,-111.51922, 211.55306, 111.86259,-111.98739, 208.81442, 107.13694,-110.35581, 212.69261, 109.35795,-108.09348, 215.67276, 110.99977,-107.82570, 217.38267, 111.77907,-108.28735, 209.21992, 106.06801,-110.15499, 213.22199, 107.65591,-107.83970, 216.82405, 108.59578,-107.73994, 218.76123, 108.96155,-108.98939, 209.40481, 105.25786,-110.06019, 213.14245, 105.98756,-107.86947, 216.36765, 106.31734,-107.73030, 218.33174, 106.49960,-108.81686, 209.52860, 104.23512,-110.10652, 213.02388, 104.28591,-108.08689, 215.60800, 104.14049,-107.85031, 217.00093, 104.13436,-108.71972, 201.25896, 130.50902,-103.78604, 204.52598, 137.15396,-114.23179, 216.78414, 127.75799,-128.46040, 215.58430, 120.61294,-106.63133, 213.42483, 119.69408,-104.95907, 211.24509, 118.46759,-102.55091, 210.22091, 116.96838,-100.96308, 213.49876, 120.74254,-103.70269, 212.34856, 120.66286, -98.82806, 211.74500, 119.31954, -95.74914, 211.64255, 118.04949, -94.29287, 214.59877, 121.05864,-103.50919, 214.07210, 121.15198, -98.64993, 214.35138, 119.61624, -95.26885, 214.82670, 117.67682, -94.06043, 215.40122, 121.29393,-103.49403, 215.60847, 121.61232, -99.11713, 216.32893, 120.42133, -96.18583, 216.96001, 118.66587, -94.92424, 216.40337, 121.48584,-103.64343, 217.19127, 121.93073, -99.70900, 218.13233, 121.19909, -97.39948, 218.72107, 119.90383, -96.57982
   2.03337, 202.29277,  87.58897,-122.40404, 200.68538,  83.71688,-112.77734, 209.02088,  45.22326,-113.83585, 204.80980,  15.64236,-136.19697, 203.90016,  91.46106,-132.03073, 213.31778,  54.86387,-143.18036, 202.23567,  19.23675,-144.00332, 203.00688,  94.51922,-119.49729, 203.30206, 109.93860,-113.05163, 202.59087, 120.84450,-108.44048, 200.48350, 136.98321,-101.24830, 200.15661, 141.09895,-100.88101, 200.51028, 145.13246,-101.76799, 200.11100, 130.96651,-101.19665, 188.82613, 125.51089, -98.58315, 192.15000, 105.15759, -94.62144, 205.53023, 110.65465,-112.50304, 206.23617, 113.43838,-112.74091, 207.63518, 116.59430,-113.11204, 208.83363, 118.45100,-114.07854, 207.23778, 113.64502,-111.46134, 211.11198, 116.60712,-110.31775, 213.79863, 118.64053,-110.86159, 215.23926, 119.57224,-111.75643, 207.83362, 112.66988,-111.25771, 211.93480, 115.03139,-110.03209, 215.29539, 116.43391,-110.81156, 216.85786, 116.89216,-112.48376, 208.15509, 111.90802,-111.13226, 212.10575, 113.37562,-109.89128, 215.20281, 114.13383,-110.49407, 216.85251, 114.43479,-111.99721, 208.42101, 110.91187,-111.11109, 212.20571, 111.65921,-109.92113, 214.77506, 111.87879,-110.24524, 215.94545, 111.94696,-111.39489, 202.13317, 133.21909,-105.65875, 202.94493, 140.04990,-116.45799, 214.73944, 131.91848,-131.81278, 214.95387, 127.55213,-109.23206, 212.98648, 126.48281,-107.41821, 211.06102, 125.16364,-104.84778, 210.29503, 123.66725,-103.11809, 212.94995, 127.62545,-106.24507, 211.95333, 127.76802,-101.33816, 211.62268, 126.59725, -98.14935, 211.73446, 125.44113, -96.60173, 214.00110, 128.10067,-106.11613, 213.59780, 128.49687,-101.26033, 214.17585, 127.27812, -97.78921, 214.94475, 125.51935, -96.46139, 214.76387, 128.44226,-106.14800, 215.04347, 129.12233,-101.81661, 215.99903, 128.26883, -98.83526, 216.89840, 126.71685, -97.47363, 215.72590, 128.75517,-106.34814, 216.55119, 129.60421,-102.48854, 217.64552, 129.18622,-100.16852, 218.42802, 128.04908, -99.27926
   2.05004, 204.25119,  89.51089,-122.44823, 205.13524,  85.84795,-112.64765, 212.56574,  47.22795,-115.02316, 205.35684,  15.64473,-133.55191, 203.36714,  93.17382,-132.24881, 211.96257,  56.87547,-144.93377, 202.88465,  20.68601,-145.76857, 204.75840,  96.58106,-119.85153, 204.75552, 112.20609,-113.91439, 203.96075, 123.21188,-109.56148, 201.92301, 139.50341,-102.70143, 201.56305, 143.62418,-102.43559, 201.88939, 147.63844,-103.41552, 202.04981, 133.48601,-102.35949, 191.50256, 128.11638, -97.47429, 194.70042, 107.80530, -93.20417, 204.00590, 115.63856,-112.72463, 204.31919, 118.45669,-113.23856, 205.23623, 121.70691,-114.04472, 205.99042, 123.60489,-115.32792, 205.52643, 118.85769,-112.20657, 209.17798, 122.28245,-112.03779, 211.44387, 124.54140,-113.22585, 212.55616, 125.55224,-114.44455, 206.26088, 117.96720,-112.08419, 210.21990, 120.82576,-111.85335, 213.16764, 122.51248,-113.38107, 214.29751, 123.01089,-115.36162, 206.68783, 117.25401,-111.99153, 210.60806, 119.21123,-111.67108, 213.41036, 120.24390,-112.94023, 214.67743, 120.60747,-114.76611, 207.06719, 116.29517,-111.97783, 210.89996, 117.51693,-111.63787, 213.30802, 117.98006,-112.49900, 214.20721, 118.08788,-113.86867, 203.03118, 135.64738,-107.20088, 201.62001, 142.42279,-117.97329, 212.78743, 135.30718,-134.27227, 214.07392, 133.03108,-111.42135, 212.25851, 131.89362,-109.49403, 210.52630, 130.55525,-106.79903, 209.94427, 129.09773,-104.96747, 212.14482, 133.09401,-108.38527, 211.25855, 133.42834,-103.46652, 211.11510, 132.41842,-100.20952, 211.37090, 131.36858, -98.60434, 213.15029, 133.66960,-108.31380, 212.82990, 134.30715,-103.47755, 213.60227, 133.34856, -99.96290, 214.56262, 131.74671, -98.56313, 213.87717, 134.07680,-108.38695, 214.19755, 135.02846,-104.10988, 215.30002, 134.43907,-101.11534, 216.37192, 133.05664, -99.69710, 214.80097, 134.46391,-108.63232, 215.63747, 135.60599,-104.85153, 216.82172, 135.42403,-102.54518, 217.72743, 134.41609,-101.61786
   2.06671, 206.33249,  91.28986,-122.51699, 209.47003,  87.99784,-113.05293, 215.96163,  49.28441,-116.44263, 206.04503,  16.34074,-130.90493, 203.19494,  94.58189,-131.98105, 211.09950,  58.52131,-145.74742, 203.84273,  21.92907,-146.81021, 206.62264,  98.44389,-120.12469, 206.34066, 114.19676,-114.54267, 205.49025, 125.27768,-110.39575, 203.53577, 141.71755,-103.87369, 203.14596, 145.84027,-103.69419, 203.48018, 149.83897,-104.73329, 204.25503, 135.75586,-103.34167, 194.84440, 130.65177, -96.31809, 198.20225, 110.38614, -91.95584, 202.55918, 119.79926,-112.48412, 202.54142, 122.61090,-113.11536, 203.01528, 125.88355,-114.17365, 203.32804, 127.77904,-115.63209, 203.91081, 123.13183,-112.38282, 207.24491, 126.80172,-113.09490, 209.02250, 129.16381,-114.80055, 209.76414, 130.20172,-116.25552, 204.71881, 122.29876,-112.40553, 208.40798, 125.42748,-113.11235, 210.81803, 127.25287,-115.28670, 211.44935, 127.75249,-117.47744, 205.20782, 121.62035,-112.39349, 208.94617, 123.85119,-112.98484, 211.31987, 125.02430,-114.86084, 212.12846, 125.40467,-116.92797, 205.65171, 120.69083,-112.44269, 209.36422, 122.18321,-112.97983, 211.48565, 122.77693,-114.35890, 212.05462, 122.89435,-115.89468, 204.00102, 137.71590,-108.35838, 200.44703, 144.17554,-118.82665, 210.30452, 137.94429,-136.29093, 212.96084, 138.08361,-113.44527, 211.26776, 136.97841,-111.39194, 209.69369, 135.71994,-108.56470, 209.24332, 134.34428,-106.63533, 211.13767, 138.23349,-110.34740, 210.40862, 138.80647,-105.42485, 210.42512, 137.97722,-102.11416, 210.78458, 137.03218,-100.46434, 212.11751, 138.85582,-110.34524, 211.93659, 139.75144,-105.54278, 212.87399, 139.02821,-102.01200, 213.95505, 137.55191,-100.56307, 212.82192, 139.28978,-110.46773, 213.24683, 140.49519,-106.26439, 214.47872, 140.12527,-103.28519, 215.66171, 138.87378,-101.83405, 213.71786, 139.70259,-110.76830, 214.63202, 141.09251,-107.08986, 215.90289, 141.09361,-104.82278, 216.88568, 140.18056,-103.87587
   2.08338, 208.40652,  92.88783,-122.64502, 213.63474,  90.09600,-113.97776, 219.19957,  51.32702,-118.26253, 206.66642,  17.58404,-128.11716, 203.17831,  95.67967,-131.31228, 210.49063,  60.00598,-146.35482, 204.68798,  23.17841,-148.04049, 208.53117, 100.09390,-120.39904, 208.08737, 115.93543,-115.08488, 207.25450, 127.07838,-111.10394, 205.44667, 143.64420,-104.86440, 205.01590, 147.76522,-104.75158, 205.27209, 151.74669,-105.87552, 206.67597, 137.77041,-104.29043, 198.93764, 133.15994, -95.19075, 202.66475, 112.93251, -90.95284, 202.43291, 122.96978,-111.64582, 202.11862, 125.75345,-112.32147, 202.15293, 129.00340,-113.54272, 202.00387, 130.85698,-115.07888, 203.59685, 126.35945,-111.95979, 206.46546, 130.14282,-113.55619, 207.65112, 132.51705,-115.70231, 207.96201, 133.53318,-117.31942, 204.41633, 125.56202,-112.15963, 207.65770, 128.82072,-113.82483, 209.36906, 130.66972,-116.56721, 209.42124, 131.11715,-118.85733, 204.92745, 124.90639,-112.25136, 208.29035, 127.27492,-113.79492, 210.07244, 128.48185,-116.22341, 210.33250, 128.82237,-118.43427, 205.39275, 123.99588,-112.38529, 208.78146, 125.62796,-113.85206, 210.46982, 126.26334,-115.72302, 210.64069, 126.35003,-117.35381, 205.31300, 139.47833,-109.21982, 199.44740, 145.35254,-118.96820, 207.86055, 139.24922,-137.21562, 212.03335, 140.99610,-114.66488, 210.47682, 139.99425,-112.45635, 209.08290, 138.89383,-109.47292, 208.76743, 137.64081,-107.43622, 210.36930, 141.31325,-111.49099, 209.88108, 142.19815,-106.58488, 210.08927, 141.59267,-103.23248, 210.55704, 140.76807,-101.54563, 211.33198, 141.95541,-111.58178, 211.37669, 143.16600,-106.84565, 212.51294, 142.70095,-103.32985, 213.70411, 141.34860,-101.84667, 212.01800, 142.39536,-111.76976, 212.62882, 143.88805,-107.68315, 214.02174, 143.74494,-104.75580, 215.30913, 142.61920,-103.29059, 212.88657, 142.80648,-112.14398, 213.95410, 144.45872,-108.61852, 215.33985, 144.63894,-106.42716, 216.39284, 143.81275,-105.47596
   2.10004, 210.36151,  94.25002,-122.79654, 217.60621,  92.12061,-115.50065, 222.52922,  53.34578,-120.46416, 208.55208,  19.16079,-125.83150, 203.11681,  96.37943,-130.09242, 209.62119,  61.11996,-146.42713, 205.17835,  24.16612,-149.15793, 210.35318, 101.49444,-120.67388, 209.79513, 117.41319,-115.60699, 208.98797, 128.61712,-111.79550, 207.30718, 145.30045,-105.84001, 206.84363, 149.41889,-105.77224, 207.05502, 153.39210,-106.93412, 209.01381, 139.54081,-105.33405, 203.07881, 135.49603, -94.73415, 207.29411, 115.32061, -90.71126, 202.61112, 125.22824,-110.93274, 202.10104, 127.98113,-111.61504, 201.80294, 131.18434,-112.92093, 201.28566, 132.97839,-114.44787, 203.60997, 128.61849,-111.60484, 205.98521, 132.37658,-113.91273, 206.62707, 134.68531,-116.34303, 206.55794, 135.64536,-118.02164, 204.38229, 127.82463,-111.95226, 207.11692, 131.06060,-114.39127, 208.15263, 132.82927,-117.50050, 207.69609, 133.19313,-119.76030, 204.87436, 127.17255,-112.13162, 207.77207, 129.52501,-114.44913, 208.95811, 130.66446,-117.24644, 208.72384, 130.92701,-119.47078, 205.31769, 126.26366,-112.33373, 208.27221, 127.88335,-114.55765, 209.49970, 128.47093,-116.77188, 209.30977, 128.49997,-118.40260, 206.61918, 140.94921,-109.95528, 198.82136, 146.10619,-118.70411, 205.32962, 139.85657,-137.66683, 211.11741, 142.81954,-115.60505, 209.69416, 141.96085,-113.25109, 208.47873, 141.05166,-110.12845, 208.28467, 139.92865,-108.00267, 209.64166, 143.33766,-112.36515, 209.44043, 144.52751,-107.50356, 209.84533, 144.13147,-104.13788, 210.41213, 143.41241,-102.43321, 210.59655, 143.97064,-112.55196, 210.91696, 145.47369,-107.91120, 212.25773, 145.22578,-104.44579, 213.53544, 143.96560,-102.95349, 211.26982, 144.39640,-112.80681, 212.11698, 146.13921,-108.86389, 213.67910, 146.17537,-106.01986, 215.05152, 145.14000,-104.56522, 212.11446, 144.78135,-113.25610, 213.38449, 146.64738,-109.90895, 214.89594, 146.96042,-107.81795, 216.00388, 146.19257,-106.88037
