time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.85006,   2.13288,  75.67484,-113.08272,  -2.41927,  73.47164,-103.88088,  12.29900,  36.92480,-103.63334,  22.85034,   7.09948,-123.42985,   6.68504,  77.87803,-122.28456,  20.04533,  47.49525,-143.51541,   4.59225,  18.55512,-161.30457,   5.22353,  81.86867,-110.07079,  10.51671,  96.39376,-103.71506,  13.11670, 107.14110, -99.42067,  15.59426, 123.52696, -92.94057,  16.13019, 127.54648, -92.08191,  16.98611, 131.59819, -91.90304,  13.07719, 118.04915, -92.93293,   1.00377, 114.18308, -94.72974, -15.29082, 101.83965, -89.92081, -10.99309,  89.66157, -70.88862, -11.36757,  90.30988, -68.10590, -12.03859,  90.54623, -64.70757, -12.01911,  90.05436, -62.34633, -12.99773,  90.24532, -67.95880, -16.28229,  89.22943, -64.31587, -17.44783,  87.89377, -61.39935, -17.56121,  86.82353, -59.79126, -13.43237,  89.43834, -68.67102, -16.87121,  88.01083, -65.50320, -18.17206,  85.76476, -62.83279, -17.67586,  84.02159, -61.36217, -13.66438,  88.90084, -69.26833, -16.97437,  87.17934, -66.94840, -18.23428,  84.91527, -64.99478, -17.91646,  83.11197, -63.68383, -13.76375,  88.24808, -70.06048, -16.89253,  86.29391, -68.42023, -18.05720,  84.30752, -67.21500, -17.75305,  82.92203, -66.38791,  16.60981, 119.07417, -96.87546,  22.11191, 120.33945,-108.36756,  38.58099, 112.53674,-118.80246,  59.81603, 103.89426,-116.96380,  62.16565, 105.55841,-116.84545,  65.29491, 107.05537,-116.69834,  67.50662, 107.63012,-115.92651,  62.91021, 105.19531,-118.25861,  67.61689, 105.10660,-119.97052,  71.02146, 104.90888,-119.83505,  72.81467, 104.62694,-119.16487,  62.71241, 104.08724,-118.54223,  67.19612, 103.40115,-120.36545,  70.73367, 102.27012,-120.09217,  72.40480, 101.47776,-118.66843,  62.45254, 103.31006,-118.70949,  66.24651, 102.03568,-120.52148,  69.15033, 100.59407,-120.38129,  70.76713,  99.64088,-119.13674,  62.01217, 102.37918,-118.76432,  65.22382, 100.65347,-120.49801,  67.34973,  99.15942,-120.55375,  68.41306,  98.36425,-119.58773
   2.86672,   2.65356,  75.75331,-112.12871,  -1.53034,  73.52063,-102.76067,  13.17194,  36.97129,-103.35137,  22.69891,   7.13828,-123.64941,   6.83746,  77.98599,-121.49674,  17.73130,  47.80175,-144.35710,   0.22922,  19.31227,-160.93446,   5.80420,  81.97498,-109.23878,  11.18756,  96.56509,-103.11184,  13.82402, 107.35718, -98.95410,  16.33931, 123.80650, -92.65175,  16.87358, 127.83596, -91.83993,  17.71666, 131.89244, -91.71637,  13.89132, 118.29896, -92.52363,   1.75416, 114.41676, -93.77275, -14.45087, 102.28432, -88.18698, -10.09203,  90.15529, -69.13739, -10.52778,  90.84844, -66.37446, -11.26579,  91.13664, -62.99407, -11.28380,  90.68795, -60.62424, -12.15935,  90.76316, -66.25644, -15.49724,  89.76637, -62.65696, -16.69855,  88.46716, -59.73849, -16.82711,  87.42470, -58.11339, -12.56918,  89.93726, -66.96165, -16.04661,  88.51814, -63.83241, -17.36580,  86.30236, -61.14574, -16.87295,  84.59341, -59.63439, -12.78237,  89.38576, -67.55318, -16.11093,  87.65922, -65.26375, -17.37547,  85.41305, -63.29254, -17.05710,  83.63854, -61.94301, -12.85768,  88.71740, -68.33490, -15.98904,  86.74855, -66.71729, -17.14820,  84.76779, -65.49756, -16.84026,  83.40202, -64.63965,  17.26292, 119.34498, -96.59939,  22.20302, 120.70255,-108.33373,  38.18996, 113.20884,-119.70307,  59.58578, 104.77634,-119.36858,  61.91817, 106.46807,-119.41471,  65.03209, 108.00187,-119.49023,  67.28768, 108.59993,-118.87999,  62.56107, 106.11980,-120.88052,  67.12996, 106.09471,-122.93379,  70.53736, 105.93732,-123.04964,  72.37813, 105.67415,-122.51435,  62.35591, 105.01063,-121.15441,  66.70124, 104.38598,-123.30531,  70.26227, 103.29639,-123.29817,  72.04262, 102.51825,-122.00495,  62.09354, 104.23108,-121.30603,  65.75874, 103.00986,-123.39805,  68.68163, 101.60265,-123.47866,  70.39652, 100.66380,-122.36098,  61.66123, 103.29522,-121.33305,  64.75673, 101.61540,-123.30649,  66.89009, 100.14722,-123.52566,  68.03073,  99.36088,-122.64431
   2.88339,   3.22473,  75.86691,-111.09581,  -0.54166,  73.58280,-101.56443,  14.04717,  37.01708,-103.13728,  22.70349,   7.18988,-123.83001,   6.99111,  78.15101,-120.62719,  15.17880,  48.16125,-144.83332,  -4.46053,  20.21657,-159.87241,   6.42931,  82.11802,-108.33148,  11.88371,  96.77763,-102.43770,  14.54013, 107.61795, -98.42048,  17.06747, 124.13669, -92.30736,  17.59665, 128.17614, -91.54326,  18.42598, 132.23669, -91.47149,  14.70544, 118.59605, -92.05400,   2.53344, 114.69790, -92.82171, -13.55549, 102.73969, -86.56491,  -9.09716,  90.64640, -67.51562,  -9.57704,  91.37230, -64.76846, -10.36202,  91.69807, -61.40209, -10.40492,  91.28215, -59.02661, -11.20880,  91.26802, -64.66997, -14.58003,  90.27916, -61.09949, -15.80248,  89.00552, -58.17853, -15.93893,  87.98419, -56.54070, -11.59918,  90.42728, -65.36864, -15.09860,  89.00787, -62.26416, -16.42451,  86.81310, -59.56357, -15.92985,  85.13170, -58.02223, -11.79785,  89.86496, -65.95502, -15.13378,  88.12840, -63.68399, -16.39545,  85.89401, -61.69761, -16.07235,  84.14258, -60.31934, -11.85475,  89.18491, -66.72817, -14.98184,  87.19924, -65.12292, -16.13180,  85.22110, -63.89028, -15.81789,  83.87139, -63.00943,  17.89781, 119.66620, -96.26556,  22.34283, 121.10559,-108.18665,  37.74467, 113.95922,-120.54434,  59.20184, 105.72935,-121.47125,  61.50231, 107.45524,-121.65354,  64.58327, 109.03476,-121.91345,  66.86303, 109.66418,-121.43988,  62.05943, 107.12046,-123.15712,  66.49422, 107.16803,-125.48557,  69.89010, 107.06097,-125.80979,  71.76375, 106.82337,-125.38884,  61.85400, 106.00915,-123.42200,  66.06839, 105.45423,-125.83643,  69.63860, 104.41698,-126.05066,  71.50571, 103.66151,-124.87138,  61.59417, 105.22626,-123.56015,  65.14200, 104.06469,-125.87646,  68.07457, 102.70074,-126.14047,  69.86795, 101.78409,-125.13298,  61.17461, 104.28423,-123.56413,  64.16776, 102.65542,-125.72896,  66.30477, 101.21931,-126.08330,  67.50839, 100.44737,-125.27609
   2.90006,   3.83131,  75.97724,-110.06167,   0.43491,  73.63057,-100.40726,  14.81203,  37.03033,-102.87322,  22.59785,   7.25213,-123.97825,   7.22772,  78.32391,-119.71607,  12.35303,  48.60878,-145.07553,  -9.03375,  21.18345,-158.61213,   7.07034,  82.25366,-107.39659,  12.56131,  96.97135,-101.68431,  15.21977, 107.85143, -97.77746,  17.73844, 124.42836, -91.82027,  18.25796, 128.47689, -91.09877,  19.06750, 132.54201, -91.07809,  15.45907, 118.85883, -91.46414,   3.27275, 114.94154, -91.76552, -12.66253, 103.14869, -84.83764,  -8.08724,  91.07932, -65.80091,  -8.59754,  91.82101, -63.06347,  -9.41508,  92.16451, -59.70662,  -9.47562,  91.76544, -57.32864, -10.22919,  91.70376, -62.97862, -13.62365,  90.71249, -59.43089, -14.86135,  89.44979, -56.51160, -15.00383,  88.43922, -54.86762, -10.60633,  90.85474, -63.67455, -14.12125,  89.42850, -60.59077, -15.45277,  87.24227, -57.88603, -14.95784,  85.57626, -56.32814, -10.79509,  90.28655, -64.25853, -14.13649,  88.53852, -62.00439, -15.39711,  86.30804, -60.01296, -15.07169,  84.56940, -58.61914, -10.83945,  89.60047, -65.02717, -13.96404,  87.60029, -63.43510, -15.10839,  85.62154, -62.19825, -14.79110,  84.28091, -61.30482,  18.49138, 119.95150, -95.78673,  22.45975, 121.47567,-107.86445,  37.30276, 114.63140,-121.04933,  58.74452, 106.57063,-123.11693,  60.99172, 108.34487,-123.44294,  64.01674, 109.98921,-123.89031,  66.30530, 110.67213,-123.55288,  61.46906, 108.01018,-124.97374,  65.76093, 108.13585,-127.55354,  69.13419, 108.10043,-128.07170,  71.03372, 107.90727,-127.75753,  61.27361, 106.89254,-125.21878,  65.35400, 106.41036,-127.86763,  68.92829, 105.44971,-128.27965,  70.87631, 104.74481,-127.20452,  61.02380, 106.10306,-125.33642,  64.45805, 105.00062,-127.84485,  67.40034, 103.69901,-128.26768,  69.26850, 102.82998,-127.35872,  60.62581, 105.15208,-125.30984,  63.52551, 103.57163,-127.63197,  65.67018, 102.17976,-128.09875,  66.93500, 101.44088,-127.35682
   2.91673,   4.43261,  76.09663,-109.05198,   1.40544,  73.66832, -99.29547,  15.55595,  37.04796,-102.62295,  22.35856,   7.33242,-124.15185,   7.45978,  78.52495,-118.80849,   9.88792,  49.07926,-144.87409, -13.06411,  22.16079,-156.76453,   7.69985,  82.39354,-106.47100,  13.21694,  97.15789,-100.90620,  15.87238, 108.06979, -97.08702,  18.37717, 124.69444, -91.25833,  18.88645, 128.75041, -90.57222,  19.67845, 132.81899, -90.59308,  16.18478, 119.09664, -90.81094,   4.00137, 115.16409, -90.60597, -11.72761, 103.55169, -82.94104,  -6.98986,  91.52416, -63.91758,  -7.51008,  92.26557, -61.18193,  -8.33861,  92.60833, -57.82770,  -8.40560,  92.20981, -55.44980,  -9.14174,  92.14495, -61.10204, -12.54498,  91.14765, -57.56444, -13.78900,  89.88322, -54.64859, -13.93441,  88.87282, -53.00475,  -9.51498,  91.29496, -61.79887, -13.03636,  89.86230, -58.72546, -14.37162,  87.67408, -56.02417, -13.87801,  86.00955, -54.46429,  -9.70077,  90.72621, -62.38327, -13.04542,  88.97189, -60.13887, -14.30750,  86.73937, -58.15065, -13.98275,  85.00181, -56.75533,  -9.74135,  90.03982, -63.15183, -12.86665,  88.03361, -61.56876, -14.01067,  86.05284, -60.33484, -13.69333,  84.71313, -59.44005,  19.05154, 120.21692, -95.23817,  22.49105, 121.83356,-107.46513,  36.75923, 115.28396,-121.41224,  58.11679, 107.39959,-124.68202,  60.29556, 109.22179,-125.16846,  63.24583, 110.93085,-125.82402,  65.53405, 111.67100,-125.63962,  60.68315, 108.88007,-126.72288,  64.79920, 109.07505,-129.57095,  68.13285, 109.11222,-130.30168,  70.05253, 108.96723,-130.10665,  60.49955, 107.75531,-126.94333,  64.41486, 107.33690,-129.84054,  67.97806, 106.45511,-130.46843,  70.00650, 105.80880,-129.51174,  60.26188, 106.95887,-127.03663,  63.55632, 105.90700,-129.74623,  66.49648, 104.66949,-130.34125,  68.43870, 103.85524,-129.54360,  59.88935, 105.99924,-126.97491,  62.67374, 104.45927,-129.45969,  64.81750, 103.11238,-130.04702,  66.14408, 102.41216,-129.37914
   2.93339,   4.95064,  76.22968,-108.08156,   2.33901,  73.70635, -98.22954,  16.23678,  37.08903,-102.51715,  22.19222,   7.42910,-124.37131,   7.56227,  78.75302,-117.93357,   7.54408,  49.63820,-144.47952, -16.95280,  23.27397,-154.35945,   8.25059,  82.54522,-105.58923,  13.80340,  97.35168,-100.17387,  16.46199, 108.29207, -96.43932,  18.96175, 124.95986, -90.73296,  19.45912, 129.02341, -90.08398,  20.22854, 133.09578, -90.15344,  16.86710, 119.33286, -90.19313,   4.70193, 115.39075, -89.55212, -10.81699, 103.93513, -81.24961,  -5.84472,  91.97632, -62.24268,  -6.35200,  92.70584, -59.50141,  -7.16706,  93.03486, -56.14251,  -7.22724,  92.62440, -53.76645,  -7.98385,  92.59173, -59.41627, -11.37863,  91.59065, -55.87160, -12.61758,  90.31652, -52.95781, -12.76140,  89.29831, -51.31867,  -8.36320,  91.74691, -60.11610, -11.87962,  90.31338, -57.03743, -13.21450,  88.11697, -54.34260, -12.72239,  86.44237, -52.79306,  -8.55350,  91.18197, -60.70274, -11.89752,  89.43030, -58.45534, -13.16196,  87.19294, -56.47407, -12.83961,  85.44687, -55.08885,  -8.59974,  90.49972, -61.47466, -11.72785,  88.49864, -59.89066, -12.87586,  86.51641, -58.66280, -12.56103,  85.17079, -57.77604,  19.54143, 120.48539, -94.73111,  22.51799, 122.17744,-107.06884,  36.12372, 115.96289,-121.80869,  57.36290, 108.17505,-125.96166,  59.47370, 110.03346,-126.59006,  62.34768, 111.79183,-127.42859,  64.62690, 112.57960,-127.38010,  59.78205, 109.67885,-128.15926,  63.73015, 109.91753,-131.23283,  67.01704, 110.01108,-132.14726,  68.94711, 109.90679,-132.05699,  59.60972, 108.54785,-128.35549,  63.36732, 108.16867,-131.45955,  66.90789, 107.34944,-132.27281,  68.99878, 106.75625,-131.42200,  59.38368, 107.74568,-128.42579,  62.54482, 106.72340,-131.30047,  65.47254, 105.53664,-132.04212,  67.47205, 104.77174,-131.34328,  59.03490, 106.77976,-128.33187,  61.70927, 105.26240,-130.94793,  63.84465, 103.95059,-131.63651,  65.22008, 103.28576,-131.03456
   2.95006,   5.35594,  76.37176,-107.16959,   3.11259,  73.75982, -97.25016,  16.79683,  37.17274,-102.39673,  21.94317,   7.54162,-124.49411,   7.59928,  78.98370,-117.08903,   4.98616,  50.34343,-144.01981, -20.69927,  24.47027,-151.99607,   8.68880,  82.69828,-104.74998,  14.28456,  97.53078, -99.45134,  16.95495, 108.48932, -95.77895,  19.46340, 125.18588, -90.16120,  19.95109, 129.25503, -89.54055,  20.70007, 133.33033, -89.65005,  17.45380, 119.53534, -89.54881,   5.31800, 115.59362, -88.48694,  -9.97623, 104.27793, -79.59641,  -4.74204,  92.41003, -60.60282,  -5.21837,  93.13232, -57.85410,  -5.99912,  93.45370, -54.48632,  -6.03917,  93.03459, -52.11135,  -6.85003,  93.02826, -57.75373, -10.21706,  92.03530, -54.18042, -11.43618,  90.75798, -51.25968, -11.57082,  89.73447, -49.62306,  -7.24146,  92.18855, -58.45305, -10.73735,  90.76570, -55.34617, -12.06039,  88.56757, -52.64691, -11.56420,  86.88398, -51.10845,  -7.44097,  91.62707, -59.03995, -10.77447,  89.88816, -56.76714, -12.03417,  87.65135, -54.78223, -11.70976,  85.89800, -53.40673,  -7.49897,  90.94807, -59.81394, -10.62451,  88.96091, -58.20751, -11.77337,  86.98136, -56.97613, -11.45868,  85.63039, -56.09749,  19.95277, 120.71752, -94.17821,  22.46542, 122.47887,-106.60908,  35.47313, 116.55942,-121.99607,  56.55898, 108.93379,-127.11823,  58.60984, 110.81242,-127.87244,  61.41243, 112.59849,-128.87756,  63.68125, 113.41313,-128.95851,  58.83636, 110.45077,-129.45394,  62.60772, 110.71465,-132.74005,  65.83845, 110.84035,-133.83327,  67.77169, 110.75923,-133.84794,  58.66720, 109.31652,-129.63350,  62.25413, 108.96016,-132.93584,  65.75466, 108.17684,-133.93629,  67.89584, 107.61391,-133.19737,  58.44733, 108.51131,-129.68641,  61.45898, 107.50651,-132.72318,  64.35595, 106.34900,-133.61637,  66.39967, 105.61227,-133.02314,  58.11584, 107.54204,-129.56764,  60.66156, 106.03827,-132.31653,  62.77181, 104.74684,-133.11267,  64.18594, 104.10223,-132.58270
   2.96673,   5.67076,  76.51335,-106.33999,   3.79163,  73.81297, -96.36869,  17.22464,  37.24995,-102.28982,  21.49361,   7.62815,-124.58572,   7.54990,  79.21373,-116.31129,   2.78613,  51.11017,-143.51160, -23.88755,  25.70058,-149.48236,   9.04414,  82.84453,-103.98968,  14.70565,  97.68922, -98.79606,  17.40700, 108.65675, -95.17350,  19.95424, 125.36943, -89.62154,  20.43746, 129.44250, -89.02348,  21.17204, 133.51936, -89.16708,  18.02464, 119.69825, -88.94598,   5.93843, 115.75837, -87.41517,  -9.08843, 104.58219, -77.91326,  -3.49820,  92.82602, -58.95167,  -3.93199,  93.54605, -56.19532,  -4.66434,  93.86599, -52.81655,  -4.67464,  93.44249, -50.44204,  -5.56278,  93.45263, -56.07277,  -8.88705,  92.47502, -52.45548, -10.07451,  91.20009, -49.52068, -10.19353,  90.17428, -47.88429,  -5.96934,  92.61691, -56.76823,  -9.43172,  91.21119, -53.61635, -10.73227,  89.01660, -50.90332, -10.22626,  87.32673, -49.37497,  -6.18062,  92.05792, -57.35338,  -9.49416,  90.33671, -55.03832, -10.74143,  88.10442, -53.04051, -10.40988,  86.34626, -51.67287,  -6.25374,  91.38084, -58.12778,  -9.37015,  89.41132, -56.48235, -10.51519,  87.43702, -55.23903, -10.19749,  86.08227, -54.36732,  20.34009, 120.91195, -93.66184,  22.32705, 122.74849,-106.17669,  34.72742, 117.12542,-122.16456,  55.58999, 109.69838,-128.37685,  57.57472, 111.59566,-129.25163,  60.29591, 113.40728,-130.42122,  62.54812, 114.24336,-130.63634,  57.71091, 111.23462,-130.84358,  61.27900, 111.53107,-134.34675,  64.43822, 111.68638,-135.62887,  66.36791, 111.62361,-135.75763,  57.54228, 110.09864,-131.01237,  60.93123, 109.77312,-134.52058,  64.37390, 109.02209,-135.72564,  66.56024, 108.48025,-135.11419,  57.32736, 109.29132,-131.05186,  60.16393, 108.31218,-134.26073,  63.01402, 107.18137,-135.32292,  65.09614, 106.46467,-134.85108,  57.01273, 108.31907,-130.91331,  59.40595, 106.83684,-133.80709,  61.47774, 105.56473,-134.72589,  62.92678, 104.93410,-134.28006
   2.98339,   5.89419,  76.66039,-105.57991,   4.42156,  73.86500, -95.56656,  17.53592,  37.30807,-102.19716,  21.10295,   7.65220,-124.57099,   7.36683,  79.45577,-115.59326,   0.52196,  51.93847,-142.94844, -27.06622,  27.06841,-146.57541,   9.31964,  82.99238,-103.30846,  15.07105,  97.84270, -98.23101,  17.81825, 108.81552, -94.65927,  20.42348, 125.53924, -89.16779,  20.90544, 129.61547, -88.59064,  21.62975, 133.69292, -88.76610,  18.58184, 119.84665, -88.42959,   6.55496, 115.90685, -86.48679,  -8.22351, 104.83374, -76.48764,  -2.14276,  93.20485, -57.59866,  -2.51921,  93.94388, -54.83891,  -3.18457,  94.28836, -51.44872,  -3.15174,  93.87906, -49.07193,  -4.14786,  93.86107, -54.68454,  -7.40775,  92.92515, -50.99827,  -8.54613,  91.67491, -48.03355,  -8.63976,  90.65960, -46.38899,  -4.57267,  93.02370, -55.36699,  -7.98212,  91.65775, -52.14079,  -9.24329,  89.48726, -49.39005,  -8.71805,  87.80348, -47.86147,  -4.79847,  92.46253, -55.94458,  -8.07708,  90.77522, -53.55598,  -9.29894,  88.56245, -51.52110,  -8.95162,  86.81048, -50.14944,  -4.89049,  91.78131, -56.71331,  -7.98633,  89.84052, -54.99648,  -9.11897,  87.88063, -53.71947,  -8.79263,  86.52919, -52.84581,  20.68623, 121.09646, -93.23409,  22.20211, 122.99631,-105.80529,  33.88964, 117.69469,-122.42740,  54.51621, 110.48447,-129.60774,  56.44590, 112.39568,-130.57092,  59.09650, 114.22624,-131.86633,  61.33130, 115.07381,-132.19043,  56.50276, 112.04416,-132.16980,  59.88738, 112.37650,-135.84747,  62.97684, 112.55344,-137.28708,  64.89777, 112.50023,-137.51381,  56.33067, 110.90838,-132.33642,  59.53878, 110.61797,-136.01367,  62.91913, 109.88946,-137.39595,  65.13596, 109.35423,-136.89921,  56.11749, 110.10032,-132.36966,  58.79191, 109.15211,-135.72376,  61.58932, 108.04031,-136.93554,  63.69574, 107.33053,-136.57397,  55.81445, 109.12588,-132.22100,  58.06424, 107.67081,-135.24087,  60.09223, 106.41335,-136.27084,  61.56470, 105.78688,-135.90268
   3.00006,   6.04140,  76.81815,-104.88821,   4.92348,  73.94330, -94.85151,  17.71833,  37.36342,-101.96237,  20.71167,   7.64662,-124.33946,   7.15933,  79.69299,-114.92492,  -1.99238,  52.84613,-142.27181, -30.22151,  28.47959,-143.74517,   9.51703,  83.14796,-102.68802,  15.35895,  97.99783, -97.71363,  18.15483, 108.97193, -94.18386,  20.82240, 125.70014, -88.73614,  21.30287, 129.77908, -88.17724,  22.01244, 133.85757, -88.38569,  19.05581, 119.99023, -87.94982,   7.10658, 116.03737, -85.59758,  -7.41158, 105.03849, -75.14540,  -0.82237,  93.51426, -56.36311,  -1.12263,  94.28820, -53.60360,  -1.69821,  94.67707, -50.20179,  -1.60706,  94.29538, -47.82193,  -2.74731,  94.21886, -53.40654,  -5.91765,  93.34950, -49.62706,  -6.98795,  92.14221, -46.61949,  -7.04621,  91.14690, -44.96112,  -3.19527,  93.37663, -54.06788,  -6.52990,  92.07296, -50.73934,  -7.73475,  89.94388, -47.93159,  -7.18193,  88.27438, -46.39708,  -3.43969,  92.81037, -54.63279,  -6.66726,  91.17464, -52.14104,  -7.85153,  88.99463, -50.04937,  -7.48106,  87.25638, -48.66635,  -3.55612,  92.12088, -55.39076,  -6.62001,  90.22252, -53.57219,  -7.73285,  88.28586, -52.24338,  -7.39341,  86.94243, -51.36238,  20.97231, 121.27196, -92.82403,  22.02332, 123.23129,-105.43350,  33.05316, 118.21485,-122.58512,  53.40640, 111.23956,-130.71473,  55.27594, 113.17258,-131.75028,  57.85062, 115.03292,-133.15205,  60.06203, 115.89921,-133.57271,  55.26041, 112.83487,-133.35307,  58.46712, 113.22229,-137.18168,  61.48465, 113.43346,-138.76233,  63.39321, 113.39596,-139.07893,  55.08843, 111.69931,-133.52134,  58.12309, 111.46275,-137.34671,  61.44001, 110.77014,-138.89154,  63.68122, 110.24673,-138.50349,  54.87942, 110.89005,-133.55162,  57.40055, 109.98918,-137.03501,  60.14575, 108.90769,-138.38566,  62.27154, 108.21008,-138.12898,  54.59029, 109.91224,-133.39745,  56.70632, 108.49870,-136.53158,  58.69245, 107.26451,-137.66597,  60.18473, 106.64558,-137.37240
   3.01673,   6.18454,  76.95967,-104.26833,   5.40673,  74.01275, -94.22041,  17.91726,  37.39899,-101.65545,  20.31570,   7.61529,-124.01526,   6.96235,  79.90660,-114.31624,  -4.24144,  53.65460,-141.47629, -32.94248,  29.81111,-140.75463,   9.71255,  83.28510,-102.14006,  15.65400,  98.12951, -97.26834,  18.50709, 109.10128, -93.77730,  21.25075, 125.82772, -88.36206,  21.73294, 129.90842, -87.81764,  22.43152, 133.98729, -88.05405,  19.55123, 120.10304, -87.53639,   7.70867, 116.12573, -84.72974,  -6.48799, 105.18616, -73.78531,   0.69017,  93.75976, -55.15975,   0.46734,  94.57454, -52.40465,  -0.01642,  95.01524, -48.99487,   0.13449,  94.66646, -46.61300,  -1.15205,  94.51926, -52.16432,  -4.22800,  93.72522, -48.29143,  -5.22712,  92.56785, -45.24006,  -5.24849,  91.59641, -43.56672,  -1.62268,  93.67094, -52.80168,  -4.87754,  92.43744, -49.36906,  -6.02245,  90.35651, -46.50077,  -5.44064,  88.70498, -44.95756,  -1.88553,  93.09849, -53.35189,  -5.05746,  91.52046, -50.75375,  -6.20087,  89.37838, -48.60104,  -5.80576,  87.65724, -47.20352,  -2.02629,  92.39923, -54.09666,  -5.05394,  90.54798, -52.17193,  -6.14432,  88.63799, -50.78708,  -5.79078,  87.30477, -49.89617,  21.28749, 121.41539, -92.46962,  21.82812, 123.43839,-105.10123,  32.17602, 118.68120,-122.74465,  52.14517, 111.99501,-131.99278,  53.93962, 113.95827,-133.10170,  56.42067, 115.86012,-134.61237,  58.59879, 116.75491,-135.13475,  53.84729, 113.63521,-134.70493,  56.85353, 114.09374,-138.68533,  59.78553, 114.35319,-140.41295,  61.67609, 114.33994,-140.82506,  53.67925, 112.49940,-134.87547,  56.52050, 112.33206,-138.85011,  59.76295, 111.69084,-140.56578,  62.02627, 111.18894,-140.29557,  53.47765, 111.68817,-134.90315,  55.83032, 110.84770,-138.51704,  58.51570, 109.80946,-140.01396,  60.65903, 109.13330,-139.87087,  53.20709, 110.70581,-134.74426,  55.17820, 109.34497,-137.99407,  57.11800, 108.14357,-139.23850,  58.62967, 107.53867,-139.02607
