time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.88337, 130.68912,  77.72977,-225.70750, 120.96172,  74.26267,-223.80832, 137.39517,  40.09921,-213.07707, 156.97426,  10.78092,-225.31960, 140.41652,  81.19688,-227.60668, 156.92395,  51.39861,-207.80952, 174.85760,  19.01333,-203.08084, 129.56359,  83.48893,-220.95854, 126.75268,  96.80241,-211.25074, 124.57417, 106.61652,-204.95436, 121.11063, 121.70284,-196.17750, 120.78455, 125.59854,-194.79974, 121.23685, 129.64776,-194.03799, 119.56348, 116.42946,-198.65537, 108.30478, 114.74812,-204.51687,  93.54817, 100.69457,-209.59035,  83.64635,  88.93703,-192.48145,  82.78543,  89.31542,-189.75753,  81.58305,  89.20635,-186.50220,  81.29454,  88.52552,-184.20635,  81.16808,  89.08532,-189.87773,  77.49333,  87.46693,-186.88301,  76.04539,  85.79129,-184.28604,  75.80254,  84.58619,-182.79172,  80.93525,  88.30238,-190.70247,  77.22502,  86.30023,-188.22777,  75.77831,  83.72887,-185.95549,  76.22683,  81.92506,-184.54388,  80.85538,  87.79647,-191.36367,  77.43221,  85.58473,-189.72301,  76.13689,  83.05847,-188.15132,  76.44085,  81.19132,-186.92951,  80.94779,  87.20479,-192.20321,  77.83097,  84.83536,-191.21846,  76.71380,  82.65529,-190.35013,  77.03372,  81.24126,-189.57919, 124.75685, 117.83320,-199.01881, 137.50272, 119.01433,-199.31915, 153.53612, 109.86904,-189.30448, 168.20392, 102.26256,-173.30457, 167.21512, 103.06087,-170.71825, 166.46539, 103.69654,-167.38829, 165.90818, 103.32271,-165.07151, 168.47366, 103.92608,-170.12603, 170.34009, 104.99899,-165.60313, 170.96310, 104.60341,-162.27088, 171.06755, 103.81186,-160.50827, 169.47709, 103.48961,-170.51333, 171.84050, 104.29994,-166.31141, 173.12925, 103.22284,-162.98768, 173.15593, 101.52973,-161.38137, 170.14212, 103.16432,-170.90248, 172.84577, 103.64334,-167.47284, 174.35463, 102.51502,-164.83082, 174.60632, 100.86943,-163.31418, 170.82975, 102.66556,-171.48717, 173.74365, 102.83769,-168.69827, 175.28609, 101.87161,-166.84291, 175.49355, 100.57025,-165.86333
   1.90004, 129.05113,  77.66911,-225.69130, 119.44678,  74.11187,-223.37775, 136.31634,  40.18154,-212.58376, 155.34850,  10.81270,-225.54644, 138.65548,  81.22634,-228.00485, 157.75408,  51.54532,-210.49368, 177.72939,  20.03104,-209.70680, 128.09361,  83.39371,-220.86435, 125.61561,  96.63183,-210.96470, 123.64438, 106.39362,-204.52042, 120.46197, 121.40380,-195.50969, 120.17896, 125.30025,-194.12456, 120.66725, 129.35531,-193.41807, 118.84984, 116.12392,-197.93168, 107.28002, 114.33355,-203.11591,  91.90336, 100.58212,-207.04742,  81.64396,  88.76828,-190.18983,  80.75823,  89.06738,-187.46401,  79.52032,  88.86576,-184.22646,  79.20034,  88.11394,-181.95708,  79.13992,  88.85886,-187.60822,  75.41681,  87.18410,-184.70564,  73.92388,  85.44085,-182.17961,  73.65255,  84.19059,-180.72790,  78.90763,  88.10568,-188.46036,  75.15053,  86.06464,-186.09037,  73.65285,  83.43673,-183.91800,  74.06740,  81.58328,-182.56136,  78.82946,  87.62239,-189.13847,  75.36603,  85.39583,-187.60592,  74.02763,  82.83410,-186.13071,  74.29898,  80.92508,-184.96730,  78.92454,  87.05731,-189.99585,  75.77273,  84.69112,-189.12082,  74.62356,  82.49626,-188.33544,  74.92041,  81.05457,-187.60774, 124.00280, 117.58680,-198.54863, 136.68939, 118.94346,-199.62206, 153.71474, 110.30320,-190.87658, 170.71250, 103.24227,-177.08458, 170.13495, 104.03824,-174.37589, 169.91796, 104.68424,-170.97143, 169.75339, 104.31699,-168.59324, 171.44954, 104.94017,-173.99960, 173.99493, 106.09992,-169.84420, 175.15963, 105.74974,-166.65525, 175.56901, 104.97674,-164.92924, 172.38815, 104.52578,-174.54243, 175.37871, 105.43275,-170.78312, 177.21671, 104.41804,-167.70736, 177.54783, 102.74045,-166.11878, 172.98971, 104.21396,-175.03274, 176.19956, 104.79149,-172.08912, 178.14563, 103.72511,-169.72149, 178.68293, 102.09990,-168.25810, 173.58647, 103.72757,-175.71887, 176.90804, 103.99796,-173.44016, 178.75553, 103.08763,-171.85497, 179.15315, 101.80065,-170.91595
   1.91671, 127.44172,  77.67651,-225.52930, 117.98960,  74.02740,-222.77403, 135.28126,  40.28706,-212.05264, 153.92981,  10.91550,-225.55544, 136.89384,  81.32561,-228.28456, 158.66633,  51.89313,-213.72272, 179.95744,  21.40942,-216.91876, 126.66303,  83.38053,-220.64615, 124.54752,  96.56826,-210.59629, 122.80998, 106.29239,-204.02901, 119.95720, 121.24724,-194.81812, 119.72405, 125.14522,-193.42799, 120.25087, 129.20369,-192.77050, 118.27184, 115.95831,-197.16946, 106.47411, 114.07961,-201.77668,  90.55614, 100.64198,-204.43157,  80.06971,  88.83021,-187.71281,  79.14123,  89.09994,-184.99818,  77.84874,  88.86481,-181.78431,  77.48619,  88.08567,-179.53059,  77.52412,  88.90484,-185.17164,  73.74217,  87.21881,-182.35286,  72.19579,  85.45335,-179.87487,  71.89193,  84.18618,-178.44443,  77.30072,  88.16454,-186.03734,  73.49105,  86.11948,-183.75642,  71.93965,  83.47411,-181.64375,  72.31896,  81.60018,-180.30507,  77.23041,  87.69073,-186.72296,  73.72689,  85.46903,-185.27692,  72.34670,  82.89781,-183.85778,  72.58565,  80.97186,-182.71536,  77.33572,  87.13624,-187.58605,  74.15365,  84.78131,-186.79411,  72.97656,  82.58460,-186.05671,  73.25141,  81.13144,-185.34331, 123.37148, 117.47284,-198.04900, 135.96953, 118.98044,-199.76902, 153.92433, 110.89483,-192.47188, 172.51679, 104.28266,-180.65664, 172.26923, 105.05916,-177.89261, 172.47109, 105.69298,-174.48493, 172.61848, 105.31717,-172.10695, 173.59936, 105.99161,-177.68163, 176.62372, 107.20379,-173.87700, 178.19178, 106.87529,-170.86339, 178.83506, 106.10889,-169.20717, 174.47095, 105.60092,-178.34124, 177.89242, 106.57186,-174.98724, 180.12941, 105.59540,-172.17467, 180.69893, 103.92307,-170.64937, 175.01256, 105.30460,-178.90547, 178.55568, 105.95308,-176.39002, 180.81114, 104.92896,-174.29382, 181.56799, 103.31419,-172.91860, 175.52866, 104.83402,-179.66419, 179.10536, 105.17946,-177.82400, 181.16008, 104.31053,-176.49061, 181.70388, 103.03160,-175.61610
   1.93337, 125.95393,  77.65929,-225.27325, 116.64499,  73.94169,-222.14704, 134.31712,  40.34516,-211.59578, 152.67447,  10.98100,-225.50752, 135.26286,  81.37688,-228.39946, 159.17088,  52.26473,-216.85609, 181.18078,  23.07456,-224.35814, 125.32394,  83.36221,-220.36743, 123.51702,  96.53763,-210.24149, 121.98517, 106.24830,-203.60347, 119.43267, 121.18216,-194.27120, 119.24355, 125.08393,-192.88503, 119.79857, 129.14619,-192.27594, 117.68263, 115.88269,-196.55047, 105.69213, 113.92406,-200.59201,  89.40808, 100.75522,-202.14492,  78.78610,  88.98552,-185.48216,  77.80146,  89.26362,-182.78823,  76.43994,  89.03932,-179.60222,  76.02598,  88.26525,-177.35562,  76.18750,  89.07578,-182.99573,  72.33872,  87.41155,-180.25556,  70.73184,  85.65701,-177.80850,  70.39176,  84.39341,-176.38306,  75.97907,  88.33523,-183.86494,  72.11232,  86.31129,-181.66259,  70.50406,  83.67633,-179.57965,  70.84610,  81.80267,-178.23059,  75.92113,  87.86072,-184.55124,  72.37735,  85.65748,-183.17682,  70.95533,  83.09483,-181.78372,  71.16096,  81.16951,-180.63379,  76.04214,  87.30446,-185.41112,  72.83300,  84.96551,-184.68364,  71.63027,  82.77541,-183.96834,  71.88312,  81.32205,-183.24723, 122.72964, 117.43101,-197.64773, 135.21627, 119.07168,-199.95742, 153.84282, 111.45465,-193.95468, 173.63893, 105.28002,-184.00542, 173.67971, 106.01974,-181.22060, 174.24179, 106.62160,-177.84767, 174.66076, 106.22397,-175.50586, 175.00153, 106.98426,-181.14499, 178.39751, 108.23364,-177.68123, 180.29718, 107.91352,-174.86389, 181.13861, 107.14625,-173.29944, 175.80415, 106.62365,-181.90206, 179.55077, 107.64715,-178.93326, 182.10884, 106.69898,-176.39841, 182.88492, 105.02564,-174.96832, 176.28715, 106.34771,-182.52662, 180.06979, 107.06116,-180.40901, 182.56809, 106.07360,-178.58878, 183.51225, 104.46432,-177.32772, 176.72758, 105.89904,-183.34404, 180.47634, 106.31777,-181.90535, 182.68691, 105.48838,-180.81892, 183.35566, 104.21466,-180.02735
   1.95004, 124.68288,  77.63801,-224.98689, 115.52116,  73.86278,-221.51406, 133.52836,  40.37742,-211.17810, 151.55861,  11.01116,-225.50692, 133.84459,  81.41324,-228.45973, 159.55190,  52.69648,-220.28402, 181.56656,  24.70944,-231.45823, 124.18712,  83.35408,-220.08096, 122.65820,  96.54680,-209.93179, 121.31070, 106.26330,-203.26238, 119.02498, 121.20224,-193.86930, 118.87277, 125.11023,-192.49619, 119.44513, 129.17757,-191.93923, 117.22314, 115.88533,-196.06611, 105.05436, 113.83740,-199.48210,  88.48638, 100.94354,-199.98259,  77.85134,  89.23316,-183.28640,  76.81236,  89.55435,-180.61780,  75.38502,  89.38156,-177.45747,  74.92280,  88.64252,-175.20849,  75.20247,  89.36747,-180.85563,  71.29350,  87.75449,-178.17057,  69.63171,  86.04113,-175.73102,  69.25883,  84.80003,-174.29406,  75.00985,  88.61443,-181.71772,  71.09293,  86.63372,-179.56527,  69.43475,  84.03454,-177.47652,  69.74369,  82.18058,-176.09270,  74.96467,  88.12977,-182.39785,  71.38717,  85.95647,-181.06373,  69.92956,  83.41873,-179.66185,  70.10606,  81.51045,-178.47912,  75.10175,  87.56029,-183.24660,  71.87172,  85.24071,-182.55028,  70.64834,  83.06468,-181.82706,  70.88219,  81.62173,-181.07914, 122.21207, 117.46544,-197.36514, 134.55068, 119.23596,-200.29199, 153.71499, 112.05754,-195.58036, 174.54520, 106.34827,-187.67424, 174.88794, 107.06160,-184.90336, 175.81983, 107.64573,-181.61016, 176.51674, 107.23693,-179.33751, 176.18391, 108.06135,-184.96810, 179.92329, 109.36981,-181.90277, 182.14336, 109.07458,-179.32736, 183.17966, 108.31551,-177.88025, 176.90289, 107.73037,-185.81716, 180.93920, 108.82753,-183.28675, 183.79687, 107.92538,-181.07586, 184.77650, 106.26014,-179.76634, 177.31759, 107.47394,-186.49670, 181.29948, 108.27048,-184.81989, 184.01630, 107.33430,-183.31241, 185.14163, 105.73937,-182.18932, 177.67227, 107.04555,-187.36512, 181.54984, 107.55320,-186.36254, 183.89206, 106.77438,-185.54874, 184.68090, 105.51188,-184.85594
   1.96671, 123.63432,  77.60412,-224.71364, 114.66697,  73.77055,-220.82257, 133.04667,  40.41163,-210.73647, 150.79995,  11.02945,-225.37513, 132.60166,  81.43768,-228.60471, 160.09199,  53.49656,-224.61272, 181.40425,  26.55885,-239.20481, 123.30432,  83.34285,-219.82023, 122.09987,  96.58055,-209.68594, 120.95048, 106.32466,-203.01973, 118.92233, 121.29809,-193.62243, 118.80452, 125.21353,-192.26727, 119.39123, 129.28447,-191.75321, 117.07838, 115.95319,-195.71383, 104.79122, 113.83484,-198.62601,  87.99590, 101.23912,-198.11148,  77.44113,  89.62188,-181.29968,  76.35512,  90.00881,-178.65866,  74.87009,  89.91468,-175.52168,  74.36444,  89.22997,-173.26487,  74.74913,  89.82170,-178.92135,  70.78618,  88.28479,-176.27103,  69.07410,  86.63442,-173.82284,  68.67064,  85.42851,-172.36435,  74.56939,  89.04933,-179.76901,  70.60678,  87.13236,-177.64263,  68.90140,  84.58820,-175.52435,  69.17833,  82.76612,-174.09226,  74.53476,  88.54905,-180.43836,  70.92563,  86.41929,-179.11927,  69.43347,  83.91982,-177.68535,  69.58143,  82.03917,-176.45541,  74.68509,  87.95943,-181.27095,  71.43440,  85.66736,-180.57965,  70.19006,  83.51287,-179.82826,  70.40498,  82.08706,-179.04274, 121.99544, 117.56839,-197.22623, 134.18651, 119.44093,-200.66334, 153.81404, 112.73515,-197.37809, 175.32788, 107.41035,-191.22984, 175.91943, 108.11996,-188.50026, 177.15007, 108.71105,-185.30793, 178.07002, 108.30842,-183.11492, 177.18183, 109.14769,-188.68275, 181.16929, 110.52446,-185.98163, 183.63166, 110.26706,-183.63237, 184.81766, 109.52483,-182.29568, 177.82297, 108.83568,-189.59870, 182.05912, 110.00971,-187.45973, 185.13390, 109.16075,-185.53797, 186.26945, 107.51188,-184.33825, 178.17596, 108.59094,-190.31635, 182.28251, 109.46663,-189.02363, 185.15044, 108.58338,-187.78877, 186.41163, 107.00869,-186.78815, 178.45476, 108.17375,-191.21728, 182.39898, 108.76103,-190.58744, 184.82431, 108.02975,-190.00626, 185.70239, 106.78184,-189.39973
   1.98337, 122.88220,  77.55347,-224.46526, 114.08069,  73.67224,-220.25581, 132.78760,  40.42815,-210.39467, 150.17192,  11.00180,-225.38326, 131.68371,  81.43469,-228.67471, 160.19097,  54.24380,-228.08150, 180.19788,  28.48123,-246.21424, 122.66691,  83.32014,-219.59838, 121.68441,  96.61328,-209.51282, 120.66875, 106.39165,-202.87513, 118.81251, 121.40955,-193.51331, 118.71299, 125.33249,-192.17853, 119.29703, 129.40855,-191.70350, 116.94757, 116.03694,-195.51312, 104.58890, 113.87444,-198.06835,  87.63626, 101.56433,-196.62988,  77.20735,  90.08785,-179.64376,  76.08320,  90.54728,-177.03047,  74.54807,  90.54107,-173.91629,  74.00091,  89.91513,-171.65210,  74.47998,  90.36728,-177.31425,  70.46245,  88.92767,-174.69160,  68.69764,  87.35103,-172.23229,  68.26072,  86.18398,-170.75198,  74.30692,  89.57624,-178.14594,  70.29471,  87.74408,-176.03791,  68.53401,  85.26594,-173.88687,  68.77242,  83.47663,-172.40732,  74.27851,  89.06029,-178.80359,  70.63060,  86.99303,-177.49177,  69.09428,  84.54132,-176.02246,  69.20643,  82.68966,-174.74564,  74.43683,  88.44957,-179.61932,  71.15580,  86.20195,-178.92540,  69.88104,  84.07661,-178.14264,  70.07111,  82.66838,-177.31988, 121.80241, 117.68060,-197.18721, 133.83676, 119.64233,-201.09470, 153.75713, 113.32509,-199.02801, 175.75590, 108.36725,-194.50317, 176.57470, 109.09712,-191.83841, 178.07325, 109.72160,-188.76934, 179.19162, 109.34337,-186.66603, 177.79702, 110.14665,-192.13446, 181.98308, 111.60430,-189.80135, 184.64877, 111.39948,-187.67986, 185.96215, 110.68341,-186.45246, 178.35978, 109.84289,-193.10318, 182.74723, 111.10029,-191.35170, 185.99555, 110.31344,-189.70931, 187.26299, 108.68950,-188.61206, 178.65198, 109.60195,-193.84889, 182.84057, 110.55570,-192.92819, 185.82247, 109.72841,-191.95151, 187.19600, 108.18016,-191.06390, 178.85714, 109.18659,-194.77022, 182.83040, 109.84670,-194.49477, 185.31067, 109.16108,-194.13012, 186.26170, 107.93129,-193.60161
   2.00004, 122.30582,  77.40001,-224.21094, 113.66517,  73.49347,-219.70228, 132.69150,  40.33107,-210.18313, 149.59108,  10.86598,-225.64259, 130.94648,  81.30655,-228.71960, 160.13587,  54.98533,-231.46431, 178.51114,  30.21044,-252.47232, 122.20226,  83.20187,-219.38237, 121.43642,  96.56911,-209.37629, 120.55179, 106.39652,-202.79249, 118.86685, 121.48316,-193.50913, 118.78368, 125.41591,-192.20236, 119.35928, 129.49801,-191.77098, 116.98575, 116.07670,-195.39955, 104.53455, 113.86511,-197.40431,  87.47761, 101.83122,-195.11386,  77.19136,  90.50786,-177.93903,  76.04849,  91.02832,-175.34537,  74.48469,  91.09719,-172.24625,  73.90946,  90.51951,-169.97619,  74.44600,  90.86131,-175.64093,  70.38809,  89.51619,-173.03031,  68.58258,  88.00548,-170.55919,  68.11858,  86.87107,-169.06184,  74.27153,  90.05703,-176.45952,  70.21916,  88.30987,-174.35613,  68.41022,  85.89212,-172.17659,  68.61432,  84.12791,-170.66217,  74.24324,  89.52935,-177.10780,  70.55979,  87.52827,-175.79269,  68.98181,  85.12178,-174.29309,  69.06081,  83.29291,-172.98140,  74.40204,  88.90187,-177.91062,  71.08906,  86.70488,-177.20649,  69.78272,  84.60900,-176.39683,  69.94893,  83.21417,-175.54653, 121.76911, 117.74641,-197.24486, 133.61344, 119.80575,-201.65092, 153.72903, 113.85099,-200.70000, 176.09197, 109.29060,-197.85372, 177.14554, 110.05199,-195.28188, 178.91594, 110.72300,-192.37151, 180.23535, 110.37847,-190.38199, 178.31438, 111.12184,-195.69718, 182.67439, 112.67042,-193.77793, 185.53235, 112.52768,-191.91776, 186.96929, 111.84347,-190.81717, 178.78850, 110.82236,-196.71351, 183.29766, 112.17077,-195.39146, 186.70111, 111.45378,-194.06082, 188.09707, 109.86020,-193.08135, 179.01326, 110.58215,-197.48246, 183.25153, 111.61812,-196.96723, 186.32754, 110.85165,-196.27387, 187.80781, 109.33438,-195.51347, 179.13804, 110.16485,-198.41721, 183.10641, 110.89925,-198.52258, 185.62252, 110.26142,-198.39158, 186.64228, 109.05256,-197.95006
   2.01671, 121.85281,  77.25502,-223.95737, 113.39101,  73.33422,-219.13291, 132.68532,  40.19326,-210.09041, 149.11162,  10.72120,-226.03898, 130.31460,  81.17582,-228.78183, 159.79591,  55.83863,-235.20360, 176.20131,  31.98773,-258.75737, 121.86960,  83.09889,-219.17864, 121.33626,  96.55545,-209.27774, 120.59143, 106.44252,-202.76635, 119.08731, 121.61324,-193.58957, 119.02339, 125.55618,-192.31278, 119.59454, 129.64273,-191.91921, 117.19080, 116.17151,-195.35956, 104.68065, 113.93058,-196.91420,  87.55543, 102.20841,-193.70208,  77.42276,  91.06437,-176.31993,  76.28262,  91.63336,-173.73528,  74.71336,  91.76346,-170.64089,  74.12411,  91.22175,-168.36557,  74.67834,  91.48824,-174.03265,  70.59395,  90.23832,-171.41601,  68.75935,  88.78557,-168.93159,  68.27418,  87.67637,-167.42212,  74.49293,  90.67723,-174.84214,  70.40882,  89.01928,-172.72797,  68.55706,  86.65629,-170.52445,  68.72988,  84.90704,-168.98893,  74.45770,  90.14246,-175.48424,  70.74016,  88.21552,-174.15443,  69.12099,  85.85212,-172.63040,  69.16815,  84.03782,-171.29713,  74.60829,  89.50313,-176.27925,  71.25939,  87.36725,-175.55721,  69.91825,  85.30198,-174.72607,  70.06049,  83.91482,-173.85905, 121.89539, 117.86080,-197.38114, 133.56073, 120.00665,-202.20374, 153.81714, 114.47159,-202.40588, 176.37156, 110.21937,-200.91689, 177.61183, 111.02508,-198.44370, 179.59472, 111.75510,-195.68870, 181.07198, 111.45273,-193.80615, 178.72697, 112.10804,-198.96032, 183.19896, 113.74418,-197.40609, 186.19637, 113.66568,-195.77577, 187.72630, 113.01568,-194.78529, 179.12441, 111.80468,-200.00789, 183.70130, 113.23638,-199.05877, 187.21002, 112.58624,-197.99372, 188.70423, 111.02509,-197.11185, 179.29180, 111.55947,-200.78978, 183.54023, 112.66577,-200.62052, 186.67321, 111.95413,-200.16443, 188.23299, 110.46815,-199.50834, 179.34934, 111.13386,-201.72734, 183.28476, 111.92768,-202.15249, 185.81333, 111.32989,-202.21408, 186.88402, 110.14172,-201.84256
   2.03337, 121.49851,  77.12402,-223.67923, 113.19630,  73.19710,-218.58978, 132.63361,  40.01563,-210.01421, 148.47698,  10.65508,-226.73931, 129.80073,  81.05094,-228.76868, 159.13434,  56.54472,-238.32613, 173.05843,  33.75008,-264.38964, 121.61510,  83.00686,-218.94996, 121.27554,  96.54571,-209.15325, 120.64848, 106.48767,-202.71343, 119.29870, 121.73615,-193.64213, 119.24974, 125.68856,-192.39430, 119.81149, 129.77992,-192.03902, 117.38912, 116.26637,-195.30859, 104.83717, 114.00987,-196.44840,  87.68833, 102.56959,-192.44372,  77.75468,  91.63953,-174.81260,  76.63275,  92.25698,-172.23110,  75.07525,  92.44895,-169.13399,  74.48290,  91.94254,-166.85135,  75.02521,  92.13805,-172.52248,  70.92640,  90.99121,-169.88130,  69.07289,  89.59900,-167.37634,  68.57199,  88.51511,-165.85368,  74.82263,  91.32194,-173.32267,  70.71516,  89.76176,-171.17953,  68.82705,  87.45682,-168.94560,  68.97241,  85.72127,-167.39181,  74.77575,  90.78105,-173.95887,  71.02756,  88.93683,-172.59816,  69.36999,  86.61993,-171.04430,  69.38793,  84.81947,-169.69170,  74.91229,  90.13059,-174.74736,  71.52708,  88.06421,-173.99314,  70.15089,  86.03286,-173.13611,  70.27032,  84.65270,-172.25459, 122.02631, 117.96464,-197.47331, 133.50786, 120.19882,-202.68146, 153.83088, 115.03450,-203.82364, 176.48083, 111.04989,-203.50308, 177.87501, 111.90930,-201.13206, 180.03062, 112.70862,-198.53028, 181.63891, 112.45570,-196.75063, 178.93374, 113.00234,-201.73833, 183.47439, 114.72996,-200.51800, 186.57790, 114.72122,-199.09791, 188.18304, 114.10917,-198.20731, 179.26304, 112.69072,-202.80690, 183.87001, 114.20717,-202.19483, 187.45411, 113.62709,-201.36663, 189.03128, 112.10200,-200.57026, 179.38021, 112.43732,-203.59530, 183.61122, 113.61243,-203.73428, 186.77958, 112.95648,-203.48678, 188.40535, 111.50445,-202.92112, 179.38007, 111.99966,-204.52907, 183.26310, 112.84918,-205.23535, 185.79100, 112.29037,-205.46393, 186.90436, 111.12444,-205.15214
   2.05004, 121.26117,  77.01698,-223.35022, 113.12761,  73.06276,-218.01549, 132.62286,  39.81028,-209.85654, 147.84441,  10.59911,-227.40061, 129.39472,  80.97121,-228.68495, 158.19745,  57.27398,-241.38159, 169.72660,  35.42219,-269.35230, 121.45667,  82.93396,-218.66635, 121.26967,  96.54759,-208.96969, 120.73823, 106.54284,-202.60419, 119.52414, 121.87392,-193.65374, 119.48582, 125.83649,-192.43820, 120.03154, 129.93349,-192.12543, 117.60820, 116.37535,-195.21482, 105.02426, 114.09717,-195.84471,  87.89012, 102.96078,-191.00715,  78.11169,  92.21644,-173.17624,  77.01973,  92.86930,-170.59061,  75.48912,  93.10736,-167.48330,  74.90575,  92.62578,-165.19300,  75.40828,  92.77524,-170.86918,  71.31111,  91.71403,-168.18994,  69.45378,  90.36923,-165.66201,  68.94650,  89.30378,-164.12848,  75.18614,  91.95741,-171.66240,  71.06969,  90.47982,-169.47835,  69.16056,  88.22124,-167.21512,  69.28886,  86.49368,-165.65095,  75.12547,  91.41324,-172.29462,  71.35761,  89.64056,-170.89375,  69.67363,  87.36176,-169.31220,  69.67193,  85.57011,-167.94783,  75.24523,  90.75546,-173.07977,  71.83201,  88.75067,-172.28659,  70.42883,  86.74813,-171.40583,  70.53201,  85.37196,-170.51607, 122.17588, 118.08113,-197.51706, 133.44650, 120.40437,-203.13116, 153.79533, 115.60909,-205.11369, 176.47998, 111.91056,-205.96666, 178.01264, 112.83862,-203.70973, 180.32160, 113.72554,-201.27316, 182.05099, 113.53543,-199.60259, 179.00532, 113.94127,-204.40396, 183.58119, 115.77838,-203.52202, 186.77282, 115.85521,-202.31531, 188.44659, 115.29037,-201.52558, 179.26827, 113.61737,-205.48716, 183.87370, 115.23397,-205.21306, 187.51665, 114.73860,-204.62006, 189.17504, 113.25884,-203.90759, 179.33728, 113.35246,-206.27746, 183.52415, 114.60728,-206.72160, 186.71485, 114.01773,-206.67850, 188.40468, 112.60788,-206.20067, 179.28330, 112.89851,-207.20184, 183.09157, 113.81107,-208.18306, 185.60934, 113.29775,-208.57312, 186.76500, 112.15943,-208.31850
