time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.90006,  61.92405,  87.88886,-139.20911,  64.60262,  88.58281,-149.33796,  69.05052,  49.44360,-150.17343,  80.32589,  15.07519,-140.98313,  59.24547,  87.19491,-129.08025,  47.12667,  50.31123,-135.79505,  38.53154,  17.83060,-152.04052,  60.92893,  95.36784,-138.95986,  59.12411, 111.96548,-138.15238,  58.07585, 123.75073,-137.30614,  56.76927, 141.41871,-135.64434,  56.06247, 145.48853,-135.30076,  54.96018, 149.48146,-135.15072,  59.19416, 136.37929,-137.89515,  71.84995, 137.24831,-139.63241,  84.88038, 121.06372,-142.67659,  65.04676, 117.97960,-131.44645,  62.88408, 119.82153,-130.96254,  59.97360, 121.56265,-130.21929,  58.08087, 122.40621,-128.98489,  61.76811, 119.32943,-132.05600,  56.77281, 119.37507,-132.42517,  53.53022, 119.46199,-131.36376,  51.97939, 119.41314,-130.20757,  61.83857, 118.18122,-132.21098,  57.00444, 117.60444,-132.65491,  53.63632, 116.79841,-131.28589,  52.38960, 116.33786,-129.36726,  62.01307, 117.37078,-132.32162,  57.82260, 116.16095,-132.84875,  55.01536, 114.98101,-131.72750,  53.76573, 114.33315,-129.96960,  62.38598, 116.40973,-132.34981,  58.75947, 114.71955,-132.88849,  56.64429, 113.40101,-132.15211,  55.85641, 112.82866,-130.83006,  55.13623, 135.75051,-134.40065,  48.32620, 134.68139,-123.61071,  32.29488, 121.46805,-126.67737,  47.42524, 126.67422,-143.19911,  48.76526, 129.19790,-142.82564,  50.86382, 131.94990,-142.54755,  52.70727, 133.34306,-141.85578,  49.26035, 129.54772,-144.34740,  53.01780, 132.10708,-146.45038,  56.09843, 133.55439,-146.70257,  57.93167, 134.03897,-146.31704,  49.51250, 128.57058,-144.92098,  53.31384, 130.53818,-147.28252,  56.95100, 131.22745,-147.68769,  59.06908, 131.05999,-146.72165,  49.59092, 127.82004,-145.28161,  53.05293, 128.95229,-147.73806,  56.24549, 129.09978,-148.30004,  58.34733, 128.80731,-147.54622,  49.60465, 126.82796,-145.56277,  52.77546, 127.27894,-148.02062,  55.27055, 127.04766,-148.71045,  56.75949, 126.68111,-148.12320
   2.91673,  62.89555,  87.10037,-140.13374,  63.51445,  87.71040,-150.59772,  68.71886,  48.65781,-151.00994,  81.81388,  14.49809,-143.63321,  62.27665,  86.49035,-129.66977,  49.21496,  49.50745,-133.41383,  37.58382,  17.67205,-149.03453,  61.66622,  94.53985,-139.77275,  59.45868, 111.08134,-138.82560,  58.23015, 122.84754,-137.95705,  56.78526, 140.51334,-136.38921,  56.11203, 144.58761,-136.03123,  55.09642, 148.60066,-135.81928,  58.84349, 135.48181,-138.99486,  70.96093, 136.59161,-142.97962,  84.08273, 120.85125,-147.56867,  66.12187, 116.88572,-133.75991,  63.96548, 118.63497,-132.98906,  61.11451, 120.25474,-131.84751,  59.38732, 121.03879,-130.35761,  62.72495, 118.06316,-133.89313,  57.73473, 117.86319,-133.50703,  54.68696, 117.82349,-131.97142,  53.33081, 117.73061,-130.59430,  62.82940, 116.91601,-134.03636,  58.01862, 116.10025,-133.73729,  54.93800, 115.17073,-131.86275,  54.01689, 114.70039,-129.77041,  63.02615, 116.11219,-134.15749,  58.87053, 114.69263,-134.02620,  56.32564, 113.40999,-132.47428,  55.38711, 112.74841,-130.53702,  63.43875, 115.16945,-134.22428,  59.86258, 113.29660,-134.18068,  57.95058, 111.89855,-133.11088,  57.39906, 111.32319,-131.67527,  55.60270, 134.83857,-134.73374,  50.72736, 133.54050,-122.96562,  34.64723, 120.05567,-122.19828,  45.28779, 124.40999,-142.11858,  46.52982, 127.00699,-142.24910,  48.48117, 129.85077,-142.64898,  50.34410, 131.37303,-142.47580,  46.68620, 127.22757,-143.86468,  49.78887, 129.71407,-146.91133,  52.66738, 131.24654,-147.91844,  54.51010, 131.83527,-147.96327,  46.87234, 126.21014,-144.39153,  49.99929, 128.08488,-147.64823,  53.43412, 128.86984,-148.85405,  55.70982, 128.87661,-148.33572,  46.91879, 125.43196,-144.69449,  49.74233, 126.45380,-147.90153,  52.74160, 126.66790,-149.12160,  54.96562, 126.52933,-148.79597,  46.93181, 124.41870,-144.88580,  49.50914, 124.75171,-147.97528,  51.82220, 124.55027,-149.14318,  53.41753, 124.29871,-148.84687
   2.93339,  63.72116,  86.59307,-141.18178,  62.33584,  87.05815,-151.57959,  68.25330,  48.10506,-151.56019,  82.78291,  14.12567,-146.35692,  65.10648,  86.12799,-130.78396,  51.70746,  49.07658,-130.92415,  37.32518,  17.81236,-145.36300,  62.29467,  93.98775,-140.66097,  59.74326, 110.46548,-139.49216,  58.35579, 122.20917,-138.56075,  56.76429, 139.86665,-137.04179,  56.12727, 143.94519,-136.66668,  55.20639, 147.97679,-136.38527,  58.44432, 134.82999,-139.89690,  69.49891, 136.12311,-146.22669,  82.53740, 120.69848,-151.97810,  66.47769, 115.99658,-136.19906,  64.38764, 117.65789,-135.11470,  61.67663, 119.16424,-133.55389,  60.16869, 119.89298,-131.81816,  63.04955, 117.01515,-135.80723,  58.19670, 116.59365,-134.63951,  55.43249, 116.43998,-132.64349,  54.31477, 116.30793,-131.06949,  63.18492, 115.87176,-135.95466,  58.52486, 114.84198,-134.89548,  55.82379, 113.80363,-132.55150,  55.26529, 113.32624,-130.33616,  63.39841, 115.07589,-136.09789,  59.38720, 113.47019,-135.30190,  57.18098, 112.09832,-133.35754,  56.59012, 111.42656,-131.29087,  63.83999, 114.15202,-136.22014,  60.40832, 112.11862,-135.59774,  58.75642, 110.65246,-134.22792,  58.46467, 110.07623,-132.71828,  56.04878, 134.20205,-135.10725,  53.49660, 132.73099,-122.64672,  38.07369, 119.11041,-118.44988,  42.82061, 122.24396,-140.73547,  43.80245, 124.87620,-141.37686,  45.39184, 127.76375,-142.46806,  47.12602, 129.39092,-142.87141,  43.56444, 124.94193,-142.99620,  45.68559, 127.26985,-146.89143,  48.13148, 128.84215,-148.67863,  49.86500, 129.51889,-149.20884,  43.69882, 123.88802,-143.46374,  45.84043, 125.58834,-147.51602,  48.83559, 126.42708,-149.56388,  51.16251, 126.60454,-149.60227,  43.73166, 123.08692,-143.70182,  45.65376, 123.92891,-147.56165,  48.26548, 124.17627,-149.47155,  50.50853, 124.18734,-149.67183,  43.77534, 122.06168,-143.80395,  45.53691, 122.21813,-147.43312,  47.52586, 122.02198,-149.09456,  49.16064, 121.88501,-149.16459
   2.95006,  64.40200,  86.44150,-142.34494,  60.91198,  86.67593,-152.24518,  67.71260,  47.86800,-152.00860,  82.96978,  13.96256,-148.78027,  67.89202,  86.20707,-132.44470,  54.90446,  49.15184,-129.18991,  37.90692,  18.35791,-141.66388,  62.79252,  93.77960,-141.60381,  59.90771, 110.17625,-140.11426,  58.35496, 121.89014,-139.07461,  56.58398, 139.53129,-137.56470,  55.96999, 143.61190,-137.17391,  55.13101, 147.65705,-136.83642,  57.86495, 134.48067,-140.59660,  67.60711, 135.85254,-148.79116,  80.14973, 120.82260,-156.39271,  66.21988, 115.55035,-138.86665,  64.23327, 117.14496,-137.51955,  61.69844, 118.56582,-135.61938,  60.40488, 119.25071,-133.70226,  62.83912, 116.45466,-138.03246,  58.19615, 115.87508,-136.24411,  55.72140, 115.63691,-133.90585,  54.82270, 115.47395,-132.19998,  62.99288, 115.31587,-138.19646,  58.54746, 114.13438,-136.54091,  56.21047, 113.01562,-133.86602,  55.96094, 112.52903,-131.59699,  63.21282, 114.52704,-138.36638,  59.39572, 112.79068,-137.05623,  57.50849, 111.35356,-134.84194,  57.21418, 110.67100,-132.71615,  63.66584, 113.61804,-138.54516,  60.41499, 111.47299,-137.48252,  59.00565, 109.95786,-135.90996,  58.93215, 109.37850,-134.37532,  56.37631, 133.89055,-135.44787,  55.96385, 132.33644,-122.74523,  42.01013, 118.70495,-114.96859,  40.98204, 120.55749,-137.87079,  41.61164, 123.18026,-138.88509,  42.71661, 126.05466,-140.48872,  44.20159, 127.73707,-141.37307,  41.02265, 123.10413,-140.41169,  42.07427, 125.22803,-144.82468,  43.95458, 126.78490,-147.20988,  45.47864, 127.51120,-148.15538,  41.12632, 122.02537,-140.82751,  42.20811, 123.51324,-145.35680,  44.61829, 124.34932,-148.06977,  46.86245, 124.65015,-148.63616,  41.16319, 121.21090,-141.01406,  42.13401, 121.84772,-145.25123,  44.24290, 122.08514,-147.70607,  46.38194, 122.20292,-148.40042,  41.25610, 120.18471,-141.05611,  42.16945, 120.14871,-144.98841,  43.75764, 119.93036,-147.03408,  45.34343, 119.87786,-147.45678
   2.96673,  64.90957,  86.41833,-143.57225,  59.71419,  86.40234,-152.69682,  67.26261,  47.73330,-152.40249,  82.91931,  13.89365,-150.81242,  70.10495,  86.43431,-134.44768,  58.17344,  49.47439,-127.81719,  38.75227,  19.03651,-137.25839,  63.18038,  93.70207,-142.60044,  60.04096, 110.01565,-140.75594,  58.33236, 121.69492,-139.58010,  56.34080, 139.30738,-138.01122,  55.74181, 143.38820,-137.59998,  54.98245, 147.44446,-137.21124,  57.16314, 134.23335,-141.16084,  65.35832, 135.63360,-150.89843,  77.11487, 120.95620,-160.24494,  65.21784, 115.27452,-141.39874,  63.36525, 116.81475,-139.81770,  61.03499, 118.16498,-137.62645,  59.95492, 118.80655,-135.56743,  61.93637, 116.09800,-140.17520,  57.54130, 115.40295,-137.87487,  55.35547, 115.09255,-135.27210,  54.66119, 114.89679,-133.47659,  62.09417, 114.96415,-140.36723,  57.89273, 113.67271,-138.22747,  55.90061, 112.48239,-135.31494,  55.92222, 111.97299,-133.03731,  62.30970, 114.18166,-140.56913,  58.70447, 112.35195,-138.84980,  57.11309, 110.85677,-136.44938,  57.07795, 110.15157,-134.31093,  62.75824, 113.28422,-140.80764,  59.69569, 111.06025,-139.40293,  58.50727, 109.50251,-137.69533,  58.62174, 108.90988,-136.16829,  56.72544, 133.70743,-135.81242,  58.41533, 132.15431,-123.21582,  46.56831, 118.70934,-112.26680,  39.71413, 119.17883,-134.21674,  39.91507, 121.76124,-135.47961,  40.42520, 124.58230,-137.43823,  41.55012, 126.28245,-138.72734,  38.99785, 121.55529,-136.82107,  38.86195, 123.44500,-141.45808,  40.03461, 124.94501,-144.29065,  41.24813, 125.69063,-145.60048,  39.07602, 120.45924,-137.19517,  38.98577, 121.70934,-141.92038,  40.64641, 122.49879,-145.15877,  42.67494, 122.88387,-146.24706,  39.12411, 119.63767,-137.34423,  39.05077, 120.05248,-141.71735,  40.51866, 120.24564,-144.60492,  42.42813, 120.43440,-145.78381,  39.27411, 118.61745,-137.35546,  39.26050, 118.37832,-141.38548,  40.34761, 118.11538,-143.73151,  41.79381, 118.12192,-144.50910
   2.98339,  65.14623,  85.51369,-145.02220,  58.50197,  85.26029,-153.14867,  66.54200,  46.69137,-152.75331,  82.94546,  13.17073,-152.47824,  71.79050,  85.76708,-136.89573,  61.59724,  49.06891,-126.81101,  40.58718,  18.83432,-132.91261,  63.29541,  92.71795,-143.73359,  59.90452, 108.91797,-141.39854,  58.04952, 120.55365,-140.02855,  55.84368, 138.13113,-138.35734,  55.26308, 142.21193,-137.92032,  54.59072, 146.27747,-137.47270,  56.26978, 133.02873,-141.53949,  62.43518, 134.44885,-152.67114,  73.05222, 120.01045,-163.61696,  63.63825, 113.82722,-143.56341,  61.95227, 115.31635,-141.76228,  59.86457, 116.60026,-139.30303,  59.01560, 117.19984,-137.12645,  60.50424, 114.57761,-141.96400,  56.41239, 113.77793,-139.18756,  54.54306, 113.39978,-136.35716,  54.06138, 113.17207,-134.49696,  60.65821, 113.44896,-142.18720,  56.75045, 112.05827,-139.59994,  55.12368, 110.80058,-136.49510,  55.41337, 110.26715,-134.24142,  60.86248, 112.67274,-142.42230,  57.50810, 110.75929,-140.32742,  56.22616, 109.20962,-137.78082,  56.44691, 108.48090,-135.66145,  61.29596, 111.78623,-142.72174,  58.45143, 109.49189,-141.00621,  57.49185, 107.89446,-139.19451,  57.78962, 107.28759,-137.69811,  56.75442, 132.58075,-136.18803,  60.73734, 131.15099,-124.10355,  51.19496, 118.02011,-110.77978,  38.37551, 116.87085,-129.84128,  38.04145, 119.37310,-131.23099,  37.80406, 122.08657,-133.38401,  38.41881, 123.76447,-135.00403,  36.82255, 119.02500,-132.26845,  35.33110, 120.59739,-136.78448,  35.60170, 121.97846,-139.89382,  36.36860, 122.70965,-141.51291,  36.88263, 117.91372,-132.59834,  35.46041, 118.84607,-137.18163,  36.14773, 119.52265,-140.77857,  37.78411, 119.95865,-142.38473,  36.95203, 117.08863,-132.71637,  35.70185, 117.21294,-136.92627,  36.34107, 117.30671,-140.10630,  37.85402, 117.53404,-141.75882,  37.17070, 116.08085,-132.71959,  36.11764, 115.57974,-136.58461,  36.56734, 115.23131,-139.12059,  37.75383, 115.27510,-140.25483
   3.00006,  65.76623,  84.24895,-146.46794,  57.85500,  83.78290,-153.35598,  65.53938,  45.14231,-152.89256,  82.76956,  12.04764,-153.69669,  73.67747,  84.71501,-139.57990,  65.21720,  48.33334,-127.04362,  43.41245,  18.12346,-129.21107,  63.88687,  91.36534,-144.79090,  60.36808, 107.42967,-141.79979,  58.38725, 119.00449,-140.12446,  55.90164, 136.51802,-138.19454,  55.32309, 140.59388,-137.71111,  54.72810, 144.66380,-137.19850,  55.97148, 131.40065,-141.38041,  60.56586, 132.86589,-153.24157,  69.47196, 118.60744,-165.82640,  61.76985, 112.08060,-145.16054,  60.23489, 113.52975,-143.19892,  58.35953, 114.76141,-140.54924,  57.69958, 115.32524,-138.29884,  58.78168, 112.77848,-143.28251,  54.95728, 111.90200,-140.16849,  53.34753, 111.46953,-137.19020,  53.03334, 111.21391,-135.29807,  58.92594, 111.65433,-143.53323,  55.27379, 110.19118,-140.63159,  53.93796, 108.87843,-137.41282,  54.42954, 108.32033,-135.20049,  59.11597, 110.88324,-143.79557,  55.97664, 108.90924,-141.43982,  54.93796, 107.31501,-138.81120,  55.35089, 106.56258,-136.72917,  59.52970, 110.00506,-144.14356,  56.86843, 107.66020,-142.21543,  56.08670, 106.03065,-140.34773,  56.52046, 105.40854,-138.89137,  57.33820, 131.02137,-136.17830,  63.20087, 129.77843,-124.86342,  56.14867, 117.08755,-109.69081,  38.88248, 114.50056,-124.66365,  38.05048, 116.90869,-126.01004,  37.11201, 119.49602,-128.12660,  37.19837, 121.12620,-129.90221,  36.64264, 116.44030,-126.70416,  33.99420, 117.70211,-130.76433,  33.40576, 118.94399,-133.88843,  33.70422, 119.63909,-135.66944,  36.69646, 115.31970,-127.00203,  34.14237, 115.94407,-131.12335,  33.88673, 116.48406,-134.79911,  35.04980, 116.93604,-136.77155,  36.79127, 114.49529,-127.10633,  34.54962, 114.34209,-130.88167,  34.38859, 114.31838,-134.12258,  35.43522, 114.55285,-136.10276,  37.07091, 113.50297,-127.13010,  35.14655, 112.75437,-130.59923,  34.98893, 112.30997,-133.15510,  35.85822, 112.36760,-134.54693
   3.01673,  66.33137,  82.68993,-147.80739,  57.51164,  82.04479,-153.46831,  65.20160,  43.41536,-152.47238,  83.22362,  10.77966,-154.17532,  75.15111,  83.33508,-142.14647,  68.89133,  47.38555,-127.28691,  47.34188,  17.02283,-124.73559,  64.46763,  89.69575,-145.70208,  60.87087, 105.57640,-141.92589,  58.75434, 117.05844,-139.83064,  55.91833, 134.45994,-137.42822,  55.32751, 138.52421,-136.86817,  54.80854, 142.59353,-136.27460,  55.66712, 129.34434,-140.60779,  58.86668, 130.83498,-152.91564,  65.58804, 116.78653,-167.00337,  59.77518, 109.75937,-145.88869,  58.36366, 111.16596,-143.80705,  56.65801, 112.34139,-141.02068,  56.14248, 112.86294,-138.72286,  56.91160, 110.40784,-143.80960,  53.30092, 109.45629,-140.47061,  51.88935, 108.96379,-137.40247,  51.69948, 108.67413,-135.49872,  57.04458, 109.28898,-144.08863,  53.59477, 107.75547,-140.98288,  52.47621, 106.38032,-137.70783,  53.11256, 105.78742,-135.54193,  57.22083, 108.52359,-144.37607,  54.24980, 106.49158,-141.85702,  53.39088, 104.84678,-139.19490,  53.94121, 104.06136,-137.15731,  57.61526, 107.65388,-144.76530,  55.09534, 105.26113,-142.71026,  54.44374, 103.59548,-140.82457,  54.97375, 102.95113,-139.41033,  57.88830, 129.02941,-135.70464,  65.37862, 128.00142,-125.37116,  61.25681, 115.83333,-108.75947,  40.85583, 111.82559,-118.59501,  39.54952, 114.13556,-119.71827,  37.93671, 116.59554,-121.56276,  37.46561, 118.17694,-123.32201,  38.04977, 113.55732,-120.03387,  34.39517, 114.52910,-123.31882,  32.96460, 115.64120,-126.21111,  32.76246, 116.30347,-128.01797,  38.10620, 112.43458,-120.32311,  34.57215, 112.77492,-123.68364,  33.37531, 113.19285,-127.18522,  33.97804, 113.66331,-129.39043,  38.22955, 111.61544,-120.43848,  35.13758, 111.21023,-123.53318,  34.17947, 111.08434,-126.63095,  34.68298, 111.33006,-128.81214,  38.56321, 110.64309,-120.52009,  35.89541, 109.67323,-123.39074,  35.13998, 109.14734,-125.82129,  35.63049, 109.22181,-127.38654
   3.03339,  66.81196,  80.88375,-148.94145,  57.33407,  80.13700,-153.39814,  65.19678,  41.56769,-151.68159,  83.93349,   9.40750,-154.40929,  76.28984,  81.63051,-144.48476,  72.77417,  46.21541,-127.57999,  52.53576,  15.61625,-120.73310,  65.05298,  87.75300,-146.35170,  61.57081, 103.43160,-141.72057,  59.44950, 114.82577,-139.19472,  56.42974, 132.12745,-136.33829,  55.85420, 136.18302,-135.70415,  55.42774, 140.25136,-135.03497,  55.91292, 127.01127,-139.48467,  57.56573, 128.52575,-152.09089,  62.23876, 114.59264,-167.09193,  57.57000, 107.06205,-145.86711,  56.26293, 108.39845,-143.67402,  54.69886, 109.48108,-140.76947,  54.30019, 109.93025,-138.43343,  54.81482, 107.63434,-143.62554,  51.38262, 106.56577,-140.13707,  50.13145, 105.97398,-137.01730,  50.04016, 105.62574,-135.11609,  54.93653, 106.52508,-143.94509,  51.65472, 104.88262,-140.71547,  50.70930, 103.40361,-137.43113,  51.45743, 102.74796,-135.31973,  55.10002, 105.76957,-144.26444,  52.26774, 103.64880,-141.66019,  51.55099, 101.92005,-139.00920,  52.20720, 101.07549,-137.02738,  55.47649, 104.91385,-144.69974,  53.07198, 102.44861,-142.59275,  52.52258, 100.72353,-140.72806,  53.12617, 100.03885,-139.36313,  58.77667, 126.75799,-134.92304,  67.80363, 125.96961,-125.87677,  66.32406, 114.26180,-108.50616,  44.23008, 108.87795,-111.95152,  42.50179, 111.07084,-112.66448,  40.26808, 113.37819,-113.98414,  39.21387, 114.88865,-115.54134,  41.01850, 110.38564,-112.54799,  36.53312, 111.04090,-114.67951,  34.27722, 111.99541,-117.05614,  33.53250, 112.60644,-118.73431,  41.07149, 109.26384,-112.84149,  36.72527, 109.29596,-115.07931,  34.57244, 109.56191,-118.10632,  34.50098, 110.02853,-120.39208,  41.21555, 108.45288,-112.98678,  37.41976, 107.77672,-115.09306,  35.64680, 107.52447,-117.79917,  35.50297, 107.76065,-120.03413,  41.58130, 107.50409,-113.15849,  38.29429, 106.29804,-115.16833,  36.92999, 105.67383,-117.29056,  36.95771, 105.75051,-118.93053
   3.05006,  67.28760,  79.14874,-149.82335,  57.31731,  78.36604,-153.02187,  65.28961,  39.87999,-150.26035,  84.68026,   8.23631,-154.19263,  77.25790,  79.93143,-146.62483,  76.00717,  44.94887,-128.54124,  58.29582,  13.96442,-117.63004,  65.76744,  85.86404,-146.72800,  62.60570, 101.31220,-141.18283,  60.53702, 112.60192,-138.18786,  57.25799, 129.76346,-134.81799,  56.68067, 133.80445,-134.09818,  56.33185, 137.86527,-133.34381,  56.56211, 124.65247,-137.93819,  56.94783, 126.17674,-150.64528,  59.02777, 112.40199,-166.35929,  55.06864, 104.37808,-145.17103,  53.82469, 105.63350,-142.89494,  52.34546, 106.60979,-139.90939,  52.01545, 106.97620,-137.54834,  52.38011, 104.86393,-142.83031,  49.05498, 103.66453,-139.28120,  47.89807, 102.96085,-136.14831,  47.86390, 102.54638,-134.25853,  52.49439, 103.76683,-143.19183,  49.31298, 102.00334,-139.92575,  48.46825, 100.40815,-136.66846,  49.27995,  99.68160,-134.60428,  52.64976, 103.02337,-143.54203,  49.90003, 100.80495,-140.93066,  49.26556,  98.98289,-138.32153,  49.98189,  98.07178,-136.39066,  53.01477, 102.18443,-144.01786,  50.67852,  99.64031,-141.92791,  50.18797,  97.84977,-140.10908,  50.83310,  97.11976,-138.78731,  59.94112, 124.47375,-133.74009,  70.08327, 123.90546,-125.94546,  70.54692, 112.52781,-108.30080,  48.61595, 106.05741,-105.81758,  46.63271, 108.13471,-106.05363,  43.99905, 110.28879,-106.74539,  42.49017, 111.71478,-107.97322,  45.27368, 107.36389,-105.56162,  40.35977, 107.72503,-106.46405,  37.51488, 108.51460,-108.17629,  36.32793, 109.05978,-109.60393,  45.31733, 106.24375,-105.86290,  40.54808, 105.98989,-106.90611,  37.67708, 106.09041,-109.27580,  36.99194, 106.52414,-111.46441,  45.46808, 105.44110,-106.04330,  41.30648, 104.51463,-107.10367,  38.91582, 104.12443,-109.26295,  38.18792, 104.32444,-111.38466,  45.83421, 104.51375,-106.30679,  42.22025, 103.08983,-107.40688,  40.39645, 102.35977,-109.10851,  39.99672, 102.41803,-110.70005
   3.06673,  67.90230,  77.98736,-150.17856,  57.65482,  77.22751,-152.33768,  65.54335,  38.83686,-148.30166,  85.19594,   7.61425,-153.93252,  78.14978,  78.74720,-148.01944,  79.29358,  44.20048,-129.10977,  65.56381,  12.80382,-114.32714,  66.67807,  84.56541,-146.68315,  63.90744,  99.77460,-140.32740,  61.87107, 110.92952,-136.84489,  58.22942, 127.87308,-132.80998,  57.63156, 131.88994,-131.98022,  57.35523, 135.93570,-131.12205,  57.40891, 122.77491,-135.92085,  56.50213, 124.12677,-148.62095,  56.41810, 110.43017,-164.53936,  52.78200, 101.83114,-143.51948,  51.56942, 102.97993,-141.17129,  50.13092, 103.81706,-138.12420,  49.83280, 104.07389,-135.74452,  50.12538, 102.20815,-141.12294,  46.84741, 100.84581,-137.58878,  45.73218,  99.99798,-134.47654,  45.72310,  99.49656,-132.60766,  50.23415, 101.12894,-141.53629,  47.09576,  99.21622,-138.31286,  46.29383,  97.47207,-135.12177,  47.13269,  96.65087,-133.10447,  50.38438, 100.40248,-141.92255,  47.66858,  98.06560,-139.37989,  47.06806,  96.12480,-136.84953,  47.80967,  95.12540,-134.97264,  50.74247,  99.58644,-142.44152,  48.43295,  96.94834,-140.44029,  47.96576,  95.07559,-138.69978,  48.62812,  94.28526,-137.42196,  61.25694, 122.70266,-132.14446,  72.06334, 122.28785,-125.28938,  75.30434, 111.10358,-107.81345,  55.07483, 103.69182, -99.76159,  52.99126, 105.66017, -99.46422,  50.15722, 107.66571, -99.43521,  48.30474, 108.99588,-100.22050,  51.85251, 104.82604, -98.63314,  46.86216, 104.92011, -98.21018,  43.62929, 105.53931, -99.11224,  42.08147, 106.00414,-100.17639,  51.87520, 103.70599, -98.93704,  47.02006, 103.19169, -98.68892,  43.62603, 103.11321,-100.21948,  42.36757, 103.48328,-102.14999,  52.01589, 102.91005, -99.15200,  47.77754, 101.75545, -99.08139,  44.92777, 101.21454,-100.53611,  43.65818, 101.34984,-102.39120,  52.34887, 101.99973, -99.50400,  48.65423, 100.37634, -99.61658,  46.48899,  99.53125,-100.77948,  45.68247,  99.54869,-102.20966
