time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.00004, 171.56271,  74.47656,-180.98885, 163.37404,  77.03919,-187.04099, 170.53397,  66.69654,-224.37898, 195.13246,  64.72369,-252.37548, 179.75139,  71.91393,-174.93670, 156.90084,  39.90110,-177.25859, 157.74420,  10.22572,-199.87369, 170.22523,  80.49403,-176.63126, 168.28322,  94.36006,-167.50147, 167.75580, 104.47790,-161.33233, 168.19898, 119.75634,-152.22193, 168.44806, 123.60393,-150.70040, 168.88117, 127.65086,-149.91568, 165.80673, 115.92884,-156.21811, 157.22024, 121.59403,-163.84177, 143.21335, 121.44749,-179.48740, 126.25042, 121.19963,-195.01793, 124.22959, 122.78780,-196.32102, 121.76507, 124.25660,-198.27642, 119.68039, 124.57544,-199.44697, 124.92483, 123.09819,-197.77137, 123.34926, 124.00667,-202.43866, 121.24231, 123.96279,-205.12332, 119.74737, 123.52591,-206.27159, 125.59060, 122.20437,-198.09572, 124.41411, 122.60684,-202.82355, 122.40959, 121.66792,-205.81830, 120.59139, 120.44412,-206.62081, 126.10790, 121.55725,-198.21037, 125.52129, 121.38382,-202.56094, 124.09394, 120.18435,-205.21687, 122.48920, 118.88768,-206.11962, 126.69917, 120.71340,-198.16794, 126.54627, 120.06572,-202.14984, 125.75111, 118.85765,-204.30927, 124.63875, 117.79031,-204.87460, 170.32264, 114.32439,-153.74708, 179.26413, 109.22201,-146.13407, 165.71892, 102.48341,-131.56977, 147.72500,  97.21010,-118.25021, 146.43263,  98.94426,-116.34586, 144.38146, 100.75246,-114.20625, 142.58455, 102.16186,-113.43009, 145.88194,  97.87578,-115.23306, 142.07636,  97.64690,-111.98398, 139.00655,  98.34269,-110.66463, 137.19628,  99.00248,-110.48621, 145.59497,  96.87509,-115.74652, 141.72786,  96.11038,-112.85531, 138.08642,  96.28954,-112.09638, 136.00642,  97.09511,-112.78358, 145.49289,  96.16896,-116.18294, 141.95056,  94.85853,-113.93877, 138.74031,  94.59474,-113.54544, 136.66655,  95.15375,-114.22260, 145.45556,  95.39614,-116.86473, 142.19558,  93.70389,-115.18925, 139.67237,  93.09961,-115.03741, 138.20343,  93.45401,-115.67990
   2.01671, 173.45650,  74.08241,-180.69412, 165.26117,  76.58756,-186.76131, 172.30188,  66.62487,-224.22507, 196.87176,  65.70966,-252.30115, 181.65183,  71.57726,-174.62693, 158.86466,  39.46987,-176.11691, 160.22303,   9.67576,-198.55010, 172.11918,  80.13677,-176.38787, 170.16537,  94.07386,-167.36949, 169.62028, 104.23680,-161.27650, 170.02432, 119.58249,-152.27799, 170.26061, 123.43818,-150.77505, 170.67734, 127.48829,-149.99789, 167.64738, 115.72393,-156.25339, 159.16199, 121.41414,-163.97103, 145.16541, 121.92676,-179.61817, 128.13699, 122.70549,-195.05924, 126.16034, 124.40827,-196.28294, 123.73409, 126.03319,-198.16118, 121.65561, 126.46463,-199.30639, 126.85915, 124.75946,-197.72223, 125.29413, 125.91429,-202.33833, 123.17662, 126.04909,-205.01164, 121.66476, 125.70712,-206.16989, 127.49626, 123.86069,-198.08788, 126.31454, 124.50078,-202.78812, 124.27109, 123.75198,-205.81001, 122.41355, 122.61909,-206.65480, 127.99325, 123.20378,-198.23271, 127.38510, 123.23480,-202.58367, 125.91192, 122.19389,-205.28113, 124.26516, 120.98608,-206.23028, 128.55879, 122.34145,-198.22940, 128.37117, 121.86999,-202.23452, 127.53152, 120.78013,-204.43952, 126.38514, 119.77204,-205.04427, 172.15639, 114.14085,-153.75612, 181.00022, 109.06900,-146.00980, 167.39269, 102.67947,-131.34661, 149.40356,  97.84315,-117.85583, 148.14858,  99.62219,-115.96794, 146.13745, 101.48956,-113.84119, 144.36611, 102.93560,-113.07371, 147.58958,  98.57738,-114.83696, 143.80186,  98.44901,-111.56160, 140.75090,  99.20765,-110.23318, 138.95155,  99.89614,-110.05283, 147.28490,  97.57395,-115.33463, 143.42562,  96.90579,-112.40922, 139.79206,  97.14845,-111.63042, 137.71960,  97.97460,-112.31596, 147.16983,  96.86338,-115.76050, 143.62328,  95.63592,-113.47645, 140.41211,  95.42437,-113.05969, 138.34239,  96.00407,-113.73178, 147.11698,  96.08181,-116.43119, 143.84359,  94.46060,-114.71218, 141.31292,  93.89528,-114.53635, 139.84520,  94.26209,-115.17466
   2.03337, 175.30867,  73.64790,-180.46227, 167.09462,  76.05516,-186.54375, 173.96971,  66.18827,-224.06359, 198.49324,  66.19061,-252.19504, 183.52272,  71.24063,-174.38078, 160.83350,  39.03564,-175.01204, 162.47278,   9.06527,-197.19022, 173.94392,  79.73408,-176.20982, 171.92436,  93.73865,-167.31125, 171.33067, 103.94867,-161.30209, 171.66279, 119.36691,-152.42549, 171.88240, 123.23164,-150.94337, 172.28275, 127.28537,-150.17658, 169.30282, 115.46502,-156.36857, 160.89671, 121.17171,-164.16044, 146.92594, 122.37936,-179.79244, 129.85059, 124.11710,-195.10297, 127.91268, 125.91202,-196.25488, 125.52099, 127.66420,-198.06166, 123.44977, 128.18868,-199.18090, 128.61478, 126.29797,-197.68363, 127.06222, 127.65895,-202.24747, 124.93896, 127.94378,-204.90438, 123.41477, 127.68199,-206.06737, 129.22786, 125.39757,-198.08463, 128.04529, 126.23784,-202.75303, 125.97266, 125.65080,-205.79076, 124.08427, 124.59603,-206.66768, 129.70771, 124.73421,-198.25553, 129.08458, 124.93901,-202.59965, 127.57592, 124.03412,-205.32641, 125.89598, 122.90307,-206.31130, 130.25151, 123.85853,-198.28617, 130.03745, 123.53826,-202.30488, 129.16271, 122.55077,-204.54419, 127.98926, 121.59423,-205.17995, 173.82147, 113.92462,-153.86204, 182.60450, 108.91977,-146.00378, 168.94480, 102.77702,-131.28376, 150.93804,  98.37618,-117.66798, 149.72441, 100.20173,-115.79754, 147.75755, 102.13206,-113.68565, 146.01593, 103.61909,-112.92852, 149.15306,  99.18189,-114.65007, 145.38083,  99.16340,-111.35442, 142.35066,  99.99312,-110.02093, 140.56465, 100.71556,-109.84072, 148.82819,  98.17754,-115.13289, 144.97310,  97.61605,-112.17967, 141.34848,  97.93299,-111.38601, 139.28732,  98.78650,-112.07206, 148.69842,  97.46358,-115.54876, 145.14283,  96.32898,-113.23098, 141.93066,  96.17961,-112.79543, 139.86797,  96.78686,-113.46479, 148.62834,  96.67432,-116.20877, 145.33599,  95.13383,-114.45215, 142.79673,  94.61560,-114.25622, 141.33237,  94.99983,-114.89199
   2.05004, 177.58678,  73.64329,-180.06363, 169.34924,  75.91413,-186.16578, 175.95529,  65.94200,-223.70611, 200.33137,  66.93351,-251.94804, 185.82432,  71.37246,-173.96148, 163.26736,  39.07000,-173.65328, 165.32138,   8.84488,-195.44790, 176.17272,  79.76379,-175.87707, 174.04054,  93.84162,-167.12151, 173.36831, 104.10303,-161.20892, 173.59197, 119.59919,-152.46561, 173.78688, 123.47440,-151.00761, 174.16344, 127.53315,-150.25543, 171.25513, 115.64364,-156.36881, 162.88997, 121.35459,-164.20153, 148.95525, 123.13920,-179.81046, 131.86095, 125.87179,-194.95371, 129.95465, 127.74040,-196.03926, 127.59303, 129.59719,-197.77991, 125.53030, 130.19763,-198.87644, 130.66186, 128.16268,-197.45515, 129.12862, 129.70862,-201.96631, 127.00755, 130.12370,-204.60777, 125.47737, 129.93002,-205.77622, 131.25791, 127.26568,-197.88817, 130.08496, 128.28820,-202.52252, 127.99814, 127.84431,-205.57478, 126.08972, 126.85500,-206.48403, 131.72537, 126.60002,-198.08279, 131.10058, 126.96616,-202.41606, 129.57223, 126.18366,-205.16958, 127.87070, 125.11807,-206.18978, 132.25307, 125.71618,-198.14469, 132.02813, 125.53897,-202.17165, 131.13269, 124.64555,-204.44207, 129.94118, 123.73305,-205.10827, 175.79326, 114.16334,-153.86128, 184.56047, 109.23942,-145.93452, 170.84315, 103.30042,-131.18448, 152.79994,  99.23171,-117.51378, 151.62259, 101.09526,-115.65767, 149.69458, 103.07868,-113.55920, 147.98055, 104.60224,-112.81179, 151.03709, 100.09619,-114.49911, 147.27404, 100.17308,-111.19383, 144.26204, 101.06686,-109.86056, 142.48907, 101.82127,-109.68267, 150.69388,  99.09299,-114.97155, 146.83782,  98.62517,-112.00331, 143.22128,  99.01128,-111.20346, 141.17308,  99.89325,-111.89233, 150.55087,  98.37746,-115.38028, 146.98279,  97.32552,-113.04279, 143.76974,  97.23501,-112.59766, 141.71586,  97.87094,-113.26749, 150.46559,  97.58330,-116.03260, 147.15229,  96.11577,-114.25304, 144.60512,  95.64274,-114.04574, 143.14579,  96.04583,-114.68138
   2.06671, 180.01430,  73.65481,-179.54944, 171.75081,  75.77507,-185.67066, 178.06358,  65.47804,-223.17373, 202.15593,  67.35674,-251.61333, 188.27778,  71.53455,-173.42822, 165.86697,  39.14766,-172.33039, 168.29192,   8.61949,-193.65954, 178.53527,  79.80126,-175.42379, 176.26206,  93.93836,-166.80021, 175.49767, 104.24353,-160.97559, 175.60372, 119.80631,-152.34916, 175.77238, 123.69152,-150.91469, 176.12426, 127.75586,-150.18094, 173.29125, 115.79954,-156.21444, 164.92974, 121.49691,-164.06093, 151.03731, 123.75291,-179.64653, 133.94327, 127.21660,-194.63974, 132.05916, 129.14877,-195.65017, 129.71941, 131.10011,-197.31528, 127.66367, 131.76746,-198.38594, 132.77092, 129.61739,-197.04910, 131.25483, 131.35614,-201.49540, 129.13800, 131.89916,-204.11699, 127.60522, 131.76948,-205.29087, 133.35602, 128.73087,-197.51721, 132.19387, 129.94711,-202.10727, 130.10085, 129.64748,-205.17284, 128.18040, 128.71725,-206.11840, 133.81540, 128.06774,-197.73798, 133.19360, 128.60986,-202.05320, 131.65505, 127.95357,-204.83388, 129.94051, 126.94898,-205.89344, 134.33243, 127.18072,-197.83468, 134.10403, 127.16322,-201.86531, 133.19719, 126.36971,-204.16808, 131.99459, 125.49819,-204.86836, 177.85192, 114.38131,-153.71190, 186.64636, 109.55161,-145.75740, 172.87965, 103.72301,-131.00934, 154.77930,  99.89356,-117.34506, 153.63117, 101.78631,-115.50023, 151.73449, 103.81120,-113.41283, 150.04327, 105.36394,-112.67358, 153.03335, 100.80363,-114.33397, 149.27672, 100.95647,-111.02404, 146.27964, 101.90189,-109.69277, 144.51776, 102.68249,-109.51762, 152.67531,  99.80215,-114.79898, 148.81747,  99.40933,-111.82219, 145.20795,  99.85201,-111.01996, 143.17137, 100.75805,-111.71205, 152.52160,  99.08590,-115.20256, 148.94252,  98.10063,-112.85285, 145.72919,  98.05859,-112.40260, 143.68349,  98.71885,-113.07394, 152.42413,  98.28855,-115.84924, 149.09311,  96.88029,-114.05494, 146.53983,  96.44473,-113.84081, 145.08539,  96.86401,-114.47718
   2.08338, 182.53174,  73.65852,-178.91655, 174.24688,  75.61698,-185.06274, 180.23486,  64.73118,-222.45262, 203.87255,  67.46297,-251.20291, 190.81659,  71.70006,-172.77036, 168.55457,  39.24331,-170.94786, 171.38908,   8.42262,-191.80051, 180.98140,  79.83288,-174.85931, 178.55489,  94.03075,-166.37852, 177.69296, 104.37861,-160.64390, 177.68092, 120.00262,-152.12822, 177.82305, 123.89719,-150.71644, 178.14981, 127.96689,-150.00101, 175.39377, 115.94710,-155.95757, 167.01456, 121.60344,-163.81487, 153.17893, 124.26583,-179.38686, 136.13728, 128.36825,-194.27822, 134.25952, 130.33906,-195.22374, 131.92694, 132.35273,-196.82342, 129.87426, 133.06200,-197.87279, 134.97418, 130.85352,-196.60497, 133.46802, 132.74804,-200.99059, 131.35577, 133.38649,-203.59431, 129.82405, 133.30134,-204.77364, 135.55748, 129.98203,-197.10261, 134.40405, 131.35833,-201.64946, 132.31390, 131.16981,-204.72581, 130.39211, 130.27780,-205.70489, 136.01536, 129.32564,-197.34553, 135.40015, 130.01732,-201.64026, 133.86318, 129.46108,-204.44354, 132.14725, 128.49810,-205.53886, 136.53016, 128.44108,-197.47207, 136.30652, 128.56264,-201.50117, 135.40032, 127.85114,-203.83084, 134.19625, 127.00743,-204.56196, 179.97536, 114.58925,-153.45978, 188.81569, 109.86686,-145.49172, 174.99873, 104.05628,-130.78359, 156.82371, 100.40282,-117.17034, 155.70302, 102.31990,-115.33377, 153.83582, 104.38078,-113.25504, 152.16695, 105.96059,-112.52237, 155.09174, 101.35102,-114.16295, 151.33867, 101.57187,-110.85281, 148.35567, 102.56555,-109.52506, 146.60506, 103.37177,-109.35299, 154.71942, 100.35263,-114.62335, 150.85735, 100.02780,-111.64386, 147.25470, 100.52508,-110.84274, 145.23091, 101.45670,-111.53840, 154.55548,  99.63682,-115.02366, 150.96356,  98.71284,-112.66865, 147.75009,  98.71826,-112.21742, 145.71373,  99.40435,-112.89122, 154.44655,  98.83802,-115.66672, 151.09651,  97.48509,-113.86527, 148.53739,  97.08665,-113.64854, 147.08883,  97.52357,-114.28644
   2.10004, 185.09650,  73.64081,-178.18749, 176.79166,  75.42126,-184.36078, 182.51628,  63.65260,-221.52377, 205.63000,  66.99569,-250.63326, 193.40134,  71.86035,-172.01419, 171.33472,  39.32251,-169.42316, 174.68716,   8.22169,-189.77708, 183.46920,  79.84626,-174.20858, 180.88068,  94.11289,-165.89269, 179.91925, 104.50943,-160.26290, 179.79349, 120.20320,-151.87742, 179.90945, 124.10765,-150.49073, 180.21066, 128.18241,-149.79317, 177.53191, 116.09635,-155.66702, 169.11980, 121.69403,-163.53117, 155.33619, 124.60316,-179.10515, 138.36838, 129.26290,-193.91665, 136.47533, 131.24646,-194.80317, 134.12868, 133.28995,-196.34336, 132.07227, 134.01448,-197.37487, 137.18870, 131.81160,-196.16513, 135.67627, 133.83333,-200.49139, 133.56472, 134.53675,-203.07888, 132.03670, 134.47614,-204.26450, 137.78100, 130.96185,-196.68905, 136.62633, 132.47400,-201.19223, 134.54544, 132.36638,-204.27873, 132.63411, 131.48942,-205.29131, 138.24534, 130.31774,-196.95178, 137.63439, 131.14230,-201.22361, 136.10929, 130.66326,-204.04755, 134.40473, 129.72095,-205.17805, 138.76835, 129.44234,-197.10541, 138.55343, 129.69199,-201.12908, 137.65931, 129.04808,-203.48295, 136.46463, 128.21776,-204.24420, 182.13128, 114.79890,-153.16981, 191.02533, 110.17416,-145.20425, 177.15603, 104.28467,-130.57701, 158.90931, 100.70191,-117.04110, 157.80847, 102.63249,-115.20668, 155.96255, 104.71530,-113.13079, 154.31071, 106.31400,-112.40050, 157.18553, 101.67122,-114.03573, 153.43247, 101.93582,-110.72880, 150.45960, 102.96338,-109.40412, 148.71790, 103.78907,-109.23400, 156.80254, 100.67671,-114.49580, 152.93469, 100.39667,-111.51925, 149.33713, 100.93438,-110.72139, 147.32437, 101.88794,-111.41929, 156.63099,  99.96250,-114.89578, 153.02715,  99.07994,-112.54311, 149.81357,  99.12129,-112.09450, 147.78548,  99.82948,-112.77040, 156.51373,  99.16455,-115.53841, 153.14744,  97.85001,-113.73883, 150.58389,  97.48012,-113.52393, 149.14077,  97.93266,-114.16329
   2.11671, 187.69000,  73.57912,-177.36327, 179.37535,  75.21112,-183.56432, 184.90014,  62.52162,-220.45353, 207.24888,  66.45219,-250.08235, 196.00466,  71.94712,-171.16221, 174.13284,  39.33719,-167.91007, 178.02831,   8.01696,-187.82616, 186.00272,  79.81613,-173.45941, 183.28696,  94.14828,-165.29820, 182.24752, 104.58863,-159.76415, 182.03441, 120.34278,-151.49444, 182.12750, 124.25577,-150.13031, 182.40340, 128.33505,-149.44889, 179.79345, 116.19384,-155.25030, 171.33903, 121.69891,-163.13443, 157.61343, 124.70424,-178.74135, 140.71203, 129.71716,-193.51339, 138.78287, 131.69034,-194.34344, 136.40119, 133.73543,-195.82669, 134.33424, 134.45191,-196.84261, 139.48940, 132.31289,-195.68377, 137.95148, 134.44213,-199.94903, 135.83498, 135.18637,-202.52101, 134.31242, 135.13364,-203.71402, 140.10021, 131.49227,-196.23227, 138.93069, 133.12504,-200.68927, 136.86263, 133.07543,-203.78585, 134.97250, 132.19380,-204.83356, 140.57813, 130.86622,-196.51365, 139.96513, 131.81521,-200.75927, 138.45926, 131.39700,-203.60312, 136.77754, 130.45796,-204.76996, 141.11895, 130.00671,-196.69315, 140.91250, 130.38107,-200.70759, 140.03919, 129.79549,-203.08440, 138.86380, 128.96658,-203.87657, 184.40452, 114.94396,-152.75041, 193.35170, 110.41618,-144.78866, 179.43627, 104.37123,-130.26904, 161.10140, 100.73653,-116.86674, 160.01971, 102.67085,-115.02488, 158.19419, 104.76563,-112.94302, 156.56078, 106.38140,-112.20885, 159.38071, 101.71114,-113.86132, 155.62087, 102.00562,-110.56463, 152.65730, 103.06402,-109.24342, 150.92585, 103.91115,-109.07405, 158.98640, 100.72426,-114.32818, 155.10582, 100.47748,-111.36530, 151.51296, 101.05710,-110.57561, 149.51489, 102.04045,-111.27437, 158.80693, 100.01457,-114.73272, 155.18455,  99.16543,-112.39628, 151.97036,  99.24573,-111.95745, 149.95373,  99.98381,-112.63564, 158.68144,  99.22181,-115.38022, 155.29278,  97.94077,-113.59855, 152.72400,  97.60279,-113.39372, 151.28888,  98.07750,-114.03499
   2.13338, 190.29805,  73.48502,-176.46434, 181.97609,  74.97944,-182.69023, 187.33444,  61.14824,-219.19155, 208.81501,  65.25350,-249.43249, 198.62001,  71.99060,-170.23845, 176.98944,  39.28889,-166.35551, 181.46121,   7.80953,-185.89613, 188.55809,  79.75310,-172.63405, 185.73135,  94.15031,-164.62648, 184.62454, 104.63472,-159.18966, 184.33734, 120.45096,-151.04162, 184.41133, 124.37208,-149.69985, 184.66623, 128.45505,-149.03244, 182.11377, 116.26104,-154.76215, 173.59942, 121.63399,-162.67288, 159.92703, 124.63680,-178.32692, 143.05776, 129.78723,-193.08838, 141.08084, 131.73109,-193.87404, 138.65138, 133.75196,-195.31231, 136.56936, 134.44118,-196.31626, 141.77462, 132.40555,-195.19578, 140.19360, 134.60320,-199.41029, 138.06532, 135.35867,-201.96925, 136.54767, 135.29761,-203.16809, 142.40765, 131.61508,-195.76307, 141.20811, 133.33089,-200.18072, 139.14993, 133.30769,-203.28419, 137.28567, 132.40517,-204.36010, 142.90216, 131.00884,-196.05879, 142.27592, 132.05012,-200.28078, 140.78854, 131.66645,-203.13919, 139.13441, 130.71492,-204.33499, 143.46527, 130.16829,-196.25840, 143.25957, 130.63978,-200.26263, 142.40763, 130.09306,-202.65639, 141.25588, 129.25494,-203.47321, 186.73497, 115.05550,-152.25919, 195.75272, 110.65295,-144.30682, 181.79430, 104.31726,-129.95337, 163.34053, 100.51680,-116.76190, 162.28253, 102.44559,-114.90058, 160.48233, 104.54451,-112.80090, 158.87301, 106.17853,-112.05404, 161.62116, 101.48213,-113.75273, 157.84980, 101.79877,-110.47127, 154.89795, 102.89087,-109.15126, 153.18039, 103.76538,-108.97957, 161.21245, 100.50825,-114.23428, 157.31284, 100.29012,-111.29421, 153.72638, 100.92119,-110.51499, 151.74909, 101.94763,-111.21091, 161.02296,  99.80701,-114.64886, 157.37447,  98.99027,-112.34167, 154.15989,  99.12015,-111.91785, 152.15974,  99.90142,-112.59647, 160.88729,  99.02491,-115.30717, 157.46798,  97.77949,-113.55913, 154.89276,  97.48309,-113.37149, 153.46933,  97.99059,-114.01371
   2.15004, 192.91338,  73.55856,-175.53441, 184.58381,  74.90150,-181.78459, 189.76040,  59.57030,-217.70837, 210.38685,  63.59878,-248.54833, 201.24294,  72.21561,-169.28422, 179.93439,  39.39290,-164.70437, 185.07713,   7.78870,-183.87490, 191.11505,  79.85848,-171.78416, 188.16448,  94.32217,-163.94279, 186.98179, 104.85186,-158.61045, 186.60997, 120.73234,-150.59180, 186.66353, 124.66195,-149.27410, 186.89727, 128.74874,-148.62254, 184.40523, 116.49753,-154.27250, 175.82261, 121.72883,-162.20438, 162.18906, 124.62825,-177.91169, 145.32476, 129.81959,-192.66449, 143.28116, 131.70641,-193.41795, 140.78408, 133.66679,-194.82376, 138.68099, 134.30054,-195.82032, 143.95335, 132.43115,-194.72415, 142.30424, 134.65313,-198.89962, 140.15616, 135.38199,-201.44973, 138.64446, 135.29016,-202.65412, 144.61566, 131.67518,-195.30487, 143.36555, 133.43339,-199.69172, 141.31673, 133.39745,-202.80125, 139.48857, 132.45001,-203.90024, 145.13230, 131.09299,-195.61089, 144.47888, 132.19393,-199.81358, 143.01285, 131.81346,-202.68343, 141.39671, 130.82694,-203.90260, 145.72567, 130.27724,-195.82521, 145.51246, 130.81967,-199.82005, 144.68625, 130.28992,-202.22661, 143.56722, 129.42728,-203.06315, 189.04006, 115.34283,-151.77077, 198.13422, 111.07067,-143.83431, 184.12568, 104.30195,-129.72951, 165.54947, 100.26323,-116.78296, 164.51378, 102.17821,-114.89504, 162.73750, 104.27224,-112.77026, 161.15236, 105.92128,-112.00493, 163.82856, 101.20705,-113.76786, 160.04300, 101.53377,-110.50379, 157.10252, 102.65485,-109.18267, 155.39947, 103.55634,-109.00613, 163.40590, 100.24887,-114.26849, 159.48490, 100.04908,-111.35571, 155.90523, 100.72965,-110.58697, 153.95053, 101.80241,-111.27682, 163.20678,  99.55825,-114.69618, 159.53032,  98.76643,-112.42499, 156.31592,  98.94550,-112.01801, 154.33398,  99.77328,-112.69491, 163.06157,  98.79002,-115.36863, 159.61023,  97.57517,-113.66252, 157.02911,  97.32090,-113.49522, 155.61878,  97.86424,-114.13703
   2.16671, 195.53481,  73.67076,-174.59488, 187.18974,  74.87346,-180.85295, 192.18950,  58.04065,-216.12360, 211.86798,  61.68073,-247.62423, 203.87987,  72.46806,-168.33681, 182.91324,  39.51268,-163.16928, 188.72176,   7.80809,-181.98051, 193.67988,  79.99091,-170.90673, 190.61266,  94.50186,-163.19858, 189.36116, 105.06717,-157.95310, 188.91707, 121.00148,-150.04569, 188.95121, 124.93931,-148.75212, 189.16293, 129.03061,-148.12169, 186.72698, 116.72743,-153.68961, 178.05142, 121.79925,-161.62395, 164.45213, 124.42806,-177.40840, 147.54123, 129.44348,-192.16872, 145.40840, 131.24106,-192.89244, 142.81936, 133.10122,-194.26776, 140.68839, 133.64870,-195.25617, 146.04511, 132.02014,-194.18506, 144.29175, 134.23066,-198.32398, 142.11201, 134.89770,-200.86413, 140.60723, 134.75300,-202.07199, 146.74383, 131.30750,-194.77779, 145.41174, 133.07798,-199.13547, 143.36876, 132.99573,-202.24797, 141.58960, 131.97932,-203.36559, 147.28843, 130.75657,-195.09306, 146.58429, 131.89660,-199.27710, 145.14010, 131.49458,-202.15507, 143.57468, 130.45155,-203.39324, 147.92102, 129.97456,-195.32056, 147.68371, 130.57471,-199.30577, 146.88561, 130.04684,-201.72222, 145.81046, 129.14518,-202.57499, 191.37630, 115.61858,-151.19404, 200.57562, 111.49516,-143.30021, 186.52441, 104.25165,-129.47650, 167.81004,  99.85709,-116.84874, 166.80128, 101.74550,-114.91991, 165.05423, 103.82188,-112.75398, 163.49760, 105.48304,-111.95698, 166.09013, 100.76087,-113.82083, 162.29224, 101.08309,-110.57066, 159.36673, 102.23003,-109.23856, 157.68091, 103.16083,-109.04925, 165.65153,  99.82392,-114.34727, 161.70987,  99.63122,-111.46201, 158.13988, 100.36424,-110.69651, 156.21107, 101.49253,-111.37047, 165.44129,  99.14814,-114.79295, 161.73622,  98.37456,-112.56233, 158.52363,  98.60790,-112.16882, 156.56264,  99.49155,-112.83604, 165.28488,  98.39971,-115.48494, 161.79988,  97.21268,-113.82840, 159.21326,  97.00610,-113.68169, 157.81789,  97.59315,-114.31768
