time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.01671,  44.93524,  22.12749,  15.46333, 150.52966,-152.18633,-174.15822, 175.31941, 139.66248,-166.30481, 131.50069,-170.93893,-138.93187,   6.11550, -31.56850,  -5.74417,  49.57079,  30.25070,  15.75420, 119.17440,-169.21780,-177.09146, 179.15494,-175.85071,-178.15555, 179.15512,-175.93866,-176.95943, 176.46033,-177.46660,-175.79213,   0.01296, -11.63872,  -5.60202,   0.02937, -13.53288,  -5.81858, 148.98158,-169.87279,-178.58701, 143.85663,-157.91499,-159.71388,  20.47252,  -5.48387,  73.22533,  45.79173,  13.68547,  85.44142,  19.21940,  24.83730, -42.43627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.38370,   8.97885,   4.02238, 172.04991,-150.73152, 118.09446,  76.22068,-161.72151, 131.67235,  12.43824, -32.71399,   0.73741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  55.60889,  16.88460,  16.26696, 148.73471,-156.47073,-177.55615, 173.30862, 144.00162,-168.47882, 132.78232,-175.38425,-140.59016,   6.94348, -26.63275,  -6.64130,  53.20026,  25.35281,  16.78285, 119.81691,-170.94650,-179.66428, 179.11563,-175.77437,-178.21735, 179.11388,-175.85693,-177.07651, 176.26265,-177.39661,-175.93387,   0.02266, -10.88438,  -6.85444,   0.04258, -12.65067,  -7.12117, 149.64677,-170.24818,-179.81097, 144.93480,-155.31456,-164.03807,  14.56409,  -3.24121,  72.84765,  47.64055,   4.80850,  95.16743,  15.25509,  31.37390, -41.49715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.83660,  10.00314,   6.68473, 172.35715,-143.31480, 115.44287,  74.47049,-153.01993, 131.15791,  14.89253, -26.25325,   0.37209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  67.67292,  10.80549,  16.39735, 145.86762,-161.46970, 179.50664, 170.91483, 148.20923,-171.85898, 135.84964, 179.10716,-141.61772,   8.87148, -21.07628,  -7.68741,  58.44310,  19.15517,  18.01891, 120.23721,-171.52942, 178.33255, 179.00534,-175.79625,-178.39195, 179.00313,-175.86652,-177.37114, 175.71315,-177.38316,-176.28224,   0.02512,  -9.82229,  -8.13376,   0.04397, -11.42567,  -8.44756, 149.25923,-170.75037, 179.05710, 144.02814,-153.90160,-167.92252,   8.13079,  -0.82891,  72.21957,  47.49749,  -0.90505, 104.12645,  13.42230,  35.38667, -37.84659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.97177,  10.22459,   9.45237, 173.90634,-136.52574, 110.58088,  75.93758,-144.49187, 127.23676,  16.35207, -21.25396,  -0.01321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  78.76419,   5.48667,  15.84205, 145.79013,-166.23010, 176.89951, 169.28613, 152.08534,-174.66701, 136.92042, 173.96931,-141.62428,  11.42508, -16.12885,  -8.38600,  64.26927,  13.64847,  18.24612, 120.52905,-170.67188, 176.94141, 178.85927,-175.92400,-178.61398, 178.85840,-175.98570,-177.73860, 174.97795,-177.45233,-176.72176,   0.02225,  -8.95388,  -8.96071,   0.03793, -10.42386,  -9.30207, 151.62070,-171.29498, 177.85773, 144.72806,-153.71219,-171.63841,   2.68905,   1.75286,  71.95599,  46.30058,  -3.54864, 111.49345,  13.73653,  38.76699, -32.49914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.86192,   9.88889,  10.55265, 179.22249,-131.82063, 104.48290,  81.17483,-136.81706, 119.78905,  16.93999, -17.54448,  -0.03700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  90.24402,   0.92969,  14.77854, 146.92345,-170.60529, 174.98033, 169.43672, 154.55974,-176.91560, 136.55914, 170.10332,-141.03180,  15.01181, -12.35263,  -8.84174,  68.76771,   8.68778,  17.62517, 120.68488,-170.37360, 174.95631, 178.71719,-176.10352,-178.90149, 178.72044,-176.14876,-178.19063, 174.27129,-177.51956,-177.25841,   0.03901,  -8.04110,  -9.83113,   0.05272,  -9.35493, -10.21319, 152.24599,-171.94194, 176.97836, 146.22288,-154.63104,-175.26599, 178.67076, 175.46393,-107.45115,  45.77047,  -4.84138, 117.25027,  13.03880,  41.24521, -31.21199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.60890,   9.01215,  10.84130, 174.58087,-130.56702, 103.66060,  82.18784,-132.78534, 119.25639,  17.04517, -14.17000,   0.04610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004, 103.51192,  -3.09942,  12.80221, 148.80545,-174.55385, 173.96640, 167.45489, 155.07748,-178.68181, 137.73538, 167.78949,-140.23343,  18.62026,  -9.60268,  -8.87222,  68.05978,   5.20112,  16.28542, 123.84559,-171.82503, 173.70116, 178.55991,-176.26489,-179.17067, 178.56691,-176.30922,-178.62762, 173.47902,-177.60388,-177.78622,   0.05439,  -6.77024, -10.80883,   0.06524,  -7.87634, -11.23305, 151.00502,-172.58330, 176.20288, 144.10245,-156.22511,-177.79726, 177.33148, 172.85716,-105.97196,  46.06457,  -4.71640, 120.11640,  12.26437,  41.94336, -30.65810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.71092,   7.87130,  10.46633, 170.43947,-131.00356, 103.80314,  83.82172,-129.63278, 117.16452,  16.71451, -11.69774,   0.29534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 115.84546,  -6.07292,  10.48055, 151.05370,-177.48248, 173.55975, 166.54100, 153.88338,-178.96526, 137.36153, 166.95082,-139.44823,  21.09465,  -8.19392,  -8.35462,  68.52610,   3.42140,  14.31199, 126.01057,-173.74451, 173.68765, 178.42346,-176.58995,-179.36556, 178.42862,-176.64180,-178.96925, 172.76079,-177.82086,-178.24249,   0.05458,  -5.65360, -11.35979,   0.06686,  -6.57961, -11.80518, 151.74567,-173.28507, 175.47565, 142.50432,-158.39499,-179.75656, 178.18292, 170.99460,-104.19331,  47.25958,  -4.35503, 120.76231,  11.79593,  41.41754, -29.92768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.38191,   6.77366,   9.86065, 163.92300,-132.05458, 105.41549,  84.88374,-128.34903, 116.58810,  16.24793,  -9.67605,   0.65085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 128.39876,  -7.72662,   7.80880, 154.54779,-178.99289, 173.55278, 165.25455, 151.49878,-177.99791, 135.60550, 166.30412,-139.23607,  22.87991,  -7.97375,  -7.97463,  68.22543,   2.95663,  12.38467, 126.53106,-175.80550, 174.45586, 178.32781,-176.89458,-179.50212, 178.33192,-176.94830,-179.19641, 172.27957,-178.01382,-178.55678,   0.04680,  -4.41751, -11.83619,   0.06428,  -5.14261, -12.30902, 150.30508,-173.91371, 175.02104, 141.65999,-160.89836, 178.68620, 179.49643, 169.98422,-102.58540,  49.38831,  -4.26450, 120.76825,  10.29303,  40.98706, -33.07912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.45682,   5.70125,   9.13455, 157.12729,-133.34338, 106.68379,  87.24238,-127.87166, 115.09380,  15.50785,  -7.59068,   1.27511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 142.36697,  -8.42370,   4.67751, 155.68529,-179.46425, 174.15735, 162.22461, 148.68013,-177.40137, 136.54011, 166.25960,-139.87300,  24.38261,  -8.25024,  -8.06923,  65.35184,   3.10767,  10.79032, 129.66206,-177.92419, 175.08600, 178.23820,-177.18926,-179.61229, 178.24149,-177.24507,-179.37347, 171.84170,-178.20509,-178.80800,   0.00419,  -2.85790, -12.08218,   0.02835,  -3.33561, -12.56385, 146.77773,-174.48238, 174.76987, 137.86664,-162.85994, 178.04277,   1.05978,  10.25250,  78.56779,  51.77336,  -4.19711, 120.25019,   9.09230,  38.95554, -34.90499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.39198,   4.50346,   8.46538, 152.73764,-134.91042, 106.88033,  90.55160,-128.06988, 111.94318,  14.67324,  -6.11986,   1.91942, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 154.89360,  -7.97627,   1.99560, 156.08749,-178.88449, 174.84494, 159.31879, 146.76102,-177.90797, 137.23738, 164.89066,-140.09343,  25.04824,  -8.75108,  -8.33455,  66.39094,   2.82392,   8.65247, 130.70883,-179.91470, 175.74109, 178.13347,-177.38008,-179.68495, 178.13748,-177.43004,-179.48680, 171.33890,-178.31700,-178.94987, 179.98358,-178.39110, 168.12656,   0.00828,  -1.88366, -12.34101, 145.59183,-175.12558, 174.56616, 135.67578,-164.94746, 177.52892,   2.27295,   9.95349,  78.96672,  54.68156,  -4.49953, 119.95932,   8.35590,  35.91842, -36.46043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.05214,   3.38128,   7.88080, 148.67322,-136.18454, 106.40813,  95.18669,-129.51973, 108.42598,  12.98029,  -4.63858,   0.60737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 167.40852,  -6.96948,  -0.14816, 155.43036,-178.60925, 175.78567, 159.34100, 146.48805,-178.41585, 135.86652, 163.22601,-141.52576,  25.54685,  -9.00606,  -8.21144,  70.52167,   3.52371,   5.67350, 127.59508, 177.98039, 177.17810, 178.03081,-177.65369,-179.79233, 178.03583,-177.68630,-179.66199, 170.82999,-178.44444,-179.18849, 179.76947,-179.51572, 168.50447, 179.83687,-179.44110, 168.05704, 143.12413,-175.59863, 174.58482, 134.83316,-167.60277, 177.33444,   3.04499,   9.33495,  78.71324,  58.25330,  -4.88091, 119.50492,   7.76906,  33.28725, -38.96099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.71251,   2.35935,   6.98111, 144.67300,-137.29430, 105.77046, 100.83401,-132.15462, 104.47930,  11.67152,  -3.38927,   1.29491, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
