time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 288.97427,  94.02773, -95.23580, 294.92449,  91.34306, -87.01161, 300.06710,  52.44521, -90.59921, 284.58247,  19.60217, -99.22146, 283.02405,  96.71241,-103.46000, 294.74788,  60.70574,-114.34265, 295.30282,  23.60736,-118.36561, 289.16596, 101.24156, -93.01963, 289.17304, 117.08610, -87.69596, 288.84332, 128.24741, -83.69300, 288.01556, 144.87367, -77.40740, 287.22744, 148.93139, -77.09959, 286.07244, 152.78762, -78.08777, 289.28852, 138.99800, -76.96214, 284.83879, 134.17590, -65.96715, 287.42272, 113.38615, -64.51476, 286.91083, 119.06268, -86.79737, 287.22225, 121.84540, -87.47825, 287.86193, 124.99767, -88.78546, 287.87723, 126.86707, -90.30954, 288.85170, 122.01302, -87.48419, 292.19978, 124.91480, -89.82114, 293.46496, 126.93845, -92.26097, 293.66303, 127.87943, -93.94012, 289.35420, 121.02840, -87.83831, 292.89172, 123.32594, -90.30930, 294.36851, 124.71899, -93.43127, 294.01577, 125.20431, -95.68684, 289.63196, 120.26113, -88.02174, 293.06795, 121.66592, -90.37167, 294.50739, 122.41280, -93.18240, 294.33786, 122.73611, -95.40461, 289.78769, 119.26260, -88.22708, 293.06440, 119.94995, -90.48300, 294.38777, 120.15605, -92.71034, 294.19824, 120.24212, -94.33909, 287.24427, 140.67303, -81.66203, 281.37936, 145.98475, -91.72836, 289.27533, 136.24691,-108.57556, 300.74530, 136.77921, -88.64677, 299.62001, 135.96720, -86.12121, 298.81733, 135.02246, -82.87807, 298.81224, 133.79240, -80.80330, 299.92330, 137.27251, -85.17919, 300.71391, 138.13678, -80.30894, 301.60795, 137.45392, -77.08668, 302.33522, 136.54512, -75.54092, 300.91816, 137.77633, -85.50138, 302.22760, 138.89193, -80.92543, 304.07255, 138.21673, -77.76182, 305.37589, 136.68833, -76.57318, 301.59606, 138.11986, -85.85058, 303.33902, 139.44683, -82.04231, 305.33924, 139.06437, -79.51588, 306.76247, 137.74729, -78.37079, 302.40253, 138.41255, -86.42279, 304.47718, 139.84327, -83.26885, 306.34463, 139.79391, -81.46192, 307.46450, 138.81432, -80.76734
   1.63337, 289.86450,  95.17578, -92.82541, 297.56887,  93.12976, -85.99120, 302.08951,  54.16773, -89.71733, 286.05757,  20.72685, -93.89662, 282.16013,  97.22180, -99.65962, 292.91197,  61.40983,-112.07979, 295.38669,  24.54921,-117.36683, 289.98249, 102.44228, -90.78298, 289.94780, 118.40861, -85.83666, 289.65292, 129.66046, -82.09287, 288.92720, 146.43957, -76.21398, 288.11906, 150.49592, -75.94205, 286.95386, 154.34930, -76.92936, 290.66554, 140.67726, -75.87332, 288.36141, 136.59523, -63.95818, 291.27196, 115.90430, -61.85721, 286.39680, 121.72197, -83.56867, 286.36080, 124.48275, -84.39382, 286.49708, 127.60322, -85.91003, 286.07699, 129.39288, -87.47156, 287.94108, 124.75848, -84.72538, 290.54660, 127.76022, -87.77368, 291.16059, 129.74252, -90.48331, 290.95906, 130.61162, -92.20036, 288.43815, 123.79358, -85.13679, 291.24847, 126.19927, -88.33260, 291.98495, 127.53402, -91.73028, 291.16737, 127.88406, -93.88819, 288.73203, 123.03856, -85.34438, 291.53349, 124.55369, -88.37057, 292.34215, 125.25718, -91.43345, 291.72241, 125.45964, -93.58901, 288.91969, 122.04386, -85.54143, 291.63739, 122.83795, -88.41927, 292.48589, 123.02319, -90.86886, 291.97915, 123.01684, -92.43070, 287.62869, 142.03295, -80.11753, 279.73112, 146.65657, -89.07258, 286.27090, 136.85160,-106.45343, 299.54382, 139.17792, -87.81428, 298.70487, 138.40847, -85.16698, 298.25880, 137.56140, -81.82957, 298.52323, 136.43024, -79.71574, 298.99563, 139.77309, -84.30879, 300.14612, 140.91118, -79.56828, 301.36540, 140.43871, -76.41571, 302.28824, 139.65292, -74.90736, 299.91996, 140.32762, -84.73948, 301.54225, 141.73774, -80.34879, 303.70067, 141.33441, -77.34101, 305.20881, 139.95360, -76.21564, 300.53843, 140.69976, -85.16200, 302.50915, 142.31460, -81.58286, 304.74515, 142.18431, -79.23481, 306.35352, 141.02021, -78.17201, 301.26873, 141.01968, -85.81604, 303.50430, 142.73031, -82.92219, 305.52160, 142.89005, -81.29130, 306.76502, 142.02118, -80.66271
   1.65003, 290.68344,  96.07027, -90.48875, 299.76627,  94.68024, -85.40742, 303.77349,  55.65975, -89.10921, 288.12422,  21.78003, -88.89097, 281.60061,  97.46030, -95.57009, 291.09465,  61.73995,-109.21850, 294.93820,  25.25476,-116.06254, 290.74500, 103.37878, -88.59950, 290.69293, 119.45280, -84.01535, 290.44034, 130.79001, -80.53527, 289.80738, 147.71377, -75.07522, 288.98046, 151.76793, -74.82811, 287.79354, 155.61891, -75.79876, 291.94746, 142.07970, -74.93619, 291.91095, 138.81764, -62.55475, 295.29069, 118.27052, -59.83576, 286.23884, 123.76666, -80.25282, 285.86386, 126.47586, -81.16041, 285.49988, 129.51850, -82.79278, 284.66902, 131.20059, -84.30869, 287.32829, 126.82286, -81.80714, 289.09128, 129.80850, -85.42227, 289.03702, 131.68280, -88.27404, 288.44970, 132.45138, -89.94992, 287.79761, 125.86787, -82.27094, 289.77114, 128.26323, -86.04796, 289.74520, 129.46397, -89.57298, 288.50299, 129.65810, -91.53939, 288.09401, 125.12104, -82.50312, 290.14970, 126.63645, -86.07793, 290.30047, 127.22870, -89.26487, 289.26197, 127.28690, -91.26227, 288.30406, 124.12978, -82.69482, 290.35345, 124.92899, -86.08003, 290.69605, 125.03768, -88.65406, 289.89705, 124.92401, -90.08404, 288.05090, 143.09125, -78.52329, 278.39274, 146.92548, -86.00399, 283.42071, 136.91897,-103.76883, 298.44636, 140.79717, -86.79268, 297.91653, 140.09568, -84.04837, 297.84859, 139.36896, -80.65395, 298.38529, 138.34685, -78.53618, 298.20506, 141.51039, -83.27469, 299.73772, 142.91548, -78.71750, 301.28335, 142.64971, -75.68617, 302.39433, 141.98368, -74.24869, 299.04765, 142.09783, -83.81537, 300.99847, 143.78618, -79.66299, 303.45880, 143.63687, -76.87145, 305.15050, 142.39434, -75.85076, 299.59835, 142.48621, -84.31076, 301.80414, 144.36374, -81.00758, 304.26090, 144.46280, -78.88991, 306.03286, 143.43947, -77.94946, 300.24090, 142.81892, -85.04554, 302.63753, 144.77765, -82.45364, 304.78980, 145.12261, -81.03818, 306.13908, 144.35417, -80.50423
   1.66670, 291.45813,  96.76441, -88.20366, 301.47307,  96.00433, -85.14209, 305.07420,  56.93260, -88.71869, 290.73037,  22.75289, -84.38466, 281.44319,  97.52449, -91.26523, 289.46223,  61.81103,-105.84617, 294.19492,  25.81161,-114.47322, 291.48193, 104.10880, -86.45815, 291.43252, 120.28247, -82.23900, 291.22405, 131.70162, -79.03485, 290.67003, 148.76209, -74.00892, 289.82619, 152.81346, -73.77364, 288.60213, 156.66308, -74.70267, 293.13109, 143.26078, -74.15356, 295.39355, 140.85798, -61.78222, 299.42014, 120.50241, -58.55153, 286.55249, 125.29248, -77.00360, 285.85698, 127.92928, -77.93508, 285.01321, 130.86084, -79.59302, 283.81129, 132.41952, -80.98717, 287.14665, 128.30985, -78.87058, 288.00566, 131.17936, -82.88547, 287.29504, 132.89549, -85.74877, 286.35215, 133.54591, -87.30830, 287.57036, 127.35471, -79.37610, 288.63749, 129.63672, -83.56564, 287.86225, 130.64668, -87.06523, 286.25403, 130.67799, -88.75645, 287.85780, 126.61137, -79.62973, 289.09410, 128.03018, -83.59964, 288.59163, 128.45934, -86.77665, 287.18460, 128.36299, -88.53234, 288.08226, 125.62229, -79.81631, 289.38941, 126.33644, -83.56862, 289.22070, 126.32469, -86.16211, 288.16775, 126.09815, -87.40152, 288.54473, 143.92394, -76.91022, 277.47254, 146.91882, -82.60055, 280.83462, 136.59628,-100.57669, 297.54643, 141.80143, -85.65617, 297.34995, 141.19145, -82.84665, 297.68284, 140.60570, -79.44065, 298.49510, 139.70035, -77.35779, 297.64547, 142.64960, -82.16132, 299.58089, 144.31670, -77.85247, 301.45315, 144.25278, -74.99955, 302.74444, 143.70161, -73.66801, 298.39378, 143.25337, -82.81161, 300.68643, 145.20610, -78.96076, 303.43524, 145.29201, -76.44982, 305.28862, 144.17573, -75.57434, 298.86746, 143.64643, -83.37786, 301.31274, 145.76444, -80.40527, 303.97312, 146.06971, -78.57246, 305.88621, 145.17264, -77.79345, 299.40967, 143.97827, -84.18987, 301.96425, 146.15651, -81.94759, 304.23450, 146.66311, -80.78823, 305.67123, 145.98313, -80.37642
   1.68337, 292.30820,  97.30621, -85.90292, 302.76930,  97.10999, -85.02160, 306.02954,  57.99093, -88.40240, 293.76888,  23.64197, -80.48990, 281.84709,  97.50243, -86.78424, 288.14428,  61.72937,-102.04837, 293.29229,  26.31735,-112.64408, 292.31180, 104.68375, -84.30313, 292.27611, 120.95254, -80.46692, 292.10415, 132.45044, -77.55560, 291.60244, 149.63871, -72.97978, 290.74680, 153.68763, -72.74503, 289.47815, 157.53899, -73.60445, 294.29156, 144.26554, -73.46945, 298.79813, 142.72646, -61.58398, 303.62463, 122.60259, -58.01539, 287.44766, 126.39399, -73.91919, 286.45457, 128.94317, -74.82446, 285.16258, 131.73904, -76.42717, 283.63936, 133.16592, -77.63612, 287.52108, 129.32173, -76.00872, 287.45179, 131.99037, -80.24722, 286.12190, 133.51054, -82.99841, 284.86706, 134.03243, -84.37581, 287.88837, 128.35728, -76.54006, 288.01953, 130.43834, -80.96165, 286.54064, 131.21520, -84.28995, 284.63980, 131.08509, -85.63805, 288.15940, 127.61293, -76.80839, 288.54202, 128.85226, -81.00593, 287.42152, 129.07915, -84.04287, 285.71205, 128.82614, -85.48689, 288.39393, 126.62473, -76.98704, 288.92323, 127.17636, -80.95112, 288.26357, 127.01015, -83.45951, 287.00632, 126.67099, -84.45975, 289.21738, 144.59497, -75.26327, 277.13256, 146.74136, -78.90917, 278.68080, 136.00415, -96.89014, 296.98103, 142.29342, -84.45846, 297.14643, 141.79194, -81.62557, 297.90697, 141.35895, -78.26568, 298.99897, 140.57074, -76.26468, 297.45961, 143.28699, -81.03400, 299.82222, 145.20054, -77.05308, 302.02189, 145.32382, -74.44639, 303.48467, 144.87652, -73.26131, 298.09900, 143.89134, -81.79117, 300.74937, 146.08479, -78.31801, 303.77152, 146.37663, -76.16172, 305.76144, 145.36756, -75.47647, 298.48486, 144.27844, -82.42425, 301.17507, 146.60671, -79.84673, 304.01949, 147.08650, -78.36043, 306.04790, 146.29461, -77.78600, 298.91202, 144.59693, -83.30718, 301.62115, 146.95957, -81.46952, 303.98987, 147.59816, -80.61153, 305.49284, 146.99009, -80.35174
   1.70003, 293.18384,  97.66097, -83.70989, 303.59290,  97.93697, -85.06092, 306.55951,  58.76679, -88.10327, 296.96895,  24.36627, -77.26779, 282.77478,  97.38496, -82.35887, 287.04957,  61.48909, -98.02964, 292.07501,  26.75840,-110.73030, 293.17486, 105.07045, -82.26530, 293.14370, 121.43004, -78.83687, 292.99003, 133.00206, -76.23462, 292.50922, 150.30703, -72.11962, 291.65118, 154.35512, -71.87928, 290.34453, 158.21310, -72.64722, 295.32499, 145.04878, -72.99385, 301.93365, 144.34402, -62.04984, 307.65120, 124.48178, -58.33490, 288.78238, 127.06649, -71.23012, 287.51424, 129.51579, -72.06489, 285.81122, 132.15725, -73.54041, 284.02175, 133.44826, -74.51450, 288.32256, 129.86260, -73.44676, 287.33675, 132.26430, -77.73060, 285.44630, 133.56217, -80.25850, 283.93354, 133.95066, -81.40081, 288.63195, 128.88256, -73.98637, 287.83784, 130.69481, -78.45667, 285.73070, 131.21052, -81.48358, 283.62150, 130.92555, -82.44150, 288.88482, 128.13431, -74.26147, 288.42053, 129.13031, -78.51518, 286.74625, 129.12899, -81.29490, 284.81312, 128.72301, -82.37643, 289.13052, 127.14686, -74.42897, 288.88736, 127.47679, -78.44525, 287.78278, 127.13326, -80.77262, 286.38005, 126.68574, -81.49942, 289.98484, 145.07766, -73.73927, 277.33000, 146.40305, -75.16784, 276.91012, 135.16598, -92.90346, 296.60677, 142.29879, -83.40793, 297.16290, 141.91438, -80.60668, 298.37606, 141.63637, -77.36542, 299.74961, 140.95959, -75.50181, 297.50078, 143.44002, -80.11529, 300.30362, 145.57659, -76.55572, 302.82375, 145.86613, -74.27238, 304.44495, 145.50841, -73.27840, 298.01336, 144.03231, -80.97194, 301.02450, 146.43674, -77.96357, 304.29400, 146.90068, -76.24216, 306.39023, 145.97741, -75.79388, 298.29860, 144.40515, -81.66413, 301.22599, 146.91009, -79.55290, 304.22430, 147.53020, -78.47790, 306.33661, 146.82059, -78.15218, 298.59398, 144.70080, -82.60690, 301.44094, 147.21146, -81.23216, 303.87940, 147.95165, -80.72146, 305.42330, 147.39803, -80.64362
   1.71670, 294.12900,  97.77563, -81.70131, 304.00079,  98.41800, -85.22056, 306.77359,  59.19337, -87.69041, 300.30646,  24.84729, -74.60203, 284.25721,  97.13325, -78.18206, 286.24584,  61.02751, -93.82753, 290.52193,  27.01456,-108.57936, 294.10053, 105.21558, -80.42314, 294.03865, 121.65902, -77.42305, 293.87321, 133.29805, -75.13992, 293.37770, 150.70655, -71.48957, 292.52813, 154.75611, -71.24402, 291.20112, 158.62613, -71.90966, 296.21613, 145.54360, -72.76606, 304.70676, 145.60541, -63.18234, 311.34796, 126.02600, -59.50248, 290.46381, 127.24601, -69.06092, 288.94445, 129.58576, -69.78285, 286.87280, 132.05955, -71.06480, 284.87449, 133.21483, -71.76469, 289.47217, 129.87642, -71.30608, 287.61136, 131.96238, -75.46270, 285.23366, 133.02253, -77.66977, 283.52230, 133.27812, -78.53589, 289.72823, 128.87730, -71.83859, 288.05182, 130.37126, -76.18097, 285.41074, 130.61139, -78.79539, 283.18056, 130.18344, -79.33457, 289.96475, 128.12376, -72.11384, 288.69241, 128.83043, -76.25913, 286.54710, 128.58766, -78.68167, 284.47372, 128.03821, -79.36774, 290.22564, 127.13821, -72.26903, 289.24682, 127.20436, -76.18515, 287.75984, 126.67136, -78.24903, 286.27347, 126.12382, -78.68155, 290.83958, 145.31913, -72.42537, 278.07843, 145.89268, -71.54994, 275.56966, 134.09102, -88.73793, 296.33465, 141.84682, -82.60092, 297.30116, 141.58427, -79.89888, 298.97796, 141.46098, -76.86113, 300.62604, 140.89017, -75.19508, 297.66108, 143.13550, -79.51497, 300.88446, 145.47527, -76.47744, 303.69855, 145.91388, -74.59672, 305.45634, 145.63433, -73.83760, 298.02658, 143.70665, -80.45708, 301.36832, 146.29785, -78.00413, 304.83714, 146.90729, -76.79415, 307.00265, 146.05333, -76.62419, 298.19753, 144.05939, -81.19591, 301.32373, 146.71439, -79.62126, 304.42622, 147.44833, -79.01635, 306.58357, 146.80347, -78.97729, 298.34458, 144.32562, -82.18128, 301.28456, 146.95599, -81.32333, 303.74817, 147.77450, -81.19900, 305.30285, 147.26208, -81.32767
   1.73337, 295.09631,  97.59373, -79.59434, 303.98358,  98.48175, -85.11501, 306.71942,  59.21539, -86.85506, 303.77345,  25.01791, -72.20459, 286.20904,  96.70570, -74.07367, 285.74922,  60.29563, -89.12211, 288.66240,  26.94408,-105.61362, 295.03323, 105.06193, -78.49459, 294.89336, 121.57937, -75.93617, 294.68076, 133.27596, -73.97361, 294.12958, 150.77255, -70.78110, 293.29681, 154.82563, -70.53601, 291.97051, 158.71198, -71.10013, 296.89010, 145.68113, -72.45413, 306.97540, 146.41293, -64.59961, 314.54548, 127.13352, -61.13574, 292.34604, 126.89815, -67.14650, 290.60378, 129.12261, -67.71255, 288.21329, 131.42251, -68.73761, 286.06574, 132.44736, -69.13193, 290.84003, 129.33849, -69.31904, 288.17233, 131.07944, -73.18475, 285.39215, 131.89876, -74.98695, 283.54437, 132.02795, -75.54662, 291.05030, 128.31933, -69.83332, 288.56210, 129.46594, -73.88210, 285.49418, 129.43099, -75.99275, 283.22934, 128.87759, -76.10138, 291.27374, 127.56045, -70.10478, 289.25837, 127.95122, -73.98901, 286.73668, 127.46743, -75.97320, 284.60652, 126.79015, -76.24747, 291.55429, 126.57878, -70.24996, 289.90106, 126.35749, -73.92642, 288.10465, 125.63425, -75.65980, 286.59600, 124.99924, -75.78977, 291.70311, 145.26022, -71.04287, 279.30064, 145.18081, -67.86250, 274.65108, 132.77561, -84.15644, 296.02671, 140.91556, -81.74323, 297.40661, 140.78060, -79.21702, 299.53606, 140.81353, -76.47491, 301.43730, 140.34486, -75.06658, 297.77841, 142.35323, -78.94898, 301.36681, 144.88061, -76.53504, 304.42476, 145.45434, -75.13207, 306.28591, 145.24343, -74.64644, 297.97773, 142.89481, -79.95612, 301.58558, 145.65300, -78.14660, 305.18158, 146.38539, -77.51374, 307.37016, 145.58644, -77.65285, 298.02244, 143.22192, -80.72458, 301.27974, 146.00461, -79.75080, 304.41688, 146.82958, -79.66261, 306.57134, 146.23420, -79.93707, 298.00778, 143.45239, -81.72963, 300.97096, 146.17825, -81.43349, 303.40046, 147.05482, -81.72325, 304.93012, 146.57194, -82.07416
   1.75004, 296.13974,  97.15841, -77.59392, 303.65304,  98.16713, -84.85910, 306.51765,  58.88304, -85.81571, 307.39675,  24.91822, -70.37550, 288.62644,  96.14969, -70.32874, 285.68622,  59.37588, -84.16354, 286.72685,  26.57879,-101.94136, 296.01856, 104.65078, -76.67898, 295.74460, 121.22873, -74.56057, 295.44871, 132.97157, -72.90975, 294.80388, 150.53979, -70.15868, 293.99243, 154.59772, -69.92245, 292.68585, 158.50294, -70.39481, 297.39254, 145.49351, -72.20220, 308.72196, 146.77808, -66.37669, 317.19803, 127.80956, -63.31865, 294.38074, 126.11605, -65.66454, 292.45023, 128.22374, -66.03176, 289.79925, 130.35063, -66.74128, 287.56397, 131.25445, -66.80741, 292.39549, 128.35324, -67.66377, 289.01463, 129.74044, -71.08967, 285.92659, 130.32716, -72.41946, 284.00596, 130.34111, -72.65445, 292.56890, 127.31537, -68.15381, 289.36515, 128.10683, -71.76049, 285.98707, 127.81049, -73.29961, 283.77022, 127.15238, -72.98335, 292.78292, 126.55218, -68.42073, 290.11316, 126.62056, -71.90919, 287.31820, 125.90826, -73.39609, 285.21209, 125.12261, -73.25982, 293.08676, 125.57689, -68.56199, 290.84176, 125.06329, -71.87781, 288.81617, 124.15916, -73.23218, 287.34392, 123.45168, -73.06448, 292.60601, 144.93890, -69.78244, 281.00766, 144.32412, -64.39331, 274.23214, 131.30603, -79.41401, 295.63279, 139.58178, -81.00272, 297.40857, 139.58349, -78.73321, 299.95404, 139.77802, -76.38002, 302.07145, 139.41012, -75.28503, 297.77491, 141.17363, -78.59015, 301.63618, 143.87701, -76.89495, 304.86441, 144.57476, -76.03457, 306.78494, 144.42435, -75.85246, 297.79248, 141.67616, -79.63635, 301.56814, 144.58487, -78.54899, 305.19729, 145.41994, -78.54193, 307.35554, 144.66265, -79.00672, 297.70239, 141.97128, -80.41372, 300.99565, 144.86156, -80.09376, 304.08103, 145.75623, -80.55205, 306.17791, 145.19582, -81.15249, 297.51797, 142.15857, -81.41091, 300.41246, 144.95709, -81.70860, 302.73697, 145.87219, -82.42559, 304.20204, 145.40759, -83.00341
   1.76670, 297.17258,  96.48837, -75.89381, 303.00250,  97.50489, -84.56726, 306.14623,  58.23076, -84.70911, 310.89863,  24.56719, -69.31557, 291.34266,  95.47186, -67.22037, 286.06742,  58.32414, -79.24446, 284.86824,  25.96182, -97.79237, 296.96192, 103.99820, -75.15527, 296.48816, 120.61896, -73.44722, 296.07026, 132.39505, -72.08483, 295.29104, 150.01772, -69.74802, 294.50046, 154.08068, -69.52808, 293.22736, 158.00569, -69.92114, 297.62581, 144.99096, -72.11924, 309.80136, 146.69587, -68.54272, 319.11616, 128.03605, -66.08394, 296.36331, 124.94233, -64.76618, 294.28442, 126.93377, -64.89458, 291.43781, 128.89180, -65.23769, 289.17654, 129.68464, -64.96243, 293.94881, 126.97114, -66.49745, 289.96803, 128.00863, -69.35548, 286.67253, 128.37605, -70.16373, 284.74198, 128.28689, -70.06757, 294.09472, 125.91733, -66.96175, 290.29095, 126.35906, -70.00062, 286.72386, 125.82065, -70.92482, 284.63186, 125.07740, -70.20465, 294.30287, 125.15159, -67.22599, 291.08471, 124.90367, -70.20653, 288.12343, 123.98063, -71.15985, 286.11722, 123.10553, -70.62991, 294.63235, 124.18538, -67.37216, 291.89362, 123.38640, -70.22863, 289.72248, 122.31542, -71.17413, 288.34105, 121.54978, -70.72511, 293.42852, 144.36431, -68.79302, 283.04022, 143.34673, -61.37748, 274.23842, 129.72501, -74.71828, 294.95774, 137.89699, -80.45664, 297.08996, 138.04486, -78.52381, 299.98863, 138.40718, -76.64732, 302.27073, 138.13982, -75.91364, 297.42588, 139.64805, -78.51108, 301.43237, 142.51637, -77.60992, 304.73635, 143.32846, -77.34008, 306.66380, 143.23163, -77.48078, 297.25121, 140.10211, -79.56497, 301.06448, 143.14548, -79.25626, 304.61528, 144.06478, -79.90038, 306.68656, 143.33766, -80.69325, 297.02222, 140.35891, -80.32729, 300.23137, 143.33722, -80.69145, 303.16612, 144.28186, -81.70385, 305.14798, 143.74366, -82.62801, 296.66654, 140.49569, -81.28555, 299.38150, 143.34456, -82.18631, 301.52237, 144.27986, -83.32503, 302.88263, 143.82358, -84.12357
   1.78337, 298.12442,  95.60112, -74.37483, 302.04950,  96.52805, -84.06939, 305.58488,  57.29312, -83.37564, 314.01168,  23.99844, -68.77304, 294.19934,  94.67419, -64.68026, 286.86662,  57.17902, -74.30855, 283.21839,  25.11503, -93.05349, 297.79147, 103.12012, -73.79071, 297.05431, 119.76394, -72.43751, 296.47827, 131.55962, -71.32524, 295.52347, 149.21875, -69.35800, 294.74953, 153.28592, -69.15758, 293.51820, 157.23050, -69.48182, 297.53821, 144.18889, -72.00062, 310.13051, 146.17793, -70.80898, 320.17599, 127.81222, -69.13887, 298.12646, 123.41879, -64.28955, 295.94617, 125.29762, -64.14649, 292.97634, 127.09514, -64.08482, 290.75072, 127.78891, -63.46590, 295.34851, 125.24062, -65.67056, 290.89784, 125.94214, -67.85932, 287.49866, 126.10830, -68.11730, 285.61873, 125.92962, -67.69521, 295.47472, 124.17389, -66.11049, 291.20198, 124.28094, -68.48339, 287.56721, 123.52451, -68.77403, 285.66835, 122.71572, -67.68418, 295.67909, 123.40730, -66.37525, 292.03142, 122.85782, -68.76151, 289.00999, 121.74587, -69.16715, 287.17157, 120.80051, -68.27384, 296.03373, 122.45240, -66.53609, 292.90967, 121.38263, -68.85865, 290.67586, 120.16210, -69.38324, 289.43305, 119.35256, -68.67879, 294.08739, 143.54634, -67.90762, 285.26352, 142.25648, -58.71969, 274.63887, 128.05917, -69.96928, 293.89010, 135.89282, -79.81936, 296.31812, 136.19247, -78.29653, 299.48307, 136.72494, -76.97203, 301.86583, 136.55680, -76.63746, 296.59354, 137.80318, -78.41044, 300.59024, 140.82204, -78.34478, 303.85980, 141.73799, -78.69057, 305.73597, 141.68837, -79.16143, 296.22287, 138.20124, -79.43589, 299.92053, 141.36112, -79.92669, 303.27092, 142.34726, -81.21920, 305.19831, 141.64111, -82.33009, 295.85628, 138.41476, -80.15668, 298.84516, 141.46063, -81.20116, 301.52453, 142.43725, -82.74947, 303.33440, 141.91095, -83.98189, 295.33538, 138.49554, -81.04302, 297.74957, 141.37269, -82.52362, 299.62603, 142.31179, -84.05717, 300.84292, 141.85595, -85.06094
