time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.38334, 154.51578, 159.41847, 168.29808, 146.37192,-168.94038,-176.19367, 175.95961, 112.45139,-154.12454, 168.97247,-177.56848,-167.76237,   0.84597, -25.57427,  -7.41836,  47.40488,   9.13418,  -1.01089, 165.29652,-166.08519,-170.74824, 179.97600,-177.41574, 179.10515, 179.97726,-177.46576, 178.50784, 179.76634,-178.16138, 178.06873,   0.00232,  -3.54622,   1.24766,   0.00279,  -4.13726,   1.29214, 139.58199,-178.17992,-177.44046, 139.61734, 166.09454,-176.33580, 129.60178,-127.17543,-120.53304,   9.32520, -21.90828,  34.96190, 150.65407, 156.53418, 113.90511,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.12311,-177.25981, 177.54100,  92.18164,-121.54887, 141.81969,   1.32860, -12.18421, -16.80842,  81.16305, -35.04755, -65.85822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.40001, 153.51779, 158.22137, 168.04224, 146.97900,-171.01126,-176.27949, 175.83681, 115.10467,-154.07980, 168.88048,-177.19098,-167.80006,   0.07003, -27.76701,  -7.69243,  47.81803,  10.13148,  -0.53159, 165.71498,-165.35043,-170.11813,   0.04561,  -2.68039,  -0.98472,   0.04705,  -2.62776,  -1.64018,   0.07498,  -1.88850,  -2.13723,   0.00213,  -3.87736,   1.27352,   0.00250,  -4.52360,   1.31899, 139.54196,-177.97694,-177.24100, 140.32506, 165.74918,-175.50786, 128.64018,-127.55519,-119.79090,   9.40594, -21.97157,  34.57285, 150.41219, 156.76074, 114.38295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.41289,-177.09221, 177.56926,  94.06293,-121.55514, 140.05949,   1.04456, -10.90697, -17.54420,  81.43109, -35.12583, -65.21191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 152.77017, 157.15370, 167.89345, 147.25252,-173.32980,-176.36909, 175.42394, 117.91727,-154.60152, 168.82204,-177.17325,-167.89378, 179.32594,-150.38034, 172.01752,  48.35660,  10.99071,  -0.10759, 165.78192,-164.68529,-169.67009,   0.09919,  -2.73078,  -1.07242,   0.10033,  -2.67646,  -1.78476,   0.31177,  -1.90660,  -2.33547,   0.00124,  -4.18114,   1.27910,   0.00145,  -4.87799,   1.32482, 139.41960,-177.78821,-177.06300, 140.99986, 165.29245,-174.70084, 127.28037,-127.91410,-118.76736,   9.63436, -22.00956,  34.39718, 149.95267, 157.03177, 114.74401,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.57597,-177.13629, 177.38628,  95.26021,-121.79642, 139.05984,   0.99660,  -9.86980, -18.27794,  81.78506, -35.16521, -64.62316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 151.93773, 156.11987, 167.70351, 147.39539,-176.10857,-176.48553, 175.56691, 121.29922,-154.88161, 168.42448,-177.48943,-168.03970, 178.93787,-148.57546, 171.65018,  48.96260,  11.77400,   0.37548, 165.67011,-164.11943,-169.35962,   0.17487,  -2.77640,  -1.15235,   0.17578,  -2.72015,  -1.91562,   0.65197,  -1.91271,  -2.52097,   0.00079,  -4.48773,   1.30430,   0.00095,  -5.23569,   1.35095, 139.26607,-177.60873,-176.87210, 141.68651, 164.78958,-173.88089, 125.00230,-127.75706,-116.88936,   9.70206, -21.31141,  34.21746, 149.89214, 157.32190, 115.29987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.59660,-177.08101, 177.18982,  96.56658,-122.11822, 137.96744,   1.17314,  -9.07033, -19.02616,  82.18582, -35.14426, -63.75214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 150.97946, 155.04450, 167.43806, 147.48660,-178.47768,-176.44696, 175.20772, 124.46352,-155.92447, 168.02145,-178.29767,-168.22400, 178.46211,-146.59865, 171.30269,  49.63939,  12.60357,   0.93375, 165.55362,-163.42746,-169.02911,   0.25983,  -2.80359,  -1.23113,   0.26046,  -2.74550,  -2.04417,   1.03669,  -1.89968,  -2.70572,   0.00047,  -4.83878,   1.37137,   0.00062,  -5.64529,   1.42040, 139.14574,-177.41766,-176.63704, 142.38420, 164.53807,-172.92615, 122.93895,-127.67928,-115.17723,   9.90015, -20.41105,  33.86456, 149.03252, 157.64098, 116.00050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.60843,-177.10930, 176.86906,  97.75944,-122.61856, 136.99695,   1.15857,  -8.23183, -19.42619,  82.52547, -35.08478, -62.83105, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 150.09720, 154.11549, 167.14752, 147.37326, 178.95012,-176.46765, 174.72458, 127.83591,-157.34630, 167.99403,-179.50311,-168.30191, 178.06355,-144.86974, 171.00320,  50.09968,  13.27214,   1.44886, 165.32182,-162.94459,-168.93658,   0.33812,  -2.82911,  -1.29057,   0.33861,  -2.76920,  -2.14030,   1.39228,  -1.88651,  -2.84835,   0.00014,  -5.13311,   1.43299,   0.00030,  -5.98865,   1.48414, 139.05164,-177.26071,-176.43692, 143.00665, 164.35281,-172.07649, 121.65139,-127.80630,-114.10459,  10.23822, -19.88607,  33.46449, 147.83862, 157.89659, 116.59538,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.49507,-177.18581, 176.56133,  98.70976,-123.11852, 136.31561,   1.40809,  -7.67489, -19.68088,  82.60803, -35.02184, -61.63424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 149.14993, 153.18471, 166.85828, 147.22145, 176.02913,-176.69161, 174.82269, 131.73969,-158.21819, 168.01440, 178.99361,-168.42665, 177.98408,-143.26729, 170.68842,  50.08934,  14.05851,   1.78666, 165.22875,-162.37813,-168.88817,   0.40811,  -2.85657,  -1.34604,   0.40866,  -2.79473,  -2.23009,   1.70880,  -1.87503,  -2.97965, 179.99982,-174.55652,-178.50139,   0.00003,  -6.35072,   1.55195, 139.08295,-177.08791,-176.23132, 143.71190, 164.18866,-171.24304, 120.99437,-128.06485,-113.49923,  10.74677, -19.68274,  32.97662, 146.79297, 158.15764, 117.26548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.45167,-177.05223, 176.31726,  99.77213,-123.52826, 135.42670,   1.90560,  -7.14529, -19.83775,  82.47098, -35.02937, -60.30458, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 147.97003, 152.16093, 166.51065, 147.25052, 173.73700,-176.96094, 174.94849, 135.27624,-159.03807, 167.88707, 177.35396,-168.43437, 177.16872,-141.42806, 170.60214,  50.56643,  14.79979,   2.28633, 165.09267,-161.83234,-168.90314,   0.48136,  -2.89722,  -1.39881,   0.48174,  -2.83317,  -2.31490,   2.04108,  -1.87051,  -3.10640, 179.99916,-174.21062,-178.41644, 179.99939,-173.24573,-178.36024, 139.28003,-176.88901,-176.00525, 144.44899, 164.34131,-170.39035, 121.08257,-128.37305,-113.49952,  11.20281, -19.61982,  32.41153, 145.76009, 158.39441, 117.88329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.51047,-176.77116, 176.11455, 101.00873,-123.83240, 134.33801,   2.16268,  -6.38417, -19.70661,  82.16930, -35.09989, -59.13277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 146.83357, 151.26216, 166.19359, 147.39851, 172.17258,-177.21570, 174.15329, 137.95099,-160.55572, 168.39839, 175.73787,-168.11293, 176.33287,-139.87343, 170.67026,  50.81895,  15.52849,   2.63983, 164.60861,-161.57079,-168.93568,   0.54152,  -2.95623,  -1.43934,   0.54161,  -2.88995,  -2.37956,   2.31279,  -1.88393,  -3.20574, 179.99883,-173.93106,-178.33171, 179.99905,-172.91959,-178.27251, 139.53632,-176.72749,-175.82158, 145.11041, 164.34644,-169.71670, 121.46841,-128.65688,-113.60687,  11.67226, -19.78948,  31.90872, 144.18582, 158.49620, 118.25436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.57271,-176.76903, 175.78485, 101.69925,-124.11342, 133.91341,   2.52813,  -5.59387, -19.53669,  81.78667, -35.20351, -58.18075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 145.61748, 150.37848, 165.82626, 147.17418, 169.78484,-178.15866, 174.61600, 141.29242,-160.84273, 168.70325, 174.36356,-167.65190, 175.38209,-138.42328, 170.87761,  50.75674,  16.40975,   2.95658, 164.45044,-161.23970,-168.90588,   0.59425,  -3.05682,  -1.46361,   0.59413,  -2.98769,  -2.41700,   2.54913,  -1.93094,  -3.26945, 179.99872,-173.68613,-178.26038, 179.99899,-172.63386,-178.19870, 139.90199,-176.57326,-175.67169, 145.74652, 164.21283,-169.16589, 121.87344,-128.86703,-113.61601,  12.15378, -19.97171,  31.50775, 143.51239, 158.62723, 118.67025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.71967,-176.72380, 175.46915, 102.45505,-124.33534, 133.44029,   3.03401,  -4.79801, -19.39820,  81.47705, -35.22998, -57.27688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 144.31337, 149.57208, 165.39323, 146.99956, 168.02068,-179.15555, 174.81644, 143.78500,-161.30699, 168.92795, 172.85370,-167.30067, 174.12747,-136.97876, 171.22775,  50.61068,  17.46008,   3.44854, 164.43704,-160.86476,-168.69699,   0.63562,  -3.10492,  -1.47696,   0.63524,  -3.03426,  -2.43752,   2.73663,  -1.94657,  -3.30872, 179.99904,-173.40788,-178.20085, 179.99939,-172.30922,-178.13707, 140.36450,-176.38348,-175.51678, 146.40062, 164.26384,-168.59395, 122.14668,-128.92548,-113.47056,  12.65816, -19.78163,  31.08070, 142.63676, 158.72487, 119.28223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.90686,-176.52203, 175.20021, 103.45132,-124.53645, 132.78073,   3.27637,  -3.92883, -19.11341,  81.31301, -35.22086, -56.60500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
