time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.25005, 110.40389,  75.75455, -80.05424, 101.09866,  74.84162, -75.27626, 110.83416,  38.51327, -63.53611, 128.60013,   7.29255, -73.65637, 119.70913,  76.66749, -84.83222, 146.46641,  47.75253, -85.40935, 165.38191,  20.56026,-102.60141, 112.16526,  81.52802, -75.52079, 115.38263,  94.94860, -66.09064, 117.07384, 104.86498, -59.80477, 118.67682, 120.06319, -50.69042, 119.04303, 123.99108, -49.41817, 119.37935, 128.11700, -49.20672, 115.62703, 115.24515, -52.64677, 103.28446, 111.89567, -53.26672,  86.79062, 101.50558, -45.45653,  82.99246,  92.51107, -24.63172,  82.86408,  93.08396, -21.81048,  82.42884,  93.25773, -18.37026,  82.52899,  92.67031, -16.03302,  81.24957,  93.20584, -21.56206,  78.08844,  92.43487, -17.75362,  76.94582,  91.12697, -14.81553,  76.80023,  90.01230, -13.24056,  80.67974,  92.48563, -22.27199,  77.28814,  91.34398, -18.94149,  75.88753,  89.15882, -16.27100,  76.25707,  87.31036, -14.89471,  80.34988,  92.00423, -22.87111,  77.00044,  90.59057, -20.40444,  75.59576,  88.41221, -18.45209,  75.77185,  86.53166, -17.22572,  80.12609,  91.40085, -23.67691,  76.88802,  89.76295, -21.90755,  75.56671,  87.87966, -20.69835,  75.75077,  86.43516, -19.93958, 120.75513, 115.67041, -54.25779, 131.20283, 116.08489, -61.64808, 150.50737, 110.98628, -68.15489, 172.86512, 105.60939, -68.62409, 174.88108, 107.35765, -67.53616, 177.65346, 108.98528, -66.22487, 179.48803, 109.52745, -64.75580, 176.01949, 107.33714, -68.71380, 180.99087, 107.89247, -68.97513, 184.22874, 107.88385, -67.89591, 185.79208, 107.58360, -66.79589, 176.03814, 106.29995, -69.23463, 180.89716, 106.28039, -69.77136, 184.33432, 105.34009, -68.68973, 185.63603, 104.38004, -67.00705, 175.92691, 105.55848, -69.60527, 180.19337, 104.91886, -70.43585, 183.09806, 103.66273, -69.71823, 184.41558, 102.57867, -68.24839, 175.63079, 104.63269, -69.94980, 179.37290, 103.49987, -70.95568, 181.59416, 102.18394, -70.65715, 182.44030, 101.27650, -69.58162
   2.26671, 110.22417,  75.51994, -79.78943, 101.05118,  74.62201, -74.75951, 110.88034,  38.19336, -63.41486, 128.66157,   7.14929, -74.03917, 119.39715,  76.41788, -84.81935, 146.05901,  47.62117, -88.32009, 163.27570,  20.90213,-107.87669, 112.10008,  81.31753, -75.33338, 115.57663,  94.77848, -66.05396, 117.46277, 104.71647, -59.85834, 119.39058, 119.94877, -50.86460, 119.80116, 123.88011, -49.61679, 120.14799, 128.00606, -49.42386, 116.27511, 115.12016, -52.68681, 103.91171, 111.80117, -52.95717,  87.49746, 101.68627, -44.63484,  83.31631,  92.94664, -23.77491,  83.14086,  93.58703, -20.97076,  82.64185,  93.84656, -17.54463,  82.68994,  93.31297, -15.19288,  81.52349,  93.73373, -20.75672,  78.28067,  93.08965, -16.99366,  77.06595,  91.86458, -14.04879,  76.87654,  90.78895, -12.45149,  80.95861,  93.00385, -21.46069,  77.49001,  91.98070, -18.17123,  76.01176,  89.87546, -15.47849,  76.33216,  88.05555, -14.05271,  80.63443,  92.51244, -22.05478,  77.22122,  91.19664, -19.62161,  75.75277,  89.08139, -17.64692,  75.88226,  87.22817, -16.37401,  80.41877,  91.89301, -22.85055,  77.12753,  90.33537, -21.10701,  75.76031,  88.49668, -19.88034,  75.91206,  87.06831, -19.08480, 121.33771, 115.54589, -54.49302, 131.49907, 116.00459, -62.26983, 150.52737, 111.11956, -69.69011, 172.80407, 105.88983, -72.01359, 174.89834, 107.64738, -71.10303, 177.76746, 109.28924, -70.04130, 179.72617, 109.83633, -68.74442, 175.92256, 107.64565, -72.38139, 180.84358, 108.24626, -73.09843, 184.16767, 108.25777, -72.32453, 185.82878, 107.96292, -71.37690, 175.90104, 106.61260, -72.91029, 180.68919, 106.63945, -73.89586, 184.21936, 105.72107, -73.14578, 185.67937, 104.75979, -71.59921, 175.76179, 105.87300, -73.27513, 179.93762, 105.27687, -74.50342, 182.90634, 104.04076, -74.06897, 184.36331, 102.95722, -72.73680, 175.44234, 104.94728, -73.59834, 179.08376, 103.85472, -74.95659, 181.33359, 102.55601, -74.87646, 182.28320, 101.64793, -73.89167
   2.28338, 110.05626,  75.32375, -79.42618, 101.02853,  74.41934, -74.14109, 110.93239,  37.87488, -63.24266, 128.81690,   7.01872, -74.23466, 119.08399,  76.22815, -84.71126, 145.19951,  47.45497, -91.22616, 160.26214,  21.26021,-113.12899, 112.03222,  81.15161, -75.05365, 115.72189,  94.66999, -65.94151, 117.75741, 104.64283, -59.85003, 119.91824, 119.92386, -50.99299, 120.35604, 123.86018, -49.77037, 120.69790, 127.98723, -49.59272, 116.76067, 115.07971, -52.69768, 104.38709, 111.78985, -52.58020,  88.06386, 101.94409, -43.77037,  83.55691,  93.38289, -22.90429,  83.34700,  94.07469, -20.11476,  82.80179,  94.39933, -16.70124,  82.81242,  93.90756, -14.33993,  81.72799,  94.23767, -19.92643,  78.42737,  93.68607, -16.19911,  77.16149,  92.52330, -13.25053,  76.94099,  91.47792, -11.63722,  81.16731,  93.49969, -20.62529,  77.64459,  92.56236, -17.36792,  76.11176,  90.51711, -14.65951,  76.39751,  88.72059, -13.19717,  80.84764,  93.00025, -21.21510,  77.39006,  91.75456, -18.80782,  75.87708,  89.68639, -16.81695,  75.97382,  87.85529, -15.50956,  80.63830,  92.36836, -22.00273,  77.31048,  90.86760, -20.27884,  75.91147,  89.06176, -19.03928,  76.04060,  87.64672, -18.21638, 121.76625, 115.50699, -54.65608, 131.67538, 115.99762, -62.74994, 150.36138, 111.32265, -71.11524, 172.45385, 106.14527, -74.87256, 174.59870, 107.91478, -74.11592, 177.52802, 109.57310, -73.26512, 179.57292, 110.13125, -72.11420, 175.52691, 107.91947, -75.46560, 180.37891, 108.54917, -76.53933, 183.75048, 108.57993, -76.01002, 185.47799, 108.29453, -75.18634, 175.47287, 106.88648, -75.99229, 180.17611, 106.94174, -77.32457, 183.75690, 106.04385, -76.83476, 185.33144, 105.09066, -75.39956, 175.31168, 106.14619, -76.34656, 179.39017, 105.57497, -77.87670, 182.38983, 104.35616, -77.66094, 183.94641, 103.28076, -76.43944, 174.97491, 105.21872, -76.64629, 178.51382, 104.14799, -78.26743, 180.77103, 102.86247, -78.35264, 181.79524, 101.95966, -77.44045
   2.30005, 109.88704,  75.16241, -79.04465, 101.02259,  74.24405, -73.49234, 110.99146,  37.59598, -63.00900, 129.00828,   6.89709, -74.22305, 118.75149,  76.08078, -84.59696, 143.90079,  47.39900, -94.45740, 156.85002,  21.64448,-118.15982, 111.96173,  81.02330, -74.76293, 115.84417,  94.61186, -65.83718, 117.99793, 104.63162, -59.86452, 120.31613, 119.97752, -51.16074, 120.76683, 123.92077, -49.96547, 121.09012, 128.04992, -49.80229, 117.13786, 115.10891, -52.75364, 104.76955, 111.82970, -52.29102,  88.57305, 102.20678, -43.01347,  83.87428,  93.71032, -22.16325,  83.62677,  94.43960, -19.38638,  83.03284,  94.81160, -15.98585,  83.00599,  94.35072, -13.61844,  82.00603,  94.61318, -19.22426,  78.64780,  94.12700, -15.53952,  77.33241,  93.00930, -12.59520,  77.08261,  91.98624, -10.97188,  81.45189,  93.86894, -19.92171,  77.87654,  92.99206, -16.70512,  76.29315,  90.99015, -13.99340,  76.54785,  89.21150, -12.50374,  81.13837,  93.36345, -20.50966,  77.63911,  92.16678, -18.13800,  76.08606,  90.13247, -16.14310,  76.15389,  88.31817, -14.81072,  80.93740,  92.72237, -21.29203,  77.57665,  91.26107, -19.59839,  76.15005,  89.47866, -18.35637,  76.25960,  88.07388, -17.51331, 122.08947, 115.54579, -54.84275, 131.76362, 116.07359, -63.21380, 150.12683, 111.54690, -72.34077, 171.98974, 106.39068, -77.28311, 174.17376, 108.16461, -76.66076, 177.14677, 109.82889, -75.99282, 179.25771, 110.39142, -74.97046, 175.01688, 108.17057, -78.06515, 179.79212, 108.80921, -79.43648, 183.18986, 108.84667, -79.11628, 184.96548, 108.56491, -78.40073, 174.93245, 107.13728, -78.58724, 179.54437, 107.20110, -80.20729, 183.15030, 106.31029, -79.93918, 184.81228, 105.36068, -78.60365, 174.75114, 106.39655, -78.93069, 178.72851, 105.83260, -80.70949, 181.73814, 104.61966, -80.67897, 183.36923, 103.54772, -79.55559, 174.39831, 105.46832, -79.20882, 177.83250, 104.40378, -81.04502, 180.08264, 103.12258, -81.26904, 181.16295, 102.22210, -80.42157
   2.31671, 109.66854,  75.01430, -78.68309, 100.91445,  74.04421, -72.96690, 111.07236,  37.35320, -62.82061, 129.26816,   6.83842, -74.24615, 118.42263,  75.98440, -84.39928, 142.42362,  47.47092, -97.17793, 153.05558,  22.03522,-122.33283, 111.77780,  80.90088, -74.45383, 115.72804,  94.55325, -65.65612, 117.93244, 104.62224, -59.78560, 120.34838, 120.04912, -51.25323, 120.80340, 124.00072, -50.08756, 121.10676, 128.13190, -49.93794, 117.16671, 115.14796, -52.73571, 104.81592, 111.87665, -51.89980,  88.79861, 102.47144, -42.10246,  84.00619,  93.98419, -21.26981,  83.72554,  94.72625, -18.49949,  83.09028,  95.11433, -15.10823,  83.03357,  94.66410, -12.73931,  82.10317,  94.90284, -18.35815,  78.69908,  94.43792, -14.71297,  77.34585,  93.33528, -11.78014,  77.07456,  92.31986, -10.15547,  81.55658,  94.15627, -19.05905,  77.94057,  93.29885, -15.88292,  76.32095,  91.31135, -13.18202,  76.55466,  89.53904, -11.68141,  81.24960,  93.64859, -19.64856,  77.71961,  92.46750, -17.31492,  76.13912,  90.44434, -15.33026,  76.18786,  88.63594, -13.98906,  81.05735,  93.00429, -20.43048,  77.67384,  91.55534, -18.77191,  76.22942,  89.78053, -17.53963,  76.32652,  88.37938, -16.68902, 122.06588, 115.60086, -54.94178, 131.48231, 116.17908, -63.59850, 149.53283, 111.78973, -73.39199, 171.10662, 106.65859, -79.49468, 173.32364, 108.43416, -79.00859, 176.33106, 110.10087, -78.52662, 178.50143, 110.66455, -77.63807, 174.07699, 108.44248, -80.46310, 178.75617, 109.08757, -82.13058, 182.16726, 109.12827, -82.02412, 183.98455, 108.84762, -81.42168, 173.96098, 107.40965, -80.98001, 178.46213, 107.48001, -82.88611, 182.07865, 106.59270, -82.84573, 183.82207, 105.64344, -81.61815, 173.75922, 106.66909, -81.31223, 177.61771, 106.11118, -83.33767, 180.62452, 104.90137, -83.49735, 182.32393, 103.82997, -82.47970, 173.39055, 105.74078, -81.56871, 176.70382, 104.68177, -83.61791, 178.93673, 103.40317, -83.98407, 180.06897, 102.50294, -83.20704
   2.33338, 109.42190,  74.86199, -78.32693, 100.78701,  73.82664, -72.44332, 111.19573,  37.11152, -62.64441, 129.56343,   6.75856, -74.22490, 118.05678,  75.89734, -84.21053, 140.48592,  47.84136,-100.40176, 148.35942,  22.71838,-126.85221, 111.55819,  80.77671, -74.15084, 115.55930,  94.49928, -65.48634, 117.80360, 104.62260, -59.72539, 120.30594, 120.13917, -51.38268, 120.76340, 124.10018, -50.25035, 121.04731, 128.23330, -50.11722, 117.12885, 115.20002, -52.74392, 104.80381, 111.93556, -51.56952,  88.97152, 102.70870, -41.31264,  84.09520,  94.20559, -20.50595,  83.77999,  94.95081, -17.74020,  83.10327,  95.34228, -14.35736,  83.01873,  94.89504, -11.98869,  82.15576,  95.12497, -17.61865,  78.70871,  94.65932, -14.01416,  77.32198,  93.55832, -11.09640,  77.03274,  92.54458,  -9.47378,  81.61885,  94.37661, -18.32510,  77.96618,  93.51751, -15.19166,  76.31728,  91.53092, -12.50786,  76.53570,  89.76094, -11.00220,  81.31980,  93.86767, -18.91760,  77.76382,  92.68394, -16.62512,  76.16274,  90.66082, -14.65699,  76.19819,  88.85425, -13.31291,  81.13802,  93.22205, -19.70093,  77.73707,  91.76981, -18.08135,  76.28073,  89.99428, -16.86423,  76.36979,  88.59441, -16.01066, 121.96649, 115.67455, -55.07752, 131.16070, 116.30594, -63.96629, 148.85907, 112.06101, -74.44238, 170.15773, 106.94054, -81.45292, 172.39383, 108.71894, -81.07713, 175.41931, 110.38940, -80.74426, 177.63005, 110.95606, -79.96368, 173.07479, 108.72743, -82.56691, 177.66559, 109.37720, -84.46260, 181.07775, 109.42194, -84.52393, 182.92277, 109.14372, -84.01140, 172.93475, 107.69422, -83.07705, 177.33670, 107.76892, -85.20209, 180.95189, 106.88588, -85.33910, 182.75466, 105.93926, -84.19828, 172.71779, 106.95326, -83.39864, 176.47275, 106.39889, -85.61101, 179.46952, 105.19252, -85.91775, 181.21816, 104.12361, -84.98439, 172.33807, 106.02439, -83.63630, 175.54790, 104.96827, -85.84539, 177.76164, 103.69211, -86.32030, 178.93177, 102.79358, -85.59946
   2.35005, 109.15913,  74.69040, -78.00902, 100.62919,  73.58752, -71.98626, 111.30876,  36.87658, -62.46711, 129.83212,   6.64532, -74.11778, 117.68908,  75.79328, -84.03178, 138.55428,  48.26797,-102.98859, 143.86193,  23.37656,-130.28381, 111.30970,  80.62986, -73.87558, 115.33544,  94.41296, -65.31926, 117.60173, 104.58252, -59.64907, 120.16239, 120.17516, -51.46744, 120.61893, 124.14431, -50.36360, 120.88396, 128.27912, -50.24476, 116.99553, 115.20227, -52.72582, 104.69889, 111.94056, -51.27803,  89.07837, 102.84755, -40.58613,  84.20211,  94.29092, -19.80137,  83.85147,  95.04807, -17.04314,  83.13307,  95.45322, -13.67052,  83.02154,  95.01680, -11.30095,  82.22537,  95.21766, -16.94185,  78.73685,  94.75799, -13.37671,  77.31869,  93.66628, -10.47059,  77.01318,  92.65923,  -8.84678,  81.69929,  94.46432, -17.65114,  78.01203,  93.60834, -14.55761,  76.33727,  91.62914, -11.88439,  76.54313,  89.86692, -10.36790,  81.40895,  93.95166, -18.24477,  77.82945,  92.76744, -15.98945,  76.21119,  90.74851, -14.03109,  76.23614,  88.94836, -12.67818,  81.23856,  93.30181, -19.02716,  77.82298,  91.84643, -17.44156,  76.35769,  90.07202, -16.23359,  76.44086,  88.67644, -15.37243, 121.77736, 115.69818, -55.16751, 130.75637, 116.38163, -64.26986, 148.14540, 112.25015, -75.29495, 169.18296, 107.16887, -83.07966, 171.42614, 108.95593, -82.79922, 174.45649, 110.63839, -82.59648, 176.69702, 111.21297, -81.91267, 172.04102, 108.96960, -84.31743, 176.54152, 109.64137, -86.41158, 179.94749, 109.70035, -86.62249, 181.81435, 109.42896, -86.19190, 171.88294, 107.93662, -84.82274, 176.18704, 108.03291, -87.13875, 179.79631, 107.16507, -87.43581, 181.65124, 106.22413, -86.37685, 171.65509, 107.19527, -85.13580, 175.31157, 106.65996, -87.51178, 178.29687, 105.46650, -87.95183, 180.08913, 104.40337, -87.09798, 171.26909, 106.26521, -85.35821, 174.38315, 105.22589, -87.70786, 176.57910, 103.95967, -88.28169, 177.78338, 103.06486, -87.61447
   2.36671, 108.85822,  74.57147, -77.77683, 100.43215,  73.39743, -71.62272, 111.33097,  36.68732, -62.35215, 130.00937,   6.57591, -74.06551, 117.28428,  75.74550, -83.93095, 136.70654,  48.81416,-105.14036, 139.32572,  24.10359,-132.98475, 111.01871,  80.53356, -73.68134, 115.06118,  94.36814, -65.21647, 117.34381, 104.57491, -59.62017, 119.95196, 120.22713, -51.56834, 120.40542, 124.20326, -50.48860, 120.64831, 128.33980, -50.38349, 116.79911, 115.22329, -52.73589, 104.53683, 111.95008, -51.04323,  89.16375, 102.97646, -39.90130,  84.31390,  94.35037, -19.13909,  83.93640,  95.12390, -16.38896,  83.18666,  95.54825, -13.02553,  83.05518,  95.12649, -10.65434,  82.30897,  95.28935, -16.30329,  78.79001,  94.84195, -12.76662,  77.34904,  93.76446,  -9.86641,  77.03191,  92.76681,  -8.23904,  81.79144,  94.52999, -17.01245,  78.07911,  93.68274, -13.94662,  76.38620,  91.71555, -11.27597,  76.58356,  89.96356,  -9.74654,  81.50790,  94.01274, -17.60539,  77.91179,  92.83227, -15.37467,  76.28189,  90.82100, -13.41808,  76.29992,  89.02953, -12.05360,  81.34641,  93.35746, -18.38513,  77.92098,  91.90208, -16.82091,  76.45005,  90.13105, -15.61485,  76.52954,  88.74119, -14.74413, 121.52415, 115.74499, -55.28058, 130.26602, 116.48370, -64.60670, 147.35915, 112.46165, -76.12399, 168.11192, 107.44526, -84.67727, 170.35204, 109.24882, -84.49524, 173.37585, 110.95367, -84.42589, 175.64023, 111.54455, -83.84178, 170.89875, 109.26783, -86.03925, 175.29669, 109.97412, -88.33067, 178.68940, 110.05854, -88.69259, 180.57550, 109.80084, -88.34557, 170.72604, 108.23395, -86.53791, 174.92219, 108.36344, -89.04272, 178.52103, 107.52263, -89.50052, 180.42809, 106.59498, -88.52578, 170.49001, 107.49110, -86.84116, 174.04120, 106.98420, -89.37764, 177.01277, 105.81321, -89.95085, 178.84902, 104.76301, -89.17833, 170.10141, 106.55830, -87.04698, 173.11564, 105.54337, -89.53350, 175.29326, 104.29380, -90.20535, 176.53259, 103.40764, -89.59303
   2.38338, 108.51464,  74.48280, -77.58907, 100.21071,  73.22587, -71.28709, 111.33450,  36.52772, -62.23903, 130.14609,   6.54158, -74.06010, 116.81857,  75.73973, -83.89104, 134.61773,  49.33764,-107.09620, 134.13087,  24.87540,-135.27676, 110.68529,  80.46937, -73.53485, 114.74089,  94.35884, -65.16669, 117.03386, 104.60462, -59.64642, 119.67584, 120.31784, -51.72551, 120.12503, 124.30093, -50.66991, 120.34846, 128.43889, -50.57838, 116.54552, 115.27864, -52.79772, 104.32716, 111.98484, -50.84712,  89.17521, 103.09251, -39.34300,  84.38309,  94.37798, -18.60432,  83.99357,  95.17149, -15.86157,  83.22901,  95.62034, -12.50467,  83.08690,  95.21580, -10.13109,  82.36582,  95.33789, -15.78433,  78.83108,  94.91686, -12.26017,  77.37699,  93.86071,  -9.35867,  77.05240,  92.87493,  -7.72554,  81.85126,  94.57352, -16.49027,  78.12515,  93.74928, -13.43490,  76.41993,  91.80184, -10.75762,  76.61007,  90.06093,  -9.21468,  81.57023,  94.05205, -17.08070,  77.96396,  92.88852, -14.85748,  76.32491,  90.89182, -12.89363,  76.33645,  89.11027, -11.51615,  81.41204,  93.39118, -17.85638,  77.97935,  91.94788, -16.29689,  76.50266,  90.18593, -15.08458,  76.57794,  88.80240, -14.20348, 121.20500, 115.83409, -55.45374, 129.74084, 116.61771, -64.96519, 146.50237, 112.71027, -76.99778, 167.01654, 107.76380, -86.14662, 169.24468, 109.58838, -86.04465, 172.25289, 111.32157, -86.08319, 174.53099, 111.93392, -85.58018, 169.73584, 109.61189, -87.60715, 174.04252, 110.35851, -90.05386, 177.41923, 110.47463, -90.53644, 179.31884, 110.23478, -90.25682, 169.55519, 108.57624, -88.09927, 173.65804, 108.74410, -90.75200, 177.24602, 107.93692, -91.33768, 179.19523, 107.02761, -90.43144, 169.31550, 107.83107, -88.39387, 172.77868, 107.35651, -91.05523, 175.73881, 106.21324, -91.73387, 177.61120, 105.18064, -91.02719, 168.92860, 106.89459, -88.58565, 171.86173, 105.90699, -91.17791, 174.02567, 104.67765, -91.92683, 175.29430, 103.80341, -91.35899
   2.40005, 108.18232,  74.43108, -77.46251,  99.97692,  73.10558, -71.04656, 111.24815,  36.41877, -62.13601, 130.14489,   6.52172, -74.04659, 116.38772,  75.75659, -83.87846, 132.17514,  49.90803,-109.07706, 128.87900,  25.72379,-137.30897, 110.35770,  80.43702, -73.43960, 114.41557,  94.36994, -65.14509, 116.71003, 104.64652, -59.68300, 119.36803, 120.40789, -51.86375, 119.80941, 124.39660, -50.82626, 120.00839, 128.53598, -50.74313, 116.26314, 115.33686, -52.85696, 104.08890, 112.01427, -50.69117,  89.15448, 103.18072, -38.86191,  84.44045,  94.36446, -18.14835,  84.05165,  95.17254, -15.40975,  83.28551,  95.64061, -12.05584,  83.13884,  95.24777,  -9.68057,  82.42463,  95.34702, -15.33513,  78.88402,  94.95913, -11.81306,  77.42171,  93.92337,  -8.90834,  77.09063,  92.94674,  -7.27102,  81.90723,  94.58183, -16.03809,  78.17386,  93.78946, -12.98316,  76.45644,  91.86258, -10.29880,  76.63661,  90.12799,  -8.74758,  81.62438,  94.05896, -16.62641,  78.01017,  92.92288, -14.40191,  76.35948,  90.94311, -12.43067,  76.36103,  89.16795, -11.04492,  81.46392,  93.39524, -17.39920,  78.02270,  91.97550, -15.83692,  76.53631,  90.22622, -14.61811,  76.60405,  88.84646, -13.73052, 120.86203, 115.92679, -55.60938, 129.20280, 116.75952, -65.28825, 145.67402, 112.95309, -77.74659, 165.96316, 108.04926, -87.40596, 168.17298, 109.89861, -87.38022, 171.15950, 111.66407, -87.51669, 173.44414, 112.30467, -87.08333, 168.61897, 109.91642, -88.95629, 172.84541, 110.69249, -91.53044, 176.20546, 110.84187, -92.11039, 178.11482, 110.62466, -91.88373, 168.43579, 108.87542, -89.43602, 172.45901, 109.06910, -92.20635, 176.03749, 108.29683, -92.88919, 178.02176, 107.41518, -92.03308, 168.19603, 108.12563, -89.71859, 171.58674, 107.66993, -92.47487, 174.53873, 106.55412, -93.23036, 176.44186, 105.54694, -92.57070, 167.81419, 107.18367, -89.89287, 170.68275, 106.20971, -92.56143, 172.83786, 104.99869, -93.36377, 174.13180, 104.14232, -92.82664
   2.41672, 107.83099,  74.41541, -77.42962,  99.69870,  73.03572, -70.93251, 111.12759,  36.39247, -62.04357, 130.07408,   6.56658, -74.05312, 115.96327,  75.79511, -83.92673, 129.75487,  50.34170,-110.65266, 123.66886,  26.47830,-138.69337, 110.00710,  80.43498, -73.42753, 114.05700,  94.40227, -65.18712, 116.34303, 104.70525, -59.77143, 118.99751, 120.50975, -52.03850, 119.42968, 124.50326, -51.01569, 119.60773, 128.64370, -50.93795, 115.92359, 115.40658, -52.96087, 103.79816, 112.05040, -50.58339,  89.12878, 103.26397, -38.39290,  84.52497,  94.34312, -17.69935,  84.14892,  95.15650, -14.96053,  83.39429,  95.63335, -11.60525,  83.25007,  95.24365,  -9.22931,  82.52349,  95.34384, -14.88228,  78.98816,  94.98674, -11.35167,  77.52451,  93.96492,  -8.44268,  77.18958,  92.99228,  -6.80378,  81.99845,  94.58216, -15.58339,  78.26609,  93.82173, -12.51913,  76.53983,  91.91065,  -9.82915,  76.70995,  90.17597,  -8.27689,  81.71013,  94.06104, -16.17061,  78.09229,  92.95529, -13.93676,  76.43067,  90.99020, -11.96002,  76.42148,  89.21623, -10.57278,  81.54266,  93.39797, -16.94246,  78.09401,  92.00665, -15.37099,  76.59675,  90.27013, -14.14726,  76.65570,  88.89061, -13.25866, 120.46269, 116.03465, -55.80266, 128.58305, 116.93224, -65.66149, 144.77495, 113.21636, -78.50729, 164.81916, 108.33129, -88.67418, 167.00716, 110.20575, -88.72987, 169.96795, 112.00339, -88.96863, 172.25621, 112.67449, -88.60633, 167.40867, 110.21161, -90.31795, 171.55217, 111.00773, -93.01775, 174.89272, 111.18895, -93.69337, 176.81007, 110.99586, -93.51815, 167.22428, 109.16348, -90.78142, 171.16594, 109.37287, -93.66552, 174.73267, 108.63391, -94.44045, 176.75023, 107.78410, -93.63123, 166.98546, 108.40802, -91.04928, 170.30285, 107.96109, -93.89477, 173.24534, 106.87074, -94.72114, 175.17777, 105.89238, -94.10467, 166.60988, 107.45996, -91.20290, 169.41385, 106.48985, -93.94062, 171.55963, 105.29477, -94.79044, 172.87796, 104.45897, -94.28093
