time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.71672, 106.61108,  75.67880,  -9.14583,  99.73056,  76.07058, -17.06762, 110.68810,  51.74584, -46.06071, 140.60654,  48.92645, -68.19034, 113.49161,  75.28702,  -1.22403,  98.68988,  40.07716, -10.89533, 111.00824,   9.40951, -28.23129, 102.88118,  81.22213,  -5.63204,  95.95205,  94.50208,   1.78559,  92.19324, 104.50900,   6.92758,  88.26634, 119.92220,  14.90499,  87.72205, 123.83801,  16.15048,  87.64606, 127.95354,  16.63794,  87.42105, 115.62734,  10.75991,  79.00922, 119.64819,   1.98402,  70.69253, 125.72299, -16.31706,  57.04237, 135.21456, -32.20993,  54.88214, 136.06458, -33.91725,  52.67749, 137.06042, -36.40776,  51.38874, 137.03662, -38.44646,  55.41809, 137.52030, -34.44341,  54.80233, 140.36474, -38.52034,  54.11024, 141.10033, -41.78048,  53.74950, 140.88726, -43.66957,  56.57478, 137.51002, -34.54013,  56.60005, 140.27885, -38.56896,  56.70663, 140.73025, -42.26397,  56.64756, 139.67085, -44.34285,  57.40737, 137.44082, -34.50130,  58.14725, 139.89653, -38.06833,  58.73510, 140.24210, -41.24088,  58.88751, 139.30451, -43.28274,  58.39717, 137.18654, -34.36309,  59.67956, 139.32223, -37.54000,  60.56097, 139.63539, -39.96485,  60.77799, 138.84554, -41.38794,  91.49152, 114.87594,  14.21539,  99.60436, 112.09817,  23.72371,  80.61904, 105.24536,  29.51998,  58.57665, 101.95029,  35.20113,  60.09052,  99.75080,  36.28490,  62.31114,  97.23500,  37.17617,  63.73258,  95.29330,  37.01180,  61.43120, 100.50582,  36.84680,  66.23927,  99.30891,  37.58249,  69.17340,  97.62023,  37.14912,  70.51503,  96.43969,  36.40712,  61.68857, 101.41710,  36.17545,  66.51747, 100.74277,  36.52977,  69.76748,  99.42467,  35.27749,  70.82707,  98.10123,  33.67332,  61.75122, 102.09646,  35.69164,  66.14402, 102.09413,  35.62149,  68.99005, 101.35727,  34.24774,  70.12327, 100.26925,  32.63420,  61.65338, 102.87993,  35.02827,  65.63628, 103.37431,  34.59179,  67.90880, 103.18637,  33.34474,  68.63849, 102.46946,  32.06032
   2.73339, 107.96407,  75.74542,  -7.72438, 100.99967,  75.98232, -15.57874, 111.08404,  49.46969, -42.92368, 140.22791,  45.78503, -65.94195, 114.92847,  75.50852,   0.12998, 100.32869,  40.10186,  -9.12067, 113.90640,   9.50706, -25.62480, 104.17073,  81.23572,  -4.19526,  97.08119,  94.40961,   3.25981,  93.20339, 104.35423,   8.43420,  89.11269, 119.69153,  16.47533,  88.53301, 123.59988,  17.72824,  88.42634, 127.71526,  18.21127,  88.28396, 115.38152,  12.34264,  79.59128, 119.04715,   3.68568,  70.77298, 123.56871, -14.82899,  56.35770, 131.70134, -30.79958,  54.12489, 132.31801, -32.51375,  51.82996, 133.04486, -35.01571,  50.52869, 132.84232, -37.03645,  54.54563, 133.78704, -33.10381,  53.68259, 136.40972, -37.28329,  52.90862, 136.95867, -40.56173,  52.54820, 136.64275, -42.43644,  55.69893, 133.85903, -33.21372,  55.48120, 136.45608, -37.34971,  55.52107, 136.76369, -41.06077,  55.52320, 135.61926, -43.09494,  56.53469, 133.85368, -33.18201,  57.05704, 136.21074, -36.85258,  57.58936, 136.46997, -40.04311,  57.79355, 135.46417, -42.04764,  57.54193, 133.67967, -33.04550,  58.63267, 135.77412, -36.31995,  59.46672, 136.05331, -38.76560,  59.72974, 135.22466, -40.15856,  92.42059, 114.70641,  15.73472, 100.80218, 111.99510,  25.02666,  82.30273, 103.67497,  30.46227,  60.39456,  99.05068,  35.72040,  61.81458,  96.84064,  36.90501,  63.92582,  94.27438,  37.91088,  65.25930,  92.26588,  37.83664,  63.18985,  97.56148,  37.42680,  67.94357,  96.18906,  38.20775,  70.79821,  94.35305,  37.84907,  72.08301,  93.07997,  37.16148,  63.48422,  98.42724,  36.71183,  68.28014,  97.55709,  37.08669,  71.46305,  96.03763,  35.89149,  72.45588,  94.59317,  34.35026,  63.57466,  99.07919,  36.19579,  67.96270,  98.87863,  36.11541,  70.76718,  97.95128,  34.77191,  71.84392,  96.73801,  33.20983,  63.50855,  99.83356,  35.49577,  67.50741, 100.12928,  35.02659,  69.76377,  99.78119,  33.78463,  70.45528,  98.97190,  32.53441
   2.75006, 109.28248,  75.81575,  -6.34861, 102.20537,  75.85391, -14.10509, 111.44458,  47.23553, -39.56065, 139.79680,  42.46900, -63.35591, 116.35959,  75.77759,   1.40788, 101.99169,  40.13094,  -7.26621, 117.04300,   9.68708, -22.73915, 105.41291,  81.23420,  -2.79131,  98.13277,  94.26431,   4.73244,  94.11806, 104.12341,   9.96572,  89.85018, 119.35388,  18.11706,  89.23480, 123.25217,  19.38421,  89.10079, 127.36719,  19.86348,  89.03788, 115.03568,  13.98967,  80.09490, 118.37845,   5.45788,  70.89259, 121.29312, -13.19211,  55.74996, 127.83848, -29.21893,  53.45404, 128.18102, -30.92642,  51.07865, 128.59499, -33.42461,  49.78126, 128.19312, -35.41785,  53.73493, 129.65614, -31.58091,  52.59833, 132.01555, -35.85088,  51.74609, 132.35666, -39.13811,  51.39732, 131.93234, -40.99352,  54.87593, 129.82660, -31.70913,  54.38471, 132.22014, -35.94330,  54.36048, 132.37612, -39.66395,  54.44587, 131.15322, -41.65010,  55.70903, 129.89750, -31.68847,  55.98103, 132.13783, -35.45790,  56.45666, 132.31136, -38.66316,  56.73108, 131.24575, -40.62802,  56.72915, 129.82026, -31.55860,  57.59471, 131.86662, -34.92930,  58.37630, 132.11791, -37.39523,  58.69932, 131.25919, -38.75700,  93.24902, 114.44171,  17.30436, 101.90787, 111.76449,  26.34865,  83.97204, 102.08093,  31.40181,  62.31013,  95.99159,  36.16437,  63.62314,  93.76330,  37.43512,  65.60534,  91.13448,  38.53740,  66.82878,  89.05581,  38.54227,  65.04060,  94.43160,  37.91197,  69.72261,  92.84144,  38.71293,  72.47103,  90.84027,  38.41276,  73.67835,  89.47049,  37.77219,  65.37287,  95.24754,  37.15618,  70.11934,  94.13805,  37.52846,  73.20319,  92.39771,  36.37554,  74.10041,  90.83466,  34.89249,  65.49228,  95.87003,  36.61051,  69.86220,  95.43017,  36.50136,  72.59816,  94.29425,  35.17687,  73.59128,  92.95638,  33.66184,  65.45882,  96.59492,  35.87779,  69.46233,  96.65375,  35.36123,  71.68304,  96.12971,  34.11679,  72.31651,  95.22947,  32.89840
   2.76672, 110.54869,  75.89548,  -5.01723, 103.34696,  75.73688, -12.65659, 111.73104,  45.09946, -35.96788, 139.23555,  38.93246, -60.42708, 117.75043,  76.05409,   2.62213, 103.66833,  40.11453,  -5.27743, 120.06200,   9.86325, -19.73044, 106.60682,  81.22941,  -1.41192,  99.14721,  94.09423,   6.21971,  95.00655, 103.85661,  11.53554,  90.58388, 118.96845,  19.82400,  89.93592, 122.85605,  21.10765,  89.77584, 126.97088,  21.58046,  89.78475, 114.65142,  15.69281,  80.62668, 117.71283,   7.28449,  71.15025, 118.75259, -11.42690,  55.31259, 123.25963, -27.48477,  52.95548, 123.27612, -29.14243,  50.49404, 123.31454, -31.59082,  49.20064, 122.67921, -33.52504,  53.06676, 124.73645, -29.87609,  51.59494, 126.74295, -34.22339,  50.63773, 126.82447, -37.49840,  50.29304, 126.27128, -39.32032,  54.18069, 125.01622, -30.04424,  53.34786, 127.12468, -34.37544,  53.22340, 127.08483, -38.09714,  53.39038, 125.77613, -40.02250,  55.00217, 125.17318, -30.05028,  54.95466, 127.23176, -33.93121,  55.33706, 127.28727, -37.15313,  55.67616, 126.15531, -39.07020,  56.02747, 125.20782, -29.94523,  56.59933, 127.15522, -33.43508,  57.29461, 127.35757, -35.93117,  57.67418, 126.46729, -37.25763,  94.06335, 114.12699,  18.93199, 103.04849, 111.48437,  27.66276,  85.86068, 100.36006,  32.33491,  64.62789,  92.55315,  36.48467,  65.80901,  90.29381,  37.82797,  67.62727,  87.58225,  39.00956,  68.70608,  85.42622,  39.08334,  67.27721,  90.88195,  38.25423,  71.85383,  89.00741,  39.04923,  74.45350,  86.81109,  38.79145,  75.55273,  85.33628,  38.19074,  67.65043,  91.64133,  37.45960,  72.31626,  90.22387,  37.80507,  75.25271,  88.22942,  36.67920,  76.01402,  86.54869,  35.24982,  67.80198,  92.23118,  36.88635,  72.12903,  91.48734,  36.72840,  74.75650,  90.11227,  35.41098,  75.62824,  88.64808,  33.93866,  67.80459,  92.92594,  36.12426,  71.79269,  92.68768,  35.54392,  73.94937,  91.96128,  34.28858,  74.49759,  90.97027,  33.09967
   2.78339, 111.74676,  75.96053,  -3.72301, 104.42524,  75.62281, -11.24173, 112.16203,  43.56844, -32.80606, 138.96071,  35.98803, -57.64857, 119.06829,  76.29825,   3.79572, 105.25309,  40.08462,  -3.28059, 122.99700,  10.09474, -16.64258, 107.74611,  81.21295,  -0.06320, 100.12979,  93.90334,   7.70449,  95.87428, 103.55329,  13.13368,  91.30882, 118.51385,  21.61688,  90.62886, 122.38756,  22.92572,  90.44146, 126.50174,  23.39411,  90.51875, 114.21205,  17.46809,  81.14053, 117.01988,   9.21537,  71.48290, 115.78061,  -9.39093,  55.18851, 118.24395, -25.43539,  52.79000, 117.95666, -27.00661,  50.26103, 117.64098, -29.36446,  48.97394, 116.79009, -31.21840,  52.73998, 119.38150, -27.81319,  50.95082, 121.01731, -32.19661,  49.88887, 120.84169, -35.43543,  49.54152, 120.16625, -37.21514,  53.81674, 119.75443, -28.03431,  52.65428, 121.55174, -32.42940,  52.41852, 121.30982, -36.13805,  52.64845, 119.92531, -38.00294,  54.61914, 119.98642, -28.07726,  54.25681, 121.83008, -32.04857,  54.53193, 121.75563, -35.28103,  54.91668, 120.56326, -37.15232,  55.63935, 120.12139, -28.01072,  55.91597, 121.93201, -31.60844,  56.51111, 122.06981, -34.13462,  56.93166, 121.15178, -35.42943,  94.86577, 113.74885,  20.62444, 104.14711, 111.14685,  29.05230,  88.00306,  98.39162,  33.25635,  67.30342,  89.02433,  36.83109,  68.35422,  86.72506,  38.21430,  70.00655,  83.92684,  39.43682,  70.93724,  81.70452,  39.55018,  69.86721,  87.22196,  38.59791,  74.32033,  85.05915,  39.36169,  76.75876,  82.68366,  39.11750,  77.74289,  81.12174,  38.53774,  70.27551,  87.93298,  37.77625,  74.83986,  86.20818,  38.07662,  77.61082,  83.98826,  36.95325,  78.22747,  82.22258,  35.55696,  70.45553,  88.49590,  37.18445,  74.71789,  87.45302,  36.96933,  77.21905,  85.86703,  35.64311,  77.95976,  84.30860,  34.19599,  70.49040,  89.16874,  36.40372,  74.44075,  88.64233,  35.75868,  76.51771,  87.73719,  34.48520,  76.97356,  86.68025,  33.31420
   2.80006, 112.88022,  76.00082,  -2.49778, 105.44429,  75.49066,  -9.89351, 112.05695,  41.46871, -28.63224, 138.31572,  32.27495, -53.50660, 120.31615,  76.51099,   4.89794, 106.84558,  39.99050,  -1.19783, 126.00817,  10.36408, -13.35729, 108.82614,  81.16964,   1.22179, 101.05950,  93.66709,   9.15175,  96.69053, 103.18368,  14.72433,  91.98474, 117.95394,  23.46054,  91.27624, 121.80984,  24.80631,  91.06864, 125.92270,  25.27783,  91.20175, 113.68074,  19.28097,  81.56614, 116.20968,  11.23723,  71.87882, 112.81883,  -7.08375,  55.26593, 112.93835, -22.98964,  52.84361, 112.32923, -24.42680,  50.26173, 111.63080, -26.64060,  48.98758, 110.54895, -28.37953,  52.62231, 113.69020, -25.31110,  50.50303, 114.87491, -29.69248,  49.32994, 114.39935, -32.86206,  48.97635, 113.58507, -34.58141,  53.64775, 114.14858, -25.60393,  52.13552, 115.55214, -30.03582,  51.77101, 115.05947, -33.70905,  52.05671, 113.58981, -35.49959,  54.42140, 114.45210, -25.69800,  53.71790, 116.00345, -29.74769,  53.86489, 115.75491, -32.97982,  54.28565, 114.49036, -34.79514,  55.42559, 114.68655, -25.68754,  55.37615, 116.28851, -29.39290,  55.85003, 116.32484, -31.94808,  56.30366, 115.37202, -33.20606,  95.61966, 113.27567,  22.34555, 105.21056, 110.70975,  30.43092,  90.20193,  96.50060,  34.15129,  70.20981,  85.55014,  37.21769,  71.11337,  83.18940,  38.60138,  72.57501,  80.28392,  39.81652,  73.33625,  77.99814,  39.93254,  72.66799,  83.57273,  38.94697,  76.95965,  81.08319,  39.63626,  79.20423,  78.52660,  39.36373,  80.05346,  76.88923,  38.77888,  73.11068,  84.24343,  38.10938,  77.53618,  82.17814,  38.32849,  80.10438,  79.74373,  37.16822,  80.55350,  77.92420,  35.77712,  73.31970,  84.78587,  37.50806,  77.48450,  83.41908,  37.21135,  79.82743,  81.63556,  35.84761,  80.41484,  80.01278,  34.40089,  73.38817,  85.44734,  36.71988,  77.27159,  84.61560,  35.99482,  79.24463,  83.54374,  34.68600,  79.59242,  82.44506,  33.51633
   2.81672, 113.93422,  76.01238,  -1.32022, 106.36988,  75.31357,  -8.56884, 111.88157,  39.75085, -24.60863, 137.70732,  28.59251, -49.13013, 121.49856,  76.71120,   5.92839, 108.48502,  39.84411,   1.04728, 128.83615,  10.62917, -10.13760, 109.83426,  81.09412,   2.46840, 101.93917,  93.39881,  10.57107,  97.47724, 102.78677,  16.28635,  92.66809, 117.38058,  25.25962,  91.93620, 121.22014,  26.63916,  91.70957, 125.33186,  27.11183,  91.88616, 113.13705,  21.04973,  82.01695, 115.41460,  13.21686,  72.37851, 109.74798,  -4.55924,  55.69078, 107.02139, -20.15043,  53.28616, 106.03898, -21.39813,  50.69463, 104.89177, -23.40379,  49.46856, 103.54651, -24.98643,  52.86484, 107.29624, -22.35989,  50.40565, 107.90351, -26.68134,  49.13794, 107.06261, -29.73656,  48.79511, 106.08681, -31.37195,  53.81438, 107.84297, -22.74308,  51.92955, 108.73113, -27.16542,  51.44068, 107.92570, -30.76826,  51.80429, 106.36657, -32.46663,  54.54203, 108.22309, -22.90292,  53.46155, 109.37683, -27.00207,  53.47398, 108.90366, -30.21237,  53.94660, 107.56099, -31.95747,  55.51161, 108.56839, -22.96735,  55.09139, 109.87128, -26.76529,  55.42911, 109.76787, -29.34018,  55.92623, 108.77972, -30.55369,  96.36458, 112.77957,  24.03128, 106.30928, 110.27187,  31.69658,  92.66926,  94.62320,  34.86973,  73.67027,  81.91267,  37.41553,  74.39995,  79.48338,  38.78309,  75.63221,  76.46169,  39.96873,  76.19080,  74.11757,  40.07283,  75.99163,  79.72782,  39.08314,  80.06354,  76.86841,  39.66166,  82.06396,  74.12227,  39.33671,  82.74771,  72.41502,  38.73503,  76.46805,  80.35518,  38.23061,  80.69746,  77.90569,  38.33359,  83.00568,  75.25105,  37.11163,  83.25198,  73.39651,  35.71607,  76.70716,  80.87592,  37.62137,  80.72425,  79.14445,  37.21316,  82.86010,  77.15778,  35.79144,  83.25996,  75.48685,  34.33555,  76.81155,  81.52739,  36.82880,  80.58375,  80.35311,  35.99811,  82.41598,  79.10820,  34.63873,  82.63159,  77.98104,  33.46434
   2.83339, 114.98038,  75.23254,  -1.02296, 107.30009,  74.37216,  -8.13090, 111.48549,  37.38039, -21.03250, 137.01884,  24.51350, -45.01737, 122.66068,  76.09293,   6.08498, 110.13647,  38.91805,   2.40628, 131.45717,  10.11336,  -8.01006, 110.85218,  80.24150,   2.83135, 102.86444,  92.37328,  11.10221,  98.32891, 101.63919,  16.95704,  93.43136, 116.05971,  26.15970,  92.67858, 119.88258,  27.57391,  92.43387, 123.99268,  28.05166,  92.64597, 111.84278,  21.92381,  82.54415, 113.86921,  14.32189,  73.15132, 105.57405,  -2.52938,  56.70098, 100.15704, -17.66352,  54.35670,  98.84222, -18.70260,  51.80657,  97.28973, -20.47500,  50.65479,  95.71339, -21.89143,  53.75459,  99.97604, -19.72002,  51.03054, 100.01032, -23.92356,  49.70916,  98.82354, -26.83802,  49.39188,  97.70177, -28.38242,  54.61923, 100.58946, -20.19275,  52.43014, 100.95483, -24.54854,  51.85076,  99.84470, -28.05569,  52.29463,  98.21323, -29.66468,  55.29273, 101.03067, -20.41915,  53.88986, 101.76651, -24.51697,  53.79212, 101.06648, -27.68405,  54.31855,  99.65770, -29.36028,  56.21498, 101.46940, -20.56212,  55.46673, 102.44365, -24.40782,  55.68399, 102.19016, -26.98529,  56.22320, 101.17400, -28.15697,  97.18490, 111.53713,  24.81834, 107.44882, 109.11761,  32.08060,  95.57551,  91.98108,  34.60330,  77.48876,  77.93911,  36.76956,  78.05593,  75.45310,  38.11199,  79.07004,  72.33624,  39.25722,  79.43749,  69.95389,  39.34180,  79.67024,  75.56532,  38.36626,  83.50916,  72.38010,  38.82277,  85.26776,  69.48071,  38.43622,  85.79182,  67.72552,  37.81260,  80.17179,  76.15481,  37.50120,  84.18754,  73.36703,  37.47840,  86.23454,  70.53704,  36.18646,  86.28797,  68.67387,  34.78172,  80.43517,  76.65654,  36.88604,  84.28356,  74.60368,  36.35943,  86.20782,  72.45428,  34.87374,  86.42753,  70.76175,  33.40453,  80.56980,  77.30027,  36.09172,  84.20773,  75.82438,  35.15067,  85.89207,  74.43885,  33.73712,  85.98084,  73.30228,  32.55539
   2.85006, 116.06910,  74.37363,  -1.19614, 108.25302,  73.35602,  -8.13324, 111.25339,  35.28716, -17.83477, 136.79500,  21.51872, -41.30472, 123.88518,  75.39124,   5.74096, 111.95050,  37.91398,   3.42194, 134.10505,   9.54494,  -6.43483, 111.94138,  79.32868,   2.72774, 103.91198,  91.30871,  11.17753,  99.32547, 100.45566,  17.17788,  94.35168, 114.70014,  26.61095,  93.57849, 118.50473,  28.06294,  93.31285, 122.61220,  28.55202,  93.55344, 110.50104,  22.35978,  83.19332, 112.20383,  15.03100,  74.21028, 101.55028,  -0.67908,  58.31420,  93.38821, -15.15994,  56.08751,  91.74170, -15.95678,  53.64333,  89.78307, -17.45497,  52.60838,  87.98682, -18.68789,  55.29812,  92.72246, -17.00473,  52.35488,  92.14018, -21.01591,  51.02040,  90.60210, -23.75490,  50.75141,  89.34260, -25.19904,  56.05550,  93.39511, -17.57156,  53.59456,  93.19116, -21.79064,  52.95284,  91.77119, -25.17295,  53.49525,  90.08926, -26.69757,  56.65785,  93.89306, -17.86946,  54.94692,  94.16493, -21.90684,  54.75325,  93.23106, -25.00852,  55.34722,  91.77436, -26.61996,  57.51181,  94.42309, -18.10027,  56.43581,  95.02442, -21.94462,  56.53484,  94.61173, -24.50874,  57.12351,  93.58199, -25.64420,  98.16428, 110.26641,  25.14524, 108.74647, 107.98347,  31.98248,  98.65191,  89.66652,  33.87704,  81.85442,  74.06850,  35.76009,  82.26335,  71.54035,  37.08120,  83.05632,  68.34647,  38.18803,  83.22502,  65.94145,  38.26016,  83.89022,  71.51573,  37.27075,  87.46254,  68.01771,  37.57678,  88.95405,  64.98156,  37.12315,  89.30326,  63.19001,  36.48079,  84.40475,  72.06302,  36.38581,  88.16749,  68.94729,  36.20548,  89.91593,  65.95822,  34.83560,  89.75634,  64.10055,  33.43163,  84.68471,  72.54228,  35.76016,  88.32261,  70.17417,  35.08239,  89.99841,  67.87406,  33.52317,  90.01618,  66.17259,  32.04797,  84.84129,  73.17432,  34.96049,  88.30171,  71.39982,  33.87645,  89.80580,  69.88089,  32.39816,  89.75144,  68.74373,  31.21491
   2.86672, 117.22912,  73.44867,  -1.90170, 109.22811,  72.25953,  -8.59646, 110.95058,  33.36863, -14.67029, 136.57115,  19.04512, -37.71819, 125.23013,  74.63781,   4.79305, 114.04375,  36.86721,   4.01415, 136.74751,   8.87177,  -5.65938, 113.14120,  78.36590,   2.11042, 105.14952,  90.23335,  10.75264, 100.55684,  99.29112,  16.88217,  95.54628, 113.41439,  26.47664,  94.75645, 117.20505,  27.95586,  94.46623, 121.30966,  28.45490,  94.72620, 109.21498,  22.22994,  84.14532, 110.57148,  15.14846,  75.70995,  97.57909,   0.96952,  60.82618,  86.44402, -12.57609,  58.80480,  84.45018, -13.06873,  56.56295,  82.06132, -14.21861,  55.70827,  80.04629, -15.23200,  57.81131,  85.22548, -14.11520,  54.70179,  83.92243, -17.81983,  53.40718,  81.99858, -20.32410,  53.21740,  80.60054, -21.64837,  58.42302,  85.94645, -14.78854,  55.72109,  85.06562, -18.76625,  55.04772,  83.30018, -21.97529,  55.71327,  81.58897, -23.41624,  58.92571,  86.49577, -15.16942,  56.90963,  86.20168, -19.06180,  56.62960,  85.00009, -22.06310,  57.30787,  83.51119, -23.61055,  59.67704,  87.11651, -15.50654,  58.25479,  87.24990, -19.28250,  58.22810,  86.64661, -21.81037,  58.87447,  85.61738, -22.91448,  99.40300, 109.05444,  24.90864, 110.35218, 107.01382,  31.22479, 102.26736,  87.67261,  32.47111,  87.16324,  70.40409,  34.10332,  87.38883,  67.83977,  35.39849,  87.91627,  64.57561,  36.45765,  87.84456,  62.16547,  36.51967,  89.01299,  67.64980,  35.49455,  92.22458,  63.80703,  35.59499,  93.37291,  60.63848,  35.05626,  93.50185,  58.82466,  34.39471,  89.52901,  68.14755,  34.58166,  92.94072,  64.66876,  34.18569,  94.29680,  61.52652,  32.71750,  93.87031,  59.70283,  31.32473,  89.81993,  68.59978,  33.94107,  93.15496,  65.88033,  33.05572,  94.49783,  63.43197,  31.40276,  94.25925,  61.74620,  29.92874,  89.99386,  69.21749,  33.13382,  93.18953,  67.10895,  31.85313,  94.44552,  65.45463,  30.29090,  94.20904,  64.33582,  29.11255
   2.88339, 118.42010,  72.55280,  -3.25497, 110.22187,  71.21782,  -9.67812, 111.22351,  31.97234, -13.01720, 136.99324,  17.46218, -35.78031, 126.61833,  73.88777,   3.16818, 116.17962,  35.90105,   3.80219, 139.16317,   8.21741,  -6.10513, 114.40894,  77.46115,   0.84455, 106.52434,  89.26433,   9.67117, 101.95700,  98.25671,  15.91486,  96.91914, 112.28714,  25.63048,  96.11446, 116.06601,  27.13172,  95.79976, 120.16748,  27.64153,  96.07306, 108.06980,  21.40671,  85.26209, 109.00175,  14.60988,  77.64139,  93.60458,   2.53296,  64.06121,  79.95964, -10.05253,  62.29298,  77.69275, -10.24917,  60.31141,  74.95836, -11.05617,  59.66105,  72.78119, -11.86530,  61.13115,  78.25509, -11.25770,  57.96037,  76.29465, -14.60347,  56.75397,  74.04111, -16.86504,  56.65581,  72.53618, -18.07738,  61.59042,  78.99657, -12.02365,  58.74623,  77.48564, -15.70145,  58.08117,  75.41607, -18.72515,  58.86160,  73.70215, -20.10390,  61.98618,  79.57596, -12.47882,  59.74794,  78.73935, -16.16556,  59.41170,  77.29311, -19.05093,  60.16728,  75.79281, -20.55082,  62.62139,  80.26103, -12.91547,  60.92163,  79.93176, -16.56250,  60.79068,  79.14467, -19.03599,  61.48592,  78.12772, -20.12163, 100.81841, 108.00138,  23.96613, 112.09518, 106.24741,  29.77134, 106.47850,  86.01830,  30.25707,  93.11593,  67.35331,  31.69225,  93.17294,  64.77171,  32.97138,  93.44838,  61.46596,  33.99652,  93.14976,  59.07344,  34.06296,  94.77422,  64.42658,  32.96799,  97.60261,  60.29350,  32.87218,  98.40685,  57.03276,  32.26446,  98.32076,  55.21879,  31.59639,  95.27909,  64.87793,  32.02524,  98.31099,  61.09088,  31.42168,  99.26761,  57.84183,  29.87355,  98.58424,  56.07545,  28.50957,  95.57252,  65.30394,  31.36803,  98.57128,  62.28291,  30.28066,  99.57008,  59.72688,  28.54886,  99.08168,  58.08026,  27.09228,  95.75544,  65.90684,  30.55162,  98.65029,  63.50953,  29.07812,  99.64443,  61.75167,  27.44215,  99.23048,  60.66749,  26.28053
