time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.10004, 155.98390,  86.82870,-124.25523, 151.71103,  83.51763,-115.25360, 155.38176,  44.28958,-115.03752, 157.82090,  13.52832,-136.02746, 160.25678,  90.13978,-133.25685, 170.45244,  53.01768,-141.64484, 170.08207,  17.99199,-154.52296, 156.80257,  93.73760,-121.32532, 157.36240, 109.21185,-115.03044, 156.83250, 120.20770,-110.61259, 154.92277, 136.53516,-103.80132, 154.02407, 140.39812,-102.59676, 152.61390, 144.22500,-101.85689, 154.28745, 130.54119,-103.69741, 148.61202, 125.39145, -93.44012, 151.64427, 104.72201, -95.58012, 172.72319, 110.99406,-102.31365, 172.60765, 113.59660,-101.08179, 173.00304, 116.81172, -99.83219, 173.37487, 119.19381, -99.76080, 173.84021, 113.51777,-100.00577, 177.00020, 116.75395, -97.85335, 178.82407, 119.61556, -97.48828, 179.67395, 121.30876, -97.88196, 174.69540, 112.85393,-100.42449, 178.24030, 115.65118, -98.55164, 180.78228, 118.36184, -98.79424, 181.64795, 120.08774,-100.10551, 175.22070, 112.29914,-100.76475, 178.85627, 114.31715, -99.34635, 181.36613, 116.33154, -99.76210, 182.39949, 117.88255,-101.02624, 175.72466, 111.58566,-101.31288, 179.37421, 112.98972,-100.30895, 181.60892, 114.24876,-100.72811, 182.35555, 115.27195,-101.77299, 156.71548, 132.63392,-108.03318, 160.95509, 139.11800,-118.22753, 174.44247, 126.85970,-128.65942, 180.19779, 120.90434,-107.20226, 179.27362, 122.99986,-105.45330, 178.08103, 125.09292,-102.95298, 176.62441, 126.02891,-101.27372, 180.39004, 122.95905,-104.25532, 180.51964, 124.04703, -99.36750, 179.31718, 124.55245, -96.21358, 178.12353, 124.57974, -94.69086, 180.76513, 121.87240,-104.09442, 181.09451, 122.34561, -99.23993, 179.75592, 121.95684, -95.78664, 177.90723, 121.37939, -94.48416, 181.03671, 121.08140,-104.10310, 181.59775, 120.83744, -99.75255, 180.59883, 120.02899, -96.77285, 178.94348, 119.30372, -95.42923, 181.26517, 120.09087,-104.27663, 181.95482, 119.27788,-100.38280, 181.39078, 118.27733, -98.05137, 180.16896, 117.62053, -97.17277
   2.11671, 156.90103,  88.66118,-123.33457, 154.69012,  85.48642,-113.57328, 157.94812,  46.23164,-114.47202, 156.34061,  13.64386,-132.58926, 159.11194,  91.83593,-133.09586, 168.96773,  54.74603,-142.01566, 167.82336,  19.04593,-152.83119, 157.74698,  95.73635,-120.84184, 158.32008, 111.49723,-115.30493, 157.79259, 122.64264,-111.27891, 155.94145, 139.15002,-104.89880, 155.02962, 143.01647,-103.71551, 153.57529, 146.81058,-102.89658, 155.81810, 133.14138,-104.42649, 152.52186, 128.07572, -93.13860, 155.11158, 107.32144, -95.02362, 173.70446, 115.69616,-105.66172, 173.52714, 118.29105,-104.42109, 173.76096, 121.56228,-103.28127, 173.80725, 123.97383,-103.28531, 174.97862, 118.40848,-103.67099, 178.08227, 122.09877,-102.31437, 179.52848, 125.18959,-102.37680, 180.01901, 126.97112,-102.95104, 175.79307, 117.85554,-104.28606, 179.26096, 121.15573,-103.29565, 181.27429, 124.17801,-104.12059, 181.55771, 125.96959,-105.58943, 176.29388, 117.36806,-104.74548, 179.84847, 119.89661,-104.22305, 181.88575, 122.22032,-105.21296, 182.36570, 123.86262,-106.67720, 176.74670, 116.71498,-105.40268, 180.30095, 118.62628,-105.29004, 182.17690, 120.16452,-106.22245, 182.50590, 121.25110,-107.40874, 157.18668, 135.15441,-109.23776, 159.36089, 141.40535,-120.19865, 172.51866, 129.29747,-131.21103, 179.99110, 125.47155,-109.79784, 179.05295, 127.67437,-108.19423, 177.87874, 129.92999,-105.83029, 176.45574, 130.95179,-104.17236, 180.21975, 127.78195,-107.04957, 180.50924, 129.29730,-102.28394, 179.42069, 130.02933, -99.13311, 178.29241, 130.14315, -97.56523, 180.64742, 126.72896,-106.81357, 181.16120, 127.63723,-102.03764, 179.98765, 127.50004, -98.50605, 178.22206, 126.96714, -97.07558, 180.95195, 125.95140,-106.76693, 181.70634, 126.11075,-102.44176, 180.86976, 125.52763, -99.36115, 179.30522, 124.85871, -97.88593, 181.21501, 124.95913,-106.86530, 182.10279, 124.51715,-102.95186, 181.68111, 123.70307,-100.51994, 180.52673, 123.07853, -99.53327
   2.13338, 157.87901,  90.04170,-122.25092, 158.12133,  87.15674,-112.15793, 160.98040,  47.91172,-114.16152, 155.30871,  14.03055,-128.74509, 157.63670,  92.92667,-132.34390, 167.39017,  55.91103,-141.67516, 166.05622,  19.65878,-150.43744, 158.64314,  97.26756,-120.20383, 159.07766, 113.27259,-115.40371, 158.50318, 124.53837,-111.73500, 156.69579, 141.18505,-105.71438, 155.77327, 145.04775,-104.52718, 154.28592, 148.80348,-103.59803, 157.07859, 135.20968,-105.01402, 156.02110, 130.37091, -93.20679, 158.23827, 109.56913, -95.04261, 173.93785, 119.39875,-108.67719, 173.80090, 122.00487,-107.45511, 173.95400, 125.32329,-106.44543, 173.72278, 127.72392,-106.48103, 175.37595, 122.30622,-107.12101, 178.28695, 126.35791,-106.67245, 179.30358, 129.58171,-107.14374, 179.41864, 131.38250,-107.84242, 176.05611, 121.82107,-107.92685, 179.26346, 125.51044,-107.92537, 180.62926, 128.69812,-109.28238, 180.30818, 130.45254,-110.78786, 176.46966, 121.37315,-108.49944, 179.72405, 124.28742,-108.96589, 181.14866, 126.77738,-110.48268, 181.03399, 128.40482,-112.03503, 176.80377, 120.74801,-109.24847, 180.01969, 123.03342,-110.10476, 181.39442, 124.72789,-111.51674, 181.27197, 125.79758,-112.75648, 157.40836, 137.07174,-110.06353, 157.24061, 142.83483,-121.49599, 169.79212, 130.66205,-133.12711, 179.24806, 128.92528,-112.23288, 178.33955, 131.21570,-110.73866, 177.23585, 133.60821,-108.47758, 175.87882, 134.71360,-106.81796, 179.56423, 131.43308,-109.67277, 180.07407, 133.29544,-105.05075, 179.14103, 134.22767,-101.90291, 178.09812, 134.42810,-100.28538, 180.03300, 130.41023,-109.38745, 180.78393, 131.67325,-104.72490, 179.81089, 131.76433,-101.13142, 178.14206, 131.29503, -99.56863, 180.36086, 129.64543,-109.30321, 181.34768, 130.13475,-105.05017, 180.69838, 129.75647,-101.89338, 179.23642, 129.15949,-100.28782, 180.64525, 128.65508,-109.34580, 181.75903, 128.51816,-105.46776, 181.49445, 127.87240,-102.96421, 180.41375, 127.29397,-101.87166
   2.15004, 158.82752,  91.09637,-121.03178, 161.27263,  88.57813,-111.13583, 163.66650,  49.37509,-114.25846, 154.68574,  14.81109,-125.09627, 156.38240,  93.61462,-130.92774, 166.20009,  56.82998,-141.06989, 165.33845,  20.09689,-147.60597, 159.44825,  98.42268,-119.32082, 159.69649, 114.59051,-115.08635, 159.09470, 125.94584,-111.70976, 157.40713, 142.72801,-106.04077, 156.49256, 146.59226,-104.85244, 154.99408, 150.31719,-103.82265, 158.29514, 136.82234,-105.21819, 159.50044, 132.38297, -93.26906, 161.41196, 111.54733, -95.06408, 173.74604, 121.74194,-111.58499, 173.72094, 124.39657,-110.46411, 173.87898, 127.76682,-109.64483, 173.48266, 130.14501,-109.71501, 175.30614, 124.80504,-110.52353, 177.95807, 129.03520,-110.92883, 178.61416, 132.28281,-111.74809, 178.43973, 134.04797,-112.52139, 175.81069, 124.31803,-111.44853, 178.67033, 128.18048,-112.34435, 179.46066, 131.36551,-114.10478, 178.67788, 133.01696,-115.55652, 176.10859, 123.86510,-112.08541, 178.95743, 126.93288,-113.41752, 179.81505, 129.41729,-115.32073, 179.23019, 130.95152,-116.86202, 176.30032, 123.22164,-112.86814, 179.06365, 125.63974,-114.54600, 179.95164, 127.33373,-116.30574, 179.47031, 128.32791,-117.52069, 157.54186, 138.46289,-110.29902, 155.29490, 143.63445,-121.79460, 167.19227, 131.30591,-133.93790, 178.49062, 131.13864,-113.90495, 177.65239, 133.48649,-112.45959, 176.66360, 135.96853,-110.24226, 175.39736, 137.13704,-108.55438, 178.93582, 133.75718,-111.47839, 179.70116, 135.82168,-106.97912, 178.94724, 136.88441,-103.82463, 177.99971, 137.14884,-102.15835, 179.42916, 132.75047,-111.17753, 180.44261, 134.21939,-106.62630, 179.68207, 134.46090,-102.98880, 178.11215, 134.05022,-101.31123, 179.76785, 131.99199,-111.08000, 180.99917, 132.67153,-106.91782, 180.54004, 132.42705,-103.71479, 179.18022, 131.89188,-102.00132, 180.05757, 131.00242,-111.09667, 181.39882, 131.04076,-107.28904, 181.28754, 130.50291,-104.74874, 180.27793, 129.96620,-103.57027
   2.16671, 159.75146,  91.70207,-119.70246, 164.29804,  89.61828,-110.47010, 166.27597,  50.46853,-114.43808, 154.42899,  15.77185,-121.40746, 155.20489,  93.78585,-128.93482, 164.86967,  57.29110,-140.20806, 164.91407,  20.26494,-144.88181, 160.21299,  99.09769,-118.26052, 160.27690, 115.38548,-114.50620, 159.66726, 126.82084,-111.41298, 158.11645, 143.75564,-106.17524, 157.22593, 147.62841,-104.99639, 155.74777, 151.33271,-103.86758, 159.56122, 137.96319,-105.33723, 163.25077, 134.12479, -93.69265, 164.98731, 113.26965, -95.43834, 173.81600, 123.02652,-114.30253, 173.96972, 125.74281,-113.35267, 174.21845, 129.15763,-112.77651, 173.75708, 131.52236,-112.89010, 175.49306, 126.16634,-113.78079, 177.88618, 130.39685,-114.99202, 178.26641, 133.59754,-116.11431, 177.88344, 135.31115,-116.92739, 175.79568, 125.63119,-114.76538, 178.29361, 129.46793,-116.47953, 178.60103, 132.55165,-118.54456, 177.47940, 134.10383,-119.87881, 175.95868, 125.14473,-115.42591, 178.37074, 128.16211,-117.51852, 178.73017, 130.53880,-119.69847, 177.78502, 131.97107,-121.15683, 175.99105, 124.45810,-116.19465, 178.26049, 126.80533,-118.56921, 178.70059, 128.40200,-120.57215, 177.94113, 129.31596,-121.70531, 157.61154, 139.28480,-110.18757, 153.27020, 143.75080,-121.37462, 163.99840, 131.14551,-134.29795, 177.32507, 132.30521,-115.58819, 176.60140, 134.71194,-114.17822, 175.78729, 137.28426,-111.99300, 174.65545, 138.52376,-110.26086, 177.95685, 135.01763,-113.31074, 179.06791, 137.25867,-108.97086, 178.56016, 138.44970,-105.81297, 177.74427, 138.78394,-104.09053, 178.47181, 134.02221,-113.00855, 179.83416, 135.66943,-108.61206, 179.35701, 136.05933,-104.93939, 177.92135, 135.72149,-103.13044, 178.81691, 133.26715,-112.90698, 180.36628, 134.10930,-108.88306, 180.15600, 133.99517,-105.64689, 178.93257, 133.53370,-103.81338, 179.10432, 132.27677,-112.90607, 180.73580, 132.46363,-109.21801, 180.82106, 132.02862,-106.65709, 179.90546, 131.54297,-105.38352
   2.18338, 160.70389,  91.96002,-118.40312, 167.33703,  90.45769,-110.40348, 168.98273,  51.31612,-114.59746, 155.44470,  16.72451,-118.19253, 154.07074,  93.46236,-126.40277, 163.29367,  57.20252,-138.75275, 164.77608,  20.00566,-141.39432, 160.98071,  99.41265,-117.23305, 160.81953, 115.80692,-113.97834, 160.17574, 127.32010,-111.19637, 158.67634, 144.40561,-106.45680, 157.81933, 148.29159,-105.29674, 156.40419, 151.98980,-104.07132, 160.69354, 138.76949,-105.74465, 166.49727, 135.57358, -94.78813, 168.17605, 114.69526, -96.29728, 172.75272, 123.52873,-117.03430, 173.08491, 126.30643,-116.34285, 173.41052, 129.75354,-116.08553, 172.89936, 132.10472,-116.25413, 174.45745, 126.69482,-117.14815, 176.43210, 130.82167,-119.18805, 176.48771, 133.93182,-120.59248, 175.89749, 135.58272,-121.41127, 174.52716, 126.08910,-118.13589, 176.49090, 129.78655,-120.65999, 176.25497, 132.71182,-122.95244, 174.82648, 134.16538,-124.09004, 174.53700, 125.55571,-118.78003, 176.34045, 128.40869,-121.59245, 176.13870, 130.62036,-123.95842, 174.85420, 131.94497,-125.24954, 174.39741, 124.81508,-119.48392, 176.00595, 126.97952,-122.48829, 175.93627, 128.42590,-124.64652, 174.91687, 129.25677,-125.62970, 157.56785, 139.68711,-110.04136, 150.92688, 143.31057,-120.37144, 160.25663, 130.40289,-134.05894, 175.28676, 132.64692,-116.79455, 174.71638, 135.12455,-115.43803, 174.13637, 137.80609,-113.31020, 173.19141, 139.13640,-111.53394, 176.15465, 135.46327,-114.73101, 177.71147, 137.90652,-110.64468, 177.53442, 139.25401,-107.51395, 176.90128, 139.67759,-105.73520, 176.69648, 134.48040,-114.43474, 178.50814, 136.33166,-110.28875, 178.41341, 136.90399,-106.61021, 177.17169, 136.66467,-104.64848, 177.04902, 133.72894,-114.33212, 179.00696, 134.75662,-110.53581, 179.13179, 134.80239,-107.29353, 178.10350, 134.43938,-105.32317, 177.33341, 132.73789,-114.31195, 179.33730, 133.09411,-110.82541, 179.68586, 132.78437,-108.26858, 178.90589, 132.36775,-106.88502
   2.20004, 161.62897,  92.09107,-117.13085, 169.80191,  91.14758,-110.60683, 171.30297,  51.97556,-114.56415, 156.46428,  17.73244,-114.50263, 153.45603,  93.03457,-123.65488, 162.03748,  56.97903,-137.02338, 165.51472,  19.83431,-138.00385, 161.73958,  99.57994,-116.18639, 161.40624, 116.05578,-113.38873, 160.76499, 127.63915,-110.91462, 159.39078, 144.86006,-106.65102, 158.58520, 148.76403,-105.51474, 157.25193, 152.46679,-104.21360, 161.78482, 139.35161,-106.13378, 169.52491, 136.87732, -96.23876, 171.34625, 115.98451, -97.32184, 171.86369, 123.67671,-118.99123, 172.32434, 126.49042,-118.57301, 172.68671, 129.94311,-118.62240, 172.14523, 132.28343,-118.84017, 173.49907, 126.80862,-119.66935, 174.99662, 130.76750,-122.34814, 174.75135, 133.77616,-123.94074, 173.99969, 135.37531,-124.72938, 173.36420, 126.13758,-120.60685, 174.75190, 129.63585,-123.72693, 174.03785, 132.40410,-126.11338, 172.40058, 133.79458,-127.02631, 173.24178, 125.56231,-121.20148, 174.41523, 128.20063,-124.51267, 173.72135, 130.25162,-126.92970, 172.19348, 131.50157,-128.01354, 172.96136, 124.77800,-121.80950, 173.90624, 126.71874,-125.22111, 173.38674, 128.01856,-127.41095, 172.18340, 128.79347,-128.21573, 157.82957, 139.93184,-109.75220, 149.26574, 142.74565,-118.84536, 157.06125, 129.54959,-133.20133, 174.14843, 132.89279,-118.17298, 173.71874, 135.44115,-116.89812, 173.36078, 138.23443,-114.86729, 172.60617, 139.66073,-113.07453, 175.22302, 135.81276,-116.36683, 177.19827, 138.46624,-112.60534, 177.35090, 139.97976,-109.55010, 176.90898, 140.49980,-107.73944, 175.79580, 134.84548,-116.07756, 178.03233, 136.91021,-112.25220, 178.32698, 137.67874,-108.62030, 177.30105, 137.54849,-106.52791, 176.15920, 134.09950,-115.97286, 178.50623, 135.32269,-112.46617, 178.97428, 135.54140,-109.26256, 178.16182, 135.28744,-107.17763, 176.44671, 133.11007,-115.92999, 178.80832, 133.64605,-112.69982, 179.42702, 133.47242,-110.18151, 178.79936, 133.13279,-108.70271
   2.21671, 162.57037,  92.31632,-115.88872, 171.91135,  91.90927,-111.11059, 173.33364,  52.70763,-114.79416, 158.38898,  18.70803,-111.12444, 153.22940,  92.72338,-120.66686, 160.50371,  56.80486,-135.13421, 166.66985,  19.99809,-134.98214, 162.54393,  99.83348,-115.19663, 162.06018, 116.38560,-112.91964, 161.40282, 128.03729,-110.79526, 160.05416, 145.38280,-107.06152, 159.29425, 149.30893,-105.97107, 158.05789, 153.03018,-104.62766, 162.80257, 140.02120,-106.85766, 172.42205, 138.38967, -98.56634, 174.67035, 117.51888, -99.16243, 170.28668, 123.63606,-120.89636, 170.74731, 126.47846,-120.78395, 171.00200, 129.92116,-121.15513, 170.36689, 132.23183,-121.42928, 171.67203, 126.72523,-122.11332, 172.50314, 130.48472,-125.31751, 171.86752, 133.36016,-127.04273, 170.93248, 134.88596,-127.77886, 171.37121, 125.98315,-122.95369, 172.01909, 129.24850,-126.53366, 170.77277, 131.81842,-128.92331, 168.95087, 133.11677,-129.58853, 171.14820, 125.36286,-123.46848, 171.57075, 127.75383,-127.12995, 170.35692, 129.60652,-129.50148, 168.61193, 130.75295,-130.34541, 170.77322, 124.53134,-123.94957, 170.97017, 126.21660,-127.61284, 169.99201, 127.33965,-129.74281, 168.63287, 128.03736,-130.34455, 158.12310, 140.23221,-109.52820, 147.86524, 142.25395,-116.91949, 153.82640, 128.75100,-131.85720, 172.81953, 133.08119,-119.62976, 172.52023, 135.69388,-118.45147, 172.38408, 138.59364,-116.54683, 171.84255, 140.11284,-114.75336, 174.07441, 136.10387,-118.13581, 176.47256, 138.97498,-114.80460, 176.98887, 140.65723,-111.88022, 176.77175, 141.27454,-110.05923, 174.69181, 135.15779,-117.86908, 177.36496, 137.44627,-114.47561, 178.10464, 138.41769,-110.95746, 177.35231, 138.39779,-108.74813, 175.07533, 134.42107,-117.77074, 177.82907, 135.85227,-114.66104, 178.69407, 136.25197,-111.55910, 178.15418, 136.10947,-109.37742, 175.37901, 133.43738,-117.71077, 178.12145, 134.16714,-114.83937, 179.05474, 134.13789,-112.41390, 178.62294, 133.87725,-110.85128
   2.23338, 163.52828,  92.36865,-114.76076, 173.70915,  92.49136,-112.19468, 175.07935,  53.27736,-115.76475, 161.39852,  19.33954,-108.42707, 153.34740,  92.24595,-117.32683, 159.04814,  56.35332,-132.54462, 167.84581,  20.08859,-132.04225, 163.32625,  99.90203,-114.31946, 162.60280, 116.50626,-112.53972, 161.85665, 128.20538,-110.72839, 160.42532, 145.63088,-107.42235, 159.70621, 149.57557,-106.37196, 158.58222, 153.32289,-105.00257, 163.41839, 140.40026,-107.57815, 174.40631, 139.53216,-101.06244, 177.36062, 118.74104,-101.10298, 168.73446, 123.28356,-121.93456, 169.05544, 126.13975,-122.14242, 169.03979, 129.54461,-122.82172, 168.23777, 131.79887,-123.12638, 169.65936, 126.30411,-123.65618, 169.58212, 129.80114,-127.24173, 168.43852, 132.49276,-129.00126, 167.28710, 133.91504,-129.63019, 169.22574, 125.48215,-124.35169, 168.91579, 128.44827,-128.22526, 167.05063, 130.75663,-130.47489, 165.06161, 131.92680,-130.82426, 168.93122, 124.81225,-124.75666, 168.43092, 126.89272,-128.59372, 166.63977, 128.48970,-130.77809, 164.69563, 129.49597,-131.30650, 168.50703, 123.92951,-125.07962, 167.82414, 125.29910,-128.81543, 166.35370, 126.19885,-130.76044, 164.86181, 126.79304,-131.10304, 158.29971, 140.30083,-109.27017, 146.62386, 141.44604,-114.39905, 150.45988, 127.55015,-129.66959, 170.79782, 132.66431,-120.22430, 170.63242, 135.33536,-119.15556, 170.73520, 138.33568,-117.41134, 170.44825, 139.94676,-115.63938, 172.20816, 135.78045,-119.10905, 175.03614, 138.86169,-116.35227, 175.96637, 140.71133,-113.63896, 176.02235, 141.42731,-111.84217, 172.87851, 134.85808,-118.89171, 175.99956, 137.36433,-116.08524, 177.25703, 138.54023,-112.78309, 176.85763, 138.63563,-110.48550, 173.28748, 134.13255,-118.81513, 176.46138, 135.76793,-116.25514, 177.78952, 136.35115,-113.35240, 177.59812, 136.32507,-111.10870, 173.61662, 133.15737,-118.75067, 176.75653, 134.07896,-116.38633, 178.05570, 134.19675,-114.13843, 177.87727, 134.01923,-112.51583
   2.25005, 164.47775,  92.23280,-113.76938, 174.95650,  92.73111,-113.32500, 175.66586,  53.47925,-116.66392, 164.01230,  19.49397,-106.56550, 153.99900,  91.73450,-114.21375, 157.65088,  55.77544,-129.89720, 169.46951,  20.37632,-129.96345, 164.10931,  99.76907,-113.53217, 163.14707, 116.39981,-112.15964, 162.30197, 128.12813,-110.59774, 160.76364, 145.60225,-107.61195, 160.07525, 149.56187,-106.59777, 159.04854, 153.33561,-105.22452, 163.90047, 140.48734,-108.19510, 175.89970, 140.37354,-103.72880, 179.81327, 119.74710,-103.24491, 167.77314, 122.69670,-122.61848, 167.85096, 125.54323,-123.06037, 167.47185, 128.88247,-123.93246, 166.47295, 131.05974,-124.21435, 168.14421, 125.62894,-124.66968, 167.14757, 128.84205,-128.38101, 165.50817, 131.32835,-130.04813, 164.16304, 132.63376,-130.52848, 167.64442, 124.73495,-125.21591, 166.40190, 127.38517,-129.13139, 163.98935, 129.41336,-131.11488, 161.89422, 130.44154,-131.14362, 167.32544, 124.02158,-125.51402, 165.96454, 125.78201,-129.30222, 163.68596, 127.11082,-131.19228, 161.61216, 127.96511,-131.39490, 166.90969, 123.09509,-125.69356, 165.43822, 124.14496,-129.30340, 163.56724, 124.81513,-130.97825, 162.00007, 125.29809,-131.06119, 158.55911, 140.12702,-108.83832, 146.09357, 140.53268,-111.73457, 147.88680, 126.33427,-127.10303, 169.35070, 132.21269,-121.29395, 169.29535, 134.92872,-120.33261, 169.59982, 138.00872,-118.75917, 169.55014, 139.69755,-117.03780, 170.85136, 135.39515,-120.54353, 173.99981, 138.63756,-118.38360, 175.28964, 140.62410,-115.92624, 175.60004, 141.42435,-114.19203, 171.56445, 134.49244,-120.38860, 175.02121, 137.16655,-118.19805, 176.73573, 138.51189,-115.17834, 176.68297, 138.71013,-112.85338, 171.99427, 133.77648,-120.34215, 175.48327, 135.56983,-118.36416, 177.21937, 136.30530,-115.72313, 177.36652, 136.38227,-113.47726, 172.34822, 132.80959,-120.28453, 175.78817, 133.88038,-118.46284, 177.40665, 134.11985,-116.44344, 177.47658, 134.01654,-114.80618
   2.26671, 165.43749,  91.88655,-112.91769, 175.77187,  92.62997,-114.61996, 175.74483,  53.32638,-117.37440, 167.23524,  19.35055,-104.48983, 155.10310,  91.14313,-111.21541, 155.97606,  55.00913,-126.89763, 170.17364,  20.53051,-128.45834, 164.91045,  99.41661,-112.82872, 163.72161, 116.05691,-111.79044, 162.78486, 127.80610,-110.45393, 161.13556, 145.31786,-107.76238, 160.47370, 149.29252,-106.79023, 159.53608, 153.09559,-105.43431, 164.30128, 140.30461,-108.85219, 176.93386, 140.98717,-106.87878, 181.83661, 120.58299,-106.08368, 166.75370, 121.77016,-123.40696, 166.55614, 124.58161,-124.00764, 165.79752, 127.83020,-124.96988, 164.61930, 129.92496,-125.17367, 166.53871, 124.57827,-125.64560, 164.65553, 127.48103,-129.26760, 162.57119, 129.75725,-130.72462, 161.07540, 130.95101,-131.01058, 166.00748, 123.62388,-126.03841, 163.88324, 125.93873,-129.78376, 161.01304, 127.69451,-131.37981, 158.88467, 128.59954,-131.06595, 165.68743, 122.87579,-126.23194, 163.53073, 124.30583,-129.78234, 160.85633, 125.37845,-131.27467, 158.72826, 126.10008,-131.12600, 165.30891, 121.91770,-126.27945, 163.12483, 122.64528,-129.59590, 160.93435, 123.09862,-130.91918, 159.35017, 123.48651,-130.72930, 158.96939, 139.71815,-108.30378, 146.18574, 139.40153,-108.95213, 145.80166, 124.90837,-124.14426, 167.80259, 131.54148,-123.16387, 167.84118, 134.29339,-122.30971, 168.32442, 137.43964,-120.92321, 168.51243, 139.19654,-119.28135, 169.33300, 134.77523,-122.78459, 172.71306, 138.15253,-121.28113, 174.33384, 140.25807,-119.13909, 174.89890, 141.13344,-117.50855, 170.08143, 133.89097,-122.71174, 173.78321, 136.70661,-121.20591, 175.92694, 138.20129,-118.55288, 176.24102, 138.49370,-116.25867, 170.52887, 133.18436,-122.70761, 174.24804, 135.11190,-121.38322, 176.36619, 135.98213,-119.08405, 176.86765, 136.15330,-116.89528, 170.90874, 132.22633,-122.67080, 174.57056, 133.42484,-121.46535, 176.48450, 133.77225,-119.74170, 176.81673, 133.73716,-118.13405
