time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.68341,  55.87765,  43.79246,  23.15424, 164.36397,-115.73077,-160.52440, 161.24861, 147.32288,-173.02853, 136.66284,-139.38806,-169.99318,  22.26905, -71.25614,  -5.53811,  61.63845,  10.11450,  27.20647, 158.37685,-172.71100, 168.59277, 177.87883,-172.41292,-178.17729, 177.88039,-172.59744,-177.15924, 170.70160,-175.70158,-175.20821, 174.15686,-166.65181, 172.30879, 175.40430,-164.71938, 171.86320, 126.61095,-170.94150,-173.30147, 143.75494,-172.80186,-155.53958,  11.83081, -45.69803,  18.61797,  61.11823,  -0.43490,  46.67747, 171.34511, 167.51929, 147.51035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.81440,   0.28665, -17.80872, 122.98621,-127.39168, 176.53090, 159.37033, 178.24779, 166.88493, 178.01425,-177.93510,-163.35349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007,  57.91658,  43.49271,  23.47516, 164.05013,-115.35354,-160.49213, 162.90292, 146.86758,-172.75700, 136.09129,-139.37530,-169.96507,  16.25862, -68.92673,   2.19267,  59.65760,  12.02526,  28.12774, 158.24004,-170.75253, 169.77042, 177.86340,-172.24849,-178.19296, 177.86510,-172.43549,-177.19008, 170.63559,-175.58490,-175.21303, 174.25894,-166.72337, 172.05039, 175.48616,-164.80794, 171.59894, 126.55142,-170.83472,-173.51996, 143.90187,-172.90869,-155.90112,  13.55753, -48.53229,  16.47837,  56.57149,   0.19264,  45.90218, 169.95290, 167.44009, 147.25503,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.39413,   0.85453, -17.89081, 123.74859,-127.01399, 177.37495, 161.52998, 179.68993, 168.83017, 178.70015,-179.53748,-162.37747, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674,  59.75941,  43.14397,  23.68885, 164.62404,-115.00816,-161.17447, 163.57039, 146.28754,-172.80461, 136.53259,-139.54025,-170.29294,  14.22666, -65.99118,   6.19419,  56.85666,  14.22687,  28.95464, 158.28502,-168.41943, 170.21407, 177.88147,-172.08434,-178.22902, 177.88292,-172.27313,-177.25297, 170.71239,-175.43736,-175.27405, 174.25034,-166.86717, 171.81702, 175.48091,-164.98415, 171.35805, 126.51129,-170.79837,-173.73035, 143.91629,-173.03987,-156.32948,  15.40197, -51.05622,  14.27484,  51.91480,   0.77768,  45.00036, 168.78743, 167.07564, 146.95151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.47148,   1.33669, -17.77609, 125.38726,-126.51509, 178.06122, 162.61029,-179.38724, 169.59337, 179.36012, 179.12942,-161.55676, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.73341,  61.63474,  42.69448,  23.82607, 164.90256,-114.72584,-161.83482, 163.80748, 145.46588,-173.00531, 137.07636,-139.71956,-170.47804,  13.72900, -62.60038,   9.05844,  53.93540,  16.51758,  28.29806, 158.20342,-166.62028, 171.30740, 177.84000,-171.93083,-178.22942, 177.84166,-172.12305,-177.26091, 170.52956,-175.34996,-175.23900, 174.49130,-166.99786, 171.57750, 175.67085,-165.13118, 171.11861, 126.55396,-170.68309,-174.03258, 143.77597,-173.09367,-156.69154,  16.82021, -52.65447,  12.65000,  48.24288,   1.10222,  44.14730, 167.43247, 166.89163, 146.01462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.66984,   1.83221, -17.64961, 126.81433,-126.17941, 178.51509, 163.51874,-178.76309, 170.55736,   0.10755,   2.03544,  19.18245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008,  63.05350,  42.28828,  23.91711, 166.69061,-114.50024,-163.61504, 164.12733, 144.66806,-173.09788, 137.31995,-139.81107,-170.66049,  14.67657, -59.60500,  10.18032,  51.78596,  18.59018,  28.12599, 157.74663,-164.77258, 172.82932, 177.84503,-171.83380,-178.25937, 177.84685,-172.02663,-177.31195, 170.54916,-175.26219,-175.28983, 174.63724,-167.11310, 171.37422, 175.78621,-165.26460, 170.91362, 126.57410,-170.60658,-174.27051, 143.60954,-173.14941,-156.94955,  18.01271, -53.41513,  11.13083,  45.38117,   0.90145,  43.08543, 166.48862, 166.70641, 145.15080,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.03107,   2.42623, -17.54362, 127.96642,-125.92639, 178.99509, 164.59277,-178.10832, 171.85548,   0.82793,   3.06459,  20.03533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674,  64.46719,  41.82610,  23.93199, 169.16144,-114.39026,-165.87411, 164.03627, 144.16689,-173.30760, 138.25264,-140.02765,-171.61334,  15.33289, -56.56092,  11.41316,  50.49854,  20.56013,  28.38788, 157.83914,-163.03441, 173.54172, 177.86328,-171.74013,-178.28839, 177.86514,-171.93434,-177.36063, 170.62756,-175.17020,-175.34465, 174.70631,-167.25336, 171.17477, 175.84163,-165.42935, 170.71007, 126.58343,-170.56364,-174.49034, 143.46219,-173.27441,-157.24570,  19.05702, -53.94501,   9.54834,  42.84938,   0.47298,  41.91106, 166.00452, 166.52994, 144.47090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.94321,   3.05417, -17.31353, 129.72430,-125.57579, 179.46271, 164.95721,-177.38001, 172.17145,   1.47587,   4.09346,  20.88636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341,  65.96989,  41.34120,  23.92338, 170.94484,-114.43085,-167.55054, 164.61372, 143.75789,-173.17342, 138.52571,-140.28055,-172.38075,  16.01868, -52.57005,  13.34507,  49.31706,  22.10702,  26.66696, 158.16956,-162.06772, 174.13896, 177.83220,-171.62993,-178.28101, 177.83421,-171.82712,-177.35419, 170.49083,-175.11320,-175.30273, 175.01009,-167.38786, 170.98112, 176.08121,-165.57393, 170.51949, 126.68108,-170.45976,-174.79712, 143.39014,-173.42438,-157.52834,  19.69839, -54.16434,   8.30253,  41.15322,  -0.05630,  40.91032, 165.70712, 166.71484, 143.59767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.99312,   3.72813, -17.13134, 130.94177,-125.36099,-179.93071, 165.43556,-176.41426, 172.50864,   2.07368,   4.78715,  21.62725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008,  67.13937,  40.90120,  23.83745, 172.86083,-114.67954,-169.29604, 165.77869, 143.35365,-172.90291, 138.43764,-140.42857,-172.90205,  15.95463, -49.02918,  15.61962,  49.78200,  23.64046,  25.69715, 158.09076,-161.77341, 175.12639, 177.83827,-171.53343,-178.28171, 177.84010,-171.73206,-177.35767, 170.52129,-175.04167,-175.29527, 175.21256,-167.54379, 170.82396, 176.24153,-165.74954, 170.36397, 126.78115,-170.40804,-175.05971, 143.35719,-173.52232,-157.88943,  19.95161, -54.60042,   7.30509,  39.84137,  -0.35729,  40.39167, 165.66486, 166.90170, 142.82748,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.24231,   4.44349, -16.97599, 131.81027,-125.05917,-179.34483, 166.25252,-174.96713, 172.99911,   2.75232,   5.44419,  22.37970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674,  68.20934,  40.45489,  23.70658, 175.42825,-115.07812,-171.57571, 166.43703, 143.28474,-172.71021, 138.77748,-140.62611,-173.69434,  15.57947, -45.35450,  17.90293,  51.10284,  25.33201,  25.27098, 157.98924,-160.92827, 175.50838, 177.86842,-171.43855,-178.30131, 177.87013,-171.63811,-177.38991, 170.65762,-174.94768,-175.33629, 175.31686,-167.73895, 170.71358, 176.32474,-165.97395, 170.25420, 126.89429,-170.41531,-175.28101, 143.34622,-173.59433,-158.31738,  20.12786, -55.30856,   6.30216,  38.36369,  -0.53825,  40.21303, 165.95059, 166.91682, 142.11456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.21455,   5.04943, -16.71166, 133.06804,-124.28815,-178.81731, 166.82361,-173.62683, 172.59920,   3.23241,   5.79755,  23.03898, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341,  69.44177,  39.89812,  23.47410, 176.77348,-115.57725,-173.06853, 167.02296, 143.22430,-172.50473, 138.62349,-140.71912,-173.96536,  15.31604, -41.34419,  20.23986,  51.74184,  26.68101,  23.78577, 158.12103,-161.24518, 176.38248, 177.83980,-171.34363,-178.28206, 177.84177,-171.54546,-177.36240, 170.54082,-174.90581,-175.27139, 175.58704,-167.94981, 170.61093, 176.53755,-166.20601, 170.15724, 127.07892,-170.39475,-175.57461, 143.27653,-173.66284,-158.77235,  20.19404, -56.17793,   5.55781,  37.01896,  -0.45979,  40.38419, 166.28214, 166.92706, 141.31491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.32438,   5.54693, -16.45789, 133.98290,-123.31173,-178.43543, 167.65939,-171.99623, 172.18829,   3.64084,   6.30828,  23.86203, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008,  70.37209,  39.49395,  23.28819, 178.41333,-116.15909,-174.87256, 167.64079, 143.36568,-172.14978, 138.19395,-140.68193,-173.99757,  15.57468, -37.85062,  21.85374,  52.14619,  28.34945,  22.69806, 158.50888,-161.64076, 177.35948, 177.85494,-171.23383,-178.30087, 177.85690,-171.43684,-177.39449, 170.60991,-174.80992,-175.30252, 175.74356,-168.18488, 170.54732, 176.66124,-166.47255, 170.09766, 127.26036,-170.42773,-175.81700, 143.16727,-173.72598,-159.22241,  20.38925, -57.09615,   4.86988,  35.58343,  -0.21377,  40.69985, 166.49767, 166.72885, 140.55710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.63070,   6.06134, -16.16705, 134.55063,-121.91637,-177.97940, 168.83604,-170.48250, 171.86572,   3.83525,   6.89045,  24.84051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
