time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.66672,  26.65777,  75.93475,-135.34773,  17.30799,  78.91063,-139.08617,  16.99903,  44.71918,-158.66191,  49.45890,  26.30456,-158.86507,  36.00754,  72.95888,-131.60929,  16.39860,  38.96341,-135.09608,   2.17907,   7.19659,-121.62549,  27.04148,  82.27163,-131.26311,  27.06584,  96.34775,-122.24904,  26.20294, 106.46100,-116.11026,  23.22103, 121.69052,-107.40415,  22.44732, 125.48093,-105.91579,  21.89824, 129.48007,-104.97432,  22.90162, 118.08307,-112.22352,  32.39200, 122.91375,-119.33265,  48.60030, 117.88131,-131.70056,  27.45745, 115.12710,-140.32574,  25.54434, 114.69416,-142.43683,  23.69841, 113.96436,-145.28546,  22.72987, 112.71976,-147.11047,  26.09552, 115.70046,-143.60593,  25.98383, 115.86527,-148.61109,  25.75727, 114.68033,-151.80376,  25.69074, 113.46064,-153.30449,  27.25321, 115.77140,-143.56006,  27.77068, 115.97055,-148.41713,  28.40916, 114.40677,-151.73603,  28.70202, 112.40906,-152.90690,  28.07277, 115.82788,-143.40310,  29.23970, 116.08889,-147.63061,  30.27996, 114.76702,-150.40559,  30.77149, 112.91524,-151.58914,  29.04008, 115.79908,-143.04678,  30.69737, 116.05877,-146.71889,  31.91748, 115.13852,-148.82110,  32.37486, 113.74574,-149.56077,  25.34762, 116.06816,-107.86109,  34.80302, 108.38216,-103.92875,  16.67790,  98.84886, -99.28155,  14.69802,  96.33285,-122.05763,  12.25436,  97.82193,-122.39710,   9.25705,  99.31712,-123.31109,   7.62682, 100.54154,-124.59984,  11.12649,  96.63437,-122.36818,   6.56756,  95.90168,-124.30999,   3.96055,  96.29104,-126.47805,   2.93206,  96.81702,-128.03040,  11.55702,  95.66188,-122.83324,   7.34334,  94.42102,-124.97885,   5.03369,  94.30493,-127.89779,   4.64170,  95.02822,-130.08200,  11.97136,  94.98803,-123.10483,   8.53286,  93.27718,-125.23822,   6.78465,  92.77750,-127.92599,   6.41127,  93.25514,-130.09485,  12.63964,  94.27173,-123.42699,   9.87124,  92.24488,-125.55451,   8.67717,  91.46995,-127.72902,   8.56187,  91.78002,-129.33734
   2.68339,  27.77311,  75.51241,-134.90483,  18.44438,  78.48376,-138.69902,  18.49439,  45.04333,-159.53398,  51.13956,  26.96803,-160.13289,  37.10184,  72.54105,-131.11064,  17.33042,  38.71848,-135.29215,   2.06590,   7.31877,-122.10749,  28.06290,  81.78080,-130.70833,  27.86338,  95.73757,-121.51267,  26.81792, 105.79174,-115.30560,  23.48799, 120.94848,-106.59865,  22.65848, 124.72678,-105.10954,  22.08077, 128.71867,-104.15453,  23.27141, 117.34365,-111.42569,  32.73600, 122.11049,-118.61187,  49.00977, 117.01326,-130.86677,  27.97664, 114.06585,-139.69401,  26.10879, 113.50916,-141.81658,  24.32726, 112.63146,-144.66449,  23.41949, 111.29838,-146.45798,  26.65288, 114.48724,-143.01264,  26.61645, 114.47153,-148.02160,  26.47051, 113.16868,-151.17277,  26.45858, 111.89524,-152.62962,  27.80753, 114.58958,-142.95205,  28.39678, 114.62964,-147.80485,  29.12705, 112.96614,-151.05564,  29.48875, 110.93638,-152.14962,  28.62282, 114.67270,-142.78498,  29.84968, 114.81363,-147.00121,  30.96683, 113.42144,-149.71115,  31.52363, 111.54214,-150.82007,  29.58477, 114.68150,-142.41343,  31.29301, 114.85344,-146.06731,  32.56913, 113.89098,-148.11670,  33.07318, 112.48510,-148.79903,  25.72266, 115.36762,-107.04843,  35.15987, 107.61573,-103.20270,  17.22124,  97.63527, -98.77597,  15.69090,  94.78287,-121.54704,  13.24408,  96.24866,-121.95768,  10.26012,  97.71478,-122.95831,   8.65579,  98.92256,-124.29440,  12.12697,  95.05062,-121.95925,   7.63206,  94.27329,-124.02875,   5.08415,  94.63600,-126.27044,   4.09530,  95.15073,-127.85204,  12.57959,  94.08172,-122.41064,   8.44030,  92.79927,-124.67340,   6.21566,  92.65856,-127.65658,   5.87913,  93.37591,-129.85197,  13.00774,  93.41150,-122.66949,   9.64733,  91.66635,-124.89742,   7.98090,  91.14756,-127.63309,   7.66482,  91.61946,-129.81229,  13.69155,  92.70116,-122.97162,  11.00373,  90.64630,-125.17426,   9.87917,  89.85799,-127.38078,   9.80671,  90.16532,-128.99213
   2.70005,  28.96946,  75.07384,-134.27272,  19.69460,  78.09420,-138.15915,  19.85864,  45.22578,-159.88472,  52.71464,  27.54493,-160.69282,  38.24432,  72.05347,-130.38629,  18.34057,  38.41002,-135.31770,   2.02468,   7.43041,-122.40112,  29.17459,  81.26162,-129.95339,  28.78196,  95.08688,-120.56727,  27.58562, 105.08507,-114.29733,  23.96632, 120.19134,-105.61819,  23.08956, 123.96085,-104.13390,  22.48411, 127.94713,-103.17264,  23.84675, 116.58668,-110.44874,  33.31234, 121.28725,-117.67713,  49.62773, 116.16111,-129.86444,  28.69597, 113.05516,-138.87635,  26.86927, 112.37584,-140.99903,  25.14607, 111.35301,-143.83438,  24.29540, 109.93498,-145.59031,  27.40203, 113.32607,-142.22232,  27.42688, 113.13605,-147.22778,  27.35342, 111.72149,-150.33297,  27.39256, 110.39852,-151.74451,  28.55279, 113.46113,-142.15238,  29.19969, 113.34888,-146.99670,  30.01274, 111.59389,-150.17901,  30.44075, 109.53782,-151.19732,  29.36353, 113.57165,-141.97917,  30.63740, 113.59917,-146.18371,  31.82348, 112.14424,-148.83067,  32.44277, 110.24316,-149.86697,  30.32033, 113.61889,-141.59738,  32.06774, 113.70966,-145.23562,  33.39344, 112.71115,-147.23569,  33.94240, 111.29640,-147.86282,  26.27936, 114.64089,-106.04761,  35.68794, 106.84051,-102.22986,  17.92094,  96.45243, -98.05594,  16.81883,  93.28527,-120.81016,  14.37138,  94.72523,-121.30062,  11.40474,  96.15773,-122.39689,   9.82959,  97.34395,-123.78597,  13.26644,  93.51632,-121.33010,   8.84331,  92.68607,-123.52962,   6.36037,  93.01411,-125.84823,   5.41446,  93.51230,-127.46109,  13.74173,  92.54996,-121.76327,   9.68472,  91.21726,-124.14299,   7.55197,  91.04188,-127.19075,   7.27449,  91.74640,-129.39851,  14.18390,  91.88285,-122.00608,  10.90880,  90.09525,-124.32553,   9.33022,  89.54836,-127.10744,   9.07508,  90.00771,-129.29728,  14.88329,  91.17794,-122.28433,  12.28268,  89.08736,-124.55693,  11.23245,  88.27854,-126.79247,  11.20536,  88.57818,-128.40667
   2.71672,  30.20717,  74.59066,-133.45746,  21.00724,  77.69702,-137.45267,  21.09526,  45.69442,-160.43497,  54.20297,  28.49580,-161.36731,  39.40711,  71.48430,-129.46225,  19.28938,  38.11717,-135.31649,   1.83794,   7.62095,-122.73834,  30.35129,  80.70636,-129.03424,  29.78278,  94.40459,-119.47252,  28.41583, 104.34166,-113.14061,  24.43585, 119.37381,-104.49071,  23.50233, 123.13203,-103.01242,  22.86778, 127.11200,-102.04380,  24.44582, 115.77808,-109.32938,  33.92741, 120.42291,-116.57282,  50.28968, 115.30438,-128.70034,  29.42357, 112.12460,-137.83787,  27.63382, 111.33042,-139.95214,  25.96241, 110.17093,-142.76582,  25.16172, 108.67397,-144.47922,  28.15664, 112.25015,-141.20273,  28.23492, 111.88877,-146.19819,  28.22435, 110.36695,-149.25311,  28.30764, 108.99750,-150.61762,  29.30326, 112.41425,-141.12714,  30.00004, 112.15057,-145.95865,  30.88426, 110.30656,-149.07088,  31.36925, 108.22720,-150.01353,  30.10951, 112.54947,-140.95056,  31.42359, 112.46201,-145.14188,  32.66861, 110.94489,-147.72612,  33.34143, 109.02421,-148.69040,  31.06119, 112.63204,-140.56203,  32.84166, 112.63825,-144.18534,  34.20944, 111.60264,-146.13763,  34.79681, 110.18031,-146.71046,  26.83793, 113.85935,-104.89429,  36.18876, 106.00412,-101.04726,  18.55296,  95.28378, -97.16743,  17.91417,  91.81113,-119.89478,  15.46755,  93.21886,-120.47481,  12.52200,  94.60907,-121.67725,  10.97956,  95.76759,-123.12515,  14.37829,  91.99679,-120.53214,  10.03955,  91.10012,-122.86936,   7.63028,  91.38382,-125.27009,   6.73200,  91.86037,-126.91637,  14.87870,  91.03335,-120.94293,  10.91759,  89.63745,-123.44484,   8.88805,  89.41720,-126.55943,   8.67491,  90.10414,-128.77984,  15.33631,  90.36996,-121.16660,  12.15995,  88.52884,-123.57961,  10.67983,  87.94538,-126.40783,  10.49127,  88.38755,-128.60793,  16.05258,  89.67159,-121.41701,  13.55228,  87.53579,-123.75908,  12.58533,  86.70021,-126.02217,  12.60767,  86.98909,-127.63841
   2.73339,  31.47534,  74.10143,-132.49075,  22.38334,  77.33753,-136.62756,  22.32569,  46.13476,-160.68466,  55.66510,  29.38986,-161.61966,  40.56734,  70.86533,-128.35394,  20.25661,  37.79120,-135.13155,   1.65993,   7.79076,-123.01053,  31.56869,  80.14504,-127.96819,  30.84720,  93.71343,-118.23324,  29.32957, 103.58715,-111.83687,  25.03309, 118.54712,-103.21330,  24.05172, 122.29580,-101.74180,  23.39498, 126.27130,-100.76963,  25.17579, 114.97103,-108.06441,  34.73176, 119.54205,-115.25687,  51.13797, 114.47554,-127.34682,  30.29825, 111.30773,-136.54852,  28.55330, 110.39235,-138.65121,  26.94381, 109.08971,-141.43822,  26.20052, 107.51186,-143.10426,  29.06728, 111.27921,-139.92892,  29.21190, 110.73938,-144.90677,  29.27445, 109.10823,-147.90410,  29.40761, 107.69286,-149.21681,  30.20849, 111.47501,-139.84725,  30.96706, 111.05444,-144.65830,  31.93277, 109.12207,-147.69170,  32.48039, 107.02295,-148.55273,  31.00904, 111.63697,-139.66721,  32.37291, 111.43129,-143.83845,  33.68505, 109.85376,-146.35235,  34.41671, 107.91717,-147.23879,  31.95383, 111.75769,-139.27192,  33.77505, 111.67801,-142.87404,  35.19062, 110.60751,-144.77272,  35.81990, 109.18076,-145.28706,  27.49426, 113.05677,-103.58847,  36.77512, 105.15523, -99.66754,  19.23675,  94.16433, -96.11709,  18.98757,  90.46212,-118.81580,  16.54508,  91.84099,-119.47688,  13.62199,  93.19268,-120.77429,  12.11070,  94.32486,-122.27493,  15.46989,  90.60773,-119.55597,  11.20926,  89.65030,-122.00989,   8.86753,  89.89192,-124.48103,   8.01248,  90.34711,-126.15612,  15.99130,  89.64626,-119.94468,  12.11775,  88.19217,-122.54847,  10.18106,  87.92831,-125.71830,  10.02532,  88.59639,-127.94921,  16.46161,  88.98581,-120.14992,  13.37422,  87.09503,-122.63882,  11.98200,  86.47561,-125.50379,  11.85262,  86.89934,-127.71178,  17.19158,  88.29275,-120.37419,  14.78077,  86.11459,-122.77044,  13.88764,  85.25243,-125.05382,  13.95374,  85.52937,-126.67095
   2.75006,  32.75074,  73.57671,-131.45599,  23.80073,  76.96979,-135.77273,  23.59486,  46.60840,-160.88256,  57.18789,  30.37564,-161.77024,  41.70076,  70.18362,-127.13926,  21.14026,  37.43934,-134.71808,   1.65458,   7.83240,-123.03391,  32.78253,  79.54354,-126.83179,  31.89453,  92.97085,-116.91664,  30.22961, 102.77341,-110.44788,  25.65059, 117.65706,-101.83766,  24.62762, 121.39650,-100.37097,  23.95369, 125.36833, -99.39557,  25.92072, 114.10891,-106.70385,  35.56339, 118.62538,-113.81461,  52.02613, 113.63480,-125.85919,  31.19906, 110.53435,-135.11231,  29.48112, 109.55089,-137.20648,  27.90854, 108.16758,-139.97564,  27.19799, 106.54472,-141.61246,  29.99201, 110.41723,-138.49942,  30.17830, 109.77359,-143.46352,  30.28343, 108.08001,-146.42482,  30.44461, 106.63895,-147.70607,  31.12991, 110.63015,-138.41438,  31.92732, 110.11758,-143.21020,  32.93979, 108.13434,-146.19513,  33.52141, 106.02497,-147.00745,  31.92694, 110.80672,-138.23254,  33.32230, 110.53079,-142.38928,  34.67281, 108.91801,-144.86013,  35.43644, 106.97306,-145.70009,  32.86728, 110.94861,-137.83366,  34.71430, 110.81693,-141.42109,  36.15718, 109.72551,-143.28702,  36.80905, 108.29678,-143.76656,  28.15556, 112.18501,-102.18967,  37.34293, 104.23214, -98.15405,  19.83815,  93.10200, -94.88260,  19.92571,  89.25218,-117.55794,  17.49325,  90.60654,-118.30154,  14.59794,  91.92304,-119.69395,  13.12084,  93.02731,-121.24847,  16.42867,  89.36514,-118.39526,  12.24293,  88.35011,-120.95272,   9.96801,  88.54691,-123.48937,   9.15605,  88.97669,-125.19238,  16.96674,  88.40279,-118.75821,  13.17524,  86.89203,-121.44907,  11.32756,  86.57802,-124.66709,  11.22843,  87.21895,-126.90917,  17.44676,  87.74321,-118.94274,  14.44082,  85.80251,-121.49218,  13.13138,  85.14024,-124.38645,  13.05957,  85.53730,-126.60201,  18.18707,  87.05259,-119.13883,  15.85678,  84.83023,-121.57385,  15.03194,  83.93542,-123.87032,  15.14036,  84.19393,-125.48822
   2.76672,  34.00189,  73.00650,-130.38478,  25.19238,  76.54593,-134.86976,  24.83938,  47.21315,-161.17230,  58.75619,  31.66571,-162.01447,  42.81140,  69.46707,-125.89980,  21.97452,  37.08164,-134.22856,   1.75394,   7.77541,-123.04574,  33.97394,  78.90561,-125.67446,  32.92004,  92.19884,-115.59624,  31.10846, 101.92628,-109.05390,  26.25957, 116.71902,-100.43476,  25.19770, 120.44835, -98.96999,  24.50969, 124.41707, -97.99176,  26.66185, 113.21246,-105.32192,  36.40332, 117.70047,-112.31505,  52.93960, 112.79892,-124.29530,  32.11367, 109.79240,-133.58191,  30.41584, 108.76846,-135.67309,  28.87071, 107.33916,-138.43433,  28.18501, 105.69158,-140.05699,  30.92322, 109.62659,-136.97286,  31.13879, 108.93273,-141.92900,  31.27545, 107.20928,-144.87173,  31.45787, 105.75663,-146.13693,  32.05838, 109.85265,-136.88508,  32.88286, 109.29822,-141.67166,  33.93002, 107.29467,-144.63096,  34.53791, 105.18326,-145.41834,  32.85264, 110.03972,-136.70162,  34.26960, 109.73508,-140.84904,  35.64848, 108.11102,-143.29672,  36.43674, 106.16568,-144.11269,  33.78959, 110.19593,-136.30014,  35.65407, 110.04639,-139.87782,  37.11699, 108.95101,-141.72573,  37.78632, 107.52442,-142.18726,  28.79595, 111.26048,-100.77121,  37.86727, 103.24761, -96.59418,  20.34638,  92.07052, -93.57908,  20.76316,  88.11774,-116.23303,  18.34747,  89.45335,-117.06049,  15.48669,  90.74056,-118.54837,  14.04862,  91.81822,-120.15721,  17.28961,  88.20711,-117.16558,  13.17742,  87.14255,-119.82037,  10.97106,  87.29655,-122.41977,  10.20397,  87.70003,-124.14979,  17.84022,  87.24171,-117.50056,  14.12724,  85.68099,-120.27121,  12.36789,  85.31631,-123.53309,  12.32723,  85.92596,-125.78570,  18.32706,  86.58131,-117.66295,  15.39686,  84.59534,-120.26516,  14.16790,  83.88876,-123.18414,  14.15458,  84.25501,-125.40612,  19.07450,  85.89060,-117.82947,  16.81749,  83.62690,-120.29524,  16.05757,  82.69772,-122.60043,  16.20873,  82.93428,-124.21826
   2.78339,  35.21406,  72.43258,-129.25941,  26.53947,  76.09175,-133.90827,  26.10881,  47.96815,-161.49880,  60.34301,  33.13108,-162.31294,  43.88866,  68.77341,-124.61056,  22.75276,  36.75147,-133.56766,   1.85362,   7.69001,-123.01114,  35.11364,  78.27174,-124.47595,  33.86377,  91.43698,-114.25316,  31.88539, 101.08510,-107.64204,  26.74730, 115.77125, -99.00819,  25.64295, 119.48895, -97.54525,  24.93875, 123.45451, -96.56575,  27.29316, 112.31525,-103.91738,  37.14414, 116.79436,-110.76123,  53.75770, 111.97395,-122.66725,  32.93941, 109.07810,-132.00603,  31.26586, 108.01440,-134.09693,  29.75370, 106.54171,-136.85362,  29.09786, 104.87163,-138.46559,  31.76873, 108.86803,-135.40141,  32.01887, 108.13506,-140.35030,  32.19310, 106.38865,-143.27746,  32.40091, 104.92782,-144.52927,  32.90038, 109.10962,-135.30984,  33.75668, 108.52543,-140.08728,  34.84505, 106.51070,-143.02403,  35.48440, 104.40080,-143.79027,  33.69119, 109.30858,-135.12397,  35.13336, 108.98730,-139.26143,  36.54585, 107.36068,-141.68816,  37.36353, 105.41894,-142.48349,  34.62395, 109.48040,-134.71912,  36.50864, 109.32488,-138.28593,  37.99519, 108.23304,-140.11702,  38.68539, 106.81144,-140.56296,  29.31537, 110.32675, -99.33151,  38.27147, 102.25623, -95.01905,  20.67918,  91.15219, -92.15349,  21.35338,  87.16409,-114.79506,  18.95674,  88.49151,-115.68847,  16.12868,  89.76283,-117.25071,  14.72529,  90.82191,-118.90195,  17.89990,  87.24498,-115.80012,  13.84217,  86.15146,-118.52599,  11.69007,  86.27548,-121.17205,  10.95926,  86.65839,-122.92234,  18.45623,  86.27508,-116.11183,  14.79948,  84.68368,-118.93921,  13.10738,  84.28056,-122.23200,  13.11385,  84.86260,-124.49225,  18.94560,  85.61233,-116.25604,  16.06750,  83.59711,-118.89368,  14.89823,  82.85586,-121.82854,  14.93115,  83.19487,-124.05463,  19.69554,  84.91900,-116.39864,  17.48738,  82.62717,-118.88258,  16.77414,  81.67045,-121.19143,  16.95890,  81.88705,-122.80856
   2.80006,  36.37140,  71.89827,-128.10399,  27.83314,  75.66152,-132.91918,  27.34536,  48.58457,-161.53667,  61.93722,  34.60662,-162.43248,  44.90967,  68.13502,-123.28880,  23.53445,  36.44074,-132.82466,   2.17683,   7.50847,-122.84675,  36.18399,  77.67958,-123.25335,  34.72534,  90.72355,-112.90354,  32.58998, 100.29721,-106.23328,  27.20942, 114.88935, -97.58774,  26.06834, 118.59672, -96.12678,  25.34823, 122.55960, -95.14798,  27.87790, 111.47937,-102.51392,  37.84502, 115.95491,-109.18988,  54.55315, 111.25040,-121.00962,  33.75111, 108.49495,-130.42677,  32.10317, 107.39636,-132.51997,  30.62569, 105.88740,-135.27585,  30.00140, 104.19940,-136.88167,  32.60065, 108.24971,-133.82669,  32.88601, 107.49292,-138.77009,  33.09941, 105.73295,-141.68651,  33.33395, 104.26827,-142.92906,  33.72834, 108.50762,-133.73086,  34.61684, 107.90904,-138.50063,  35.74809, 105.89352,-141.42059,  36.42072, 103.78857,-142.17179,  34.51534, 108.71867,-133.54218,  35.98275, 108.39471,-137.67054,  37.43007, 106.77461,-140.08106,  38.27881, 104.84014,-140.86141,  35.44355, 108.90577,-133.13365,  37.34823, 108.75690,-136.69012,  38.85912, 107.67587,-138.50764,  39.57136, 106.26163,-138.94216,  29.80180, 109.45581, -97.90117,  38.64985, 101.33451, -93.46282,  20.97186,  90.35106, -90.66059,  21.86253,  86.37683,-113.29711,  19.48858,  87.71196,-114.23833,  16.69290,  88.98778,-115.85427,  15.32159,  90.04110,-117.53586,  18.42511,  86.47151,-114.35463,  14.40131,  85.38023,-117.13123,  12.28994,  85.49447,-119.81034,  11.58802,  85.86629,-121.57479,  18.97946,  85.49514,-114.64921,  15.35472,  83.90242,-117.51680,  13.70940,  83.48062,-120.83089,  13.75365,  84.04202,-123.09593,  19.46642,  84.82787,-114.78010,  16.61454,  82.80791,-117.44245,  15.48432,  82.04778,-120.38776,  15.55284,  82.36631,-122.61607,  20.21370,  84.12831,-114.90516,  18.02748,  81.82870,-117.40130,  17.34240,  80.85579,-119.71190,  17.55281,  81.05644,-121.32796
   2.81672,  37.40140,  71.45911,-126.91103,  28.97090,  75.29022,-131.86070,  28.52790,  49.40146,-161.55810,  63.54172,  36.52673,-162.58607,  45.83191,  67.62799,-121.96137,  24.27057,  36.24594,-132.09231,   2.56174,   7.36083,-122.75639,  37.13646,  77.20001,-122.01622,  35.49329,  90.15646,-111.58446,  33.22106,  99.67428,-104.87960,  27.63378, 114.19244, -96.24063,  26.45872, 117.89144, -94.78541,  25.71891, 121.85223, -93.81288,  28.40799, 110.81868,-101.17626,  38.45570, 115.32219,-107.71110,  55.27571, 110.78769,-119.43823,  34.50289, 108.17653,-128.96041,  32.89152, 107.03328,-131.05816,  31.46312, 105.47717,-133.81370,  30.88095, 103.76582,-135.41060,  33.38577, 107.88416,-132.36772,  33.72595, 107.09188,-137.30207,  33.99372, 105.31195,-140.20186,  34.26337, 103.84131,-141.43016,  34.50811, 108.16180,-132.26456,  35.44721, 107.53927,-137.02156,  36.63696, 105.51926,-139.91504,  37.35117, 103.41986,-140.64303,  35.28983, 108.38760,-132.07104,  36.79764, 108.05463,-136.18411,  38.29244, 106.43947,-138.56882,  39.18013, 104.51324,-139.32589,  36.21124, 108.59363,-131.65631,  38.14844, 108.44777,-135.19530,  39.69270, 107.37749,-136.99101,  40.43223, 105.97194,-137.40775,  30.24573, 108.76752, -96.54062,  38.97873, 100.59626, -91.96811,  21.20685,  89.76593, -89.16375,  22.29690,  85.83773,-111.79959,  19.94735,  87.18783,-112.77984,  17.18479,  88.47868,-114.44020,  15.84544,  89.53480,-116.14564,  18.87512,  85.95574,-112.90443,  14.88045,  84.88393,-115.73022,  12.80680,  85.00208,-118.43846,  12.13213,  85.37070,-120.21418,  19.42518,  84.97327,-113.18650,  15.82652,  83.39624,-116.09531,  14.22298,  82.97121,-119.42941,  14.30280,  83.52059,-121.69642,  19.90823,  84.30128,-113.30737,  17.07592,  82.29162,-115.99827,  15.97955,  81.52587,-118.95489,  16.08110,  81.83236,-121.18362,  20.65121,  83.59485,-113.41871,  18.47986,  81.30084,-115.93290,  17.81813,  80.32185,-118.24774,  18.05221,  80.51243,-119.86176
   2.83339,  38.34173,  71.17191,-125.68811,  29.99448,  75.04546,-130.74470,  29.63868,  50.24743,-161.35991,  65.03786,  38.48802,-162.54175,  46.68898,  67.29837,-120.63152,  25.03202,  36.13066,-131.21027,   2.96753,   7.28591,-122.61250,  38.01348,  76.88766,-120.76776,  36.21327,  89.78583,-110.28979,  33.81968,  99.26431,-103.57144,  28.04194, 113.72433, -94.96030,  26.83378, 117.41721, -93.51669,  26.07194, 121.37734, -92.55856,  28.91809, 110.38037, -99.89916,  39.04922, 114.91848,-106.27946,  55.96774, 110.56502,-117.93325,  35.24560, 108.13217,-127.61180,  33.68689, 106.93608,-129.71986,  32.32846, 105.32324,-132.47815,  31.80152, 103.58371,-134.06375,  34.18509, 107.78120,-131.03165,  34.61344, 106.94014,-135.95104,  34.95694, 105.13310,-138.82596,  35.27168, 103.65401,-140.03322,  35.30052, 108.08056,-130.91513,  36.32187, 107.42220,-135.65031,  37.59138, 105.39216,-138.50258,  38.35453, 103.29823,-139.19584,  36.07502, 108.32284,-130.71270,  37.65001, 107.97165,-134.79898,  39.20950, 106.35765,-137.14271,  40.14335, 104.43972,-137.86448,  36.98622, 108.55041,-130.28681,  38.97848, 108.40059,-133.79493,  40.56868, 107.33886,-135.55527,  41.33984, 105.94256,-135.94492,  30.66737, 108.30485, -95.24020,  39.30167, 100.09642, -90.54840,  21.41766,  89.45955, -87.71661,  22.65167,  85.58816,-110.35484,  20.32039,  86.95666,-111.35306,  17.58118,  88.26948,-113.03473,  16.26367,  89.33680,-114.75017,  19.23991,  85.73281,-111.48715,  15.26015,  84.69312,-114.34581,  13.20937,  84.82873,-117.07059,  12.55186,  85.20358,-118.85144,  19.78476,  84.74638,-111.76547,  16.19784,  83.19854,-114.70430,  14.61807,  82.78782,-118.05151,  14.72034,  83.33802,-120.31743,  20.26367,  84.07083,-111.88291,  17.43801,  82.08441,-114.59796,  16.35976,  81.32889,-117.56387,  16.48160,  81.63603,-119.79149,  21.00216,  83.35886,-111.98875,  18.83383,  81.08298,-114.52198,  18.18340,  80.11051,-116.84276,  18.43193,  80.30035,-118.45470
