time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.43338, 108.09694,   3.99132,  20.26714, 159.44997,-168.66968, 171.71864, 161.69237, 158.11609, 179.79822, 174.32371, 172.60542,-165.25348,   2.22796, -16.03740,  -5.29327,  23.91327,  13.13814,   7.27907, 169.39914,-176.15655,-179.79616, 179.69900,-177.93076,-179.61673, 179.70006,-177.96764,-179.34396, 178.65736,-178.54599,-179.08980,   0.00761,  -8.79401,  -1.82661,   0.02542, -10.24501,  -1.90569,  17.68766,  -6.72150,  -3.43597, 172.68971,-172.18077,-175.03548, 163.38960,-170.93840,-108.50169,  57.75813, -19.63127,  92.65489,  20.32514,  25.99412, -12.14608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.47488,-176.06592,-173.36581,   1.22817, -23.38762, -62.71846,  87.65426,-170.49139, 144.64957, 156.80278,-170.25562, 176.35176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 119.11171,  -0.30892,  18.36153, 162.72394,-173.91367, 171.42575, 160.37282, 159.06676, 177.92714, 176.53155, 169.44017,-161.89612,   9.65840, -13.59915,  -7.06964,  19.82055,  11.54665,   8.17751, 178.49501,-176.08231,-179.72923, 179.82106,-178.09880,-179.68492, 179.82266,-178.12511,-179.45424, 179.22111,-178.64468,-179.24147,   0.00843,  -8.42210,  -2.36472,   0.01663,  -9.81386,  -2.45658,  15.41178,  -6.45157,  -3.38649, 170.58896,-173.01811,-174.55074, 164.04802,-174.94334,-109.16282,  58.69833, -20.03406,  92.73312,  19.60602,  26.54268, -10.75209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.62440,-175.93309,-173.60558, 176.80603,-155.63019, 116.99085,  85.43403,-167.22675, 143.28249, 156.83638,-169.59729, 175.76631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 130.57072,  -3.55411,  15.87431, 164.83540,-177.34641, 173.36874, 162.34299, 158.33006, 175.93439, 176.15565, 168.81770,-158.20883,  12.61595, -13.69156,  -7.77602,  21.63321,  10.89383,   9.24168,   2.32306,  -3.24295,   0.77372, 179.72632,-178.14165,-179.70779, 179.72800,-178.17262,-179.50340, 178.77019,-178.67868,-179.31354,   0.00820,  -8.16171,  -2.59873,   0.00978,  -9.51151,  -2.69469,  15.49501,  -6.19260,  -3.48460, 171.23857,-173.94360,-174.28896, 164.12207,-178.24812,-108.95494,  59.26347, -19.37886,  92.19617,  18.43626,  26.81009, -10.14535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.84489,-176.14622,-174.07298, 170.25989,-154.91455, 117.10561,  83.98399,-164.37764, 142.80298, 157.31343,-168.63135, 175.00380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 143.58078,  -6.16102,  12.53672, 165.68509,-179.30225, 174.72273, 165.43895, 156.07260, 176.42468, 174.12482, 169.72224,-156.09306,  14.59755, -14.41568,  -8.22457,  21.98749,  11.29760,   9.37392,   4.12889,  -2.48726,   0.59378, 179.44522,-178.22759,-179.69026, 179.44559,-178.26146,-179.49152, 177.43457,-178.78671,-179.26737,   0.01605,  -8.07403,  -3.01233,   0.01450,  -9.40311,  -3.12272,  14.00477,  -6.03321,  -3.54444, 170.43973,-174.38001,-173.90302, 166.17209, 178.69537,-108.27146,  60.35232, -19.42271,  89.03524,  17.49873,  26.36534, -10.10353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.14085,-176.36281,-174.16139, 165.64998,-154.38577, 117.22969,  82.86568,-161.92281, 142.79275, 157.84261,-167.43875, 174.37927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005, 155.39908,  -7.48112,   9.34208, 168.42291, 179.94913, 176.20117, 163.75751, 153.62161, 177.62019, 174.89467, 170.98077,-156.91890,  15.43591, -15.48112,  -8.59828,  26.21566,  11.93831,   9.23262,   3.94104,  -1.89056,   0.22694, 179.58040,-178.40006,-179.73193, 179.58022,-178.43503,-179.55592, 178.06821,-178.90565,-179.35075,   0.01909,  -7.91054,  -3.62348,   0.02030,  -9.21408,  -3.75780,  10.85601,  -5.96581,  -3.55927, 167.84886,-174.42204,-173.49472, 166.55704, 177.20254,-107.42602,  60.41928, -18.50118,  87.99778,  16.59984,  25.41859, -10.42252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.65619,-176.51755,-173.81235, 162.30489,-153.63690, 117.01846,  81.98572,-159.72366, 141.48500, 158.13303,-166.36661, 173.88354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672, 167.07483,  -7.81730,   6.38309, 168.62016,-179.24536, 177.64622, 163.33125, 151.60193, 177.79324, 174.05547, 171.32577,-155.82577,  16.42420, -16.19183,  -9.29980,  28.99832,  12.58210,   8.78663,   1.58385,  -1.37790,  -0.15798, 179.55960,-178.48093,-179.76851, 179.56061,-178.51419,-179.60394, 177.98444,-178.95252,-179.42485,   0.01623,  -7.68011,  -3.94151,   0.02010,  -8.94996,  -4.08857,  10.05764,  -5.79225,  -3.64801, 167.82208,-174.54379,-173.52596, 164.82227, 177.14104,-107.01928,  59.63892, -16.94195,  89.28177,  15.54676,  24.10176, -10.72700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.92157,-176.76088,-173.67630, 157.44054,-152.30283, 116.92432,  82.35491,-159.02167, 140.92815, 158.53758,-165.04643, 173.25015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338, 179.96069,  -7.61553,   3.48318, 166.22229,-178.16913, 179.17660, 160.04315, 150.89937, 176.33501, 174.88327, 170.91350,-155.90802,  16.84843, -16.57261, -10.00560,  33.18212,  13.49950,   8.19391, 176.40057,-178.72647,-179.94157, 179.35730,-178.58357,-179.82739, 179.36037,-178.60014,-179.68800, 177.02724,-179.00790,-179.48474,   0.02204,  -7.41705,  -4.33052,   0.02745,  -8.64039,  -4.49440,   8.04061,  -5.56111,  -3.65127, 166.40932,-174.26746,-173.65056, 165.58577, 176.58014,-107.25081,  60.07170, -17.35693,  88.53332,  14.61633,  22.31989, -10.66620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.92845,-176.59952,-173.57730, 154.67839,-151.24880, 116.65095,  83.75446,-159.10744, 140.83311, 159.38730,-163.39160, 172.42033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005,  11.26931,-172.95615,-178.62537, 165.75937,-177.59692,-179.65466, 156.39151, 151.46036, 174.77678, 176.70079, 170.21938,-157.24516,  16.87950, -16.80693, -10.35545,  36.03656,  15.49485,   7.43393, 176.18427,-178.69818, 179.92729, 179.56966,-178.74988,-179.91862, 179.57253,-178.75502,-179.84836, 177.99609,-179.08766,-179.72960,   0.01881,  -6.90876,  -4.82640,   0.03372,  -8.05224,  -5.01459,   4.72125,  -5.31013,  -3.57068, 163.97580,-174.07295,-174.03059, 165.05547, 176.35220,-107.88206,  61.25961, -17.57872,  88.51771,  13.66587,  20.15633, -10.43192,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.24176,-176.17526,-173.78536, 153.92993,-150.87886, 116.39233,  84.79356,-158.83780, 139.34567, 160.53778,-161.78647, 171.44101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672,  22.37944,-173.78893, 179.88046, 163.87485,-177.36684,-178.86430, 157.23297, 152.32924, 173.82060, 175.90370, 169.62358,-157.82526,  16.85345, -16.76730, -10.47733,  37.61674,  17.80359,   6.56184, 176.48230,-178.71895,-179.97620, 179.58119,-178.84709, 179.95857, 179.58325,-178.84471, 179.92761, 178.03671,-179.12045, 179.93993,   0.01471,  -6.33173,  -4.93765,   0.03256,  -7.38335,  -5.13146,   3.92190,  -4.92206,  -3.51779, 164.56432,-174.43788,-174.82478, 161.05258, 176.88937,-108.24691,  62.40570, -15.93593,  90.99515,  12.72228,  17.91185, -10.18378,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.84776,-175.87071,-174.54086, 151.46773,-150.78214, 116.73589,  85.43218,-157.93407, 136.89746, 162.63756,-161.58749, 172.33031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.58339,  34.64187,-175.02502, 178.61713, 158.74577,-177.04848,-178.13994, 160.89119, 153.13628, 173.36002, 176.20776, 169.50850,-158.87387,  16.99273, -16.76232, -10.29730,  38.10438,  20.39230,   5.77714, 176.98467,-178.91821,-179.59192, 179.37093,-178.81712, 179.81598, 179.37234,-178.81354, 179.67696, 177.04175,-179.07727, 179.63847,   0.01771,  -5.70965,  -5.08429,   0.03629,  -6.65606,  -5.28586,   2.19862,  -4.45261,  -3.42049, 164.55154,-174.90549,-175.60998, 161.35329, 176.46874,-109.32266,  64.19140, -17.31775,  89.40179,  11.80560,  16.14484, -10.05692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.05962,-175.65611,-175.48135, 150.79336,-151.28780, 117.47835,  87.12747,-159.07497, 137.08937, 163.90277,-160.33034, 171.23885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.60005,  45.59162,-176.31694, 177.82028, 160.00253,-176.69132,-178.08435, 162.04872, 153.54318, 173.95819, 176.48192, 169.58375,-160.33444,  16.93431, -16.95531, -10.07463,  41.28306,  22.56199,   5.95188, 177.90503,-179.07161,-178.85664, 179.50789,-178.84518, 179.66074, 179.50893,-178.84758, 179.41907, 177.67830,-179.09589, 179.28825,   0.01139,  -4.98846,  -5.25899,   0.02984,  -5.81965,  -5.46524, 179.17595,-175.95114, 176.75224, 163.25337,-175.26241,-176.20839, 160.60851, 176.07944,-110.28571,  65.88442, -18.05630,  88.60704,  10.93001,  14.35354,  -9.82164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.88797,-175.20740,-176.38849, 151.64177,-152.34551, 118.36276,  87.74071,-159.24963, 136.05482, 164.88173,-159.33301, 170.25728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
