time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.10004, 564.39252,  77.00085, 349.87198, 556.88061,  74.50060, 356.76908, 568.04464,  37.97828, 366.45641, 587.68419,   7.34407, 358.17292, 571.90443,  79.50109, 342.97488, 593.84165,  48.68192, 331.96139, 601.22221,  20.87462, 308.19032, 566.89988,  82.36973, 354.54911, 571.07943,  95.34435, 364.22289, 572.98216, 105.17651, 370.58018, 574.38533, 120.35576, 379.75885, 574.94213, 124.19953, 381.20678, 576.22169, 128.02100, 382.17638, 571.63619, 115.21268, 378.23144, 559.34323, 114.10796, 374.82480, 541.18122, 103.67136, 376.31444, 532.91416,  91.77475, 394.17855, 531.29529,  93.00637, 396.21974, 529.14530,  93.94502, 398.77928, 528.10407,  94.04452, 400.95269, 529.77944,  92.72531, 395.66621, 525.23073,  92.11494, 397.67321, 522.90835,  91.35451, 400.05583, 522.10929,  90.69810, 401.69133, 529.74146,  91.71310, 395.09932, 525.28423,  90.57007, 396.75013, 522.98154,  88.85714, 399.12323, 522.80840,  87.61819, 401.09366, 529.82322,  91.01833, 394.64093, 525.87538,  89.40993, 395.70360, 523.93565,  87.51382, 397.48468, 523.67821,  86.15102, 399.25894, 530.11523,  90.18701, 394.10511, 526.64498,  88.22060, 394.72884, 525.12175,  86.42545, 395.82976, 525.05925,  85.34447, 397.06416, 576.28409, 116.29951, 375.72356, 586.85841, 117.53700, 368.61055, 606.60698, 111.11842, 365.48072, 628.44410, 104.01316, 366.76720, 630.74463, 105.68379, 367.23694, 633.79889, 107.19103, 367.91109, 635.81071, 107.83039, 369.07794, 631.76088, 105.20493, 366.04482, 636.71865, 104.97868, 365.36611, 640.01681, 104.79644, 366.22490, 641.62645, 104.57319, 367.27535, 631.60829, 104.07687, 365.81770, 636.36137, 103.24581, 365.03280, 639.74560, 102.14514, 366.12993, 641.07068, 101.47594, 367.93101, 631.37620, 103.28819, 365.66398, 635.44276, 101.87111, 364.79414, 638.22981, 100.44919, 365.65469, 639.53641,  99.60473, 367.28293, 630.94168, 102.35553, 365.59472, 634.41505, 100.49462, 364.71654, 636.48124,  99.00331, 365.22805, 637.30710,  98.29253, 366.45642
   2.11671, 564.23413,  77.04218, 349.92813, 556.93715,  74.52529, 357.04637, 568.21187,  37.96530, 366.45955, 587.59386,   7.25264, 357.86575, 571.53111,  79.55907, 342.80989, 592.42412,  49.29836, 328.66312, 597.51512,  21.87967, 303.86231, 566.81948,  82.46732, 354.49664, 571.13098,  95.56096, 363.94962, 573.09970, 105.47047, 370.16515, 574.57756, 120.75410, 379.15697, 575.15167, 124.61530, 380.55073, 576.44619, 128.44793, 381.45419, 571.84257, 115.56980, 377.74809, 559.45139, 114.41728, 374.73598, 541.21667, 104.23013, 376.90787, 533.04664,  92.44785, 394.89199, 531.43141,  93.68293, 396.93397, 529.28154,  94.62680, 399.49170, 528.23531,  94.72504, 401.66276, 529.91501,  93.41521, 396.37532, 525.35667,  92.82991, 398.36787, 523.02250,  92.07675, 400.74127, 522.21434,  91.41952, 402.37195, 529.87115,  92.40563, 395.80419, 525.40135,  91.28847, 397.43861, 523.07993,  89.58274, 399.79863, 522.89253,  88.33705, 401.76350, 529.94905,  91.71216, 395.34316, 525.98678,  90.12832, 396.38888, 524.02856,  88.23918, 398.15708, 523.75648,  86.87106, 399.92506, 530.23641,  90.88092, 394.80471, 526.75026,  88.93739, 395.41127, 525.21107,  87.14894, 396.50083, 525.13741,  86.06341, 397.73061, 576.41690, 116.67580, 375.11638, 586.67884, 118.01061, 367.57626, 606.36608, 111.93816, 363.50961, 628.32265, 105.08996, 363.40262, 630.61432, 106.82131, 363.63662, 633.67982, 108.40988, 364.00261, 635.77756, 109.10982, 364.96560, 631.52312, 106.35638, 362.35555, 636.39680, 106.24622, 361.20386, 639.76583, 106.15369, 361.74210, 641.47418, 105.98027, 362.63410, 631.37821, 105.22279, 362.15220, 636.05343, 104.50196, 360.91883, 639.55444, 103.49571, 361.69250, 641.06320, 102.87661, 363.36221, 631.15261, 104.42719, 362.02715, 635.15149, 103.10278, 360.77955, 638.04373, 101.75839, 361.37758, 639.52195, 100.96199, 362.87828, 630.73737, 103.48346, 362.00670, 634.15652, 101.70065, 360.81111, 636.29968, 100.26576, 361.13169, 637.25769,  99.58732, 362.27977
   2.13338, 564.10706,  77.08488, 349.96179, 556.98645,  74.54515, 357.24854, 568.36375,  37.97021, 366.47846, 587.58430,   7.21281, 357.68442, 571.22766,  79.62462, 342.67504, 591.05785,  49.86504, 326.13747, 593.74582,  22.79101, 300.59234, 566.74163,  82.55815, 354.44395, 571.13062,  95.75720, 363.71289, 573.13630, 105.73840, 369.80058, 574.66135, 121.12665, 378.60411, 575.24441, 125.00478, 379.94620, 576.54311, 128.84997, 380.78818, 571.94538, 115.90364, 377.30575, 559.47548, 114.72922, 374.64782, 541.20039, 104.80694, 377.57518, 533.12106,  93.10594, 395.65310, 531.52367,  94.33354, 397.71355, 529.39052,  95.26930, 400.28820, 528.35186,  95.35346, 402.46348, 530.00314,  94.08613, 397.15677, 525.44560,  93.52152, 399.15712, 523.11172,  92.76416, 401.52945, 522.30241,  92.09664, 403.15538, 529.94809,  93.08332, 396.57476, 525.47303,  91.99002, 398.21091, 523.14294,  90.28021, 400.55940, 522.94987,  89.01485, 402.51110, 530.01811,  92.39425, 396.10593, 526.04439,  90.83605, 397.14671, 524.07396,  88.94596, 398.90027, 523.79447,  87.56113, 400.65402, 530.29603,  91.56633, 395.55751, 526.79371,  89.64885, 396.15372, 525.24117,  87.86298, 397.22848, 525.16110,  86.76476, 398.44654, 576.45306, 117.02366, 374.56712, 586.48851, 118.41321, 366.73761, 606.08457, 112.70870, 361.79262, 628.07692, 106.09649, 360.52172, 630.34336, 107.87580, 360.55904, 633.39457, 109.52911, 360.66609, 635.54823, 110.27887, 361.45184, 631.15511, 107.41971, 359.21136, 635.92095, 107.39989, 357.66939, 639.32366, 107.37998, 357.93352, 641.10179, 107.24813, 358.68525, 631.01794, 106.28189, 359.02715, 635.59216, 105.64690, 357.42347, 639.16451, 104.71796, 357.91701, 640.81593, 104.14239, 359.46268, 630.79963, 105.48093, 358.92552, 634.71133, 104.22864, 357.36603, 637.66989, 102.94793, 357.73581, 639.28091, 102.19320, 359.11656, 630.40389, 104.52883, 358.94437, 633.75166, 102.80685, 357.48640, 635.94322, 101.41832, 357.64086, 637.00487, 100.76826, 358.71159
   2.15004, 563.96301,  77.12925, 349.97238, 557.00257,  74.56187, 357.40278, 568.60371,  38.00625, 366.42828, 587.63899,   7.21311, 357.36058, 570.92346,  79.69663, 342.54199, 589.38729,  50.55858, 323.50462, 589.32877,  23.88656, 297.40132, 566.63237,  82.64659, 354.37929, 571.07234,  95.94548, 363.47970, 573.10261, 105.99736, 369.44164, 574.66800, 121.49622, 378.04173, 575.25679, 125.39125, 379.33133, 576.55378, 129.24964, 380.11343, 571.97618, 116.23305, 376.86053, 559.43499, 115.05486, 374.56429, 541.16101, 105.35040, 378.15389, 533.27250,  93.70087, 396.34894, 531.70271,  94.92242, 398.43404, 529.59746,  95.85220, 401.03370, 528.57452,  95.92303, 403.21689, 530.17582,  94.69802, 397.88499, 525.62595,  94.16071, 399.91016, 523.29993,  93.40208, 402.28980, 522.49431,  92.72504, 403.91363, 530.10578,  93.70255, 397.29209, 525.63008,  92.63984, 398.94656, 523.29719,  90.92911, 401.29160, 523.10336,  89.64386, 403.23018, 530.16501,  93.01813, 396.81505, 526.18146,  91.49184, 397.86551, 524.20219,  89.60367, 399.61116, 523.91929,  88.20215, 401.35105, 530.43007,  92.19349, 396.25543, 526.91091,  90.30785, 396.85406, 525.34606,  88.52702, 397.91926, 525.26210,  87.41598, 399.12538, 576.41112, 117.36636, 374.01086, 586.23452, 118.80501, 365.92548, 605.69429, 113.53836, 360.04501, 627.64728, 107.20198, 357.41511, 629.87444, 109.02512, 357.27364, 632.89172, 110.73817, 357.14607, 635.08095, 111.53718, 357.76785, 630.59593, 108.57159, 355.87472, 635.23771, 108.62888, 353.99272, 638.65032, 108.67746, 354.01052, 640.48028, 108.58746, 354.63291, 630.46865, 107.42957, 355.71049, 634.92722, 106.86751, 353.78597, 638.54372, 106.01282, 354.02796, 640.31342, 105.48457, 355.45508, 630.25966, 106.62358, 355.63164, 634.07311, 105.43198, 353.80424, 637.07567, 104.21249, 353.97010, 638.79679, 103.50272, 355.23718, 629.88546, 105.66422, 355.68704, 633.15326, 103.99312, 354.00558, 635.37762, 102.64887, 354.01301, 636.52647, 102.03005, 355.00969
   2.16671, 563.79889,  77.17139, 349.96478, 557.01025,  74.57626, 357.54302, 568.86016,  38.06570, 366.42665, 587.66383,   7.23622, 357.00606, 570.58753,  79.76653, 342.38655, 587.70834,  51.21444, 321.31485, 585.17811,  24.90706, 294.96524, 566.50781,  82.73003, 354.29499, 571.00391,  96.12116, 363.23109, 573.05653, 106.23673, 369.07653, 574.64767, 121.82963, 377.50007, 575.23996, 125.73991, 378.74101, 576.53455, 129.61088, 379.46260, 571.98005, 116.53274, 376.41897, 559.38765, 115.36331, 374.41740, 541.14605, 105.93507, 378.81656, 533.55729,  94.34561, 397.17671, 532.02207,  95.56550, 399.28836, 529.95299,  96.49498, 401.91700, 528.95203,  96.55699, 404.11062, 530.48743,  95.36405, 398.75213, 525.95131,  94.86044, 400.81642, 523.63961,  94.10635, 403.21141, 522.84180,  93.42336, 404.83660, 530.40004,  94.37513, 398.15066, 525.92836,  93.34883, 399.83863, 523.59831,  91.64316, 402.19017, 523.40814,  90.34193, 404.11843, 530.44666,  93.69461, 397.66668, 526.45583,  92.20480, 398.74156, 524.47151,  90.32328, 400.48866, 524.18900,  88.90872, 402.21802, 530.69665,  92.87229, 397.09680, 527.16159,  91.02206, 397.71201, 525.58634,  89.24950, 398.77569, 525.50102,  88.12813, 399.97211, 576.35098, 117.67650, 373.47611, 585.90038, 119.18233, 365.08064, 605.21282, 114.31629, 358.42097, 627.08224, 108.19747, 354.77565, 629.24738, 110.07145, 354.45239, 632.20407, 111.85450, 354.08710, 634.41186, 112.71397, 354.53958, 629.87726, 109.61679, 353.01026, 634.36850, 109.76033, 350.79679, 637.77126, 109.89095, 350.56705, 639.64298, 109.85314, 351.05640, 629.76692, 108.46996, 352.86884, 634.08783, 107.98944, 350.63336, 637.73251, 107.22499, 350.62288, 639.61302, 106.75835, 351.92420, 629.57291, 107.65822, 352.81462, 633.27323, 106.53420, 350.72994, 636.30934, 105.38937, 350.69216, 638.13440, 104.73798, 351.83947, 629.22765, 106.69098, 352.90801, 632.40636, 105.07651, 351.01389, 634.65821, 103.78620, 350.87585, 635.89093, 103.20841, 351.79385
   2.18338, 563.63593,  77.20416, 349.93701, 557.03866,  74.58103, 357.67299, 569.11796,  38.10466, 366.38651, 587.69182,   7.21268, 356.71802, 570.23319,  79.82728, 342.20104, 585.95664,  51.90511, 319.27756, 580.95144,  25.93236, 292.94988, 566.38667,  82.80723, 354.18276, 570.94835,  96.28694, 362.95087, 573.03162, 106.45747, 368.68910, 574.66044, 122.12345, 376.96863, 575.25845, 126.04538, 378.16941, 576.55319, 129.92541, 378.84028, 572.01170, 116.80027, 375.97362, 559.37692, 115.64429, 374.25067, 541.19380, 106.45580, 379.34436, 533.94904,  94.92637, 397.88043, 532.44719,  96.15218, 400.01255, 530.41418,  97.09053, 402.66606, 529.43658,  97.15323, 404.87018, 530.90528,  95.96711, 399.49152, 526.38625,  95.49758, 401.60083, 524.09251,  94.75562, 404.01678, 523.30521,  94.07370, 405.64754, 530.80245,  94.98141, 398.88720, 526.33908,  93.99010, 400.61755, 524.01766,  92.29694, 402.98661, 523.83531,  90.98997, 404.91174, 530.83771,  94.30239, 398.40016, 526.84447,  92.84553, 399.51069, 524.86085,  90.97568, 401.27108, 524.58306,  89.55704, 402.99786, 531.07410,  93.48003, 397.82457, 527.52848,  91.66033, 398.46936, 525.94784,  89.89832, 399.54254, 525.86443,  88.77311, 400.73547, 576.32204, 117.95231, 372.94585, 585.65308, 119.51310, 364.31809, 604.79988, 115.03739, 356.94462, 626.57713, 109.12028, 352.50177, 628.67947, 111.03605, 352.03906, 631.57143, 112.87709, 351.48956, 633.78261, 113.78679, 351.80713, 629.23515, 110.58113, 350.56682, 633.58785, 110.79785, 348.09733, 636.96823, 110.99750, 347.67099, 638.86532, 111.00348, 348.05205, 629.14149, 109.43097, 350.44138, 633.33628, 109.02001, 347.96483, 636.98990, 108.33196, 347.75076, 638.95158, 107.91703, 348.94543, 628.96213, 108.61487, 350.40506, 632.55995, 107.54901, 348.12005, 635.61273, 106.46768, 347.91688, 637.51418, 105.86544, 348.96250, 628.64361, 107.64154, 350.52608, 631.74226, 106.07623, 348.46535, 634.00962, 104.83209, 348.20844, 635.30510, 104.28889, 349.05864
   2.20004, 563.46118,  77.26836, 349.87683, 557.00584,  74.61979, 357.72308, 569.29742,  38.16507, 366.22783, 587.61964,   7.16764, 356.41774, 569.91652,  79.91692, 342.03058, 583.99107,  52.74331, 317.21402, 576.23556,  27.15467, 291.17835, 566.24495,  82.89685, 354.06706, 570.86003,  96.43663, 362.71384, 572.97278, 106.65147, 368.36189, 574.65073, 122.39072, 376.49127, 575.25759, 126.32366, 377.65088, 576.55639, 130.21054, 378.27245, 572.02211, 117.04114, 375.58885, 559.34748, 115.90238, 374.17483, 541.23222, 106.93187, 379.86406, 534.37616,  95.48037, 398.59526, 532.90001,  96.71259, 400.74158, 530.89561,  97.65988, 403.41363, 529.93766,  97.72595, 405.62625, 531.35257,  96.53685, 400.23385, 526.84951,  96.09100, 402.38208, 524.57273,  95.35973, 404.81726, 523.79581,  94.68068, 406.45418, 531.23884,  95.55235, 399.62951, 526.78514,  94.58480, 401.39782, 524.47484,  92.90255, 403.78544, 524.30183,  91.59472, 405.71085, 531.26597,  94.87364, 399.14154, 527.27432,  93.43847, 400.28550, 525.29548,  91.57822, 402.06136, 525.02466,  90.15945, 403.78915, 531.49262,  94.05051, 398.56313, 527.94243,  92.25043, 399.23711, 526.36117,  90.49640, 400.32237, 526.28174,  89.37049, 401.51492, 576.26244, 118.20158, 372.46689, 585.37093, 119.81759, 363.61442, 604.32460, 115.71760, 355.55536, 625.99951, 110.00501, 350.40128, 628.03131, 111.96307, 349.81656, 630.84897, 113.86345, 349.10654, 633.05146, 114.82643, 349.30509, 628.52375, 111.50546, 348.32280, 632.74251, 111.79503, 345.63774, 636.09205, 112.06692, 345.04178, 638.00506, 112.11999, 345.32784, 628.45070, 110.35221, 348.21295, 632.52601, 110.01064, 345.53458, 636.17952, 109.40354, 345.14533, 638.20709, 109.04585, 346.24468, 628.28876, 109.53190, 348.19325, 631.79268, 108.52410, 345.74203, 634.85591, 107.51031, 345.39726, 636.82031, 106.96244, 346.35250, 627.99930, 108.55292, 348.33910, 631.02750, 107.03683, 346.14139, 633.30761, 105.84189, 345.78358, 634.65588, 105.33721, 346.57327
   2.21671, 563.27789,  77.35396, 349.82657, 556.98335,  74.67418, 357.79197, 569.49869,  38.23318, 366.02483, 587.52320,   7.09351, 356.11420, 569.57244,  80.03373, 341.86117, 582.11169,  53.52685, 315.54555, 571.96927,  28.30509, 289.97649, 566.10035,  83.00621, 353.95855, 570.78064,  96.59785, 362.48810, 572.92946, 106.84844, 368.05721, 574.66106, 122.64273, 376.06773, 575.27838, 126.58490, 377.18988, 576.58452, 130.47717, 377.76021, 572.04770, 117.27330, 375.24212, 559.34478, 116.14643, 374.09824, 541.31529, 107.38119, 380.35188, 534.90737,  96.02889, 399.30086, 533.47287,  97.28867, 401.45939, 531.51523,  98.27178, 404.15307, 530.58961,  98.36136, 406.37860, 531.91686,  97.12316, 400.97496, 527.44123,  96.73177, 403.19010, 525.19319,  96.03722, 405.66244, 524.43383,  95.37621, 407.31492, 531.78590,  96.13563, 400.37914, 527.34964,  95.21953, 402.21731, 525.05908,  93.57404, 404.64915, 524.90217,  92.28091, 406.58584, 531.80011,  95.45340, 399.89553, 527.81282,  94.06139, 401.10610, 525.84338,  92.23082, 402.92278, 525.58488,  90.82628, 404.66403, 532.01127,  94.62439, 399.31967, 528.45547,  92.86039, 400.05656, 526.87460,  91.12783, 401.17633, 526.80239,  90.01079, 402.37766, 576.22499, 118.44008, 372.03859, 585.08093, 120.11274, 362.94371, 603.82460, 116.35618, 354.25100, 625.36274, 110.86404, 348.33959, 627.31077, 112.86589, 347.63117, 630.03832, 114.82840, 346.75723, 632.22282, 115.84831, 346.83157, 627.73662, 112.40460, 346.11820, 631.80168, 112.77059, 343.21430, 635.10777, 113.11977, 342.44203, 637.03105, 113.22380, 342.62748, 627.68747, 111.24876, 346.02328, 631.62580, 110.98032, 343.13954, 635.26853, 110.46069, 342.56620, 637.35886, 110.16578, 343.56174, 627.54574, 110.42450, 346.01985, 630.94245, 109.47823, 343.39905, 634.00859, 108.53776, 342.90477, 636.03324, 108.04960, 343.76150, 627.28936, 109.44021, 346.18989, 630.23728, 107.97669, 343.85187, 632.52556, 106.83539, 343.38710, 633.92543, 106.37319, 344.11022
   2.23338, 563.10016,  77.45824, 349.75287, 556.95059,  74.74913, 357.82092, 569.65300,  38.31675, 365.80154, 587.38484,   7.03074, 355.82407, 569.24973,  80.16735, 341.68482, 580.17258,  54.25564, 314.08709, 567.73830,  29.38878, 289.19109, 565.95950,  83.12748, 353.83592, 570.70206,  96.75620, 362.27140, 572.88422, 107.03209, 367.78060, 574.66112, 122.86366, 375.70718, 575.28799, 126.81258, 376.79992, 576.60206, 130.70827, 377.32703, 572.05848, 117.48071, 374.93759, 559.33352, 116.35578, 374.07020, 541.42395, 107.80063, 380.92998, 535.42110,  96.54771, 400.06993, 534.02467,  97.83789, 402.23547, 532.11006,  98.86027, 404.94541, 531.21437,  98.97696, 407.18189, 532.46124,  97.68016, 401.77286, 528.01212,  97.34342, 404.04956, 525.79139,  96.68853, 406.55715, 525.04869,  96.04827, 408.22529, 532.31492,  96.68838, 401.18776, 527.89622,  95.82330, 403.09177, 525.62517,  94.21750, 405.56804, 525.48373,  92.94302, 407.51823, 532.31758,  96.00175, 400.71021, 528.33594,  94.65169, 401.98515, 526.37648,  92.85282, 403.84382, 526.13006,  91.46598, 405.60094, 532.51483,  95.16600, 400.13917, 528.95557,  93.43638, 400.93824, 527.37628,  91.72626, 402.09415, 527.31124,  90.62062, 403.30638, 576.18688, 118.65193, 371.67289, 584.81355, 120.37076, 362.36867, 603.33658, 116.91076, 353.09903, 624.73747, 111.60755, 346.55094, 626.61021, 113.64430, 345.74557, 629.25543, 115.65684, 344.74195, 631.41867, 116.72336, 344.71575, 626.98138, 113.17964, 344.21928, 630.91088, 113.60763, 341.14241, 634.17299, 114.02036, 340.22761, 636.09972, 114.16663, 340.33029, 626.95313, 112.02228, 344.13504, 630.77055, 111.81349, 341.08837, 634.39603, 111.36640, 340.36438, 636.53254, 111.12406, 341.27222, 626.82914, 111.19520, 344.14371, 630.13127, 110.29946, 341.38777, 633.19323, 109.42008, 340.77039, 635.26240, 108.98201, 341.54376, 626.60142, 110.20714, 344.33173, 629.47839, 108.78711, 341.88122, 631.76893, 107.69072, 341.32790, 633.20781, 107.26427, 341.99418
   2.25005, 562.96466,  77.57870, 349.62439, 556.96453,  74.83831, 357.79376, 569.81196,  38.41134, 365.56423, 587.24033,   6.97730, 355.51757, 568.96479,  80.31910, 341.45502, 577.97475,  55.03013, 312.61670, 563.10063,  30.57057, 288.67359, 565.86031,  83.26456, 353.65845, 570.67528,  96.92698, 361.99785, 572.90807, 107.22591, 367.44338, 574.77346, 123.09767, 375.26861, 575.41663, 127.05260, 376.32967, 576.74278, 130.94976, 376.81391, 572.18056, 117.69985, 374.57397, 559.43813, 116.57181, 374.02567, 541.65484, 108.18600, 381.40352, 536.06757,  97.02915, 400.72468, 534.70984,  98.35051, 402.89600, 532.83904,  99.41329, 405.62096, 531.97377,  99.55796, 407.86776, 533.13927,  98.20084, 402.45538, 528.71799,  97.92061, 404.79313, 526.52538,  97.30678, 407.33562, 525.79972,  96.68803, 409.01930, 532.97755,  97.20482, 401.88164, 528.57767,  96.39257, 403.85135, 526.32692,  94.82801, 406.37216, 526.20122,  93.57297, 408.33599, 532.96858,  96.51377, 401.41060, 528.99365,  95.20723, 402.75020, 527.04485,  93.44137, 404.65124, 526.81076,  92.07300, 406.42445, 533.15179,  95.67119, 400.84496, 529.58998,  93.97732, 401.70680, 528.01275,  92.29063, 402.89937, 527.95505,  91.19691, 404.12273, 576.23585, 118.87645, 371.22078, 584.63103, 120.63424, 361.71428, 602.88945, 117.46809, 351.83473, 624.14680, 112.37640, 344.67933, 625.96802, 114.43364, 343.81041, 628.55537, 116.47560, 342.71918, 630.70335, 117.56858, 342.62244, 626.29695, 113.96906, 342.27444, 630.12259, 114.43624, 339.07483, 633.34910, 114.88637, 338.05718, 635.27614, 115.05664, 338.09903, 626.28042, 112.81119, 342.19412, 630.00288, 112.64035, 339.02985, 633.60918, 112.23577, 338.19374, 635.77591, 112.02245, 339.03479, 626.16703, 111.98267, 342.20880, 629.39211, 111.11946, 339.35304, 632.44390, 110.27601, 338.64227, 634.54154, 109.86573, 339.35154, 625.95757, 110.99245, 342.40642, 628.77379, 109.60067, 339.87062, 631.05930, 108.53092, 339.24861, 632.52351, 108.12418, 339.87056
   2.26671, 562.85565,  77.72088, 349.49207, 557.03275,  74.94534, 357.77700, 569.98256,  38.52050, 365.38580, 587.07207,   6.91512, 355.29467, 568.67856,  80.49642, 341.20713, 575.90536,  55.71573, 311.44052, 558.99246,  31.61872, 288.50430, 565.79562,  83.42418, 353.46903, 570.69381,  97.12150, 361.70205, 572.97871, 107.44317, 367.08251, 574.92473, 123.34995, 374.81644, 575.58281, 127.31069, 375.84628, 576.91985, 131.20956, 376.28461, 572.34180, 117.93910, 374.18940, 559.59077, 116.80528, 373.92842, 541.96139, 108.55415, 381.81028, 536.85030,  97.50065, 401.32174, 535.53715,  98.85331, 403.50120, 533.71744,  99.95681, 406.24451, 532.88818, 100.12944, 408.50289, 533.95879,  98.71273, 403.08618, 529.57197,  98.49110, 405.49408, 527.41389,  97.91912, 408.07557, 526.70924,  97.32203, 409.77591, 533.78005,  97.71285, 402.52433, 529.40456,  96.95566, 404.56889, 527.18020,  95.43331, 407.13850, 527.07450,  94.19754, 409.11568, 533.75813,  97.01758, 402.05997, 529.79374,  95.75677, 403.47262, 527.86005,  94.02490, 405.41981, 527.64211,  92.67496, 407.20913, 533.92564,  96.16831, 401.49949, 530.36375,  94.51234, 402.43174, 528.79129,  92.84998, 403.66412, 528.74349,  91.76812, 404.89840, 576.32828, 119.12055, 370.75636, 584.45516, 120.92041, 361.02719, 602.46828, 118.00035, 350.63485, 623.58596, 113.09742, 342.95336, 625.33542, 115.18245, 342.00673, 627.84155, 117.26445, 340.80699, 629.96502, 118.39316, 340.62088, 625.60980, 114.71891, 340.45977, 629.29447, 115.24096, 337.10686, 632.46909, 115.74234, 335.95840, 634.39308, 115.94516, 335.92183, 625.60966, 113.56070, 340.38283, 629.20349, 113.44318, 337.07087, 632.77937, 113.09691, 336.09039, 634.98163, 112.92261, 336.84352, 625.51101, 112.73044, 340.40399, 628.63215, 111.91319, 337.42200, 631.66656, 111.11914, 336.59020, 633.79782, 110.74636, 337.21491, 625.32653, 111.73742, 340.61219, 628.06110, 110.38574, 337.96765, 630.33739, 109.35279, 337.25608, 631.83223, 108.97262, 337.81918
