time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.31671,  85.54010, 174.51866, 176.63284, 171.83597,-177.42265,-178.91260, 169.11311, 158.88264,-179.04298, 163.63419, 164.25201,-172.49771,  28.79055, -28.76350, -13.63479,  54.88789,  35.63986,  14.67350, 167.19630, 175.86888,-167.60031, 178.53563,-177.49872, 179.20276, 178.53690,-177.52690, 178.63530, 173.06085,-177.91797, 178.54475, 179.99379, 178.04948, 175.90370,   0.00288,   2.26153,  -4.23938, 145.72662,-179.97423, 177.06113, 154.35678, 176.99815, 177.06757, 158.12230, 164.75485,-112.38947,  82.69169,  -8.28193,  83.00625,  14.47787,   7.07613, -20.21494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.74361,-177.29011, 175.82461, 145.45921,-149.56186, 121.76349, 109.29161,-153.32274, 119.60732, 173.69222, 161.23923,-174.77101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338,  97.03079, 172.35930, 177.50363, 171.64621,-176.85341,-178.08925, 171.24558, 160.44496,-179.06773, 161.99875, 163.78239,-172.41919,  29.68594, -30.96009, -15.63310,  53.49258,  37.85165,  15.37281, 166.02753, 174.90050,-167.43779, 178.28716,-177.43578, 179.15511, 178.28813,-177.45833, 178.54036, 171.87997,-177.79248, 178.48994, 179.99429, 178.27769, 176.52527,   0.00188,   1.99666,  -3.59300, 143.83174,-179.99818, 177.49281, 154.12411, 176.88367, 177.36426, 157.48200, 163.76918,-112.77067,  83.29644,  -8.29926,  81.69119,  14.47251,   6.19424, -18.58810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.44585,-177.07016, 175.73834, 144.66428,-149.52631, 122.75622, 110.96263,-154.77196, 120.62685, 172.66393, 163.11731,-175.04925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 107.28135, 170.44455, 178.61494, 173.45344,-176.19994,-177.59364, 171.17831, 162.18196,-178.95056, 162.35191, 163.28627,-172.01753,  30.70863, -32.93256, -17.92331,  53.99373,  38.74298,  15.80337, 164.03577, 173.53577,-167.17717, 178.04916,-177.33008, 179.12035, 178.04925,-177.34943, 178.46304, 170.74626,-177.65302, 178.46016, 179.99692, 178.57800, 177.00447,   0.00171,   1.65141,  -3.09586, 142.04323,-179.86081, 177.85504, 154.97723, 176.88397, 177.77330, 155.87529, 163.17012,-113.07237,  83.90239,  -7.91792,  80.98748,  14.56137,   5.48427, -17.90873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.15147,-176.98047, 175.74957, 146.05861,-149.18625, 124.44431, 112.49094,-155.15601, 119.46469, 171.72867, 164.80641,-175.16744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 117.34492, 168.46304, 179.84135, 173.67508,-174.98038,-177.30066, 172.80608, 163.15276,-178.07106, 163.22603, 166.07996,-172.83456,  31.78514, -35.26543, -20.61967,  53.79421,  39.79213,  16.04790, 163.59113, 172.91768,-168.17911, 177.99876,-177.22232, 179.13002, 177.99893,-177.24806, 178.46010, 170.52856,-177.57188, 178.46950, 179.64529, 179.02487, 177.35655, 179.72423, 178.86577, 177.27449, 139.42693,-179.60828, 178.30405, 155.72821, 177.33502, 178.37654, 152.93762, 163.00925,-113.59212,  84.48844,  -7.18863,  81.12524,  14.72443,   5.00373, -18.28644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.74618,-176.83066, 175.98717, 146.38536,-148.30243, 126.09441, 113.77315,-156.37776, 119.89434, 170.66629, 166.90355,-175.03886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 127.80585, 165.64142,-178.81836, 173.72841,-171.99736,-176.87717, 174.62254, 162.23583,-176.80569, 161.87805, 171.31079,-173.30409,  31.63408, -38.42274, -23.87966,  54.02760,  39.82275,  15.44375, 162.85403, 171.79308,-168.73256, 177.86494,-176.76721, 179.17201, 177.86049,-176.80456, 178.48022, 169.83586,-177.22453, 178.58299, 178.95502, 179.65355, 177.63698, 179.18143, 179.58920, 177.57066, 138.20604,-179.32665, 178.86026, 155.13591, 178.26292, 178.89223, 152.48372, 162.74843,-114.24635,  84.50517,  -7.39895,  79.53370,  14.01524,   4.77849, -17.15317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.69356,-176.76708, 176.59413, 145.54511,-146.86998, 127.94021, 115.45235,-158.64653, 121.93004, 169.37494, 170.19746,-174.83002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 136.46065, 162.87167,-177.67513, 176.38393,-167.85225,-177.24458, 173.56651, 160.38484,-175.26811, 160.15216, 178.70775,-174.14076,  34.67040, -41.76006, -28.02618,  54.66170,  39.50422,  14.63313, 161.50375, 170.22281,-169.16080, 178.09672,-176.50206, 179.20276, 178.09163,-176.55238, 178.54036, 170.92786,-177.10733, 178.67305, 177.64638,-179.49677, 177.82861, 178.15553,-179.44028, 177.77718, 136.31145,-178.92192, 179.59293, 152.83861, 179.79688, 179.71950, 152.19771, 162.85568,-114.71844,  84.81962,  -7.22691,  78.09387,  13.43167,   4.20517, -16.78057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.67836,-175.86972, 177.39198, 146.89749,-144.93123, 130.25503, 117.01098,-160.30978, 121.99834, 168.43983, 174.05051,-174.60916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 144.59814, 160.08768,-176.64101, 178.01364,-163.48621,-177.31383, 172.58867, 158.43153,-173.70845, 158.60837,-172.73843,-176.27544,  36.07317, -45.01738, -31.88602,  55.97821,  38.15505,  13.36210, 161.72328, 169.82671,-170.99315, 178.19728,-176.19304, 179.27573, 178.19312,-176.25409, 178.66521, 171.43028,-176.96004, 178.84825, 176.41599,-178.57205, 177.99448, 177.20668,-178.38763, 177.94282, 135.28717,-178.52705,-179.64052, 152.36536,-179.01550,-179.57861, 152.18826, 163.58029,-114.66093,  85.30079,  -6.57602,  76.24335,  12.91455,   3.34807, -17.48301,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.59834,-175.08548, 178.11850, 147.52704,-142.57797, 132.35754, 119.45807,-163.08179, 123.09872, 167.35083, 178.62303,-174.05144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 153.13484, 157.05692,-175.68016, 177.83232,-158.76941,-176.70203, 173.41824, 156.84151,-171.77991, 155.09619,-163.39113,-179.32448,  40.57578, -47.80556, -36.97052,  55.12449,  37.61745,  11.60126, 161.41296, 168.67195,-172.40701, 178.42731,-175.71716, 179.41077, 178.42076,-175.79597, 178.89952, 172.46050,-176.73955, 179.10082, 175.18256,-177.66005, 178.07907, 176.24211,-177.33949, 178.00465, 133.52507,-178.06751,-178.88621, 149.34084,-178.01283,-179.10197, 155.08865, 164.80142,-114.42640,  84.81025,  -6.66163,  72.34568,  11.60403,   3.20190, -17.29504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.88060,-174.61395, 178.64252, 147.21622,-140.16032, 134.38028, 122.75948,-166.82013, 126.05914, 166.57494,-176.54465,-173.55806, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 159.85292, 154.26453,-175.19016, 179.63590,-153.85651,-176.59430, 172.25526, 154.86102,-170.36572, 151.72613,-156.98312, 179.36308,  45.77537, -49.64675, -42.01687,  55.49492,  35.10043,   9.22113, 160.72018, 166.99194,-173.32132, 178.55028,-175.25697, 179.56020, 178.54362,-175.35344, 179.16037, 173.05475,-176.50233, 179.44458, 174.01410,-176.81039, 178.12901, 175.32625,-176.36188, 178.03194, 133.09943,-177.73842,-178.14923, 147.94742,-177.64345,-178.46642, 158.07369, 166.87833,-114.05901,  84.59055,  -6.04414,  68.28575,  10.52330,   2.36995, -17.62413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.00819,-174.26660, 179.07250, 148.76498,-138.26045, 136.48572, 125.54516,-169.72099, 127.95995, 166.22157,-172.48732,-173.15950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 165.53050, 151.81172,-175.17351, 179.34674,-149.52303,-175.48386, 172.56014, 153.16182,-169.20235, 149.15549,-152.51852, 178.26163,  51.83599, -50.77425, -47.06043,  55.03091,  32.86359,   7.12461, 161.37035, 166.94450,-175.20316, 178.57400,-174.89409, 179.81955, 178.56540,-175.00386, 179.57559, 173.17966,-176.34613, 179.99124, 173.44006,-175.98976, 178.09744, 174.87384,-175.40942, 177.97688, 132.79396,-177.37209,-177.49196, 148.85281,-177.91183,-177.59871, 159.67335, 170.93221,-114.33881,  84.03582,  -4.54843,  64.89251,   9.83069,   0.88318, -18.75797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.76077,-174.32965, 179.15962, 149.63153,-136.65282, 138.52818, 128.99599,-172.72490, 131.77721, 166.01888,-169.22672,-172.46701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 171.74707, 149.28348,-174.41472, 177.91188,-145.07036,-174.53548, 171.73648, 151.18648,-168.37106, 148.01784,-150.00128, 177.17822,  57.42980, -49.77190, -52.96995,  52.83126,  29.09296,   4.66084, 161.60288, 166.31624,-176.97716, 178.40582,-174.38979, 179.98416, 178.39909,-174.50472, 179.84355, 172.45856,-176.04336,-179.52716, 173.41324,-175.19887, 177.93823, 174.84990,-174.49684, 177.80173, 132.56644,-176.98051,-176.93729, 150.15924,-178.44232,-176.74042, 161.02098, 176.33908,-115.67484,  82.02898,  -3.58435,  61.99353,   8.65439,  -0.11299, -19.33027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.37288,-175.21806, 179.05392, 149.89966,-135.30322, 140.39293, 133.25662,-175.60307, 138.00128, 165.68173,-165.65565,-171.62270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
