time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.01673,   9.99187,  40.66562,  18.52857, 175.52435,-132.88716, 177.26852,  12.97798,  48.19713,  32.25858, 156.91382,-160.18451, 152.90106, 166.77499,-130.05656,-179.20143,   7.69381,  39.18579,  16.54044, 175.94627,-148.34038,-175.93906,   0.50817,  -4.10369,  -0.53691,   0.51007,  -3.99301,  -0.87102,   2.25097,  -2.77367,  -1.29257,   0.00127, -10.74366,  -0.78922,   0.02018, -12.53422,  -0.82867,  28.52349,  -7.93022,  -4.90769,   4.30458,  -4.73824,   1.24701,   5.77270, -36.83239,  83.00174,   7.05416,  10.71964,  19.51077, 175.11736, 139.36746, 139.44986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.86260,  -6.22225,  -2.19586,   8.41596, -14.72923, -66.35869, 138.32515, 175.97258, 151.58963,  49.00008,  30.41327, -43.64772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339,  18.03243,  37.96982,  19.74056, 172.68239,-134.97131, 177.91872,  10.70984,  45.88437,  29.21224, 158.29381,-162.10465, 153.36958, 165.66641,-132.48419,-177.63428,   7.08424,  36.17733,  13.09032, 175.11618,-151.93071,-177.76360,   0.63999,  -4.20788,  -0.29289,   0.64047,  -4.10319,  -0.46412,   2.90046,  -2.87619,  -0.82787,   0.00026, -10.17420,  -0.87801,   0.02317, -11.86599,  -0.92415,  28.46492,  -7.40202,  -4.68814,   4.57079,  -5.01554,   0.56262,  11.12639, -36.29879,  79.74872,  16.03585,   5.45045,  25.86097, 173.27374, 136.79379, 135.19060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.81190,  -6.06494,  -0.82605,  12.32374, -17.81748, -64.08938, 133.00447, 178.08141, 146.33768,  55.16910,  42.38956, -55.18916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006,  27.38265,  34.38925,  21.17286, 168.77596,-137.72324, 178.41170,   9.17383,  43.55392,  26.04053, 160.13974,-164.77542, 153.89554, 165.09174,-135.24948,-177.39250,   7.90185,  32.37792,  10.36747, 173.96318,-157.81557, 179.72584,   0.84985,  -4.38854,  -0.15058,   0.84864,  -4.28448,  -0.22438,   3.89906,  -3.02375,  -0.59739,   0.00023,  -9.46199,  -1.07327,   0.03040, -11.03730,  -1.13231,  27.04555,  -6.87866,  -4.32679,   4.27623,  -5.34566,   0.18869,  12.69229, -34.40483,  76.75144,  26.11376,  -0.72230,  31.09543, 170.50871, 133.85062, 131.70396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.11955,  -5.85040,   0.95419,  14.44855, -21.37374, -63.37636, 128.37436,-179.01907, 142.25829,  59.16353,  54.28988, -68.31668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673,  38.61142,  29.49377,  22.49902, 163.89401,-141.78451, 178.18178,   8.08970,  40.57042,  23.19506, 160.54948,-168.02480, 155.56369, 165.45509,-138.59108,-178.49280,   6.66885,  28.47231,   7.63744, 172.55669,-165.02046, 177.46202,   0.67443,  -4.49385,   0.01865,   0.67246,  -4.39559,   0.04973,   3.11012,  -3.17252,  -0.17218, 179.99860,-171.31099, 179.04120,   0.03017, -10.13978,  -1.01653,  27.33270,  -6.31865,  -4.00854,   3.40825,  -5.66213,   0.21752,  12.07867, -32.04403,  73.94559,  37.13183,  -6.62712,  37.47715, 167.03986, 130.63217, 128.61600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.85125,  -5.85591,   2.67015,  14.58388, -25.16426, -63.94946, 124.28808,-175.52125, 139.31526,  56.39703,  66.01852, -88.60251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340,  49.15317,  24.29639,  23.11093, 161.64079,-146.73683, 175.85382,   5.46590,  37.50321,  20.97522, 161.61723,-172.11526, 156.24358, 166.77823,-142.11836, 179.57954,   8.49196,  24.72901,   6.52731, 171.53252,-172.08431, 175.54005,   0.63112,  -4.57081,   0.06012,   0.62974,  -4.48506,   0.12616,   2.95034,  -3.25324,  -0.07070, 179.99631,-172.05730, 179.05197,   0.03058,  -9.26624,  -1.00882,  25.99667,  -5.74964,  -3.55332,   2.03368,  -5.85430,   0.85791,  10.06198, -29.52730,  70.65147,  46.15379, -13.30607,  42.23622, 164.21669, 128.03328, 127.07123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.91072,  -5.79526,   4.40949,  15.88881, -29.27982, -65.53236, 121.19638,-172.92258, 134.78415,  39.24123,  73.00642,-120.19122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006,  60.02265,  18.50039,  22.97365, 161.65231,-152.76634, 172.99602,   0.55536,  34.24363,  18.03258, 162.91435,-178.07727, 156.20590, 170.27838,-146.33005, 175.76823,  13.07154,  20.96100,   7.54645, 170.33079,-178.36610, 175.04120,   0.72334,  -4.55422,   0.00779,   0.72582,  -4.46178,   0.06865,   3.43254,  -3.23101,  -0.14359, 179.99925,-172.88933, 178.93834,   0.03073,  -8.29689,  -1.12504,  23.20890,  -5.25324,  -3.04975,   0.39026,  -5.97314,   1.73117,   3.98603, -27.35698,  67.84030,  52.85876, -19.51554,  48.89851, 162.84050, 126.07042, 127.74235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.37712,  -5.77945,   5.89043,  14.98379, -32.67725, -67.48870, 118.42018,-170.82378, 131.42375,  10.79810,  72.66780,-160.21584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673,  72.19651,  12.26127,  21.84378, 159.76979,-158.91571, 172.12860, 177.49901, 148.83948,-165.55177, 161.91055, 174.94978, 157.74406, 175.21141,-151.17154, 171.58347,  15.74938,  17.35480,   9.02740, 169.36018, 177.22189, 176.48834,   0.42236,  -4.49213,   0.04825,   0.42514,  -4.39861,   0.12511,   2.03023,  -3.18899,   0.03948,   0.00161,  -6.32728,  -0.87189,   0.02458,  -7.38236,  -0.92386,  22.85750,  -4.75504,  -2.65486, 178.88182,-174.12344,-177.29877, 178.74703,-154.58313,-115.11078,  57.90350, -25.86689,  57.23719, 162.28934, 124.49070, 130.19792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.97378,-173.99062,-173.31073,  11.25905, -35.06023, -69.23429, 115.51495,-168.13112, 129.79079, 173.46817, 112.91747,  -8.26466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340,  83.34673,   7.02720,  20.06819, 161.52437,-164.79748, 171.81429, 172.39401, 151.31259,-169.16406, 161.81296, 168.24800, 158.53078,   0.16137, -24.31259, -11.69948,  19.67053,  13.82337,  10.89805, 169.36548, 175.10902, 178.59753,   0.32333,  -4.48981,   0.06228,   0.32262,  -4.40894,   0.11977,   1.53206,  -3.20245,   0.03723,   0.00290,  -5.65591,  -0.83781,   0.02352,  -6.59572,  -0.88847,  21.36419,  -4.23577,  -2.29052, 177.64911,-174.94153,-176.58705, 172.43278,-155.45075,-117.72515,  59.90129, -31.05282,  66.09866, 163.07306, 123.74650, 133.75110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.38821,-174.05392,-172.96924,   7.94758, -36.74882, -70.61549, 113.20844,-165.73720, 127.73888, 168.21011, 118.62890, -21.07231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006,  94.80656,   2.44615,  17.88537, 164.17156,-169.61414, 172.37935, 168.99641, 152.23679,-171.35437, 162.15912, 163.42119, 158.74187,   4.33018, -20.37017, -13.94157,  23.78247,  10.70663,  11.79926, 170.65761, 174.32417, 179.98866,   0.42135,  -4.53508,  -0.03322,   0.41914,  -4.46193,  -0.04874,   1.95819,  -3.24837,  -0.22196,   0.00315,  -5.04083,  -0.97995,   0.01979,  -5.88020,  -1.03215,  18.42491,  -3.85162,  -1.95795, 176.65137,-176.25900,-176.01060, 168.28999,-157.44057,-119.98824,  61.79962, -35.34905,  71.20985, 164.84529, 123.61762, 138.31555,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.62440,-174.32581,-173.08000,   2.39629, -37.68122, -71.15549, 111.25569,-163.41641, 127.14680, 166.00738, 122.08754, -28.40307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673, 107.71386,  -1.42746,  14.91831, 164.56239,-172.54237, 174.46680, 169.24445, 151.38945,-173.02603, 160.50090, 160.57306, 160.71747,   8.24405, -16.87841, -15.63099,  21.46194,   8.80125,  12.08720, 174.01642, 174.02077,-179.44214,   0.13456,  -4.62735,  -0.10980,   0.13054,  -4.56530,  -0.20385,   0.56286,  -3.34668,  -0.33007,   0.00186,  -4.56989,  -0.94716,   0.01193,  -5.32959,  -0.99247,  17.92623,  -3.51297,  -1.77800, 176.04388,-177.60695,-175.54039, 167.40907,-160.75021,-121.16959,  64.68499, -38.35149,  74.39345, 166.26460, 123.91925, 142.49013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.78508,-174.55043,-173.68968, 174.23927,-142.05086, 109.14232, 109.19810,-160.72378, 128.14711, 163.36482, 123.73442, -35.72283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340, 119.60884,  -3.80518,  12.01024, 166.41985,-173.91283, 176.06210, 168.64090, 149.95076,-173.30959, 159.52284, 159.70038, 161.70837,  10.95216, -14.93671, -16.63492,  21.55649,   7.65785,  11.93591, 175.92734, 173.33777,-178.68211,   0.02889,  -4.75059,  -0.26582,   0.02781,  -4.68688,  -0.45414,   0.05229,  -3.43194,  -0.61467,   0.00451,  -4.28920,  -1.08904,   0.00940,  -4.99475,  -1.13527,  16.21614,  -3.25695,  -1.67572, 175.28784,-178.55592,-175.13287, 168.94312,-165.39121,-121.50307,  69.42147, -40.09181,  72.38961, 166.68604, 124.32150, 145.20879,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.27597,-174.59599,-174.35898, 167.76949,-142.43095, 109.59536, 107.76557,-158.01813, 128.19240, 159.86777, 123.20981, -42.62544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
