time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.36671, 112.96302, 145.33156, 156.11440, 141.08050, 167.85207, 149.52252,  18.64360,  40.69194,  20.30430, 172.05753, 165.90910,-176.05414, 175.20462,-123.32526, 174.60625,  39.58274,  33.91168,  11.56149, 175.82565,-153.04892,-172.33365,   0.67539,  -3.46059,  -0.78807,   0.67523,  -3.38847,  -1.28568,   3.02006,  -2.31444,  -1.84641,   0.00043, -11.51995,   3.57466, 179.99994,-166.56010,-176.29706,  10.73776,  -9.97696,   0.68072, 170.95837, 172.63001,-173.71698, 118.47237,-123.64515,-112.23338,   4.64334, -19.12512,   9.93035, 154.47759, 147.79011, 135.69989,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.03799,-175.50635, 175.09868,  94.93778,-121.58485, 160.27997, 178.61952,-171.30894, 174.22826,  92.10171,  -9.48418, -59.93456, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 112.53777, 145.66154, 156.03224, 140.41580, 168.02258, 147.82719,  20.15555,  41.78217,  20.36471, 171.79456, 165.26038,-176.00427, 174.37947,-123.58466, 174.95894,  38.61046,  34.52929,  12.00490, 175.46696,-153.31230,-172.84857,   0.65620,  -3.43113,  -0.72885,   0.65610,  -3.36010,  -1.18801,   2.94160,  -2.30815,  -1.71347,   0.00076, -11.32321,   3.64415,   0.00020, -13.21037,   3.77504,  11.36066,  -9.82029,   0.64341, 170.81546, 172.53938,-173.80293, 119.42695,-122.32230,-113.23366,   4.60292, -19.20878,   9.73117, 153.80127, 147.09566, 134.59700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.96938,-175.59721, 175.28850,  93.34753,-121.81576, 162.70166, 178.19122,-170.93720, 173.98967,  92.55961,  -8.85449, -61.43838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 112.19501, 146.01067, 156.04721, 139.71988, 168.17371, 146.06807,  21.64898,  42.89447,  20.33101, 171.81302, 164.90624,-175.88327, 173.64237,-123.95718, 175.16254,  37.55600,  35.17345,  12.60899, 175.15031,-153.54414,-173.48698,   0.63823,  -3.40892,  -0.67082,   0.63821,  -3.33876,  -1.09208,   2.86877,  -2.30634,  -1.58337,   0.00129, -11.08301,   3.69213,   0.00083, -12.93017,   3.82476,  11.94739,  -9.62646,   0.60413, 170.69324, 172.46527,-173.96275, 120.92593,-120.83815,-114.90818,   4.60039, -19.55322,   9.50694, 153.29462, 146.54698, 133.83115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.90265,-175.72453, 175.39717,  91.36125,-122.29627, 165.46181, 178.06796,-170.24931, 173.85777,  92.99526,  -8.31365, -62.83973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 112.00030, 146.30441, 156.13637, 139.24800, 168.18729, 144.69521,  22.96554,  43.16602,  20.53345, 171.64233, 164.41313,-175.94022, 173.19858,-124.32195, 175.17317,  36.67035,  35.92106,  13.42309, 174.19865,-153.87445,-174.07858,   0.62613,  -3.40320,  -0.62526,   0.62613,  -3.33346,  -1.01657,   2.82096,  -2.31262,  -1.48222,   0.00137, -10.82997,   3.72245,   0.00117, -12.63496,   3.85593,  12.33928,  -9.41924,   0.58857, 170.46373, 172.43703,-174.10661, 123.08264,-119.43539,-117.24635,   4.56072, -20.09142,   9.35832, 152.96407, 146.00017, 132.86542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.70921,-175.85268, 175.58307,  89.62745,-122.77829, 167.86540, 177.82983,-169.54553, 173.96448,  93.43738,  -7.74189, -64.18838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 111.88104, 146.48468, 156.30077, 138.96121, 168.12148, 143.64729,  24.07535,  43.25424,  20.58819, 171.81938, 164.42369,-175.87044, 172.83626,-124.57318, 175.20792,  36.01178,  36.77812,  14.15664, 173.33916,-153.98930,-174.66328,   0.62661,  -3.42128,  -0.59019,   0.62661,  -3.35143,  -0.95791,   2.82959,  -2.33176,  -1.40738,   0.00123, -10.62179,   3.70297,   0.00119, -12.39206,   3.83555,  12.56738,  -9.24723,   0.56244, 170.09251, 172.47786,-174.25819, 126.14404,-118.03395,-120.56660,   4.54331, -20.83645,   9.28196, 152.43489, 145.50523, 132.08327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.39175,-175.95515, 175.85197,  87.95940,-123.23706, 170.15636, 177.37132,-168.84996, 174.18071,  93.91772,  -7.11201, -65.70847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 111.78606, 146.56987, 156.57553, 138.83231, 168.10037, 142.73727,  25.14286,  43.04221,  20.85871, 172.05048, 164.46469,-176.12248, 172.28189,-124.74110, 175.44748,  35.46462,  37.57236,  14.59707, 172.41632,-154.03749,-175.02367,   0.63122,  -3.43754,  -0.56468,   0.63115,  -3.36749,  -0.91512,   2.85542,  -2.34715,  -1.35393,   0.00056, -10.50050,   3.63380,   0.00058, -12.25049,   3.76369,  12.78326,  -9.14612,   0.49378, 169.81116, 172.61404,-174.50989, 129.44369,-116.98625,-124.14513,   5.09245, -21.64043,   8.89362, 151.88165, 144.97023, 131.45883,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.20349,-175.95962, 176.00343,  86.08776,-123.90080, 172.52737, 177.10162,-167.94890, 174.29372,  94.34316,  -6.54693, -67.09095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 111.72456, 146.56395, 156.88672, 138.96017, 168.09370, 142.19437,  26.32298,  42.65763,  21.31265, 172.05786, 164.64621,-176.33707, 171.88646,-124.82523, 175.60611,  35.12116,  38.35696,  15.14005, 170.94076,-154.24893,-175.18155,   0.64114,  -3.43528,  -0.55187,   0.64106,  -3.36529,  -0.89338,   2.90326,  -2.34607,  -1.32801, 179.99976,-169.54079,-176.44060, 179.99973,-167.79768,-176.31355,  12.91766,  -9.11066,   0.42505, 169.62653, 172.81404,-174.70438, 133.63838,-115.98426,-128.84013,   5.18190, -22.58538,   8.74204, 151.81313, 144.48936, 130.78047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.09169,-175.94138, 176.14290,  84.36340,-124.46476, 174.64772, 176.68527,-167.24829, 174.42725,  94.82193,  -5.98596, -68.56812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 111.75558, 146.47479, 157.34454, 139.46858, 168.04126, 141.99608,  27.38418,  42.26891,  21.84379, 171.93930, 164.85437,-176.46974, 171.54596,-124.82264, 175.76900,  34.78320,  39.24913,  15.51059, 169.90294,-154.30640,-175.51817,   0.65052,  -3.38865,  -0.55860,   0.65047,  -3.31944,  -0.90448,   2.94486,  -2.31030,  -1.34213, 179.99931,-169.48425,-176.54129, 179.99919,-167.73180,-176.41792,  13.01094,  -9.15465,   0.33224, 169.41730, 173.15501,-174.92195, 138.19636,-115.59459,-133.68755,   5.72351, -23.58496,   8.27204, 151.66505, 144.19789, 130.37501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.95410,-175.86861, 176.28194,  82.70795,-125.02478, 176.70616, 176.11067,-166.56531, 174.65909,  95.42602,  -5.39086, -70.12708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005, 111.87839, 146.29883, 157.96634, 140.38297, 167.92758, 142.07600,  28.04272,  41.91342,  22.47917, 171.98640, 165.05870,-176.71570, 170.97531,-124.70899, 176.19278,  34.62533,  40.28185,  15.81093, 168.97975,-154.24736,-175.83968,   0.66152,  -3.32766,  -0.57917,   0.66152,  -3.25944,  -0.93863,   2.99277,  -2.26159,  -1.38575, 179.99944,-169.39629,-176.67160, 179.99925,-167.62926,-176.55287,  13.06705,  -9.22267,   0.22085, 169.32579, 173.49466,-175.09549, 142.26184,-115.48101,-138.10405,   6.82317, -24.45594,   7.55887, 151.34178, 143.83846, 129.95491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.83745,-175.75352, 176.25139,  80.98845,-125.78169, 178.71123, 175.80820,-165.67464, 174.85074,  95.98364,  -4.91661, -71.39083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672, 112.07595, 146.08797, 158.61383, 141.44763, 167.82344, 142.39491,  28.81885,  41.51304,  23.31093, 171.77190, 165.19496,-176.83328, 170.40730,-124.55563, 176.68028,  34.68075,  41.17706,  16.18350, 167.70991,-154.23590,-176.04631,   0.66721,  -3.26139,  -0.60719,   0.66721,  -3.19423,  -0.98563,   3.01716,  -2.20850,  -1.44467, 179.99997,-169.31833,-176.78468, 179.99986,-167.53833,-176.66991,  13.11682,  -9.28260,   0.12381, 169.36299, 173.84708,-175.14226, 145.32631,-115.53124,-141.57127,   7.99930, -24.97839,   6.87749, 151.34593, 143.26454, 129.44273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.77345,-175.63672, 176.21529,  79.56740,-126.38824,-179.74515, 175.58079,-164.92252, 175.18732,  96.52384,  -4.52821, -72.37609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338, 112.31548, 145.78735, 159.28326, 142.95482, 167.76042, 143.16974,  29.68080,  41.15316,  24.30221, 171.56645, 165.31488,-176.71493, 170.05072,-124.28290, 177.02293,  34.93943,  42.10138,  16.80312, 166.73987,-154.03538,-176.47049,   0.68069,  -3.21504,  -0.63512,   0.68069,  -3.14845,  -1.03224,   3.07842,  -2.16822,  -1.50594,   0.00028, -10.75041,   3.07668,   0.00024, -12.54174,   3.18651,  13.08932,  -9.33271,   0.02215, 169.44603, 174.29764,-175.10130, 147.94286,-115.66477,-144.73257,   9.12685, -25.24069,   6.41431, 150.97311, 142.73769, 128.89433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.70435,-175.51131, 176.24066,  78.34339,-126.65060,-178.65213, 175.31943,-164.39694, 175.75902,  97.08871,  -4.27165, -73.21141, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
