time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.80006,  96.38316,  75.34650,-119.02510,  92.14160,  72.20425,-109.94846, 110.00464,  37.62127,-103.84194, 124.44494,   8.07039,-121.47730, 100.62471,  78.48876,-128.10174, 105.70002,  58.50215,-161.67460,  77.09341,  39.30116,-176.01914,  98.63931,  81.76273,-115.74955, 102.36408,  96.59838,-109.01006, 104.14536, 107.50668,-104.70390, 105.86354, 124.21290, -98.82370, 106.45091, 128.25489, -98.11776, 107.64336, 132.21476, -97.83766, 103.70940, 118.58986, -98.53533,  91.00023, 117.29360, -97.67556,  73.30392, 109.76714, -89.23796,  74.57398, 101.28479, -67.89699,  74.23171, 102.62422, -65.36858,  73.45923, 103.79055, -62.19089,  73.21362, 103.86247, -59.79251,  72.63839, 103.00327, -65.39829,  69.00279, 103.69824, -62.02327,  67.36005, 103.39826, -59.04670,  66.87376, 102.78683, -57.27642,  72.04386, 102.18934, -65.97399,  68.17611, 102.42679, -62.99361,  66.17282, 101.24747, -60.08428,  66.09997,  99.81945, -58.23955,  71.71003, 101.60480, -66.47036,  67.93489, 101.33967, -64.23884,  66.00634,  99.96939, -62.01780,  65.75476,  98.49273, -60.33623,  71.48379, 100.83419, -67.11724,  67.85862, 100.14961, -65.47774,  66.13811,  98.84587, -64.03037,  66.01259,  97.65523, -62.90663, 106.97639, 119.71119,-102.67575, 112.83375, 121.83074,-113.86240, 128.94901, 120.37559,-127.24825, 150.18835, 118.37675,-135.84448, 152.40782, 120.11109,-135.23616, 155.34131, 121.94898,-134.96854, 157.68539, 122.47021,-134.74189, 152.47458, 121.05782,-136.57125, 156.00965, 123.58302,-139.06484, 159.14515, 124.38294,-140.14989, 161.04576, 124.27710,-140.49728, 152.14764, 120.45391,-137.50708, 155.41872, 122.59014,-140.44562, 158.70966, 122.71439,-142.18416, 160.80607, 121.71750,-142.42671, 151.82205, 119.97228,-138.10836, 154.45857, 121.50156,-141.27249, 157.11149, 121.31916,-143.13227, 159.07880, 120.32113,-143.58520, 151.37676, 119.25725,-138.70328, 153.50783, 120.25732,-141.98305, 155.37201, 119.93975,-143.76595, 156.72412, 119.07059,-144.10143
   2.81672,  95.89260,  75.41976,-118.56295,  91.94715,  72.22168,-109.37297, 110.04732,  37.64946,-103.94108, 124.00732,   8.10331,-121.96678,  99.83805,  78.61784,-127.75293, 102.76589,  59.01250,-161.80316,  73.25033,  40.02327,-174.49266,  98.15398,  81.86527,-115.34908, 101.85849,  96.75754,-108.72426, 103.60290, 107.70015,-104.49067, 105.24313, 124.45212, -98.71939, 105.81114, 128.50396, -98.05531, 106.98929, 132.47187, -97.83461, 103.17733, 118.80058, -98.35248,  90.50106, 117.46151, -97.14354,  73.04204, 109.87844, -88.27340,  74.73061, 101.25038, -67.02004,  74.43114, 102.57446, -64.47815,  73.71341, 103.72086, -61.28043,  73.51048, 103.77838, -58.87767,  72.83688, 102.95072, -64.47724,  69.26084, 103.61932, -61.03396,  67.67196, 103.29899, -58.03039,  67.21839, 102.67638, -56.25532,  72.23361, 102.13905, -65.04700,  68.41921, 102.35199, -61.99683,  66.47019, 101.15207, -59.05920,  66.43274,  99.71322, -57.22185,  71.89201, 101.55678, -65.54075,  68.15773, 101.27169, -63.24390,  66.27149,  99.88494, -60.99688,  66.05252,  98.39807, -59.31975,  71.65561, 100.78953, -66.18798,  68.06146, 100.08871, -64.48818,  66.36931,  98.77338, -63.01802,  66.26594,  97.57601, -61.89919, 106.31488, 119.95118,-102.58398, 111.80536, 122.15885,-113.93841, 127.61383, 120.83085,-127.69809, 148.63706, 118.90152,-136.82506, 150.85720, 120.66148,-136.29818, 153.77866, 122.53057,-136.13581, 156.12338, 123.07687,-135.98886, 150.87020, 121.60217,-137.63913, 154.29500, 124.15092,-140.25943, 157.38466, 124.97745,-141.45081, 159.27383, 124.88932,-141.86007, 150.51897, 120.99029,-138.56088, 153.66935, 123.14519,-141.61539, 156.89990, 123.29442,-143.46187, 158.99744, 122.31781,-143.76866, 150.17881, 120.50237,-139.14887, 152.69389, 122.04274,-142.40514, 155.28600, 121.87822,-144.35037, 157.24762, 120.89811,-144.86318, 149.72166, 119.77987,-139.72548, 151.73328, 120.78532,-143.07823, 153.54106, 120.47795,-144.92004, 154.89036, 119.62100,-145.29580
   2.83339,  95.29713,  75.49869,-118.15726,  91.69686,  72.24506,-108.84588, 110.01859,  37.67807,-104.17710, 123.55931,   8.09233,-122.45591,  98.89739,  78.75233,-127.46865,  99.96773,  59.38424,-161.76285,  69.71042,  40.54425,-172.82326,  97.57070,  81.97521,-115.01513, 101.27357,  96.92294,-108.51548, 102.99551, 107.89624,-104.35272, 104.57865, 124.68531, -98.67406, 105.13030, 128.74521, -98.04639, 106.29587, 132.71937, -97.87762, 102.59757, 119.00868, -98.23444,  89.96062, 117.63107, -96.70077,  72.78440, 109.95154, -87.37326,  74.91488, 101.17093, -66.22233,  74.65883, 102.48380, -63.66990,  73.99637, 103.61569, -60.45513,  73.83585, 103.66272, -58.04893,  73.06441, 102.85810, -63.63923,  69.54897, 103.50765, -60.13052,  68.01376, 103.17258, -57.10076,  67.59232, 102.54186, -55.32064,  72.45210, 102.04812, -64.20172,  68.69192, 102.24341, -61.08379,  66.79647, 101.02860, -58.11737,  66.79313,  99.58189, -56.28582,  72.10250, 101.46755, -64.69185,  68.40970, 101.16811, -62.33066,  66.56504,  99.76950, -60.05665,  66.37742,  98.27523, -58.38230,  71.85559, 100.70278, -65.33809,  68.29282,  99.99032, -63.57810,  66.62842,  98.66668, -62.08394,  66.54619,  97.46442, -60.96860, 105.60027, 120.18698,-102.55522, 110.74933, 122.45899,-114.05598, 126.20251, 121.24379,-128.22364, 147.03199, 119.36095,-137.79378, 149.25191, 121.14009,-137.33476, 152.16205, 123.03225,-137.25972, 154.50557, 123.59717,-137.17917, 149.22089, 122.07534,-138.67921, 152.55274, 124.63958,-141.40222, 155.60212, 125.48495,-142.68097, 157.48002, 125.40967,-143.14147, 148.84937, 121.45699,-139.58861, 151.89811, 123.62350,-142.73661, 155.07568, 123.78999,-144.67143, 157.17160, 122.82830,-145.03174, 148.49707, 120.96406,-140.16516, 150.91005, 122.51034,-143.49505, 153.44918, 122.35777,-145.50988, 155.40363, 121.39069,-146.07239, 148.02997, 120.23570,-140.72622, 149.94122, 121.24281,-144.13668, 151.70029, 120.94179,-146.02609, 153.04545, 120.09372,-146.43532
   2.85006,  94.59450,  75.55756,-117.82023,  91.30541,  72.26237,-108.40887, 109.82248,  37.71295,-104.43200, 122.89245,   8.10016,-123.00728,  97.88360,  78.85274,-127.23158,  97.33781,  59.62633,-161.61774,  66.40620,  40.90803,-170.87210,  96.88127,  82.06101,-114.74400, 100.58861,  97.05757,-108.36043, 102.29453, 108.05816,-104.26360, 103.83390, 124.88140, -98.67475, 104.37035, 128.94859, -98.08212, 105.52348, 132.92819, -97.96316, 101.94387, 119.18012, -98.15974,  89.35652, 117.76841, -96.28676,  72.44763, 109.97659, -86.57198,  75.09150, 101.00588, -65.55922,  74.88575, 102.30945, -62.99749,  74.28793, 103.42883, -59.76571,  74.17755, 103.46730, -57.35654,  73.29146, 102.67986, -62.93227,  69.84853, 103.30913, -59.34876,  68.37767, 102.96012, -56.28880,  67.99493, 102.32236, -54.50247,  72.66941, 101.87035, -63.48465,  68.97469, 102.04611, -60.28830,  67.14436, 100.81672, -57.28718,  67.18258,  99.36379, -55.46096,  72.31099, 101.29061, -63.96938,  68.66898, 100.97438, -61.53271,  66.87540,  99.56367, -59.22554,  66.72622,  98.06328, -57.55280,  72.05241, 100.52746, -64.61296,  68.52881,  99.80057, -62.78149,  66.89900,  98.46791, -61.25750,  66.84284,  97.26167, -60.14484, 104.79099, 120.38701,-102.57687, 109.50021, 122.73174,-114.25025, 124.62768, 121.59352,-128.77141, 145.25972, 119.72675,-138.76310, 147.48175, 121.51695,-138.36075, 150.38455, 123.42181,-138.35840, 152.72682, 123.99704,-138.33317, 147.41603, 122.44742,-139.70728, 150.67379, 125.01649,-142.51409, 153.68954, 125.87050,-143.86483, 155.55677, 125.80168,-144.36775, 147.02659, 121.82435,-140.60590, 149.99337, 123.99302,-143.82981, 153.12530, 124.16645,-145.83708, 155.21664, 123.21251,-146.24184, 146.66341, 121.32793,-141.17262, 148.99316, 122.87304,-144.56180, 151.48639, 122.72440,-146.63345, 153.43171, 121.76376,-147.23710, 146.18683, 120.59564,-141.72044, 148.01551, 121.59916,-145.17693, 149.73238, 121.29917,-147.10492, 151.07156, 120.45545,-147.54185
   2.86672,  93.79778,  75.59256,-117.55136,  90.83114,  72.25950,-108.04664, 109.52005,  37.72767,-104.78506, 122.06413,   8.07826,-123.66204,  96.76441,  78.92562,-127.05609,  94.67504,  59.75502,-161.41424,  63.27887,  41.09611,-169.08941,  96.10216,  82.12133,-114.54264,  99.81999,  97.16504,-108.27721, 101.51119, 108.19247,-104.24699, 103.00355, 125.04905, -98.74653, 103.52109, 129.12403, -98.19179, 104.65515, 133.11045, -98.13388, 101.20720, 119.32453, -98.15907,  88.68742, 117.87898, -95.89897,  72.06930, 109.95108, -85.80013,  75.18790, 100.79372, -64.93348,  75.04156, 102.08625, -62.36209,  74.52074, 103.19042, -59.11181,  74.47063, 103.21886, -56.70050,  73.44803, 102.45030, -62.25546,  70.09366, 103.05208, -58.58430,  68.70125, 102.68524, -55.48992,  68.36577, 102.03888, -53.69719,  72.81535, 101.64063, -62.79539,  69.20126, 101.78949, -59.50682,  67.45130, 100.54114, -56.46586,  67.54068,  99.08108, -54.64712,  72.44706, 101.06147, -63.27336,  68.86845, 100.72158, -60.74756,  67.13852,  99.29482, -58.40198,  67.03689,  97.78720, -56.73218,  72.17528, 100.29991, -63.91337,  68.70140,  99.55223, -61.99722,  67.11527,  98.20727, -60.43835,  67.09151,  96.99640, -59.32958, 103.89546, 120.55769,-102.66753, 108.18766, 122.95479,-114.49011, 122.97598, 121.85803,-129.35963, 143.37382, 119.98109,-139.81933, 145.60141, 121.77573,-139.47123, 148.50073, 123.68473,-139.53825, 150.84213, 124.26337,-139.56596, 145.50495, 122.70180,-140.81894, 148.69685, 125.26653,-143.70429, 151.68113, 126.12051,-145.12321, 153.53705, 126.05275,-145.66653, 145.09693, 122.07531,-141.70687, 147.98942, 124.23788,-145.00160, 151.07654, 124.40935,-147.07727, 153.15998, 123.45711,-147.52455, 144.72221, 121.57655,-142.26395, 146.97515, 123.11414,-145.70804, 149.42281, 122.96243,-147.83312, 151.35593, 122.00264,-148.47603, 144.23489, 120.84184,-142.79892, 145.98622, 121.83691,-146.29766, 147.66107, 121.53320,-148.26169, 148.99166, 120.69000,-148.72506
   2.88339,  92.91936,  75.61186,-117.35172,  90.30978,  72.24026,-107.75628, 109.15693,  37.72790,-105.29823, 121.28144,   8.05161,-124.40573,  95.52895,  78.98345,-126.94716,  91.74879,  59.82289,-161.16622,  60.01872,  41.15690,-167.29533,  95.23532,  82.17032,-114.41740,  98.97097,  97.25984,-108.27389, 100.66678, 108.30805,-104.30298, 102.15522, 125.18510, -98.86457, 102.66187, 129.26504, -98.33688, 103.78203, 133.25579, -98.32464, 100.43144, 119.44445, -98.21994,  87.98301, 117.97222, -95.61002,  71.72258, 109.88274, -85.06685,  75.33987, 100.49821, -64.38241,  75.24825, 101.77985, -61.80305,  74.79908, 102.86872, -58.53696,  74.80556, 102.88736, -56.12504,  73.65606, 102.13617, -61.65752,  70.38629, 102.70800, -57.90612,  69.06871, 102.32251, -54.78139,  68.77839, 101.66752, -52.98391,  73.01449, 101.32575, -62.18572,  69.47812, 101.44500, -58.81254,  67.80579, 100.17659, -55.73640,  67.94447,  98.70976, -53.92623,  72.63767, 100.74681, -62.65726,  69.12102, 100.38051, -60.04945,  67.45316,  98.93654, -57.66970,  67.39759,  97.42186, -56.00412,  72.35433,  99.98655, -63.29380,  68.92987,  99.21537, -61.29960,  67.38690,  97.85698, -59.70938,  67.39465,  96.64163, -58.60529, 102.97694, 120.69747,-102.80513, 106.89021, 123.13303,-114.75070, 121.28090, 122.05603,-130.00679, 141.45768, 120.14379,-140.88066, 143.69369, 121.93529,-140.57262, 146.59491, 123.83892,-140.69067, 148.93657, 124.41330,-140.75721, 143.57732, 122.85824,-141.92089, 146.72717, 125.41023,-144.86319, 149.68988, 126.25542,-146.33172, 151.53675, 126.18301,-146.90447, 143.15406, 122.23033,-142.80064, 145.99729, 124.37970,-146.14649, 149.05113, 124.54060,-148.27166, 151.12549, 123.58354,-148.74983, 142.76960, 121.73089,-143.35044, 144.96989, 123.25606,-146.83386, 147.38300, 123.09480,-148.99741, 149.30391, 122.12999,-149.66878, 142.27251, 120.99576,-143.87574, 143.96942, 121.97918,-147.40446, 145.61213, 121.66769,-149.39425, 146.93366, 120.82099,-149.87676
   2.90006,  92.10312,  75.68599,-117.15202,  89.81268,  72.28053,-107.48731, 108.74272,  37.77120,-105.72118, 120.37823,   8.07076,-125.09336,  94.39356,  79.09144,-126.81674,  89.12150,  59.88497,-160.81199,  57.14484,  41.15606,-165.22822,  94.42454,  82.27078,-114.28166,  98.16784,  97.40190,-108.24611,  99.86375, 108.47029,-104.33180, 101.34628, 125.37106, -98.96594, 101.84044, 129.45582, -98.46433, 102.94320, 133.45133, -98.49296,  99.70447, 119.61372, -98.25918,  87.33816, 118.11491, -95.29771,  71.42303, 109.87442, -84.35224,  75.60621, 100.20165, -63.90870,  75.56886, 101.46927, -61.32106,  75.19105, 102.53877, -58.03957,  75.25388, 102.54478, -55.62839,  73.97883, 101.81703, -61.13644,  70.79505, 102.35317, -57.30664,  69.55279, 101.94484, -54.15408,  69.30773, 101.27901, -52.35385,  73.32895, 101.00627, -61.65385,  69.87194, 101.09052, -58.19835,  68.27811,  99.79782, -55.09081,  68.46609,  98.32220, -53.29227,  72.94396, 100.42798, -62.11955,  69.49107, 100.03080, -59.43227,  67.88625,  98.56623, -57.02196,  67.87689,  97.04256, -55.36369,  72.64942,  99.66970, -62.75337,  69.27628,  98.87133, -60.68384,  67.77743,  97.49708, -59.06529,  67.81680,  96.27600, -57.96822, 102.08960, 120.88575,-102.92467, 105.62701, 123.35005,-114.98105, 119.65042, 122.26261,-130.57468, 139.58862, 120.28422,-141.86866, 141.83982, 122.06228,-141.59538, 144.75057, 123.94798,-141.75801, 147.09448, 124.50794,-141.85949, 141.70933, 122.98459,-142.94280, 144.83123, 125.51432,-145.93371, 147.77719, 126.33988,-147.44643, 149.61499, 126.25558,-148.04611, 141.26938, 122.35841,-143.81557, 144.07632, 124.48701,-147.20506, 147.09959, 124.62708,-149.37494, 149.16082, 123.65686,-149.88243, 140.87386, 121.86080,-144.35913, 143.03210, 123.36900,-147.87608, 145.41219, 123.19082,-150.07460, 147.31712, 122.21359,-150.77301, 140.36463, 121.12820,-144.87629, 142.01559, 122.09771,-148.43057, 143.62700, 121.77419,-150.44390, 144.93611, 120.91893,-150.94481
   2.91673,  91.28992,  75.78082,-116.97365,  89.30801,  72.34062,-107.25321, 108.30766,  37.83962,-106.22631, 119.35946,   8.11807,-125.90547,  93.27183,  79.22103,-126.69409,  86.55944,  59.91266,-160.37630,  54.47204,  41.08051,-163.29712,  93.61531,  82.38898,-114.16080,  97.36650,  97.55569,-108.22020,  99.06531, 108.64073,-104.35458, 100.54782, 125.56083, -99.04997, 101.02796, 129.65008, -98.57189, 102.10678, 133.65156, -98.64468,  98.97647, 119.79036, -98.29192,  86.71346, 118.26205, -94.94154,  71.18202, 109.85481, -83.57964,  75.86520,  99.89623, -63.38324,  75.88844, 101.14319, -60.78542,  75.59024, 102.18481, -57.48680,  75.71533, 102.17212, -55.07808,  74.30200, 101.48124, -60.55706,  71.21563, 101.97067, -56.64220,  70.05730, 101.53106, -53.46201,  69.86216, 100.84979, -51.66145,  73.64300, 100.67124, -61.06401,  70.27607, 100.71032, -57.51989,  68.76953,  99.38492, -54.38272,  69.01127,  97.89615, -52.60152,  73.24899, 100.09465, -61.52423,  69.86872,  99.65842, -58.75203,  68.33402,  98.16658, -56.31293,  68.37510,  96.62986, -54.66724,  72.94195,  99.33988, -62.15630,  69.62743,  98.50775, -60.00689,  68.17775,  97.11304, -58.36128,  68.25154,  95.88356, -57.27542, 101.22070, 121.07693,-103.02287, 104.33795, 123.56830,-115.18914, 117.98435, 122.44448,-131.11122, 137.63742, 120.36431,-142.87683, 139.90984, 122.12122,-142.64556, 142.83457, 123.97963,-142.86237, 145.18132, 124.51766,-143.00743, 139.76297, 123.04484,-143.99039, 142.85229, 125.54555,-147.03898, 145.77723, 126.34367,-148.60622, 147.60271, 126.24225,-149.23993, 139.30105, 122.42288,-144.85479, 142.06432, 124.52546,-148.29600, 145.04794, 124.63747,-150.52168, 147.09023, 123.64806,-151.06730, 138.89086, 121.92904,-145.39087, 140.99741, 123.41733,-148.94742, 143.33447, 123.21711,-151.18976, 145.21688, 122.22218,-151.92336, 138.36529, 121.20129,-145.89843, 139.95893, 122.15565,-149.48283, 141.52956, 121.81727,-151.52572, 142.82109, 120.94986,-152.05080
   2.93339,  90.45651,  75.90183,-116.80228,  88.82564,  72.42069,-107.03130, 107.87407,  37.93177,-106.85399, 118.39919,   8.19049,-126.79042,  92.08739,  79.38298,-126.57325,  83.82892,  59.94023,-159.83189,  51.73575,  40.94867,-161.29178,  92.78646,  82.53406,-114.05050,  96.54704,  97.73667,-108.20841,  98.24953, 108.83824,-104.39216,  99.73143, 125.77707, -99.14752, 100.19785, 129.87020, -98.68946, 101.25287, 133.87722, -98.79779,  98.23182, 119.99417, -98.34048,  86.06977, 118.44093, -94.65071,  71.00153, 109.83591, -82.82270,  76.17051,  99.56793, -62.90160,  76.24680, 100.79146, -60.29368,  76.01807, 101.80205, -56.97989,  76.19669, 101.76809, -54.57475,  74.66457, 101.12119, -60.02710,  71.66413, 101.56309, -56.04045,  70.57839, 101.09022, -52.83949,  70.42584, 100.39195, -51.04133,  73.99750, 100.31322, -60.52668,  70.71002, 100.30705, -56.90854,  69.27849,  98.94744, -53.75095,  69.56529,  97.44360, -51.98920,  73.59551,  99.73926, -60.98329,  70.27932,  99.26472, -58.14088,  68.80476,  97.74489, -55.68205,  68.88812,  96.19354, -54.05176,  73.27732,  98.98903, -61.61525,  70.01450,  98.12450, -59.40053,  68.60695,  96.70929, -57.73596,  68.70943,  95.47035, -56.66326, 100.33293, 121.29425,-103.13306, 103.07974, 123.80454,-115.38442, 116.29115, 122.61804,-131.66480, 135.67503, 120.42447,-143.84895, 137.96883, 122.15834,-143.65850, 140.90762, 123.98746,-143.92797, 143.25661, 124.50200,-144.11574, 137.80664, 123.08428,-144.99997, 140.86457, 125.55589,-148.10344, 143.76819, 126.32566,-149.72363, 145.58063, 126.20636,-150.39073, 137.32274, 122.46756,-145.85606, 140.04350, 124.54460,-149.34631, 142.98683, 124.62814,-151.62623, 145.00874, 123.61865,-152.20965, 136.89787, 121.97822,-146.38477, 138.95376, 123.44766,-149.97861, 141.24723, 123.22549,-152.26348, 143.10580, 122.21221,-153.03193, 136.35580, 121.25612,-146.88296, 137.89302, 122.19682,-150.49551, 139.42250, 121.84406,-152.56699, 140.69542, 120.96408,-153.11606
   2.95006,  89.61134,  76.04737,-116.64298,  88.29362,  72.53027,-106.83769, 107.35815,  38.05471,-107.42014, 117.24974,   8.30141,-127.66070,  90.92907,  79.56447,-126.44826,  81.35196,  59.97038,-159.26153,  49.35609,  40.76042,-159.10490,  91.94083,  82.70112,-113.94326,  95.70252,  97.93676,-108.18857,  97.40469, 109.05456,-104.41973,  98.88366, 126.01563, -99.24663,  99.33458, 130.11276, -98.80934, 100.36442, 134.12533, -98.94981,  97.47827, 120.21750, -98.38141,  85.42624, 118.63521, -94.35806,  70.79849, 109.84509, -82.12031,  76.50710,  99.22733, -62.53269,  76.63812, 100.41865, -59.91206,  76.48086, 101.38718, -56.58159,  76.71385, 101.32402, -54.18170,  75.06121, 100.73925, -59.60580,  72.15008, 101.12062, -55.54733,  71.13849, 100.60407, -52.32888,  71.02895,  99.88298, -50.53660,  74.38577,  99.93510, -60.10027,  71.18086,  99.87197, -56.40932,  69.82561,  98.46803, -53.23751,  70.15720,  96.94349, -51.50159,  73.97552,  99.36539, -60.55484,  70.72597,  98.84345, -57.64457,  69.31246,  97.28782, -55.17232,  69.43786,  95.71666, -53.56383,  73.64568,  98.62190, -61.18880,  70.43664,  97.71799, -58.91208,  69.07183,  96.27708, -57.23402,  69.20269,  95.02530, -56.17947,  99.39272, 121.53456,-103.24699, 101.77211, 124.05932,-115.57203, 114.58793, 122.79580,-132.15992, 133.68250, 120.46436,-144.76793, 135.99886, 122.17266,-144.62553, 138.95161, 123.96894,-144.95628, 141.30180, 124.45730,-145.19262, 135.81936, 123.10006,-145.96379, 138.83999, 125.53685,-149.13069, 141.71799, 126.27394,-150.81067, 143.51487, 126.13435,-151.51491, 135.31111, 122.48857,-146.80946, 137.98231, 124.53448,-150.35593, 140.87880, 124.58480,-152.69602, 142.87692, 123.55277,-153.32051, 134.87003, 122.00387,-147.32909, 136.86766, 123.44959,-150.96516, 139.11097, 123.20144,-153.29669, 140.94194, 122.16739,-154.10279, 134.30983, 121.28773,-147.81569, 135.78267, 122.21050,-151.45955, 137.26514, 121.84031,-153.56193, 138.51662, 120.94611,-154.13671
   2.96673,  88.91354,  76.21145,-116.39335,  87.92231,  72.65973,-106.56213, 106.94144,  38.18127,-107.92902, 116.12277,   8.41148,-128.47762,  89.90476,  79.76317,-126.22456,  79.09429,  59.94169,-158.51393,  47.27156,  40.50867,-156.94737,  91.25873,  82.88123,-113.74731,  95.04349,  98.14345,-108.07886,  96.75043, 109.27533,-104.35399,  98.22019, 126.25464, -99.23840,  98.65227, 130.35580, -98.82024,  99.64934, 134.37515, -98.99829,  96.89649, 120.44422, -98.32799,  84.98030, 118.82546, -93.93183,  70.81106, 109.82762, -81.31154,  76.98573,  98.89804, -62.03934,  77.18280, 100.04795, -59.40439,  77.11195, 100.96240, -56.05573,  77.41034, 100.86202, -53.66436,  75.61343, 100.35616, -59.05038,  72.81206, 100.65888, -54.90889,  71.89054, 100.08621, -51.67293,  71.83284,  99.33607, -49.89018,  74.92826,  99.55683, -59.53924,  71.82514,  99.41958, -55.76428,  70.56263,  97.95876, -52.57991,  70.94782,  96.40828, -50.87838,  74.50826,  98.99252, -59.99164,  71.34127,  98.40879, -57.00314,  70.00216,  96.80720, -54.51885,  70.17797,  95.21115, -52.93985,  74.16451,  98.25770, -60.62831,  71.02244,  97.30237, -58.28030,  69.70994,  95.82839, -56.58927,  69.87479,  94.56056, -55.55894,  98.65315, 121.77481,-103.24910, 100.61585, 124.31052,-115.64508, 113.02138, 122.93036,-132.53288, 131.76782, 120.42788,-145.62137, 134.10782, 122.10764,-145.53826, 137.07379, 123.86649,-145.94353, 139.42353, 124.32519,-146.23691, 133.90794, 123.03436,-146.87410, 136.88208, 125.42684,-150.11785, 139.72810, 126.12466,-151.86763, 141.50584, 125.96133,-152.61410, 133.37217, 122.42744,-147.70595, 135.98314, 124.43259,-151.31991, 138.82345, 124.44207,-153.72839, 140.79323, 123.38404,-154.39778, 132.91289, 121.94714,-148.21377, 134.84099, 123.36031,-151.89983, 137.02487, 123.07946,-154.28349, 138.82321, 122.02110,-155.13045, 132.33246, 121.23697,-148.68518, 133.72932, 122.13373,-152.36527, 135.15659, 121.74075,-154.50145, 136.38289, 120.82990,-155.10369
