time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.01673,  18.00430,  84.96629, -52.25570,  25.43458,  86.45576, -59.52361,  20.58984,  47.61017, -63.98551,  16.31423,  14.29950, -47.70972,  10.57403,  83.47683, -44.98778,  16.95005,  46.90783, -58.19441,  12.77874,  16.57383, -79.53055,  17.16387,  92.43820, -51.58363,  15.02855, 108.98070, -50.49860,  13.39550, 120.72227, -50.07936,  10.70716, 138.31073, -49.86637,   9.82808, 142.32124, -50.43562,   8.86049, 146.14301, -51.71580,  14.03009, 133.35331, -49.01537,  16.93543, 134.77689, -36.62687,  18.03561, 116.41678, -26.49298,  -4.36132, 113.62383, -30.91754,  -6.67542, 115.29720, -31.30337,  -9.53704, 117.01038, -32.26821, -11.81536, 117.43768, -32.93488,  -6.27591, 116.12088, -32.66174,  -8.72719, 118.25113, -36.47548, -11.28245, 118.80504, -38.66919, -12.93368, 118.57973, -39.65251,  -5.62938, 115.45458, -33.35845,  -7.67042, 117.17183, -37.45524, -10.12938, 116.98956, -40.24603, -11.98873, 115.87732, -41.11394,  -5.10473, 114.93879, -33.75621,  -6.46428, 116.06260, -37.77993,  -8.27969, 115.59491, -40.42862,  -9.94357, 114.46948, -41.44668,  -4.46731, 114.19694, -34.08308,  -5.30616, 114.80806, -37.98452,  -6.40998, 114.24983, -40.27030,  -7.54245, 113.29192, -40.97463,   9.01348, 132.60871, -50.84645,  -2.57305, 131.28202, -45.56113,  -2.70210, 116.66833, -60.64170,   4.20418, 128.28319, -42.02992,   4.63152, 130.51544, -40.25833,   5.61140, 132.89860, -37.93128,   6.20242, 133.90924, -35.82247,   6.07941, 131.08390, -40.77185,   9.95152, 133.53049, -38.74398,  12.05924, 134.62506, -36.29286,  12.93454, 134.80851, -34.57693,   6.74125, 130.20908, -41.15135,  10.87611, 132.12205, -39.37879,  13.51296, 132.44047, -36.76846,  14.17976, 131.84542, -34.61234,   7.11402, 129.53574, -41.47872,  11.15388, 130.69212, -40.19656,  13.65423, 130.56424, -38.13211,  14.47870, 129.88910, -36.14819,   7.40055, 128.61959, -41.85560,  11.29619, 129.14636, -40.93637,  13.46216, 128.75560, -39.55410,  14.01660, 128.11194, -38.14894
   3.03339,  18.23854,  84.68304, -52.72582,  23.85133,  86.15416, -61.47696,  20.36974,  46.99626, -64.10320,  20.81032,  14.16130, -46.37037,  12.62575,  83.21191, -43.97469,  15.02908,  46.20114, -57.27083,   7.24705,  16.43434, -78.39333,  17.24146,  92.14065, -52.11165,  14.79823, 108.65300, -51.23742,  13.03280, 120.38190, -51.08522,  10.26397, 137.95205, -51.58521,   9.36654, 141.95445, -52.18220,   8.34691, 145.79637, -53.35738,  13.74674, 133.05340, -51.12077,  18.86987, 134.76048, -39.51121,  20.94692, 117.11321, -28.31927,  -1.58636, 112.57254, -29.11534,  -3.98649, 114.16484, -29.20527,  -7.03166, 115.73619, -29.76432,  -9.40636, 116.06331, -30.03182,  -3.86940, 114.87232, -30.67801,  -7.04543, 116.61491, -34.13743,  -9.97530, 116.92862, -35.85964, -11.76986, 116.58876, -36.49860,  -3.33909, 114.15851, -31.42409,  -6.14993, 115.47194, -35.20199,  -9.06964, 115.00147, -37.46520, -11.01808, 113.78482, -37.87863,  -2.87899, 113.61886, -31.86747,  -4.98705, 114.35955, -35.65021,  -7.23894, 113.62854, -37.86936,  -9.02228, 112.38892, -38.46483,  -2.28760, 112.86228, -32.24339,  -3.84459, 113.11220, -35.95980,  -5.32797, 112.33541, -37.94751,  -6.53743, 111.29955, -38.34796,   8.45924, 132.20235, -51.74663,  -1.88084, 130.25385, -44.45084,  -4.09506, 114.78382, -58.47851,   6.47487, 126.22169, -41.55362,   7.18875, 128.55049, -40.01376,   8.53766, 131.05593, -38.02429,   9.46292, 132.18352, -36.10331,   8.53746, 129.06773, -40.78619,  12.69333, 131.58000, -39.55796,  15.17086, 132.79174, -37.54745,  16.31078, 133.06631, -36.00816,   9.12678, 128.16295, -41.21217,  13.49915, 130.12377, -40.24470,  16.52177, 130.56335, -38.11427,  17.52379, 130.09014, -36.06011,   9.43982, 127.46624, -41.55293,  13.63710, 128.64370, -41.00692,  16.43583, 128.60685, -39.36504,  17.56557, 128.04124, -37.50083,   9.65896, 126.52537, -41.91376,  13.65343, 127.05452, -41.66355,  16.01175, 126.71874, -40.62413,  16.78220, 126.15336, -39.28887
   3.05006,  18.34163,  84.62460, -53.37039,  21.61547,  85.93637, -63.26035,  19.82102,  46.59290, -64.37029,  25.44332,  14.11374, -46.86955,  15.06779,  83.31284, -43.48044,  13.48012,  45.91046, -55.76463,   2.35224,  16.56458, -75.95799,  17.16308,  92.05720, -52.77469,  14.37448, 108.51898, -51.98429,  12.42052, 120.21895, -51.98703,   9.38097, 137.72245, -52.99450,   8.44756, 141.71597, -53.59577,   7.38874, 145.58020, -54.65770,  12.94931, 132.86386, -52.93810,  20.37791, 134.75840, -42.68291,  23.83749, 117.88616, -30.66797,   1.96494, 111.56621, -27.40454,  -0.46321, 113.10312, -27.18992,  -3.60855, 114.56782, -27.31740,  -6.00229, 114.82964, -27.17881,  -0.63293, 113.68386, -28.71214,  -4.42840, 115.06861, -31.67326,  -7.62648, 115.18291, -32.85976,  -9.49411, 114.75855, -33.13563,  -0.22094, 112.91811, -29.48107,  -3.69998, 113.85441, -32.78533,  -6.95889, 113.14138, -34.44041,  -8.90934, 111.86023, -34.39639,   0.17020, 112.35053, -29.95476,  -2.59995, 112.72805, -33.34377,  -5.18576, 111.77084, -35.05472,  -7.00546, 110.45408, -35.21700,   0.70950, 111.57492, -30.36835,  -1.49097, 111.47877, -33.75171,  -3.27829, 110.50909, -35.37035,  -4.50549, 109.42194, -35.46125,   7.65474, 131.97309, -52.44033,  -1.05273, 129.54313, -43.37293,  -5.01947, 113.40906, -56.21647,   9.00436, 124.42938, -41.69460,   9.98738, 126.82194, -40.42440,  11.67495, 129.40450, -38.83152,  12.92651, 130.61354, -37.16131,  11.18342, 127.28115, -41.44510,  15.50234, 129.79343, -41.08902,  18.29839, 131.06934, -39.60488,  19.69050, 131.40447, -38.30336,  11.68492, 126.34811, -41.91979,  16.16880, 128.29365, -41.82933,  19.51862, 128.79684, -40.28218,  20.86091, 128.41280, -38.41180,  11.93028, 125.63098, -42.27338,  16.16435, 126.77562, -42.52658,  19.20617, 126.78174, -41.39641,  20.64065, 126.29418, -39.73026,  12.07844, 124.67031, -42.61780,  16.05800, 125.15557, -43.09323,  18.55966, 124.83925, -42.46357,  19.54817, 124.33052, -41.25518
   3.06673,  18.22923,  84.78872, -54.18214,  19.23709,  85.84579, -64.58006,  19.67218,  46.44837, -64.45934,  29.10496,  14.10888, -48.39815,  17.22137,  83.73165, -43.78421,  11.78736,  46.10193, -54.12037,  -2.70768,  17.09514, -72.59419,  16.90120,  92.19373, -53.55806,  13.82740, 108.60293, -52.73257,  11.68298, 120.26938, -52.78087,   8.28194, 137.68921, -54.04937,   7.30579, 141.67695, -54.62039,   6.22099, 145.56805, -55.54968,  11.85001, 132.84782, -54.46401,  21.09148, 134.78181, -45.81546,  26.45995, 118.80160, -33.29299,   5.87916, 111.07237, -26.53353,   3.46770, 112.56326, -26.01756,   0.29633, 113.94451, -25.71867,  -2.05171, 114.15916, -25.21038,   3.03794, 113.04509, -27.52301,  -1.22526, 114.15707, -29.90627,  -4.57390, 114.12440, -30.56513,  -6.44675, 113.64096, -30.51100,   3.34647, 112.24312, -28.30342,  -0.64477, 112.89378, -31.05025,  -4.10134, 112.00533, -32.11373,  -5.97680, 110.68474, -31.68215,   3.67516, 111.65661, -28.80089,   0.38800, 111.76081, -31.71385,  -2.40546, 110.64075, -32.92715,  -4.18374, 109.27494, -32.71792,   4.16642, 110.86962, -29.25121,   1.45766, 110.51464, -32.22359,  -0.53283, 109.40621, -33.47423,  -1.72264, 108.28756, -33.30350,   6.77505, 131.97336, -52.86596,   0.27199, 129.14244, -42.20582,  -5.46105, 112.50348, -53.66346,  11.91348, 122.77249, -42.63289,  13.15700, 125.20315, -41.71115,  15.15787, 127.82542, -40.62717,  16.73559, 129.08783, -39.31002,  14.12277, 125.59108, -42.97607,  18.44528, 128.03512, -43.63473,  21.49722, 129.32633, -42.81800,  23.12924, 129.69594, -41.84634,  14.50812, 124.62741, -43.49589,  18.93268, 126.48981, -44.41961,  22.53265, 127.00177, -43.61567,  24.22597, 126.68086, -42.04175,  14.66950, 123.88991, -43.85584,  18.77205, 124.94100, -45.02456,  21.98076, 124.94274, -44.54062,  23.72158, 124.50707, -43.18002,  14.73545, 122.91145, -44.17482,  18.53753, 123.29838, -45.47594,  21.11218, 122.96475, -45.35502,  22.32259, 122.49485, -44.34990
   3.08340,  17.92223,  84.99674, -55.15367,  16.68680,  85.72766, -65.55508,  19.55769,  46.43993, -64.78545,  31.52103,  14.03161, -50.66590,  19.15766,  84.26581, -44.75225,   9.92195,  46.67753, -52.11318,  -7.99457,  17.87746, -67.68035,  16.45490,  92.36932, -54.46130,  13.12947, 108.72374, -53.53091,  10.80352, 120.35542, -53.56410,   6.99925, 137.68482, -54.92268,   5.98432, 141.67099, -55.43398,   4.89378, 145.59525, -56.20336,  10.44197, 132.82915, -55.87779,  21.19580, 134.68538, -49.18063,  28.51979, 119.51999, -36.63591,   9.81829, 110.62253, -26.63145,   7.48284, 112.07014, -25.76302,   4.36569, 113.37301, -24.96258,   2.14199, 113.54864, -24.04494,   6.76851, 112.44802, -27.18786,   2.10313, 113.28936, -28.80578,  -1.30546, 113.11885, -28.83726,  -3.11672, 112.58468, -28.41509,   6.96219, 111.61013, -27.96748,   2.51653, 111.97738, -29.96741,  -1.03735, 110.92556, -30.33043,  -2.74942, 109.57866, -29.49243,   7.21838, 111.00477, -28.48461,   3.45623, 110.83751, -30.74733,   0.53601, 109.56512, -31.36650,  -1.11906, 108.16263, -30.76214,   7.65084, 110.20699, -28.97449,   4.46458, 109.59501, -31.37691,   2.32614, 108.35558, -32.18048,   1.23251, 107.21469, -31.73496,   5.86209, 132.03805, -53.14421,   1.59732, 128.96575, -41.46880,  -6.00606, 111.87423, -51.01179,  13.70469, 121.28177, -43.80175,  15.13545, 123.71637, -43.22753,  17.34311, 126.33267, -42.64786,  19.16304, 127.60636, -41.70803,  15.84226, 124.04261, -44.66878,  19.98645, 126.37639, -46.24053,  23.15564, 127.63271, -46.07775,  24.94999, 128.00170, -45.45455,  16.10661, 123.05466, -45.21783,  20.29176, 124.79639, -47.04796,  23.98574, 125.26265, -46.97536,  25.94807, 124.96044, -45.74836,  16.18528, 122.30251, -45.57504,  19.99632, 123.23184, -47.55342,  23.23767, 123.18545, -47.70018,  25.20365, 122.76053, -46.68732,  16.17513, 121.31287, -45.86482,  19.65698, 121.58014, -47.89058,  22.20150, 121.19925, -48.25826,  23.57773, 120.73891, -47.48999
   3.10006,  17.38637,  85.13557, -56.17829,  13.81432,  85.48024, -66.04600,  18.93084,  46.42173, -65.26206,  32.38247,  13.78564, -53.14918,  20.95842,  84.79091, -46.31058,   8.90238,  47.51266, -50.47518, -11.53532,  18.72811, -62.58024,  15.77584,  92.46290, -55.33936,  12.23926, 108.75837, -54.18110,   9.79054, 120.36470, -54.11835,   5.66392, 137.62472, -55.41810,   4.62653, 141.61336, -55.86031,   3.55148, 145.56779, -56.48304,   8.88233, 132.72857, -56.83642,  20.86064, 134.37430, -52.62284,  30.32520, 119.98510, -40.60731,  14.26685, 110.07348, -27.45857,  12.05517, 111.48587, -26.26790,   9.06718, 112.72723, -25.00864,   7.02065, 112.87487, -23.74070,  11.10187, 111.78062, -27.56696,   6.20553, 112.41072, -28.41558,   2.84719, 112.13627, -27.87261,   1.15148, 111.56630, -27.13510,  11.19486, 110.91631, -28.33618,   6.46945, 111.06322, -29.58013,   2.94564, 109.89009, -29.30681,   1.44634, 108.52931, -28.14580,  11.38425, 110.29734, -28.86583,   7.30879, 109.91984, -30.46262,   4.37533, 108.53457, -30.53900,   2.89565, 107.10998, -29.61563,  11.75897, 109.49270, -29.39082,   8.24440, 108.68248, -31.20459,   6.04977, 107.34581, -31.59408,   5.08755, 106.19259, -30.93047,   4.94643, 132.06048, -53.21206,   3.08505, 128.87268, -40.95174,  -6.01622, 111.49068, -48.43727,  15.23259, 119.83966, -45.64757,  16.80638, 122.24719, -45.47123,  19.14528, 124.81314, -45.45652,  21.14897, 126.06071, -44.96001,  17.20655, 122.50658, -47.03833,  20.98735, 124.66457, -49.51622,  24.14930, 125.82991, -50.05714,  26.04176, 126.16442, -49.83150,  17.32884, 121.49436, -47.59317,  21.08268, 123.05150, -50.31025,  24.72122, 123.40897, -51.01836,  26.88774, 123.08690, -50.21213,  17.31465, 120.72933, -47.93086,  20.65336, 121.48136, -50.68569,  23.79208, 121.33332, -51.49597,  25.91502, 120.88180, -50.89534,  17.22213, 119.73180, -48.17550,  20.21398, 119.83077, -50.88428,  22.61777, 119.36246, -51.75449,  24.11245, 118.88552, -51.27008
   3.11673,  16.64525,  84.91032, -57.22721,  11.20730,  84.90478, -66.20933,  17.95242,  46.08860, -65.80038,  32.41555,  13.24903, -55.54549,  22.08321,  84.91585, -48.24508,   7.58523,  48.28141, -48.53968, -14.47396,  19.23480, -56.44341,  14.92220,  92.18628, -56.18852,  11.22230, 108.42095, -54.72652,   8.68083, 120.00570, -54.52296,   4.29560, 137.21314, -55.66331,   3.25012, 141.20774, -56.02545,   2.20900, 145.19166, -56.50031,   7.20531, 132.25806, -57.48618,  19.80866, 133.61072, -55.67834,  31.63572, 119.96704, -44.95591,  18.31493, 109.32983, -29.51550,  16.28107, 110.69725, -27.99970,  13.49982, 111.86982, -26.28374,  11.68788, 111.98092, -24.69557,  15.11538, 110.92832, -29.12708,  10.12634, 111.37529, -29.15977,   6.91691, 111.00350, -28.05984,   5.38903, 110.39614, -27.03958,  15.11114, 110.04890, -29.88470,  10.24270, 110.00902, -30.32654,   6.85842, 108.72721, -29.44802,   5.62333, 107.34662, -28.02815,  15.23263, 109.42369, -30.42679,  10.96541, 108.87263, -31.31493,   8.11268, 107.38977, -30.87554,   6.85986, 105.94022, -29.69201,  15.54434, 108.61920, -30.99169,  11.80974, 107.64898, -32.17907,   9.63140, 106.23138, -32.17236,   8.83549, 105.06367, -31.33620,   4.04355, 131.73970, -53.14933,   4.94637, 128.56918, -40.77698,  -5.37767, 110.99803, -45.84343,  16.38937, 117.96538, -48.42260,  18.03176, 120.31059, -48.74916,  20.38256, 122.77528, -49.42282,  22.48374, 123.95818, -49.48217,  18.05190, 120.48673, -50.37759,  21.19137, 122.37893, -53.79148,  24.16501, 123.38774, -55.12875,  26.06558, 123.65240, -55.37780,  18.00674, 119.44778, -50.89328,  21.04444, 120.73121, -54.50212,  24.41591, 120.90668, -56.07393,  26.70179, 120.52900, -55.79173,  17.88875, 118.67043, -51.17844,  20.49017, 119.16586, -54.68398,  23.33681, 118.85321, -56.21006,  25.52715, 118.33945, -56.11029,  17.71003, 117.66818, -51.34285,  19.96613, 117.52809, -54.68783,  22.07557, 116.92380, -56.08063,  23.62764, 116.40591, -55.94260
   3.13340,  15.71593,  84.04305, -58.49351,   8.78413,  83.80176, -66.37652,  16.95098,  45.25822, -66.13501,  32.33949,  12.47993, -57.10396,  22.64774,  84.28435, -50.61050,   6.38500,  48.60740, -46.73251, -16.19865,  19.02968, -49.54666,  13.91307,  91.24543, -57.12865,  10.09098, 107.39880, -55.16612,   7.47756, 118.96133, -54.73595,   2.86082, 136.12300, -55.62424,   1.81977, 140.12620, -55.89198,   0.83414, 144.13995, -56.20711,   5.36988, 131.09438, -57.80591,  18.12418, 132.09001, -58.33410,  31.86156, 118.95801, -49.39905,  21.37027, 107.79107, -32.24586,  19.62321, 109.10083, -30.36532,  17.19272, 110.18926, -28.13758,  15.73097, 110.25400, -26.22007,  18.24727, 109.26608, -31.23866,  13.33756, 109.51179, -30.27655,  10.43090, 109.02986, -28.55387,   9.16460, 108.37874, -27.24362,  18.12951, 108.37468, -31.97278,  13.27701, 108.13203, -31.43160,  10.19385, 106.73022, -29.88332,   9.32688, 105.32502, -28.23366,  18.16698, 107.74590, -32.52300,  13.83584, 107.00924, -32.53509,  11.19402, 105.42058, -31.52168,  10.26550, 103.94184, -30.09946,  18.39377, 106.94526, -33.13211,  14.54224, 105.80623, -33.54043,  12.47154, 104.30263, -33.08636,  11.90900, 103.11802, -32.09823,   3.14972, 130.75084, -52.90422,   6.51142, 127.73874, -40.92221,  -4.61833, 110.04812, -42.96439,  16.39178, 115.57713, -50.51458,  17.98157, 117.83772, -51.33089,  20.18680, 120.17289, -52.64949,  22.25217, 121.26877, -53.24200,  17.64059, 117.93258, -52.93026,  19.98390, 119.53083, -57.05892,  22.60777, 120.35610, -59.07951,  24.41043, 120.53400, -59.75993,  17.45293, 116.87206, -53.36322,  19.63696, 117.85711, -57.62446,  22.57331, 117.82364, -59.91463,  24.85322, 117.37162, -60.12738,  17.25308, 116.08680, -53.57043,  19.01408, 116.30746, -57.58937,  21.43629, 115.80952, -59.69055,  23.57853, 115.21642, -60.05186,  17.01511, 115.08539, -53.63387,  18.45863, 114.69312, -57.38365,  20.18476, 113.93937, -59.17449,  21.71370, 113.36888, -59.35627
   3.15006,  14.99107,  82.57117, -59.87281,   6.74402,  82.15306, -66.35828,  15.69316,  43.78461, -65.99116,  32.04115,  11.21820, -57.93173,  23.23811,  82.98929, -53.38733,   5.96322,  48.43549, -45.64309, -15.89583,  18.24125, -43.83427,  13.22124,  89.68769, -58.08106,   9.45252, 105.76145, -55.46915,   6.84943, 117.31302, -54.76758,   2.02164, 134.42882, -55.37466,   0.98839, 138.43894, -55.55446,   0.06488, 142.47598, -55.72900,   4.15220, 129.33806, -57.80097,  16.60069, 129.93442, -60.73726,  31.83460, 117.04947, -54.18700,  24.49320, 105.43583, -35.74174,  23.02823, 106.66846, -33.58801,  20.95054, 107.65419, -30.98679,  19.81033, 107.65127, -28.86131,  21.52681, 106.79887, -34.22984,  16.82686, 106.87644, -32.49902,  14.24618, 106.28287, -30.34580,  13.22396, 105.57734, -28.86205,  21.32083, 105.91213, -34.95001,  16.62519, 105.50799, -33.65151,  13.87023, 103.99129, -31.65701,  13.31857, 102.54127, -29.91326,  21.28935, 105.29085, -35.50906,  17.03523, 104.41570, -34.84707,  14.63655, 102.73220, -33.45344,  13.99025, 101.20916, -31.92565,  21.44051, 104.50453, -36.15892,  17.60889, 103.24691, -35.97036,  15.68251, 101.67279, -35.21801,  15.31969, 100.46014, -34.17207,   2.81695, 129.14660, -52.58043,   8.46471, 126.37645, -41.42823,  -2.82402, 108.68958, -40.56826,  16.20822, 112.42948, -52.92896,  17.59251, 114.58220, -54.25322,  19.45779, 116.75755, -56.21367,  21.34079, 117.74905, -57.34900,  16.88623, 114.58147, -55.73119,  18.21450, 115.83208, -60.39627,  20.30062, 116.44250, -63.02763,  21.89493, 116.52059, -64.12139,  16.58734, 113.50082, -56.03157,  17.72114, 114.13589, -60.74428,  20.03564, 113.86262, -63.64886,  22.19506, 113.32892, -64.35573,  16.33351, 112.70997, -56.12982,  17.10261, 112.61146, -60.45422,  18.95548, 111.90293, -63.02227,  20.94420, 111.22288, -63.83098,  16.07347, 111.71420, -56.06433,  16.58886, 111.03173, -60.00984,  17.83471, 110.10958, -62.09606,  19.26994, 109.48245, -62.58897
   3.16673,  14.13985,  80.78578, -60.83738,   5.10191,  80.26584, -66.15672,  15.04833,  42.15024, -65.36268,  32.39471,   9.84389, -58.42113,  23.17778,  81.30573, -55.51804,   5.48937,  48.08949, -43.84922, -14.39237,  17.10239, -37.74196,  12.46181,  87.82077, -58.67393,   8.78469, 103.80153, -55.43584,   6.14529, 115.32237, -54.43034,   1.01128, 132.35803, -54.66382,  -0.02673, 136.37011, -54.74618,  -0.88612, 140.42492, -54.77762,   2.80625, 127.23113, -57.27820,  14.64694, 127.49740, -62.14335,  30.90166, 114.65530, -58.69881,  26.24204, 102.73315, -39.58991,  25.09371, 103.84340, -37.19142,  23.41183, 104.67400, -34.26975,  22.60437, 104.55946, -31.99981,  23.51061, 103.96010, -37.59565,  19.12365, 103.85009, -35.18032,  16.90807, 103.10757, -32.69267,  16.13447, 102.31909, -31.10394,  23.21605, 103.09696, -38.31371,  18.77776, 102.52264, -36.34642,  16.38406, 100.85968, -34.02846,  16.12920,  99.32948, -32.28458,  23.11301, 102.49723, -38.88748,  19.02465, 101.48838, -37.63482,  16.89604,  99.69122, -35.97071,  16.51659,  98.09403, -34.42911,  23.18007, 101.74082, -39.58521,  19.44562, 100.37910, -38.87950,  17.68532,  98.72817, -37.91484,  17.50758,  97.46698, -36.87852,   2.32775, 127.16052, -51.90794,   9.79863, 124.67811, -41.81012,  -1.01703, 107.07135, -38.06535,  14.31215, 108.61535, -55.14260,  15.29326, 110.61731, -56.96843,  16.56681, 112.57772, -59.53546,  18.07719, 113.42599, -61.21384,  14.21589, 110.51252, -58.19787,  14.24407, 111.34260, -63.13766,  15.54756, 111.68331, -66.27348,  16.78955, 111.63204, -67.75641,  13.84553, 109.41852, -58.31354,  13.67261, 109.63620, -63.19424,  15.12126, 109.06840, -66.57761,  17.01052, 108.42550, -67.78795,  13.57336, 108.62876, -58.27212,  13.15228, 108.15643, -62.61967,  14.24597, 107.19397, -65.51925,  15.94322, 106.40108, -66.76912,  13.33886, 107.64843, -58.05432,  12.77423, 106.63166, -61.92030,  13.41232, 105.51088, -64.17674,  14.66136, 104.81027, -64.97999
   3.18340,  13.28165,  78.89493, -61.54639,   3.61719,  78.35719, -65.61567,  14.57197,  40.53655, -64.21856,  32.90607,   8.59564, -58.18352,  22.94611,  79.43267, -57.47711,   5.73431,  47.78039, -41.53196, -10.73240,  15.88095, -31.33123,  11.80081,  85.82519, -58.94523,   8.35079, 101.68690, -54.95843,   5.69207, 113.16603, -53.59173,   0.16574, 130.07819, -53.33669,  -0.88525, 134.08762, -53.30699,  -1.67025, 138.15579, -53.18536,   1.64990, 124.93173, -56.10315,  12.66452, 124.93836, -62.63159,  29.16386, 111.95361, -62.22176,  26.90178,  99.83399, -42.80532,  26.14404, 100.78112, -40.19135,  24.94514, 101.40933, -36.99404,  24.51167, 101.14721, -34.63583,  24.51592, 100.89546, -40.33062,  20.57226, 100.57026, -37.25929,  18.78787,  99.64525, -34.50086,  18.28354,  98.75139, -32.86048,  24.11626, 100.07165, -41.04405,  20.05348,  99.30871, -38.43441,  18.07242,  97.47212, -35.87111,  18.10999,  95.83730, -34.20573,  23.92693,  99.50534, -41.62968,  20.09831,  98.35682, -39.80645,  18.27533,  96.42939, -37.93781,  18.15804,  94.73763, -36.45602,  23.88676,  98.79281, -42.37410,  20.32248,  97.33032, -41.16770,  18.75027,  95.59635, -40.03795,  18.74905,  94.27321, -39.06560,   2.03080, 124.97509, -50.72479,  11.15970, 122.70832, -42.03759,   1.58553, 105.26434, -35.32619,  12.35340, 104.68142, -55.64154,  12.83120, 106.51444, -57.81313,  13.40792, 108.24158, -60.76934,  14.44509, 108.93059, -62.83508,  11.48248, 106.32204, -58.72262,  10.27192, 106.74285, -63.56501,  10.75009, 106.80877, -66.94371,  11.58389, 106.62068, -68.67968,  11.10456, 105.22682, -58.65162,   9.71931, 105.04465, -63.33632,  10.28433, 104.18308, -66.91496,  11.81805, 103.41995, -68.50017,  10.85819, 104.44651, -58.47862,   9.37147, 103.62355, -62.53005,   9.71671, 102.41278, -65.52085,  11.05594, 101.49926, -67.08400,  10.69392, 103.49032, -58.12906,   9.19291, 102.16614, -61.63505,   9.25852, 100.85600, -63.87871,  10.27415, 100.07660, -64.90692
