time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.93339,  80.66641,  81.35029, -42.70931,  70.81133,  81.65763, -39.09920,  63.27132,  43.14075, -42.55729,  58.40584,   8.33850, -55.12364,  90.52149,  81.04294, -46.31942,  87.00594,  42.29602, -40.10036,  84.41707,   6.72521, -51.09117,  81.42113,  88.72359, -41.27676,  83.00313, 105.17756, -38.79577,  84.13351, 116.91909, -37.54442,  85.97196, 134.57240, -36.27665,  86.21624, 138.70936, -36.19345,  86.25800, 142.85070, -36.36244,  82.86035, 129.42896, -35.82390,  70.16729, 130.78588, -34.83017,  64.26728, 110.64636, -35.59807,  57.87646,  89.28709, -29.94660,  57.98509,  87.48426, -27.70114,  58.18493,  84.89063, -25.40159,  59.03410,  82.98423, -24.19233,  56.65882,  86.55500, -27.94754,  55.25136,  81.86946, -26.87234,  55.61096,  78.55883, -26.12466,  56.41180,  76.81753, -25.85870,  56.46597,  86.42604, -29.08489,  54.98881,  81.78613, -28.65158,  55.57861,  78.11054, -28.75334,  57.16761,  76.41310, -28.95659,  56.35482,  86.45454, -29.91335,  54.90057,  82.32108, -30.23166,  55.34790,  79.16018, -30.81362,  56.77015,  77.45715, -31.19877,  56.35847,  86.62474, -30.93044,  54.98783,  82.93669, -31.83490,  55.19791,  80.49249, -32.69313,  56.29527,  79.33986, -33.09738,  87.96939, 129.01710, -37.49773,  99.36559, 127.98554, -43.24272,  97.27824, 107.56092, -38.82933,  94.66971,  85.02763, -35.02853,  93.84325,  82.88563, -33.28700,  92.88627,  79.96632, -31.66941,  91.65341,  77.96428, -31.13124,  95.15020,  81.89868, -33.31913,  96.01562,  76.99300, -32.79320,  95.33723,  73.64817, -32.81548,  94.43354,  71.96443, -33.11978,  95.66422,  81.94868, -34.35868,  96.78647,  77.19089, -34.40819,  96.12518,  73.65270, -35.36324,  94.60807,  72.16131, -36.32329,  96.01489,  82.10785, -35.10112,  97.35379,  77.97706, -35.76859,  96.98762,  75.01320, -37.03805,  95.68306,  73.53258, -38.12313,  96.31627,  82.44832, -36.02671,  97.76307,  78.86179, -37.18516,  97.72965,  76.62747, -38.51237,  96.76018,  75.66169, -39.41988
   2.95006,  80.85359,  81.25822, -42.55902,  70.92406,  81.56390, -39.15887,  63.47638,  43.03325, -42.66329,  58.60779,   8.19268, -55.12178,  90.78312,  80.95253, -45.95917,  87.11430,  42.17068, -40.05429,  84.33521,   6.59821, -50.99315,  81.57205,  88.63467, -41.12404,  83.09530, 105.09417, -38.64292,  84.20269, 116.83822, -37.39478,  86.03633, 134.49261, -36.13502,  86.28644, 138.62932, -36.05731,  86.34179, 142.77012, -36.23561,  82.91300, 129.35291, -35.72223,  70.19978, 130.70741, -35.02805,  64.34954, 110.55597, -35.86127,  58.11524,  89.21284, -29.97872,  58.19659,  87.47587, -27.68081,  58.36794,  84.94997, -25.30484,  59.20167,  83.07912, -24.03105,  56.87257,  86.54039, -27.91548,  55.44932,  81.88858, -26.72118,  55.79782,  78.60090, -25.87367,  56.59424,  76.86772, -25.54807,  56.69277,  86.37856, -29.05076,  55.20729,  81.75377, -28.50017,  55.79550,  78.07654, -28.48844,  57.38550,  76.37328, -28.62397,  56.59123,  86.38306, -29.88093,  55.13770,  82.24269, -30.09602,  55.58939,  79.06606, -30.58083,  57.01474,  77.35199, -30.89994,  56.60675,  86.52368, -30.90242,  55.24394,  82.81149, -31.71532,  55.46211,  80.34334, -32.49981,  56.56322,  79.17903, -32.85773,  88.04838, 128.93292, -37.31129,  99.60073, 127.90778, -42.73667,  97.32601, 107.51956, -38.24823,  94.70282,  84.98911, -34.44063,  93.72208,  82.87438, -32.74647,  92.60932,  79.98305, -31.17907,  91.31273,  78.00265, -30.71578,  95.01399,  81.86982, -32.67529,  95.77022,  76.95805, -32.04768,  95.04855,  73.62251, -32.09199,  94.14593,  71.94827, -32.44752,  95.60287,  81.90343, -33.67502,  96.65913,  77.13082, -33.60381,  96.01962,  73.59318, -34.57556,  94.55562,  72.11344, -35.63132,  96.00878,  82.05110, -34.39123,  97.33478,  77.89685, -34.92567,  97.02047,  74.92664, -36.19417,  95.77768,  73.45369, -37.35924,  96.38138,  82.37902, -35.29516,  97.85829,  78.76303, -36.31586,  97.89022,  76.51729, -37.62368,  96.97589,  75.55626, -38.59146
   2.96673,  81.03359,  81.18462, -42.40131,  71.04627,  81.49255, -39.17507,  63.78470,  42.92864, -42.70414,  58.93802,   8.04153, -55.04034,  91.02091,  80.87668, -45.62754,  87.18998,  42.06662, -40.01833,  84.17492,   6.49805, -50.90725,  81.72139,  88.56599, -40.97663,  83.20009, 105.03269, -38.51645,  84.29727, 116.77913, -37.28182,  86.14841, 134.43307, -36.04165,  86.40644, 138.56941, -35.96957,  86.47438, 142.70972, -36.15447,  83.00482, 129.30220, -35.67549,  70.27934, 130.66671, -35.29763,  64.47265, 110.50635, -36.21525,  58.34675,  89.18231, -30.15236,  58.40033,  87.49736, -27.81523,  58.54100,  85.02522, -25.38140,  59.35687,  83.18151, -24.05746,  57.07623,  86.56008, -28.04217,  55.62859,  81.93986, -26.75794,  55.95974,  78.67126, -25.83317,  56.74821,  76.94392, -25.46060,  56.90743,  86.37315, -29.17528,  55.40410,  81.76559, -28.53580,  55.98232,  78.08813, -28.43536,  57.56904,  76.37836, -28.51643,  56.81425,  86.35919, -30.00632,  55.35188,  82.21860, -30.14287,  55.79992,  79.03076, -30.55147,  57.22381,  77.30645, -30.81749,  56.84043,  86.47672, -31.03051,  55.47592,  82.75051, -31.77340,  55.69537,  80.26478, -32.49990,  56.79690,  79.09001, -32.82037,  88.17012, 128.86483, -37.15942,  99.85765, 127.83789, -42.28674,  97.35134, 107.49811, -37.70287,  94.71535,  84.97117, -33.88338,  93.59869,  82.88634, -32.23697,  92.34870,  80.02528, -30.71820,  90.99937,  78.06567, -30.32201,  94.87022,  81.86705, -32.07130,  95.52096,  76.95335, -31.34783,  94.76128,  73.62649, -31.40720,  93.86266,  71.95965, -31.80508,  95.52381,  81.88304, -33.03044,  96.51218,  77.09903, -32.84377,  95.89275,  73.55937, -33.82117,  94.48243,  72.08643, -34.95652,  95.97768,  82.01826, -33.71981,  97.28282,  77.84292, -34.12570,  97.01457,  74.86358, -35.38331,  95.83222,  73.39361, -36.61325,  96.41294,  82.33216, -34.60042,  97.90741,  78.68807, -35.48678,  97.99645,  76.42850, -36.76788,  97.13540,  75.46849, -37.78432
   2.98339,  81.23115,  81.27598, -42.27304,  71.19225,  81.58165, -39.21085,  64.13496,  42.97897, -42.73047,  59.28831,   8.00575, -54.82038,  91.27005,  80.97030, -45.33523,  87.28935,  42.12496, -40.08606,  84.02164,   6.53310, -50.82496,  81.89196,  88.65890, -40.84364,  83.33303, 105.12955, -38.38756,  84.42650, 116.87777, -37.16666,  86.31030, 134.53066, -35.96117,  86.57900, 138.66642, -35.89555,  86.66162, 142.80628, -36.08477,  83.14185, 129.41192, -35.64260,  70.41291, 130.79627, -35.62751,  64.64009, 110.62970, -36.61941,  58.58136,  89.32425, -30.42511,  58.60326,  87.67932, -28.05914,  58.70757,  85.24857, -25.58217,  59.50126,  83.42410, -24.21867,  57.27714,  86.74430, -28.28359,  55.79479,  82.15335, -26.93559,  56.10113,  78.89959, -25.95184,  56.87763,  77.17531, -25.54179,  57.11898,  86.53878, -29.41502,  55.58755,  81.94971, -28.71242,  56.14739,  78.27192, -28.54333,  57.72677,  76.55382, -28.57897,  57.03418,  86.51102, -30.24661,  55.55378,  82.37538, -30.32744,  55.99092,  79.17901, -30.67697,  57.40931,  77.44396, -30.89894,  57.07131,  86.61089, -31.27234,  55.69688,  82.87874, -31.96546,  55.91198,  80.37997, -32.64714,  57.01116,  79.19490, -32.93623,  88.33708, 128.95092, -37.01033, 100.15464, 127.91340, -41.82815,  97.41875, 107.62346, -37.15552,  94.77297,  85.10125, -33.31498,  93.52752,  83.05131, -31.71789,  92.14774,  80.22507, -30.24705,  90.75189,  78.28641, -29.91402,  94.77324,  82.01986, -31.45804,  95.31604,  77.10908, -30.63288,  94.52110,  73.79061, -30.69942,  93.62953,  72.12899, -31.13343,  95.48718,  82.01568, -32.37328,  96.40293,  77.22360, -32.06366,  95.80424,  73.67859, -33.03458,  94.45178,  72.20692, -34.23980,  95.98598,  82.13657, -33.03366,  97.26329,  77.94160, -33.30256,  97.03987,  74.94910, -34.53750,  95.92099,  73.47654, -35.82248,  96.48066,  82.43378, -33.88831,  97.98424,  78.76145, -34.63109,  98.12765,  76.48423, -35.87548,  97.32193,  75.52072, -36.93313
   3.00006,  81.40410,  81.37427, -42.17165,  71.31809,  81.67347, -39.26770,  64.54510,  43.01962, -42.78428,  59.74520,   7.95095, -54.61358,  91.49011,  81.07507, -45.07559,  87.37594,  42.19952, -40.16378,  83.85216,   6.59460, -50.77766,  82.03665,  88.75835, -40.73546,  83.43968, 105.23169, -38.27543,  84.53150, 116.98066, -37.06022,  86.45579, 134.63056, -35.87512,  86.73825, 138.76546, -35.81284,  86.83986, 142.90482, -36.00352,  83.26315, 129.52426, -35.60167,  70.54055, 130.93147, -35.91418,  64.82098, 110.75825, -37.06637,  58.79476,  89.47308, -30.77143,  58.77909,  87.86149, -28.38258,  58.83998,  85.46528, -25.87076,  59.60691,  83.65578, -24.47245,  57.45039,  86.93081, -28.60979,  55.92581,  82.36759, -27.21551,  56.20176,  79.12633, -26.18272,  56.96343,  77.40369, -25.73931,  57.30453,  86.71028, -29.74004,  55.73856,  82.14013, -28.99168,  56.27526,  78.46202, -28.76444,  57.84508,  76.73484, -28.75710,  57.22947,  86.67130, -30.57212,  55.72645,  82.54323, -30.61278,  56.14939,  79.33988, -30.91228,  57.56035,  77.59401, -31.09295,  57.27937,  86.75652, -31.59863,  55.89191,  83.02270, -32.25585,  56.10078,  80.51343, -32.89987,  57.19651,  79.31832, -33.15916,  88.48223, 129.04019, -36.86679, 100.43671, 127.98356, -41.32958,  97.43862, 107.75199, -36.56565,  94.77858,  85.23910, -32.68059,  93.39481,  83.22951, -31.14735,  91.87536,  80.44357, -29.73858,  90.43290,  78.52802, -29.47835,  94.60464,  82.18639, -30.78483,  95.02000,  77.28216, -29.85351,  94.18631,  73.97342, -29.92942,  93.30510,  72.31687, -30.40221,  95.38167,  82.15931, -31.64673,  96.20725,  77.36123, -31.20472,  95.63044,  73.80982, -32.16542,  94.34693,  72.33736, -33.44292,  95.92773,  82.26386, -32.27155,  97.16321,  78.04944, -32.38925,  96.98702,  75.04168, -33.59439,  95.94215,  73.56416, -34.93478,  96.48590,  82.54181, -33.09293,  97.98790,  78.83990, -33.67456,  98.18807,  76.54248, -34.87314,  97.44637,  75.57337, -35.97171
   3.01673,  81.56185,  81.50349, -42.10399,  71.43995,  81.80170, -39.32763,  64.98147,  43.09000, -42.79935,  60.26656,   7.92144, -54.36327,  91.68375,  81.20528, -44.88035,  87.44484,  42.30047, -40.31878,  83.70075,   6.65788, -50.72886,  82.17257,  88.89000, -40.67085,  83.54984, 105.36664, -38.21840,  84.64628, 117.11583, -37.00954,  86.61493, 134.76170, -35.83717,  86.91168, 138.89561, -35.77587,  87.03239, 143.03453, -35.96496,  83.39834, 129.66818, -35.60980,  70.69148, 131.10758, -36.24724,  65.05665, 110.92332, -37.60532,  59.01884,  89.65472, -31.26563,  58.96816,  88.06234, -28.86441,  58.98865,  85.68596, -26.33317,  59.73060,  83.88383, -24.91205,  57.63734,  87.13658, -29.09915,  56.07387,  82.59236, -27.68600,  56.32163,  79.35810, -26.62453,  57.06944,  77.63523, -26.15897,  57.50300,  86.90778, -30.22919,  55.90535,  82.35170, -29.46230,  56.42060,  78.67286, -29.19992,  57.98136,  76.93790, -29.16128,  57.43706,  86.86254, -31.06173,  55.91345,  82.74191, -31.08658,  56.32328,  79.53418, -31.35593,  57.72720,  77.77984, -31.50690,  57.49889,  86.93932, -32.08825,  56.09974,  83.20741, -32.73143,  56.30294,  80.69207, -33.35317,  57.39536,  79.48942, -33.59066,  88.63843, 129.16099, -36.77505, 100.70608, 128.08121, -40.91611,  97.38252, 107.92152, -36.06422,  94.70163,  85.42101, -32.12217,  93.20211,  83.44700, -30.65286,  91.56549,  80.69669, -29.30673,  90.08680,  78.80103, -29.11268,  94.37472,  82.39506, -30.20385,  94.67295,  77.49882, -29.18930,  93.80572,  74.19899, -29.27632,  92.93537,  72.54654, -29.78240,  95.20289,  82.34815, -31.01583,  95.94189,  77.54715, -30.46563,  95.38252,  73.99042, -31.41693,  94.16234,  72.51623, -32.75315,  95.78755,  82.43851, -31.60704,  96.97709,  78.20926, -31.59726,  96.83913,  75.18845, -32.77440,  95.86092,  73.70570, -34.15863,  96.39847,  82.69957, -32.39576,  97.88870,  78.97380, -32.83879,  98.13451,  76.65906, -33.99481,  97.45013,  75.68435, -35.12518
   3.03339,  81.73587,  81.64524, -42.06617,  71.58332,  81.94525, -39.40425,  65.39117,  43.18351, -42.80195,  60.82850,   7.91445, -54.11821,  91.88842,  81.34523, -44.72809,  87.48905,  42.41363, -40.56439,  83.46513,   6.74116, -50.76562,  82.32890,  89.03398, -40.63709,  83.68896, 105.51264, -38.18856,  84.79553, 117.26080, -36.97891,  86.81403, 134.90079, -35.80307,  87.12716, 139.03345, -35.73908,  87.27006, 143.17191, -35.92303,  83.57040, 129.82199, -35.63970,  70.89134, 131.30081, -36.63813,  65.35495, 111.10410, -38.20062,  59.24455,  89.84883, -31.88584,  59.15749,  88.26246, -29.48169,  59.13728,  85.89218, -26.94473,  59.85475,  84.09104, -25.50984,  57.82672,  87.34056, -29.73142,  56.22988,  82.80501, -28.32779,  56.45305,  79.57252, -27.25550,  57.18900,  77.84832, -26.77620,  57.70624,  87.10946, -30.86256,  56.08353,  82.56059, -30.10554,  56.58302,  78.88071, -29.82775,  58.13732,  77.14067, -29.76478,  57.65092,  87.06243, -31.69577,  56.11395,  82.94683, -31.73050,  56.51647,  79.73711, -31.98688,  57.91634,  77.97775, -32.11550,  57.72627,  87.13651, -32.72158,  56.32306,  83.40772, -33.37391,  56.52584,  80.89021, -33.98698,  57.61720,  79.68337, -34.20744,  88.83436, 129.28893, -36.67905, 101.00549, 128.18018, -40.49699,  97.36726, 108.09071, -35.58003,  94.62953,  85.61220, -31.55249,  93.02180,  83.66800, -30.15987,  91.27553,  80.94804, -28.89215,  89.76584,  79.07077, -28.77183,  94.15306,  82.60700, -29.63285,  94.33284,  77.71682, -28.56275,  93.43393,  74.42624, -28.67498,  92.57621,  72.77924, -29.21898,  95.02776,  82.54375, -30.39331,  95.67641,  77.73979, -29.76103,  95.13353,  74.18133, -30.71541,  93.97843,  72.70921, -32.11046,  95.64778,  82.62239, -30.94910,  96.78517,  78.38037, -30.83384,  96.68269,  75.35109, -31.99271,  95.77188,  73.86729, -33.42110,  96.30784,  82.86969, -31.70184,  97.77834,  79.12377, -32.02460,  98.06589,  76.79640, -33.14507,  97.43910,  75.81953, -34.30654
   3.05006,  81.88915,  81.76778, -42.09553,  71.70173,  82.07849, -39.57165,  65.67646,  43.27482, -42.78587,  61.36389,   7.89336, -53.84646,  92.07657,  81.45707, -44.61940,  87.55405,  42.50199, -40.82351,  83.29079,   6.79944, -50.82024,  82.46715,  89.15886, -40.67238,  83.81252, 105.63914, -38.22670,  84.92541, 117.38608, -37.01095,  86.97786, 135.02090, -35.81636,  87.30742, 139.15217, -35.74566,  87.47630, 143.29007, -35.91984,  83.71548, 129.95263, -35.70865,  71.06955, 131.46799, -37.02258,  65.65975, 111.25639, -38.81855,  59.42318,  90.00928, -32.60041,  59.28986,  88.42138, -30.19939,  59.21949,  86.04936, -27.66495,  59.90759,  84.24585, -26.21872,  57.96204,  87.50221, -30.47370,  56.33156,  82.96875, -29.10236,  56.52923,  79.73509, -28.02861,  57.25315,  78.00914, -27.53742,  57.86149,  87.27215, -31.60699,  56.21675,  82.72586, -30.88264,  56.70414,  79.04484, -30.59862,  58.25374,  77.30178, -30.50898,  57.82108,  87.22580, -32.44109,  56.27713,  83.11318, -32.50651,  56.67808,  79.90288, -32.75797,  58.07668,  78.14093, -32.86267,  57.91501,  87.30046, -33.46533,  56.51666,  83.57483, -34.14555,  56.72563,  81.05737, -34.75672,  57.81848,  79.84859, -34.95841,  88.99635, 129.40164, -36.64805, 101.27234, 128.25863, -40.10292,  97.30167, 108.24486, -35.13475,  94.46156,  85.79929, -30.99589,  92.74333,  83.88141, -29.70224,  90.88564,  81.18879, -28.53879,  89.34881,  79.33004, -28.50865,  93.82505,  82.80997, -29.09799,  93.87588,  77.92367, -27.99670,  92.94657,  74.64333, -28.15256,  92.10626,  73.00369, -28.74391,  94.74652,  82.73247, -29.79960,  95.29472,  77.92460, -29.10507,  94.77220,  74.36783, -30.07692,  93.69261,  72.90210, -31.53764,  95.40228,  82.80092, -30.31420,  96.47854,  78.54650, -30.10627,  96.41514,  75.51262, -31.25587,  95.58134,  74.03218, -32.73389,  96.11284,  83.03653, -31.02347,  97.55594,  79.27197, -31.23315,  97.88768,  76.93556, -32.32216,  97.32603,  75.96005, -33.51761
   3.06673,  82.06860,  81.87952, -42.14296,  71.85077,  82.20590, -39.74723,  65.94587,  43.36130, -42.67799,  61.89416,   7.88046, -53.51662,  92.28642,  81.55313, -44.53868,  87.60592,  42.57739, -41.17059,  83.12216,   6.83998, -50.94381,  82.63691,  89.27259, -40.72630,  83.97533, 105.75262, -38.27512,  85.09467, 117.49692, -37.03998,  87.17019, 135.12573, -35.79753,  87.51393, 139.25563, -35.71501,  87.70679, 143.39300, -35.87627,  83.89308, 130.06601, -35.75461,  71.28737, 131.61564, -37.37855,  66.02803, 111.39134, -39.45625,  59.63884,  90.14670, -33.38637,  59.45973,  88.55045, -30.99388,  59.34116,  86.16962, -28.46952,  60.00172,  84.36119, -27.01659,  58.13762,  87.63205, -31.29686,  56.48205,  83.09361, -29.97286,  56.65974,  79.85626, -28.90675,  57.37445,  78.12872, -28.40772,  58.05892,  87.40590, -32.43266,  56.40154,  82.85689, -31.75585,  56.88416,  79.17497, -31.47529,  58.43212,  77.43183, -31.36194,  58.03456,  87.36245, -33.26754,  56.49304,  83.24986, -33.37690,  56.89943,  80.04051, -33.63176,  58.30016,  78.27914, -33.71567,  58.14815,  87.44069, -34.28952,  56.76392,  83.71723, -35.00942,  56.98514,  81.20195, -35.62520,  58.08193,  79.99403, -35.81004,  89.18944, 129.50157, -36.59344, 101.54829, 128.32611, -39.72706,  97.19532, 108.40388, -34.71145,  94.22291,  85.99725, -30.45611,  92.41616,  84.09595, -29.26247,  90.47011,  81.42128, -28.20709,  88.91633,  79.57732, -28.26467,  93.45176,  83.01422, -28.59868,  93.39364,  78.12770, -27.49875,  92.44330,  74.85640, -27.70848,  91.62206,  73.22486, -28.34714,  94.41058,  82.92789, -29.24720,  94.87271,  78.11501, -28.52528,  94.37191,  74.56337, -29.52687,  93.36252,  73.10800, -31.04693,  95.09496,  82.99004, -29.72393,  96.11705,  78.72552, -29.45776,  96.08964,  75.69235, -30.61063,  95.32647,  74.21990, -32.13411,  95.84663,  83.21881, -30.39186,  97.26322,  79.44060, -30.52167,  97.63355,  77.10109, -31.59140,  97.13096,  76.13096, -32.81714
   3.08340,  82.26426,  82.01286, -42.20124,  72.01495,  82.36254, -39.94748,  66.14642,  43.48942, -42.55540,  62.38640,   7.90529, -53.15796,  92.51357,  81.66319, -44.45500,  87.66250,  42.66698, -41.60494,  82.93587,   6.89978, -51.15212,  82.82739,  89.40689, -40.78751,  84.16599, 105.88488, -38.32271,  85.29325, 117.62568, -37.06177,  87.38692, 135.24806, -35.76003,  87.74380, 139.37651, -35.66211,  87.95973, 143.51339, -35.80584,  84.09698, 130.19658, -35.78921,  71.54488, 131.77924, -37.75958,  66.40047, 111.54766, -40.04394,  59.81801,  90.29542, -34.21186,  59.58247,  88.68295, -31.83519,  59.40547,  86.28514, -29.33041,  60.03288,  84.46799, -27.87367,  58.26972,  87.76469, -32.17681,  56.58928,  83.21512, -30.92429,  56.74580,  79.97098, -29.87566,  57.45075,  78.24117, -29.37063,  58.21944,  87.54603, -33.31569,  56.55317,  82.99021, -32.71025,  57.03463,  79.30720, -32.44235,  58.58212,  77.56558, -32.30241,  58.21576,  87.50812, -34.15119,  56.68401,  83.39414, -34.32591,  57.10173,  80.18716, -34.59198,  58.50693,  78.42841, -34.65300,  58.35441,  87.59335, -35.16951,  56.99435,  83.87281, -35.94810,  57.23474,  81.36201, -36.57494,  58.33769,  80.15694, -36.74067,  89.40800, 129.61955, -36.51977, 101.84029, 128.41582, -39.33611,  97.14340, 108.57981, -34.28914,  93.98597,  86.22168, -29.91365,  92.10498,  84.32598, -28.83095,  90.08655,  81.65897, -27.89936,  88.52459,  79.82742, -28.05236,  93.09622,  83.23173, -28.12153,  92.94460,  78.33822, -27.06234,  91.98284,  75.07584, -27.34602,  91.18457,  73.45515, -28.03911,  94.08726,  83.14259, -28.71926,  94.47562,  78.32138, -28.00958,  94.00248,  74.78077, -29.06239,  93.06410,  73.34385, -30.64424,  94.79627,  83.20283, -29.15879,  95.77182,  78.92885, -28.87066,  95.78316,  75.90411, -30.04577,  95.09070,  74.44826, -31.61819,  95.58377,  83.43050, -29.78448,  96.97768,  79.64255, -29.86739,  97.38686,  77.30781, -30.93339,  96.94257,  76.35017, -32.19104
   3.10006,  82.43800,  82.15040, -42.30349,  72.15218,  82.52490, -40.22707,  66.29450,  43.63024, -42.51917,  62.87285,   7.92074, -52.81026,  92.72383,  81.77590, -44.37990,  87.72937,  42.76526, -42.01651,  82.79372,   6.97157, -51.35638,  82.99477,  89.54279, -40.87873,  84.32934, 106.01617, -38.38117,  85.45966, 117.75327, -37.08889,  87.56203, 135.37007, -35.72700,  87.93092, 139.49701, -35.61134,  88.16988, 143.63333, -35.73271,  84.26380, 130.32481, -35.82229,  71.75944, 131.92947, -38.06027,  66.70421, 111.69994, -40.55234,  59.88166,  90.43291, -35.05994,  59.57437,  88.79507, -32.70895,  59.32293,  86.37066, -30.23634,  59.90741,  84.53910, -28.77980,  58.27461,  87.87862, -33.10132,  56.56358,  83.31368, -31.95021,  56.69274,  80.05886, -30.93137,  57.38449,  78.32482, -30.42266,  58.26053,  87.67194, -34.24346,  56.58401,  83.10762, -33.73869,  57.06325,  79.42266, -33.49456,  58.60862,  77.68185, -33.32436,  58.28317,  87.64287, -35.07901,  56.76486,  83.52880, -35.34509,  57.19633,  80.32540, -35.63163,  58.60582,  78.56938, -35.66694,  58.45361,  87.73905, -36.09152,  57.12519,  84.02503, -36.95160,  57.38955,  81.52134, -37.59695,  58.49927,  80.31965, -37.74059,  89.58613, 129.73872, -36.45707, 102.09083, 128.51149, -38.92055,  97.04082, 108.76939, -33.84639,  93.62315,  86.47468, -29.34470,  91.67459,  84.57630, -28.39424,  89.59316,  81.90953, -27.61272,  88.03247,  80.08963, -27.87727,  92.61885,  83.46682, -27.64547,  92.38233,  78.56080, -26.66247,  91.42061,  75.30832, -27.04330,  90.65370,  73.70176, -27.80162,  93.64123,  83.37957, -28.18814,  93.96375,  78.54717, -27.52299,  93.53136,  75.02366, -28.64820,  92.67516,  73.61339, -30.29914,  94.37399,  83.44130, -28.58660,  95.30922,  79.15806, -28.30217,  95.37011,  76.14905, -29.51550,  94.75883,  74.71824, -31.14357,  95.19640,  83.67242, -29.16427,  96.57264,  79.87752, -29.22039,  97.02831,  77.55458, -30.29329,  96.64987,  76.61629, -31.58656
