time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.46672, 191.60406,  73.94896, -68.62589, 185.91970,  77.38859, -76.75651, 204.30352,  70.00280,-110.81301, 239.77237,  73.26174,-121.95405, 197.28843,  70.50933, -60.49528, 176.08926,  38.40416, -68.99313, 176.89896,   9.42119, -92.49024, 189.14700,  79.74294, -64.45696, 184.57545,  93.05207, -55.43703, 181.98479, 102.77580, -49.15654, 178.91003, 117.56691, -39.75465, 178.63199, 121.36903, -38.12750, 178.89260, 125.40256, -37.20896, 178.20080, 113.97896, -44.54690, 172.67674, 118.24374, -55.28184, 165.95072, 118.70440, -75.17024, 154.30411, 119.20191, -94.99721, 152.19102, 120.38659, -96.55782, 149.91447, 121.56528, -98.89936, 148.27685, 121.58265,-100.67013, 153.01731, 121.43441, -97.50784, 152.43918, 123.44962,-102.05713, 151.32623, 123.71705,-105.27247, 150.52557, 123.27131,-106.97672, 154.06859, 121.00822, -97.75392, 154.07354, 122.74319,-102.32430, 153.52460, 122.38908,-105.99056, 152.70824, 121.02518,-107.69962, 154.82965, 120.66619, -97.81138, 155.50210, 121.95955,-101.95586, 155.47934, 121.44634,-105.15993, 154.90417, 120.12889,-106.89343, 155.70198, 120.11990, -97.74741, 156.86470, 121.01029,-101.50955, 157.26366, 120.51452,-104.02944, 156.92455, 119.43302,-105.21752, 181.48271, 112.19075, -40.66038, 187.53570, 106.29902, -31.03795, 167.77126, 100.40453, -27.08551, 145.37320,  95.65566, -24.90026, 142.90277,  95.04721, -26.25335, 140.16534,  94.59794, -28.34128, 138.31659,  95.10022, -29.80673, 143.41182,  94.07179, -27.46688, 141.89537,  92.94663, -32.10646, 140.31950,  93.37638, -35.10321, 139.37186,  94.20635, -36.57201, 144.47323,  94.38693, -27.81540, 143.56846,  93.45999, -32.52929, 142.58048,  94.49603, -35.96712, 141.76317,  96.22547, -37.30451, 145.26369,  94.62750, -27.94506, 145.14074,  93.96982, -32.28717, 144.75646,  95.01232, -35.33604, 144.16412,  96.66785, -36.74311, 146.21228,  95.03205, -27.94450, 146.68573,  94.63723, -31.93429, 146.80566,  95.49065, -34.38625, 146.48199,  96.79219, -35.33356
   2.48338, 193.17436,  73.82626, -67.28748, 187.50818,  77.19791, -75.45916, 205.84782,  69.81793,-109.54074, 241.19787,  73.45361,-120.93977, 198.84054,  70.45460, -59.11580, 177.77544,  38.25338, -67.58357, 179.44530,   9.24634, -91.00546, 190.67856,  79.63383, -63.16069, 186.01046,  92.96779, -54.22729, 183.34419, 102.70639, -48.00172, 180.14900, 117.51786, -38.67232, 179.85038, 121.32420, -37.05875, 180.09965, 125.36072, -36.15026, 179.47774, 113.90587, -43.45198, 173.98497, 118.14685, -54.21237, 167.08283, 119.15724, -74.01993, 155.25348, 120.42976, -93.70361, 153.13498, 121.68509, -95.20034, 150.84710, 122.96577, -97.47635, 149.19627, 123.06054, -99.23235, 153.95961, 122.76511, -96.11509, 153.35784, 124.95949,-100.57758, 152.22209, 125.35798,-103.77131, 151.40625, 124.98321,-105.48541, 155.00673, 122.34361, -96.38576, 154.98638, 124.25589,-100.88479, 154.40792, 124.04813,-104.55772, 153.57148, 122.75618,-106.31237, 155.76552, 122.00029, -96.46243, 156.41351, 123.45133,-100.55832, 156.36386, 123.06389,-103.77972, 155.76866, 121.81811,-105.55884, 156.63540, 121.44758, -96.42660, 157.77439, 122.47855,-100.16000, 158.15170, 122.07968,-102.70034, 157.79791, 121.04717,-103.92709, 182.75669, 112.15340, -39.54673, 188.78081, 106.35148, -29.85187, 168.97519, 100.72215, -25.72296, 146.50599,  96.45358, -23.29101, 144.01981,  95.90763, -24.64192, 141.26617,  95.53664, -26.72390, 139.41982,  96.09242, -28.17297, 144.50708,  94.94263, -25.87260, 142.95178,  93.91476, -30.52188, 141.37042,  94.41708, -33.50442, 140.43055,  95.28539, -34.95594, 145.57213,  95.24524, -26.22112, 144.63144,  94.40643, -30.94446, 143.64618,  95.51179, -34.36142, 142.85236,  97.27513, -35.66834, 146.36597,  95.47448, -26.35069, 146.21313,  94.88599, -30.70178, 145.83328,  95.98168, -33.73249, 145.26283,  97.66842, -35.11126, 147.32123,  95.86298, -26.34828, 147.77067,  95.52184, -30.34579, 147.89434,  96.41083, -32.78489, 147.58856,  97.73207, -33.71063
   2.50005, 194.65384,  73.67774, -66.01550, 188.99868,  76.95484, -74.23316, 207.22842,  69.39131,-108.33345, 242.46192,  73.27304,-120.00883, 200.30900,  70.40065, -57.79785, 179.41789,  38.04414, -66.10317, 181.97998,   9.01904, -89.42186, 192.10608,  79.49938, -61.94061, 187.31005,  92.85741, -53.11154, 184.54556, 102.60885, -46.94922, 181.19797, 117.43491, -37.69676, 180.87325, 121.24524, -36.09772, 181.10812, 125.28518, -35.20061, 180.57145, 113.79583, -42.46192, 175.07514, 117.97791, -53.24353, 168.01944, 119.41731, -72.97030, 155.96850, 121.49917, -92.44953, 153.83809, 122.81537, -93.87539, 151.53148, 124.18861, -96.07733, 149.86537, 124.35545, -97.81342, 154.65565, 123.93114, -94.75282, 154.01672, 126.30505, -99.11718, 152.85331, 126.83338,-102.28198, 152.02209, 126.52891,-104.00261, 155.69996, 123.52037, -95.04959, 155.64184, 125.61356, -99.46702, 155.03093, 125.55527,-103.14010, 154.17791, 124.33602,-104.93826, 156.45773, 123.18002, -95.14680, 157.07104, 124.79561, -99.18603, 156.99272, 124.53917,-102.41993, 156.38076, 123.36691,-104.24279, 157.32738, 122.62581, -95.14109, 158.43447, 123.80671, -98.83950, 158.78907, 123.51099,-101.39716, 158.42357, 122.52928,-102.66160, 183.85328, 112.08870, -38.53904, 189.87343, 106.36525, -28.79520, 170.02882, 101.00097, -24.50384, 147.51376,  97.11624, -21.86170, 145.01558,  96.61917, -23.20933, 142.24906,  96.31043, -25.28438, 140.40361,  96.90856, -26.71766, 145.48601,  95.66556, -24.45534, 143.89915,  94.72128, -29.11168, 142.31168,  95.28407, -32.08015, 141.37642,  96.18376, -33.51544, 146.55321,  95.96011, -24.80421, 145.58289,  95.19846, -29.53463, 144.59699,  96.36304, -32.93168, 143.81922,  98.15383, -34.21063, 147.34923,  96.18153, -24.93401, 147.17127,  95.65548, -29.29214, 146.79221,  96.79770, -32.30571, 146.23657,  98.51021, -33.65852, 148.30913,  96.55840, -24.93034, 148.73786,  96.26747, -28.93408, 148.86223,  97.18873, -31.36114, 148.56867,  98.52630, -32.26716
   2.51672, 196.05150,  73.48824, -64.79566, 190.39738,  76.66578, -73.05303, 208.47265,  68.76842,-107.15987, 243.59103,  72.79732,-119.12857, 201.70562,  70.31069, -56.53829, 180.99799,  37.77608, -64.60385, 184.36487,   8.70474, -87.76208, 193.45187,  79.32174, -60.77079, 188.52764,  92.69802, -52.04049, 185.66516, 102.45727, -45.93554, 182.16733, 117.28873, -36.74754, 181.81510, 121.10174, -35.16074, 182.03209, 125.14483, -34.27343, 181.58325, 113.62606, -41.49999, 176.05800, 117.72046, -52.30045, 168.88770, 119.43872, -71.96347, 156.62845, 122.17024, -91.23131, 154.47740, 123.53663, -92.57668, 152.14142, 124.99229, -94.69306, 150.45574, 125.22563, -96.40238, 155.28091, 124.69232, -93.41453, 154.58487, 127.24711, -97.66657, 153.38477, 127.90464,-100.79323, 152.53592, 127.67008,-102.51621, 156.32350, 124.29914, -93.73979, 156.20875, 126.57826, -98.06309, 155.55783, 126.67376,-101.72851, 154.68991, 125.52848,-103.56770, 157.08149, 123.96654, -93.85960, 157.64414, 125.75535, -97.83266, 157.53136, 125.63651,-101.07353, 156.90403, 124.54027,-102.93799, 157.95331, 123.41641, -93.88690, 159.01514, 124.75856, -97.54334, 159.34283, 124.57357,-100.11496, 158.96731, 123.64501,-101.41608, 184.87126, 111.96283, -37.56345, 190.90679, 106.31688, -27.78398, 171.03356, 101.15075, -23.38333, 148.49884,  97.54098, -20.52745, 145.99083,  97.07594, -21.86823, 143.21214,  96.80942, -23.93285, 141.36363,  97.43621, -25.34985, 146.44882,  96.13383, -23.12755, 144.83285,  95.25413, -27.78653, 143.23450,  95.86174, -30.74029, 142.29813,  96.78415, -32.16036, 147.51621,  96.42544, -23.47832, 146.51759,  95.72518, -28.21234, 145.52266,  96.93559, -31.59068, 144.75041,  98.74617, -32.84488, 148.31302,  96.64314, -23.60953, 148.11012,  96.16896, -27.97252, 147.72375,  97.34860, -30.97072, 147.17275,  99.08031, -32.30078, 149.27539,  97.01367, -23.60629, 149.68246,  96.76651, -27.61524, 149.80093,  97.71508, -30.03205, 149.51173,  99.06499, -30.92102
   2.53338, 197.74075,  73.49234, -63.39244, 192.07958,  76.56395, -71.68499, 209.90979,  68.06250,-105.77559, 244.88909,  72.19622,-118.11024, 203.40192,  70.42073, -55.09989, 182.86555,  37.70446, -62.86282, 187.05782,   8.60414, -85.84931, 195.08197,  79.33139, -59.41452, 190.01716,  92.71638, -50.77850, 187.05061, 102.47959, -44.72983, 183.39677, 117.31367, -35.60701, 183.01494, 121.12861, -34.03174, 183.21108, 125.17452, -33.15245, 182.85296, 113.62519, -40.34425, 177.27362, 117.59869, -51.16204, 170.00286, 119.52855, -70.76846, 157.49514, 122.77671, -89.79493, 155.31820, 124.16558, -91.07400, 152.94840, 125.66793, -93.11894, 151.24488, 125.94167, -94.80442, 156.10231, 125.35736, -91.87903, 155.34167, 128.04777, -96.03528, 154.10646, 128.79863, -99.12705, 153.24430, 128.61394,-100.84948, 157.14580, 124.98632, -92.22665, 156.96853, 127.40970, -96.46861, 156.28318, 127.62291,-100.12279, 155.41009, 126.53181,-101.99222, 157.90598, 124.66589, -92.36438, 158.41419, 126.59440, -96.27899, 158.27299, 126.58458, -99.52090, 157.63974, 125.54586,-101.41604, 158.78302, 124.12609, -92.41807, 159.79778, 125.60267, -96.03587, 160.10378, 125.50859, -98.61507, 159.72578, 124.62091, -99.94372, 186.15499, 112.01201, -36.39863, 192.22528, 106.46682, -26.58309, 172.32622, 101.43030, -22.14904, 149.79025,  98.02173, -19.06489, 147.27145,  97.57614, -20.39198, 144.47710,  97.33729, -22.43876, 142.61957,  97.98290, -23.83538, 147.71814,  96.64647, -21.66454, 146.06606,  95.81955, -26.32052, 144.44737,  96.46175, -29.25582, 143.50257,  97.40110, -30.65911, 148.78355,  96.93956, -22.02007, 147.74865,  96.29159, -26.75374, 146.73152,  97.53979, -30.11166, 145.95398,  99.36515, -31.34090, 149.57984,  97.15699, -22.15484, 149.34385,  96.72949, -26.52098, 148.93799,  97.94162, -29.50360, 148.38097,  99.68847, -30.81117, 150.54301,  97.52546, -22.15477, 150.92006,  97.31994, -26.16900, 151.02280,  98.29382, -28.57645, 150.72999,  99.65367, -29.44893
   2.55005, 199.54491,  73.51753, -61.91393, 193.87074,  76.46772, -70.24161, 211.33482,  67.03646,-104.27714, 246.17975,  71.20213,-116.97599, 205.21907,  70.56733, -53.58626, 184.85804,  37.64042, -60.90794, 189.81463,   8.45216, -83.62931, 196.81183,  79.35465, -57.98384, 191.57447,  92.73578, -49.44530, 188.48238, 102.49685, -43.45635, 184.64196, 117.32765, -34.40510, 184.22522, 121.14406, -32.84228, 184.39752, 125.19295, -31.97177, 184.14369, 113.60916, -39.12385, 178.49953, 117.45274, -49.95495, 171.02852, 119.54840, -69.46885, 158.25056, 123.25654, -88.22981, 156.02895, 124.61804, -89.46060, 153.60754, 126.10866, -91.45299, 151.88861, 126.38056, -93.12304, 156.77511, 125.85339, -90.23545, 155.91816, 128.63519, -94.31203, 154.64686, 129.43606, -97.37650, 153.78168, 129.27476, -99.09978, 157.82690, 125.52184, -90.59763, 157.56019, 128.05573, -94.76977, 156.85090, 128.35052, -98.41370, 155.99964, 127.28729,-100.30907, 158.59512, 125.22702, -90.74742, 159.02921, 127.27680, -94.60897, 158.87219, 127.35274, -97.84928, 158.25906, 126.34935, -99.76991, 159.48677, 124.71399, -90.81979, 160.44142, 126.31833, -94.39934, 160.73710, 126.30440, -96.98142, 160.37768, 125.44349, -98.33265, 187.46771, 112.05799, -35.17184, 193.58543, 106.61945, -25.32611, 173.66147, 101.64769, -20.93098, 151.14025,  98.31522, -17.66150, 148.61208,  97.87177, -18.97139, 145.80193,  97.63943, -20.99718, 143.93127,  98.28962, -22.37401, 149.05114,  96.95266, -20.25423, 147.36378,  96.15452, -24.90257, 145.71947,  96.81312, -27.81995, 144.76060,  97.75979, -29.20870, 150.11277,  97.25147, -20.61622, 149.04141,  96.63466, -25.34594, 147.99346,  97.90409, -28.68638, 147.20068,  99.73598, -29.89602, 150.90730,  97.47222, -20.75584, 150.63717,  97.07560, -25.12292, 150.20361,  98.30806, -28.09329, 149.63093, 100.06266, -29.38361, 151.86937,  97.84353, -20.76090, 152.21445,  97.66816, -24.77943, 152.29485,  98.65973, -27.18050, 151.99102, 100.02498, -28.04070
   2.56672, 201.47917,  73.56368, -60.32120, 195.78823,  76.40184, -68.67632, 212.84814,  65.91439,-102.60761, 247.52281,  70.06329,-115.76953, 207.17012,  70.72552, -51.96608, 186.95077,  37.61064, -58.81755, 192.46704,   8.31758, -81.27350, 198.67218,  79.39152, -56.42960, 193.26869,  92.75765, -47.97146, 190.05931, 102.51204, -42.03356, 186.04836, 117.33628, -33.04574, 185.59900, 121.15435, -31.49609, 185.74819, 125.20684, -30.63813, 185.58925, 113.58975, -37.74626, 179.84638, 117.24329, -48.59124, 172.19588, 119.35053, -68.03421, 159.18516, 123.34970, -86.57411, 156.89899, 124.63762, -87.76525, 154.40495, 126.06478, -89.71402, 152.67020, 126.29933, -91.37335, 157.58461, 125.92587, -88.50926, 156.58706, 128.76881, -92.51100, 155.27067, 129.58828, -95.55142, 154.40872, 129.43132, -97.27671, 158.64958, 125.65303, -88.88181, 158.25284, 128.27832, -92.98656, 157.51962, 128.63349, -96.62034, 156.71294, 127.58095, -98.54101, 159.43020, 125.39822, -89.04056, 159.75693, 127.56468, -92.84862, 159.58676, 127.71661, -96.08559, 159.01510, 126.73556, -98.03039, 160.34449, 124.92925, -89.12779, 161.21277, 126.66786, -92.66641, 161.50098, 126.73416, -95.24853, 161.17785, 125.89253, -96.62090, 188.93830, 112.09862, -33.79227, 195.10451, 106.75418, -23.92529, 175.16231, 101.76595, -19.63272, 152.66810,  98.36293, -16.25186, 150.13113,  97.90343, -17.53900, 147.30317,  97.65624, -19.53808, 145.41311,  98.29663, -20.89282, 150.56569,  96.99511, -18.83103, 148.83944,  96.20615, -23.46664, 147.16030,  96.86513, -26.36402, 146.17915,  97.81034, -27.73812, 151.62092,  97.30546, -19.20191, 150.50817,  96.70385, -23.92402, 149.41561,  97.98126, -27.24708, 148.59432,  99.81221, -28.43899, 152.41200,  97.53415, -19.34821, 152.10202,  97.15809, -23.71446, 151.62782,  98.40217, -26.67375, 151.02650, 100.15826, -27.94892, 153.37057,  97.91421, -19.36080, 153.67723,  97.76314, -23.38343, 153.72477,  98.76802, -25.77984, 153.40007, 100.13496, -26.62967
   2.58339, 203.50549,  73.62236, -58.62440, 197.80236,  76.37759, -66.99894, 214.37760,  64.54576,-100.72770, 248.80804,  68.60852,-114.54151, 209.20863,  70.86713, -50.24986, 189.13611,  37.56489, -56.60716, 195.02782,   8.16887, -78.83201, 200.63916,  79.43863, -54.75884, 195.08954,  92.77969, -46.35592, 191.76563, 102.51873, -40.45593, 187.57085, 117.32548, -31.52339, 187.08762, 121.14446, -29.98621, 187.21475, 125.20063, -29.14219, 187.15092, 113.55116, -36.20530, 181.28574, 116.98282, -47.05729, 173.46852, 118.95304, -66.44825, 160.27403, 123.07084, -84.83164, 157.92388, 124.25902, -86.00174, 155.35818, 125.58749, -87.92713, 153.61187, 125.75921, -89.58202, 158.54214, 125.59200, -86.72571, 157.39655, 128.44256, -90.68213, 156.03673, 129.24126, -93.70893, 155.18196, 129.06754, -95.43619, 159.61920, 125.37964, -87.10283, 159.08463, 128.04509, -91.16585, 158.33020, 128.41914, -94.79340, 157.57604, 127.35698, -96.73005, 160.41162, 125.16745, -87.26580, 160.62328, 127.40696, -91.03959, 160.44197, 127.60055, -94.27373, 159.91886, 126.62213, -96.23346, 161.34852, 124.74711, -87.36066, 162.12312, 126.58276, -90.87190, 162.40469, 126.70397, -93.45276, 162.12333, 125.86851, -94.83804, 190.53302, 112.12622, -32.25503, 196.80042, 106.94088, -22.36694, 176.85549, 101.80850, -18.26106, 154.39666,  98.21459, -14.84275, 151.85368,  97.72153, -16.10539, 149.00899,  97.43942, -18.07590, 147.09510,  98.05646, -19.40783, 152.28860,  96.82582, -17.40607, 150.52603,  96.03084, -22.02697, 148.80650,  96.67659, -24.90355, 147.79644,  97.61258, -26.26294, 153.33494,  97.15414, -17.78654, 152.18196,  96.55638, -22.49948, 151.03486,  97.83148, -25.80500, 150.17285,  99.65477, -26.97978, 154.12081,  97.39573, -17.94004, 153.77072,  97.03434, -22.30450, 153.24621,  98.28409, -25.25290, 152.60442, 100.03630, -26.51360, 155.07321,  97.79066, -17.96091, 155.33978,  97.66227, -21.98718, 155.34655,  98.67842, -24.37929, 154.99183, 100.04393, -25.21936
   2.60005, 205.61069,  73.69247, -56.83395, 199.86211,  76.28413, -65.22962, 215.89013,  62.76938, -98.58849, 250.05168,  66.67473,-113.09776, 211.35927,  71.10081, -48.43829, 191.45245,  37.59797, -54.23820, 197.65485,   8.05697, -76.18454, 202.65472,  79.49678, -53.01824, 196.89867,  92.81176, -44.71340, 193.42779, 102.53259, -38.86829, 189.02224, 117.30965, -29.98819, 188.49999, 121.12896, -28.46464, 188.60162, 125.18953, -27.63853, 188.64323, 113.50433, -34.64844, 182.65558, 116.71400, -45.50148, 174.66550, 118.47086, -64.84242, 161.25671, 122.51695, -83.08615, 158.84118, 123.57783, -84.24538, 156.20086, 124.77055, -86.15874, 154.44393, 124.85279, -87.80924, 159.38232, 124.94694, -84.96365, 158.07021, 127.74904, -88.90293, 156.66099, 128.48584, -91.92283, 155.81333, 128.27338, -93.64926, 160.46871, 124.79704, -85.34401, 159.77676, 127.44902, -89.39206, 158.99434, 127.79871, -93.01611, 158.29632, 126.70590, -94.95675, 161.27138, 124.63030, -85.50966, 161.34896, 126.89726, -89.27218, 161.14974, 127.09682, -92.50490, 160.67767, 126.10065, -94.46865, 162.23008, 124.26347, -85.60856, 162.89289, 126.15734, -89.11176, 163.16137, 126.30721, -91.69251, 162.92398, 125.46436, -93.08154, 192.07121, 112.15938, -30.70969, 198.44074, 107.12590, -20.80840, 178.51824, 101.71032, -16.96585, 156.09524,  97.85209, -13.60086, 153.55094,  97.31553, -14.84294, 150.69483,  96.98652, -16.78951, 148.75809,  97.57187, -18.10258, 153.99111,  96.43236, -16.15042, 152.20321,  95.61947, -20.75845, 150.44668,  96.24220, -23.61770, 149.40736,  97.16349, -24.96502, 155.02774,  96.78149, -16.53887, 153.84480,  96.17751, -21.24359, 152.64502,  97.44160, -24.53460, 151.73873,  99.25221, -25.69560, 155.80757,  97.03826, -16.69841, 155.42597,  96.68455, -21.06085, 154.85226,  97.93381, -24.00028, 154.16672,  99.67776, -25.24934, 156.75218,  97.45106, -16.72623, 156.98573,  97.34077, -20.75509, 156.95244,  98.36463, -23.14369, 156.56485,  99.72597, -23.97597
   2.61672, 207.76660,  73.75201, -54.95877, 201.95874,  76.17522, -63.36393, 217.50231,  61.03556, -96.25083, 251.31232,  64.63076,-111.63719, 213.57446,  71.32879, -46.55360, 193.83780,  37.63828, -51.82367, 200.27611,   7.91693, -73.45633, 204.72976,  79.54531, -51.19013, 198.78690,  92.83502, -42.97689, 195.18397, 102.53726, -37.18099, 190.59286, 117.28267, -28.34239, 190.03330, 121.10206, -26.83234, 190.10644, 125.16729, -26.02637, 190.24566, 113.44847, -32.98140, 184.12612, 116.41595, -43.82980, 175.93314, 117.77402, -63.11790, 162.34590, 121.57649, -81.28182, 159.86501, 122.47944, -82.43677, 157.14878, 123.49594, -84.34560, 155.38396, 123.46020, -85.98934, 160.31767, 123.87545, -83.16443, 158.81988, 126.56925, -87.11302, 157.35645, 127.20079, -90.13099, 156.51713, 126.92678, -91.85281, 161.40982, 123.79097, -83.54842, 160.53988, 126.37272, -87.60752, 159.72377, 126.65338, -91.23013, 159.08748, 125.50879, -93.16214, 162.22064, 123.67332, -83.71646, 162.14366, 125.91999, -87.49114, 161.92038, 126.08905, -90.72403, 161.50354, 125.05478, -92.68057, 163.19984, 123.36598, -83.81734, 163.73103, 125.27793, -87.33312, 163.98005, 125.42992, -89.91569, 163.79011, 124.56636, -91.29930, 193.72249, 112.18046, -29.05999, 200.20982, 107.30636, -19.15544, 180.33620, 101.53166, -15.59286, 157.95418,  97.29494, -12.41552, 155.41712,  96.69693, -13.64425, 152.55902,  96.30006, -15.57519, 150.60052,  96.83912, -16.87575, 155.87190,  95.82805, -14.95629, 154.07847,  94.98033, -19.55589, 152.29023,  95.56471, -22.40357, 151.22017,  96.46238, -23.74274, 156.89711,  96.20414, -15.34987, 155.70258,  95.58078, -20.04913, 154.45220,  96.82134, -23.33024, 153.49372,  98.61099, -24.48178, 157.66925,  96.48091, -15.51327, 157.27147,  96.12725, -19.87427, 156.64935,  97.36805, -22.80742, 155.91272,  99.09685, -24.04845, 158.60295,  96.91752, -15.54554, 158.81588,  96.82203, -19.57592, 158.74289,  97.84997, -21.96188, 158.31620,  99.20290, -22.78873
   2.63339, 209.95514,  73.79844, -53.01749, 204.05951,  76.02737, -61.41531, 219.09010,  59.17551, -93.70241, 252.41549,  62.23939,-110.21948, 215.85077,  71.56951, -44.61966, 196.29685,  37.70024, -49.40266, 202.99870,   7.77155, -70.66627, 206.83890,  79.57962, -49.29533, 200.71541,  92.84397, -41.17431, 196.98825, 102.52918, -35.42870, 192.22995, 117.24674, -26.63220, 191.63541, 121.06587, -25.13493, 191.67973, 125.13509, -24.34720, 191.90200, 113.37789, -31.24376, 185.62761, 116.07035, -42.07543, 177.32799, 116.74396, -61.35398, 163.51651, 120.01426, -79.45227, 160.98451, 120.76485, -80.60539, 158.20752, 121.60501, -82.51254, 156.43879, 121.44987, -84.14511, 161.35727, 122.17241, -81.35575, 159.69572, 124.72306, -85.33379, 158.18480, 125.23021, -88.35182, 157.35268, 124.88599, -90.06451, 162.45041, 122.14140, -81.74495, 161.42127, 124.61245, -85.83559, 160.57257, 124.79532, -89.45697, 159.98920, 123.58977, -91.36848, 163.26553, 122.06525, -81.91608, 163.04776, 124.24874, -85.72221, 162.79906, 124.35794, -88.95582, 162.42872, 123.27401, -90.89475, 164.25939, 121.80979, -82.01832, 164.66832, 123.69573, -85.56436, 164.89549, 123.82294, -88.15029, 164.74542, 122.93014, -89.52016, 195.44164, 112.19606, -27.35173, 202.09094, 107.52168, -17.45833, 182.32051, 101.23594, -14.19959, 159.99632,  96.49774, -11.33954, 157.47703,  95.81646, -12.56147, 154.62810,  95.32610, -14.48448, 152.64891,  95.80063, -15.77883, 157.95669,  94.96438, -13.87566, 156.17906,  94.06125, -18.47084, 154.36397,  94.58809, -21.31275, 153.26063,  95.45070, -22.64796, 158.96762,  95.37480, -14.27185, 157.78078,  94.71599, -18.96822, 156.48008,  95.91697, -22.24449, 155.45904,  97.67463, -23.39152, 159.72962,  95.67733, -14.43722, 159.33107,  95.31435, -18.79739, 158.65929,  96.53624, -21.72753, 157.86175,  98.24056, -22.96475, 160.64813,  96.14488, -14.47178, 160.85231,  96.06003, -18.50286, 160.73806,  97.08702, -20.88761, 160.26403,  98.42567, -21.71192
