time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.58339, 187.29947,  74.03752, 175.87738, 179.75115,  71.34992, 182.66337, 196.90021,  36.43796, 188.94228, 208.47277,   6.94340, 169.22100, 194.84779,  76.72512, 169.09139, 212.64285,  51.40806, 144.70406, 210.84854,  27.15481, 116.39606, 189.29079,  79.77280, 180.36387, 192.84164,  93.29726, 189.52202, 194.78277, 103.41432, 195.40286, 197.11532, 119.11093, 203.45283, 197.57165, 123.10396, 204.46695, 198.17781, 127.20439, 204.45823, 194.43570, 113.75657, 202.75101, 182.02207, 111.67817, 205.10142, 167.75823, 100.00765, 215.16829, 163.51884,  88.57029, 234.66738, 162.66774,  89.55768, 237.23735, 161.53217,  90.18210, 240.45843, 161.34645,  90.09141, 242.86156, 161.07853,  89.16071, 237.24409, 157.62428,  88.04469, 240.69576, 156.38552,  86.97047, 243.68910, 156.28348,  86.17333, 245.44932, 160.90969,  88.17449, 236.65567, 157.44916,  86.55233, 239.70392, 156.29315,  84.53285, 242.61141, 156.93574,  83.20017, 244.41657, 160.86884,  87.51055, 236.14869, 157.70131,  85.49796, 238.43296, 156.68073,  83.35531, 240.64599, 157.18264,  81.89996, 242.28962, 161.00496,  86.73364, 235.48435, 158.14738,  84.42809, 237.16278, 157.25974,  82.45366, 238.60102, 157.72674,  81.31983, 239.69304, 198.38131, 114.95240, 199.27598, 207.49076, 116.50797, 190.41367, 224.73812, 111.24552, 179.65101, 244.22221, 105.12762, 169.07077, 246.90807, 106.00608, 168.50634, 250.21587, 106.52945, 167.59020, 252.60328, 106.23015, 167.42157, 246.93514, 105.98428, 166.86865, 250.38620, 105.32866, 163.29771, 253.30216, 104.25573, 161.88540, 254.97675, 103.32156, 161.62603, 246.25814, 105.13058, 166.46834, 249.25788, 104.02918, 162.76875, 251.99114, 102.03160, 161.21725, 253.62895, 100.40425, 161.55909, 245.68942, 104.55093, 166.26817, 247.87956, 103.08547, 162.75286, 249.90492, 101.01113, 161.29511, 251.37522,  99.31427, 161.46952, 244.94630, 103.83814, 166.21187, 246.49316, 102.08236, 162.92206, 247.75990, 100.22233, 161.62187, 248.71508,  98.90292, 161.82908
   2.60005, 187.61714,  74.12733, 175.61006, 180.23669,  71.41988, 182.57057, 197.58925,  36.58213, 188.70077, 208.15917,   6.80282, 168.84499, 194.99760,  76.83477, 168.64956, 211.01220,  51.95666, 142.63087, 206.59275,  28.17843, 114.20823, 189.64457,  79.91574, 180.01134, 193.25158,  93.54458, 188.99106, 195.21544, 103.72608, 194.75190, 197.56260, 119.50865, 202.62767, 198.00934, 123.51081, 203.60961, 198.58319, 127.61577, 203.57770, 194.91913, 114.12462, 202.02243, 182.57244, 112.01445, 204.67739, 168.51098, 100.58791, 215.29388, 164.48862,  89.31731, 234.93552, 163.66989,  90.35026, 237.49810, 162.56352,  91.03320, 240.71746, 162.38912,  90.97398, 243.12242, 162.07364,  89.98309, 237.51773, 158.61792,  88.97193, 241.00010, 157.37558,  87.95592, 244.01222, 157.26825,  87.18137, 245.78218, 161.88333,  88.99341, 236.94181, 158.40975,  87.47165, 240.02677, 157.23212,  85.50806, 242.96372, 157.85956,  84.18474, 244.78105, 161.82742,  88.32448, 236.44288, 158.63540,  86.39803, 238.76699, 157.58714,  84.30069, 241.01028, 158.07078,  82.85547, 242.66827, 161.94549,  87.53749, 235.78701, 159.05466,  85.30532, 237.50717, 158.13825,  83.36466, 238.97307, 158.58999,  82.23511, 240.07589, 198.78358, 115.32771, 198.45982, 207.64031, 116.97565, 189.36119, 224.57455, 111.95449, 178.00251, 243.66332, 105.95708, 166.66012, 246.30797, 106.87558, 165.97724, 249.56231, 107.44951, 164.91206, 251.94316, 107.18410, 164.63119, 246.25931, 106.86310, 164.33995, 249.54950, 106.27464, 160.60904, 252.41102, 105.24977, 159.05665, 254.08426, 104.34021, 158.71430, 245.57607, 106.00234, 163.96624, 248.41552, 104.96263, 160.12501, 251.10060, 103.01144, 158.43641, 252.77438, 101.40500, 158.69209, 245.00656, 105.41600, 163.78909, 247.05084, 104.00010, 160.16724, 249.03424, 101.96188, 158.60461, 250.53386, 100.28454, 158.70038, 244.27134, 104.69335, 163.76294, 245.68748, 102.97706, 160.39436, 246.91755, 101.14181, 159.02558, 247.89908,  99.83458, 159.18027
   2.61672, 188.00709,  74.21580, 175.41217, 180.83102,  71.48320, 182.57365, 198.26798,  36.64875, 188.47909, 207.96567,   6.67398, 168.47283, 195.18317,  76.94840, 168.25069, 209.05291,  52.53944, 140.60663, 201.80377,  29.30473, 112.31564, 190.07409,  80.06402, 179.71487, 193.73387,  93.81530, 188.48411, 195.71017, 104.07534, 194.09952, 198.04857, 119.96558, 201.75841, 198.48260, 123.97854, 202.70117, 199.02365, 128.08769, 202.64472, 195.45852, 114.54378, 201.27074, 183.17978, 112.41186, 204.20839, 169.32226, 101.19095, 215.30165, 165.56951,  90.08804, 235.09161, 164.78240,  91.16247, 237.64702, 163.70563,  91.89894, 240.86462, 163.54387,  91.86903, 243.27101, 163.18045,  90.82198, 237.67944, 159.72828,  89.90640, 241.19165, 158.48641,  88.94422, 244.22159, 158.37634,  88.19104, 246.00058, 162.97061,  89.82931, 237.11557, 159.48993,  88.39916, 240.23615, 158.29673,  86.48769, 243.20107, 158.91256,  85.17422, 245.02949, 162.90087,  89.15596, 236.62440, 159.69075,  87.30819, 238.98713, 158.62078,  85.25323, 241.25921, 159.08992,  83.81852, 242.93044, 163.00227,  88.35996, 235.97665, 160.08483,  86.19491, 237.73722, 159.14488,  84.28589, 239.22951, 159.58418,  83.16122, 240.34229, 199.22145, 115.75714, 197.60443, 207.83892, 117.48336, 188.29306, 224.39695, 112.71491, 176.28916, 243.13210, 106.80460, 164.32830, 245.73474, 107.76846, 163.55283, 248.93810, 108.39912, 162.37152, 251.31099, 108.17348, 162.00243, 245.62620, 107.76118, 161.91839, 248.78621, 107.23994, 158.06691, 251.60494, 106.26740, 156.40633, 253.27892, 105.38643, 155.99901, 244.94366, 106.89079, 161.56632, 247.65651, 105.91144, 157.61920, 250.30887, 104.01035, 155.82503, 252.01657, 102.43041, 156.01236, 244.37755, 106.29593, 161.40768, 246.30999, 104.92670, 157.70734, 248.26726, 102.92673, 156.06441, 249.79622, 101.27365, 156.09801, 243.65360, 105.56152, 161.40543, 244.97255, 103.88081, 157.97994, 246.18095, 102.07081, 156.55920, 247.18843, 100.77916, 156.67224
   2.63339, 188.41064,  74.31022, 175.32095, 181.42791,  71.55776, 182.66366, 198.86793,  36.66788, 188.22257, 207.86275,   6.58372, 168.05281, 195.39338,  77.06267, 167.97824, 207.27092,  53.09891, 139.04691, 197.62449,  30.35068, 111.07823, 190.51124,  80.21337, 179.53139, 194.21088,  94.07844, 188.10247, 196.19055, 104.41212, 193.57999, 198.50691, 120.40385, 201.03152, 198.92357, 124.42702, 201.93790, 199.42222, 128.54117, 201.85914, 195.97422, 114.94617, 200.65564, 183.77606, 112.80492, 203.90564, 170.15444, 101.79312, 215.48975, 166.70550,  90.84003, 235.41799, 165.95244,  91.95126, 237.96792, 164.91009,  92.73533, 241.18561, 164.76600,  92.73222, 243.59330, 164.34625,  91.63331, 238.01565, 160.90827,  90.80147, 241.56242, 159.67605,  89.88752, 244.61118, 159.56898,  89.15412, 246.39860, 164.11855,  90.63794, 237.46360, 160.64203,  89.28800, 240.62429, 159.44492,  87.42357, 243.61745, 160.05632,  86.12043, 245.45472, 164.03586,  89.96065, 236.97991, 160.81844,  88.18167, 239.38513, 159.73738,  86.16500, 241.68608, 160.19925,  84.74105, 243.36850, 164.12143,  89.15675, 236.33967, 161.18777,  87.05036, 238.14389, 160.23286,  85.16985, 239.66265, 160.66498,  84.05061, 240.78370, 199.63578, 116.16979, 196.89142, 207.97998, 117.98014, 187.34996, 224.18479, 113.41395, 174.79791, 242.45599, 107.60143, 162.09446, 245.01555, 108.61085, 161.23781, 248.16789, 109.29816, 159.95519, 250.53104, 109.11349, 159.50892, 244.85426, 108.60526, 159.60772, 247.89619, 108.14586, 155.65463, 250.67562, 107.22473, 153.90110, 252.35012, 106.37309, 153.43746, 244.17542, 107.72421, 159.27557, 246.77511, 106.79941, 155.24011, 249.39959, 104.94734, 153.35595, 251.13883, 103.39611, 153.48365, 243.61457, 107.12020, 159.13372, 245.44892, 105.79184, 155.36911, 247.38534, 103.82882, 153.65831, 248.94221, 102.20177, 153.63797, 242.90340, 106.37365, 159.15290, 244.13881, 104.72289, 155.68200, 245.33086, 102.93666, 154.21802, 246.36308, 101.66200, 154.29492
   2.65005, 188.88908,  74.42722, 175.38264, 182.10927,  71.65418, 182.90557, 199.49007,  36.65682, 187.95063, 207.88622,   6.58355, 167.50838, 195.66890,  77.20026, 167.85972, 204.98261,  53.81522, 137.54876, 193.09764,  31.48819, 110.10729, 191.02489,  80.38156, 179.50231, 194.76534,  94.35459, 187.87815, 196.74713, 104.75911, 193.21906, 199.03806, 120.84964, 200.46288, 199.43746, 124.88233, 201.33406, 199.89719, 129.00060, 201.23647, 196.56946, 115.35604, 200.20130, 184.47408, 113.22315, 203.82000, 171.13744, 102.44838, 215.94593, 167.97667,  91.61610, 235.98766, 167.25122,  92.75346, 238.53408, 166.23873,  93.57129, 241.75290, 166.11222,  93.58833, 244.16152, 165.64291,  92.44890, 238.59596, 162.22437,  91.67289, 242.17404, 161.00717,  90.79301, 245.23881, 160.90727,  90.07462, 247.03274, 165.40320,  91.45108, 238.05350, 161.93914,  90.15427, 241.24992, 160.74901,  88.32325, 244.26639, 161.36333,  87.02973, 246.10949, 165.31155,  90.77068, 237.57582, 162.09760,  89.03680, 240.01834, 161.01722,  87.04716, 242.34302, 161.47993,  85.63284, 244.03331, 165.38597,  89.96110, 236.94139, 162.44876,  87.89279, 238.78349, 161.48991,  86.03210, 240.32402, 161.92120,  84.91828, 241.45077, 200.11824, 116.59163, 196.33437, 208.13121, 118.48940, 186.52961, 223.96720, 114.10502, 173.45298, 241.84348, 108.37148, 160.16519, 244.35476, 109.42255, 159.22030, 247.44811, 110.16173, 157.82761, 249.79634, 110.01488, 157.29655, 244.13529, 109.41807, 157.59703, 247.04040, 109.01489, 153.53635, 249.76916, 108.14106, 151.68193, 251.43896, 107.31663, 151.15630, 243.45872, 108.52730, 157.28693, 245.92617, 107.65206, 153.15848, 248.50984, 105.84528, 151.17646, 250.27635, 104.32105, 151.23754, 242.90256, 107.91493, 157.16357, 244.62122, 106.62367, 153.33205, 246.52528, 104.69485, 151.54761, 248.10543, 103.09231, 151.46705, 242.20418, 107.15736, 157.20612, 243.33988, 105.53375, 153.68866, 244.50623, 103.76956, 152.17801, 245.56016, 102.51097, 152.21438
   2.66672, 189.39156,  74.54132, 175.56520, 182.85215,  71.74428, 183.28937, 200.20161,  36.64109, 187.66228, 208.05246,   6.64331, 166.89499, 195.93096,  77.33836, 167.84103, 202.90002,  54.40262, 136.57214, 188.64171,  32.51665, 109.91717, 191.56884,  80.54926, 179.58409, 195.36291,  94.63394, 187.74608, 197.35568, 105.11118, 192.93872, 199.63537, 121.30313, 199.95655, 200.01838, 125.34537, 200.78999, 200.43852, 129.46735, 200.67248, 197.23703, 115.77396, 199.82122, 185.24608, 113.66272, 203.78385, 172.18524, 103.10704, 216.39305, 169.35434,  92.39296, 236.54731, 168.65627,  93.55121, 239.09196, 167.67718,  94.39567, 242.31424, 167.57445,  94.43135, 244.72379, 167.04806,  93.25042, 239.17200, 163.66344,  92.50874, 242.78940, 162.47478,  91.65478, 245.87265, 162.39116,  90.95032, 247.67292, 166.80104,  92.24898, 238.63958, 163.36612,  90.98370, 241.87978, 162.20218,  89.17820, 244.92175, 162.83210,  87.89754, 246.76856, 166.70335,  91.56514, 238.16805, 163.51023,  89.85654, 240.65529, 162.44891,  87.88692, 243.00565, 162.92547,  86.48460, 244.70209, 166.76992,  90.75059, 237.53914, 163.84694,  88.70242, 239.42584, 162.89966,  86.85551, 240.98993, 163.33985,  85.74945, 242.12087, 200.65211, 117.01922, 195.83874, 208.34859, 118.98672, 185.79705, 223.75998, 114.81024, 172.15717, 241.27000, 109.15335, 158.35868, 243.73911, 110.23205, 157.33691, 246.77889, 111.00575, 155.84832, 249.11040, 110.88408, 155.24251, 243.46815, 110.22865, 155.72143, 246.24652, 109.86361, 151.56947, 248.92364, 109.02162, 149.62714, 250.58418, 108.21543, 149.04672, 242.79116, 109.33163, 155.43088, 245.13477, 108.49022, 151.22398, 247.67231, 106.71409, 149.15651, 249.45530, 105.20793, 149.15776, 242.23762, 108.71385, 155.32381, 243.84654, 107.44815, 151.43652, 245.71238, 105.54262, 149.58785, 247.30540, 103.95653, 149.45326, 241.54869, 107.94907, 155.38674, 242.58835, 106.34442, 151.83109, 243.72394, 104.59539, 150.27992, 244.79125, 103.34759, 150.27976
   2.68339, 189.90067,  74.68313, 175.82236, 183.58653,  71.85967, 183.72235, 200.89753,  36.66584, 187.47515, 208.15826,   6.70166, 166.44631, 196.21480,  77.50659, 167.92237, 201.10930,  54.91042, 136.01912, 184.86827,  33.37693, 110.22532, 192.11933,  80.73137, 179.75729, 195.96975,  94.90275, 187.74086, 197.97822, 105.43831, 192.80793, 200.25782, 121.71401, 199.62933, 200.62527, 125.76417, 200.43070, 201.00105, 129.88990, 200.29596, 197.92128, 116.15685, 199.60408, 186.04689, 114.07703, 203.91866, 173.27187, 103.72661, 216.98265, 170.85100,  93.14104, 237.25788, 170.18702,  94.32592, 239.79939, 169.25053,  95.20423, 243.02528, 169.17906,  95.26460, 245.43547, 168.57970,  94.02766, 239.90331, 165.24155,  93.32647, 243.57160, 164.09215,  92.50524, 246.67854, 164.03121,  91.81927, 248.48684, 168.32489,  93.02109, 239.38439, 164.93107,  91.79254, 242.68153, 163.80498,  90.01938, 245.75660, 164.45759,  88.75697, 247.60807, 168.22046,  92.33259, 238.92117, 165.05827,  90.65280, 241.46686, 164.02568,  88.70837, 243.85075, 164.52289,  87.32292, 245.55511, 168.27813,  91.51159, 238.29980, 165.37796,  89.48584, 240.24499, 164.44933,  87.65598, 241.84000, 164.90312,  86.56105, 242.97638, 201.21283, 117.40732, 195.52049, 208.66035, 119.41735, 185.30107, 223.69051, 115.42444, 171.18898, 240.79920, 109.84498, 156.86549, 243.22109, 110.94888, 155.76098, 246.20014, 111.75393, 154.16977, 248.51044, 111.65565, 153.48379, 242.89464, 110.94489, 154.15579, 245.53164, 110.61209, 149.90999, 248.14822, 109.79857, 147.87522, 249.79547, 109.00927, 147.23664, 242.21673, 110.04171, 153.88731, 244.42195, 109.22841, 149.60081, 246.90375, 107.47961, 147.44430, 248.70018, 105.99082, 147.38171, 241.66582, 109.41873, 153.79839, 243.15193, 108.17362, 149.85595, 244.97126, 106.28862, 147.94104, 246.57393, 104.71824, 147.74911, 240.98689, 108.64722, 153.88380, 241.91881, 107.05723, 150.29188, 243.01709, 105.32127, 148.69970, 244.09576, 104.08389, 148.66078
   2.70005, 190.42526,  74.84781, 176.16498, 184.35352,  71.99445, 184.24224, 201.69136,  36.74853, 187.32196, 208.24287,   6.81283, 166.02140, 196.49701,  77.70117, 168.08771, 199.47808,  55.38754, 135.75236, 181.38842,  34.13871, 110.97265, 192.69182,  80.93109, 180.01774, 196.61918,  95.17450, 187.83391, 198.66246, 105.75703, 192.78791, 200.97509, 122.09952, 199.43630, 201.33424, 126.15591, 200.20944, 201.67515, 130.28413, 200.05915, 198.69145, 116.52087, 199.51226, 186.96155, 114.47149, 204.21883, 174.52220, 104.34106, 217.77011, 172.50010,  93.87285, 238.14970, 171.87128,  95.08396, 240.68778, 170.97948,  95.99561, 243.91708, 170.94139,  96.08089, 246.32727, 170.26558,  94.78687, 240.81703, 166.97862,  94.12381, 244.53826, 165.87244,  93.33480, 247.66914, 165.83662,  92.66756, 249.48510, 170.00370,  93.77501, 240.31211, 166.65599,  92.58078, 243.66847, 165.57276,  90.83956, 246.77700, 166.25106,  89.59631, 248.63221, 169.89293,  93.08176, 239.85753, 166.76645,  91.42854, 242.46399, 165.76715,  89.50890, 244.88193, 166.28805,  88.14112, 246.59346, 169.94206,  92.25439, 239.24393, 167.06930,  90.24900, 241.24995, 166.16301,  88.43577, 242.87649, 166.63260,  87.35262, 244.01773, 201.85716, 117.77385, 195.33111, 208.93122, 119.82480, 184.85763, 223.57713, 116.01797, 170.29722, 240.20303, 110.50956, 155.38961, 242.56165, 111.64892, 154.18841, 245.46102, 112.49794, 152.47740, 247.74224, 112.43311, 151.69665, 242.16941, 111.64251, 152.59803, 244.63358, 111.35257, 148.24658, 247.17521, 110.57870, 146.10419, 248.80564, 109.81351, 145.39678, 241.49372, 110.73024, 152.35596, 243.53158, 109.95384, 147.98070, 245.94663, 108.24304, 145.72043, 247.75962, 106.77976, 145.58101, 240.94839, 110.09969, 152.28860, 242.28804, 108.88095, 148.28589, 244.05311, 107.02432, 146.29404, 245.66834, 105.47690, 146.03322, 240.28443, 109.31860, 152.40042, 241.08969, 107.74673, 148.77009, 242.14561, 106.02855, 147.13068, 243.23898, 104.80651, 147.04497
   2.71672, 190.96890,  75.01683, 176.62160, 185.19093,  72.12577, 184.89848, 202.56249,  36.83640, 187.18969, 208.39183,   6.94153, 165.62357, 196.74688,  77.90789, 168.34472, 197.70046,  55.83636, 135.72114, 177.67909,  34.87745, 112.21260, 193.29304,  81.13635, 180.38155, 197.31656,  95.45266, 188.01345, 199.40666, 106.08196, 192.84630, 201.76769, 122.49053, 199.31244, 202.12354, 126.55289, 200.05511, 202.43762, 130.68259, 199.88787, 199.54321, 116.89055, 199.49714, 187.95212, 114.86493, 204.54547, 175.81811, 104.91434, 218.50082, 174.21805,  94.55903, 238.97538, 173.63125,  95.80246, 241.50789, 172.79150,  96.75551, 244.73919, 172.79081,  96.87017, 247.14847, 172.02706,  95.51096, 241.66547, 168.79641,  94.90134, 245.44470, 167.73687,  94.15320, 248.60164, 167.72756,  93.50817, 250.42594, 171.75509,  94.49369, 241.17703, 168.45685,  93.34866, 244.59887, 167.41773,  91.64805, 247.74471, 168.12173,  90.42576, 249.60427, 171.63573,  93.79524, 240.73269, 168.54607,  92.18160, 243.40697, 167.57980,  90.29398, 245.86323, 168.12391,  88.94581, 247.58309, 171.67349,  92.96035, 240.12854, 168.82743,  90.98664, 242.20287, 167.94219,  89.19557, 243.86517, 168.42684,  88.12521, 245.01216, 202.56127, 118.14613, 195.20896, 209.30040, 120.22353, 184.52200, 223.48947, 116.60751, 169.46894, 239.66254, 111.15044, 154.05297, 241.95585, 112.32512, 152.76263, 244.77378, 113.21786, 150.94134, 247.02354, 113.18692, 150.07225, 241.50208, 112.31463, 151.18871, 243.79877, 112.06489, 146.74415, 246.26593, 111.33014, 144.50320, 247.87845, 110.58941, 143.73162, 240.83073, 111.39290, 150.97170, 242.70759, 110.65058, 146.51919, 245.05723, 108.97730, 144.16388, 246.88438, 107.54062, 143.95166, 240.29237, 110.75457, 150.92463, 241.49253, 109.55945, 146.87088, 243.20532, 107.73065, 144.80887, 244.83137, 106.20709, 144.48291, 239.64463, 109.96381, 151.06099, 240.33048, 108.40747, 147.39959, 241.34646, 106.70645, 145.71759, 242.45322, 105.50050, 145.58744
   2.73339, 191.53079,  75.18276, 177.13455, 186.03410,  72.25602, 185.58858, 203.40497,  36.92674, 187.15534, 208.45711,   7.08413, 165.32242, 197.02748,  78.10949, 168.68052, 196.30178,  56.19380, 135.94620, 174.69746,  35.45483, 113.67668, 193.90679,  81.33422, 180.80899, 198.01769,  95.71366, 188.27381, 200.15078, 106.38284, 192.99880, 202.55620, 122.84714, 199.30493, 202.90795, 126.91470, 200.02065, 203.19137, 131.04596, 199.83802, 200.38715, 117.22939, 199.58473, 188.95039, 115.20842, 204.97532, 177.13933, 105.42728, 219.32203, 176.01939,  95.19834, 239.89178, 175.48650,  96.48089, 242.41669, 174.71294,  97.48432, 245.64926, 174.75905,  97.63388, 248.05618, 173.88446,  96.19871, 242.60922, 170.72461,  95.65804, 246.45816, 169.72292,  94.96036, 249.64539, 169.74605,  94.34187, 251.47874, 173.59899,  95.17567, 242.14095, 170.36250,  94.09476, 245.64171, 169.37711,  92.44447, 248.83133, 170.11174,  91.24619, 250.69467, 173.46824,  94.47139, 241.70921, 170.42400,  92.91018, 244.46545, 169.49743,  91.06259, 246.96703, 170.06899,  89.73712, 248.69560, 173.49096,  93.62767, 241.11668, 170.67726,  91.69668, 243.27372, 169.81684,  89.93377, 244.97860, 170.31908,  88.87803, 246.13157, 203.26745, 118.48674, 195.20333, 209.66024, 120.59482, 184.31156, 223.41711, 117.13284, 168.82727, 239.11657, 111.70536, 152.91911, 241.33420, 112.92283, 151.53927, 244.05932, 113.86862, 149.60692, 246.27202, 113.87922, 148.64692, 240.81696, 112.90679, 149.98510, 242.93480, 112.70523, 145.45019, 245.32129, 112.01822, 143.10898, 246.91393, 111.30761, 142.27069, 240.15380, 111.97359, 149.79343, 241.86063, 111.27205, 145.26651, 244.14173, 109.64475, 142.81362, 245.98394, 108.24122, 142.52386, 239.62539, 111.32584, 149.76682, 240.68047, 110.15886, 145.66480, 242.34005, 108.36423, 143.53052, 243.97826, 106.87044, 143.13510, 238.99788, 110.52343, 149.92757, 239.56155, 108.98549, 146.23766, 240.53822, 107.30558, 144.51174, 241.65999, 106.11977, 144.33383
   2.75006, 192.17755,  75.34571, 177.72424, 186.98823,  72.37959, 186.35692, 204.24909,  36.97170, 187.19605, 208.41089,   7.18620, 165.09886, 197.36687,  78.31183, 169.09157, 195.01594,  56.47414, 136.38150, 172.00015,  35.89305, 115.41786, 194.60860,  81.52803, 181.30981, 198.81122,  95.96782, 188.60515, 200.98766, 106.67447, 193.22443, 203.43309, 123.19004, 199.37929, 203.78217, 127.26234, 200.06886, 204.04257, 131.39443, 199.87129, 201.32522, 117.55434, 199.75071, 190.08058, 115.53048, 205.53035, 178.66368, 105.93268, 220.31334, 177.97645,  95.81178, 240.95541, 177.49597,  97.12997, 243.47247, 176.78620,  98.17959, 246.70501, 176.87654,  98.36020, 249.10854, 175.89621,  96.85911, 243.69747, 172.80358,  96.38591, 247.60937, 171.85596,  95.73525, 250.82297, 171.90893,  95.14055, 252.66356, 175.59696,  95.83165, 243.24786, 172.41858,  94.81415, 246.82012, 171.48229,  93.21092, 250.04831, 172.24414,  92.03297, 251.91367, 175.45475,  95.12254, 242.82780, 172.45261,  93.61404, 245.65857, 171.56167,  91.80426, 248.20041, 172.15738,  90.49828, 249.93564, 175.46233,  94.27107, 242.24606, 172.67794,  92.38377, 244.47848, 171.83919,  90.64794, 246.22152, 172.35661,  89.60455, 247.37901, 204.05891, 118.81652, 195.27773, 210.03884, 120.96315, 184.16131, 223.33798, 117.62419, 168.25584, 238.48592, 112.21462, 151.81575, 240.61530, 113.47583, 150.33954, 243.23119, 114.47600, 148.28733, 245.39699, 114.52952, 147.22704, 240.02774, 113.45373, 148.81065, 241.93878, 113.30136, 144.18290, 244.22760, 112.66368, 141.73276, 245.79289, 111.98441, 140.82023, 239.37368, 112.50890, 148.64669, 240.88374, 111.84904, 144.04421, 243.07940, 110.26953, 141.48444, 244.93177, 108.90085, 141.10630, 238.85655, 111.85158, 148.64231, 239.74366, 110.71340, 144.49271, 241.33623, 108.95442, 142.27916, 242.98166, 107.49197, 141.80454, 238.25187, 111.03739, 148.82917, 238.67385, 109.51833, 145.11260, 239.60096, 107.86056, 143.33861, 240.73492, 106.69603, 143.10587
