time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004, 221.43579,  77.61465, 120.87123, 223.11995,  74.29968, 130.69083, 235.32818,  38.85361, 118.57081, 235.84146,   7.72816,  97.98622, 219.75163,  80.92963, 111.05163, 207.33040,  54.46353,  84.63916, 183.59308,  30.00166,  69.44249, 224.50285,  84.29249, 122.59955, 229.82189,  99.61723, 126.63086, 232.52186, 110.80549, 129.50138, 235.34179, 127.88942, 133.60186, 235.38595, 132.00283, 134.11071, 234.72786, 136.09514, 134.14081, 234.81263, 122.03731, 134.94902, 232.61323, 118.55096, 147.07133, 233.72971, 109.17916, 165.83094, 243.23390,  99.39273, 184.34839, 245.14235,  99.92357, 186.44126, 247.19153, 100.10621, 189.23810, 248.76396,  99.46430, 190.95074, 244.16832, 100.33468, 187.69245, 244.36806, 100.08171, 192.69120, 245.34853,  98.94785, 195.75740, 246.14864,  97.84791, 197.13369, 243.16999,  99.74544, 187.63307, 242.82463,  99.17987, 192.47656, 243.30814,  97.23646, 195.61623, 244.23516,  95.32473, 196.58240, 242.45475,  99.34467, 187.46776, 241.51281,  98.52112, 191.67919, 241.50669,  96.59932, 194.29390, 242.18807,  94.69452, 195.28331, 241.65737,  98.80865, 187.09315, 240.28877,  97.75805, 190.74303, 239.88153,  96.12565, 192.72400, 240.31554,  94.65720, 193.31682, 234.16193, 123.38787, 129.76961, 233.21351, 125.81687, 117.23395, 244.50004, 124.15666,  99.60279, 252.37233, 119.05892,  78.60183, 254.05611, 120.92366,  77.19056, 256.51063, 122.98185,  75.85116, 258.24770, 124.64853,  75.70114, 255.15073, 119.92797,  76.48797, 259.92673, 120.23970,  75.01014, 263.13507, 121.40073,  74.92563, 264.75241, 122.35063,  75.40115, 255.34818, 119.00733,  77.16681, 260.11338, 118.81323,  76.09269, 263.68950, 119.58007,  76.79372, 265.18523, 120.74724,  78.15316, 255.36699, 118.34313,  77.67474, 259.65747, 117.57760,  77.12030, 262.76012, 117.84715,  78.03185, 264.28926, 118.77006,  79.40352, 255.23875, 117.61027,  78.38884, 259.10091, 116.43940,  78.28292, 261.53324, 116.26533,  79.18195, 262.55737, 116.88341,  80.30682
   1.86670, 222.38414,  77.57513, 122.24185, 224.48464,  74.24797, 131.97673, 235.87024,  38.77734, 119.14855, 235.27098,   7.71562,  98.47023, 220.28364,  80.90229, 112.50697, 207.08595,  54.19369,  86.72264, 182.90442,  29.31178,  72.97759, 225.45323,  84.27711, 123.87022, 230.76583,  99.64591, 127.73900, 233.44793, 110.85768, 130.53356, 236.21695, 127.96744, 134.56036, 236.24358, 132.08069, 135.07174, 235.56444, 136.16930, 135.12752, 235.80622, 122.10751, 135.91482, 234.08917, 118.64679, 148.12209, 235.85780, 109.34450, 166.86614, 245.79772,  99.52407, 185.13517, 247.74684, 100.05613, 187.18990, 249.85208, 100.23886, 189.94478, 251.46104,  99.59798, 191.62354, 246.79730, 100.46150, 188.46161, 247.09971, 100.19812, 193.45466, 248.14592,  99.06050, 196.49766, 248.97724,  97.95997, 197.85485, 245.79975,  99.86935, 188.42126, 245.55494,  99.29205, 193.26949, 246.10823,  97.34320, 196.39424, 247.06052,  95.43219, 197.33697, 245.08250,  99.46676, 188.26966, 244.22913,  98.63104, 192.49754, 244.28212,  96.70348, 195.10747, 244.98926,  94.79858, 196.07846, 244.27926,  98.92913, 187.91017, 242.98855,  97.86631, 191.58481, 242.62670,  96.22831, 193.56996, 243.07714,  94.75988, 194.15047, 234.94952, 123.45806, 130.76547, 233.52735, 125.89933, 118.27708, 244.22171, 124.27855, 100.27697, 251.31442, 119.12461,  79.01361, 252.94486, 120.97963,  77.52881, 255.34822, 123.02815,  76.08583, 257.07895, 124.69297,  75.86063, 254.01220, 119.97901,  76.79210, 258.72979, 120.27905,  75.13508, 261.93306, 121.43789,  74.92358, 263.56728, 122.38992,  75.33243, 254.23461, 119.06253,  77.46885, 258.95633, 118.85928,  76.21882, 262.55634, 119.62867,  76.78105, 264.10210, 120.80355,  78.07636, 254.27218, 118.40151,  77.97987, 258.53876, 117.63034,  77.27047, 261.67336, 117.90400,  78.06384, 263.25289, 118.83468,  79.37166, 254.17049, 117.67320,  78.70285, 258.02568, 116.49971,  78.46016, 260.48984, 116.33003,  79.26884, 261.55541, 116.95461,  80.35079
   1.88337, 223.37328,  77.53651, 123.61820, 225.94221,  74.19817, 133.23620, 236.39437,  38.71137, 119.67892, 234.81022,   7.69909,  98.97841, 220.80434,  80.87486, 114.00019, 206.49799,  53.79447,  89.21429, 181.91886,  28.45509,  77.10788, 226.44261,  84.26479, 125.13373, 231.74837,  99.68066, 128.82035, 234.41389, 110.91681, 131.53161, 237.13413, 128.05241, 135.48106, 237.14336, 132.16538, 135.99523, 236.44329, 136.24999, 136.07832, 236.85648, 122.18489, 136.83653, 235.58367, 118.75285, 149.10614, 237.94521, 109.50105, 167.80981, 248.37341,  99.63283, 185.77842, 250.36586, 100.16204, 187.79192, 252.52886, 100.34137, 190.50191, 254.17233,  99.69815, 192.14600, 249.44367, 100.56739, 189.08362, 249.85107, 100.30066, 194.06902, 250.96026,  99.16031, 197.08859, 251.81912,  98.05828, 198.42729, 248.44501,  99.97606, 189.06395, 248.30200,  99.39595, 193.91591, 248.91945,  97.44472, 197.02712, 249.88983,  95.53236, 197.94842, 247.72439,  99.57415, 188.92726, 246.95966,  98.73650, 193.17169, 247.06609,  96.80727, 195.77875, 247.79199,  94.90121, 196.73347, 246.91331,  99.03739, 188.58446, 245.69949,  97.97333, 192.28485, 245.37824,  96.33439, 194.27620, 245.83961,  94.86524, 194.84621, 235.76319, 123.53495, 131.73204, 233.85372, 125.98492, 119.31053, 243.84987, 124.40111, 100.91030, 250.22240, 119.19630,  79.43239, 251.80623, 121.04116,  77.88575, 254.16428, 123.07825,  76.35454, 255.88951, 124.73872,  76.06442, 252.84700, 120.03503,  77.11912, 257.50794, 120.31830,  75.30620, 260.70449, 121.47010,  74.98372, 262.35294, 122.42099,  75.33393, 253.09000, 119.12137,  77.79259, 257.76762, 118.90329,  76.38873, 261.38552, 119.66858,  76.82836, 262.97514, 120.84671,  78.06637, 253.14325, 118.46272,  78.30529, 257.38281, 117.68016,  77.45947, 260.54231, 117.95170,  78.14784, 262.16567, 118.88564,  79.39842, 253.06418, 117.73806,  79.03473, 256.90726, 116.55618,  78.67086, 259.39642, 116.38572,  79.39875, 260.49813, 117.01345,  80.44199
   1.90004, 224.41267,  77.49714, 124.95482, 227.39974,  74.14995, 134.44817, 237.01592,  38.65398, 120.30868, 234.36370,   7.69334,  99.64017, 221.42560,  80.84433, 115.46147, 206.18118,  53.44482,  91.60283, 181.33524,  27.71788,  80.94512, 227.48177,  84.24752, 126.36920, 232.78365,  99.70258, 129.89373, 235.43797, 110.95864, 132.53241, 238.12194, 128.11468, 136.41741, 238.11568, 132.22667, 136.93940, 237.39500, 136.30686, 137.05645, 237.96268, 122.24144, 137.76714, 237.15095, 118.83990, 150.08433, 240.10963, 109.61865, 168.71802, 250.97267,  99.70314, 186.40070, 253.01701, 100.22832, 188.36257, 255.24899, 100.40321, 191.01633, 256.93276,  99.75667, 192.61779, 252.12896, 100.63531, 189.67747, 252.66329, 100.36730, 194.65080, 253.84720,  99.22452, 197.64094, 254.73792,  98.12071, 198.95717, 251.12898, 100.04590, 189.68334, 251.10907,  99.46559, 194.53734, 251.80219,  97.51287, 197.63163, 252.79215,  95.59855, 198.52770, 250.40433,  99.64539, 189.56511, 249.74687,  98.80879, 193.82768, 249.91626,  96.87911, 196.43107, 250.66269,  94.97155, 197.36680, 249.58371,  99.11022, 189.24316, 248.46294,  98.04813, 192.97335, 248.18960,  96.40962, 194.97218, 248.66258,  94.93953, 195.53012, 236.65459, 123.59055, 132.71319, 234.19144, 126.04611, 120.39063, 243.53827, 124.48917, 101.64996, 249.15504, 119.24085,  79.97262, 250.68886, 121.07807,  78.36759, 252.99736, 123.10593,  76.75100, 254.71504, 124.76193,  76.39745, 251.70080, 120.06763,  77.56872, 256.29767, 120.33601,  75.59691, 259.48367, 121.48013,  75.16221, 261.14504, 122.42849,  75.45324, 251.96481, 119.15532,  78.23609, 256.59130, 118.92344,  76.67394, 260.22365, 119.68226,  76.98761, 261.85700, 120.86043,  78.16728, 252.03420, 118.49797,  78.74853, 256.24080, 117.70409,  77.76065, 259.42251, 117.97082,  78.33997, 261.08953, 118.90476,  79.53174, 251.97862, 117.77549,  79.48228, 255.80462, 116.58446,  78.99075, 258.31684, 116.41073,  79.63370, 259.45481, 117.03899,  80.63693
   1.91671, 225.48723,  77.45129, 126.23431, 228.89000,  74.09822, 135.58461, 237.71272,  38.60105, 120.93978, 234.05365,   7.68724, 100.35509, 222.08446,  80.80437, 116.88402, 205.93655,  53.12114,  93.96582, 180.88347,  27.04657,  84.73312, 228.55239,  84.22386, 127.54752, 233.85081,  99.71623, 130.90975, 236.50047, 110.98996, 133.47670, 239.16477, 128.16268, 137.30108, 239.14663, 132.27376, 137.82995, 238.40866, 136.34985, 137.97791, 239.11992, 122.28468, 138.63867, 238.83648, 118.91436, 150.98789, 242.47064, 109.71908, 169.51462, 253.79021,  99.75371, 186.88006, 255.88331, 100.27619, 188.79056, 258.18052, 100.44834, 191.38825, 259.90228,  99.79958, 192.94787, 255.02873, 100.68521, 190.12684, 255.68542, 100.41826, 195.08555, 256.94097,  99.27465, 198.04601, 257.86208,  98.16984, 199.34029, 254.02822, 100.09750, 190.15768, 254.12735,  99.51913, 195.01095, 254.89346,  97.56646, 198.08801, 255.90204,  95.65082, 198.96016, 253.30019,  99.69817, 190.05758, 252.74690,  98.86437, 194.33547, 252.97736,  96.93543, 196.93472, 253.74347,  95.02698, 197.85254, 252.47096,  99.16427, 189.75625, 251.44097,  98.10556, 193.51347, 251.21437,  96.46829, 195.51917, 251.69852,  94.99762, 196.06588, 237.59492, 123.63321, 133.64573, 234.63441, 126.09117, 121.43360, 243.29647, 124.54799, 102.36564, 248.02401, 119.25530,  80.48784, 249.49493, 121.08755,  78.81950, 251.73976, 123.10909,  77.10810, 253.44450, 124.76165,  76.68309, 250.47221, 120.07421,  77.98207, 254.98635, 120.33187,  75.82627, 258.15412, 121.46993,  75.26181, 259.82742, 122.41589,  75.48421, 250.76140, 119.16243,  78.63966, 255.32081, 118.92039,  76.89277, 258.96409, 119.67350,  77.05869, 260.64557, 120.85063,  78.16979, 250.85030, 118.50573,  79.14990, 255.01239, 117.70324,  77.99460, 258.21528, 117.96542,  78.44486, 259.93049, 118.89828,  79.56707, 250.82315, 117.78443,  79.88642, 254.62428, 116.58617,  79.24299, 257.16007, 116.40912,  79.78448, 258.33857, 117.03692,  80.74009
   1.93337, 226.54651,  77.39736, 127.46088, 230.40754,  74.04063, 136.63011, 238.44654,  38.54749, 121.53138, 233.94173,   7.67568, 101.05162, 222.68548,  80.75410, 118.29166, 205.54696,  52.79424,  96.45412, 180.32421,  26.37722,  88.79016, 229.60444,  84.19406, 128.66141, 234.89650,  99.72659, 131.84356, 237.54169, 111.01894, 134.33211, 240.18774, 128.20850, 138.09293, 240.15798, 132.31863, 138.62861, 239.40329, 136.39039, 138.80821, 240.26924, 122.32623, 139.40987, 240.46174, 118.97767, 151.76675, 244.69828, 109.79713, 170.17244, 256.54784,  99.76722, 187.14267, 258.69171, 100.29185, 188.99542, 261.05864, 100.46642, 191.52957, 262.82283,  99.81943, 193.04178, 257.87346, 100.70023, 190.35443, 258.66518, 100.43445, 195.29345, 260.00194,  99.29233, 198.21872, 260.95899,  98.18852, 199.48753, 256.87470, 100.11160, 190.41257, 257.10649,  99.53388, 195.26138, 257.95792,  97.58226, 198.31661, 258.99166,  95.66765, 199.16114, 256.14458,  99.71159, 190.33237, 255.70877,  98.87776, 194.62380, 256.01171,  96.94933, 197.21598, 256.80431,  95.04169, 198.11277, 255.30795,  99.17689, 190.05378, 254.38164,  98.11765, 193.83774, 254.21126,  96.48040, 195.84901, 254.71148,  95.01024, 196.38247, 238.50260, 123.67309, 134.49676, 235.04335, 126.13222, 122.41667, 242.90723, 124.59535, 103.00540, 246.81228, 119.27194,  80.97333, 248.22146, 121.10260,  79.25085, 250.40259, 123.12173,  77.45623, 252.09197, 124.77242,  76.96741, 249.16546, 120.08821,  78.37729, 253.59564, 120.34097,  76.05330, 256.74121, 121.47556,  75.37015, 258.42272, 122.41967,  75.52947, 249.47815, 119.17611,  79.02356, 253.96841, 118.92909,  77.10650, 257.61617, 119.67819,  77.13533, 259.33953, 120.85344,  78.18242, 249.58545, 118.51929,  79.53010, 253.70028, 117.71225,  78.21916, 256.91812, 117.97090,  78.54870, 258.67533, 118.90184,  79.60562, 249.58521, 117.79800,  80.26713, 253.35815, 116.59558,  79.48128, 255.91231, 116.41573,  79.92706, 257.12658, 117.04221,  80.83768
   1.95004, 227.59850,  77.32868, 128.61726, 231.85611,  73.97126, 137.60895, 239.13203,  38.49150, 122.09740, 233.87197,   7.65560, 101.74399, 223.34088,  80.68610, 119.62558, 205.15379,  52.44053,  99.03972, 179.83486,  25.75586,  92.74188, 230.64726,  84.14616, 129.71925, 235.93231,  99.71256, 132.74363, 238.57601, 111.02013, 135.16368, 241.21328, 128.22286, 138.87010, 241.17409, 132.33140, 139.41723, 240.40417, 136.39843, 139.63524, 241.40267, 122.33783, 140.16344, 242.07571, 119.00550, 152.50787, 246.92849, 109.83542, 170.76603, 259.26455,  99.73932, 187.34585, 261.46470, 100.26971, 189.12969, 263.91070, 100.45029, 191.58718, 265.72435,  99.80805, 193.04181, 260.68889, 100.67441, 190.51445, 261.63866, 100.40772, 195.42547, 263.07181,  99.26795, 198.30567, 264.07246,  98.16640, 199.54240, 259.69443, 100.08245, 190.60393, 260.08270,  99.50203, 195.44241, 261.03757,  97.55106, 198.46732, 262.10400,  95.63927, 199.27687, 258.96344,  99.68008, 190.54674, 258.66751,  98.84176, 194.84921, 259.05932,  96.91249, 197.42883, 259.88638,  95.00684, 198.29831, 258.12011,  99.14282, 190.29454, 257.31848,  98.07782, 194.10526, 257.21773,  96.43859, 196.11960, 257.73953,  94.96971, 196.63563, 239.42559, 123.68222, 135.33049, 235.40860, 126.14123, 123.42421, 242.53676, 124.60538, 103.73080, 245.59171, 119.25018,  81.57252, 246.93258, 121.07945,  79.79492, 249.04203, 123.09682,  77.91470, 250.71150, 124.74656,  77.35882, 247.84096, 120.06426,  78.88527, 252.17611, 120.31405,  76.38819, 255.29274, 121.44697,  75.58092, 256.97962, 122.39043,  75.67334, 248.17853, 119.15231,  79.51913, 252.58955, 118.90249,  77.42653, 256.23592, 119.65003,  77.31106, 257.99973, 120.82501,  78.28878, 248.30546, 118.49568,  80.02136, 252.36503, 117.68628,  78.54948, 255.59348, 117.94369,  78.75167, 257.39140, 118.87435,  79.73800, 248.33400, 117.77472,  80.75816, 252.07250, 116.57033,  79.82464, 254.64219, 116.38958,  80.16938, 255.89170, 117.01595,  81.03109
   1.96671, 228.64082,  77.26013, 129.69603, 233.28468,  73.90113, 138.49385, 239.79876,  38.43662, 122.61320, 233.75831,   7.60905, 102.46484, 223.99696,  80.61913, 120.89821, 204.98995,  52.20340, 101.31147, 179.60608,  25.29953,  96.34931, 231.68268,  84.09578, 130.70025, 236.96589,  99.69214, 133.56948, 239.61152, 111.01321, 135.92339, 242.24431, 128.22742, 139.57936, 242.19758, 132.33449, 140.13683, 241.41537, 136.39715, 140.38987, 242.53732, 122.34041, 140.84401, 243.74880, 119.02907, 153.15294, 249.14258, 109.87301, 171.26574, 261.98363,  99.70405, 187.41194, 264.23293, 100.24004, 189.13167, 266.74902, 100.42603, 191.51692, 268.60693,  99.78844, 192.91671, 263.49638, 100.63928, 190.53926, 264.59039, 100.36785, 195.41991, 266.11159,  99.22876, 198.25487, 267.15227,  98.12904, 199.45979, 262.50727, 100.04324, 190.65669, 263.03913,  99.45599, 195.48067, 264.08965,  97.50358, 198.47277, 265.18674,  95.59462, 199.24727, 261.77650,  99.63809, 190.62015, 261.60979,  98.79116, 194.92788, 262.08438,  96.85899, 197.49138, 262.94393,  94.95513, 198.33279, 260.92825,  99.09793, 190.39173, 260.24256,  98.02319, 194.22229, 260.20715,  96.38010, 196.23569, 260.74954,  94.91240, 196.73353, 240.35571, 123.68181, 136.09902, 235.84919, 126.13745, 124.36857, 242.21926, 124.60552, 104.41675, 244.51944, 119.22234,  82.17421, 245.79734, 121.05055,  80.34974, 247.83976, 123.06675,  78.39571, 249.48882, 124.71608,  77.78083, 246.67327, 120.03480,  79.40941, 250.91836, 120.28295,  76.76196, 254.00487, 121.41523,  75.84546, 255.69399, 122.35864,  75.87824, 247.03279, 119.12318,  80.03157, 251.36784, 118.87194,  77.78597, 255.00796, 119.61919,  77.54251, 256.80497, 120.79460,  78.45724, 247.17720, 118.46682,  80.52941, 251.18271, 117.65635,  78.91676, 254.41627, 117.91367,  79.00567, 256.24766, 118.84477,  79.92795, 247.23148, 117.74627,  81.26516, 250.93496, 116.54112,  80.20200, 253.51513, 116.36040,  80.45667, 254.79407, 116.98717,  81.27377
   1.98337, 229.65837,  77.18685, 130.72490, 234.72088,  73.82920, 139.28920, 240.39401,  38.39161, 123.03026, 233.69167,   7.55966, 103.09908, 224.59586,  80.54451, 122.16060, 204.71171,  51.96863, 103.71068, 179.29042,  24.86656, 100.24394, 232.69182,  84.04148, 131.61915, 237.97521,  99.66915, 134.31224, 240.62723, 111.00432, 136.58991, 243.26425, 128.23043, 140.18631, 243.21197, 132.33610, 140.75351, 242.41966, 136.39438, 141.04268, 243.66775, 122.34235, 141.41508, 245.35575, 119.05199, 153.67341, 251.39043, 109.88505, 171.57732, 264.80393,  99.63727, 187.19978, 267.10217, 100.17482, 188.85302, 269.68808, 100.36111, 191.16238, 271.58901,  99.72488, 192.50381, 266.40696, 100.56742, 190.28333, 267.64761, 100.28418, 195.12811, 269.25650,  99.14097, 197.91255, 270.33610,  98.04070, 199.08220, 265.42360,  99.96799, 190.42844, 266.10159,  99.36739, 195.23241, 267.24714,  97.40892, 198.18542, 268.37263,  95.50094, 198.92058, 264.69327,  99.56071, 190.41252, 264.65830,  98.69990, 194.72059, 265.21528,  96.76124, 197.26252, 266.10532,  94.85741, 198.07170, 263.84016,  99.01867, 190.20790, 263.27282,  97.92993, 194.05384, 263.30267,  96.28049, 196.06213, 263.86410,  94.81292, 196.53879, 241.26258, 123.67867, 136.77794, 236.27067, 126.13035, 125.24484, 241.76362, 124.59861, 105.03392, 243.20478, 119.17271,  82.72960, 244.41148, 120.99245,  80.84904, 246.37717, 122.99885,  78.80816, 248.00223, 124.64400,  78.12231, 245.24874, 119.97211,  79.87893, 249.38644, 120.20541,  77.06532, 252.43547, 121.33081,  76.02349, 254.12544, 122.27253,  75.98599, 245.63165, 119.06253,  80.49001, 249.87462, 118.79791,  78.07635, 253.50301, 119.54030,  77.68673, 255.33575, 120.71732,  78.52533, 245.79497, 118.40795,  80.98434, 249.73308, 117.58693,  79.21832, 252.96787, 117.84112,  79.17875, 254.83503, 118.77382,  80.02449, 245.87753, 117.69021,  81.72021, 249.53513, 116.47696,  80.51669, 252.12317, 116.29446,  80.67022, 253.43389, 116.92303,  81.43382
   2.00004, 230.63109,  77.10834, 131.69243, 236.05353,  73.75375, 140.03472, 240.99355,  38.34378, 123.47904, 233.65378,   7.48721, 103.81226, 225.20865,  80.46294, 123.35014, 204.58415,  51.76717, 105.92765, 179.15537,  24.53556, 103.78320, 233.65730,  83.97832, 132.48796, 238.94391,  99.63153, 135.02172, 241.60553, 110.97827, 137.22950, 244.25412, 128.21413, 140.77020, 244.19865, 132.31787, 141.35096, 243.39853, 136.37135, 141.68281, 244.75039, 122.32599, 141.96418, 246.91298, 119.05738, 154.15359, 253.59699, 109.85394, 171.80638, 267.51798,  99.53511, 186.93012, 269.87243, 100.06794, 188.50390, 272.53769, 100.24706, 190.72180, 274.48507,  99.60705, 191.99296, 269.22756, 100.45388, 189.95938, 270.63780, 100.15154, 194.75637, 272.34442,  98.99822, 197.47774, 273.46533,  97.89411, 198.60412, 268.25039,  99.85289, 190.13640, 269.09715,  99.23282, 194.91102, 270.34730,  97.26310, 197.81369, 271.49947,  95.35315, 198.50082, 267.52028,  99.44498, 190.14442, 267.63732,  98.56609, 194.44738, 268.28481,  96.61733, 196.95998, 269.20428,  94.71099, 197.72936, 266.66096,  98.90298, 189.96759, 266.22992,  97.79759, 193.82645, 266.33163,  96.13977, 195.82547, 266.91065,  94.67076, 196.27592, 242.15268, 123.65653, 137.43039, 236.62429, 126.10287, 126.14346, 241.31801, 124.56013, 105.73295, 241.89665, 119.07936,  83.40301, 243.03220, 120.88851,  81.46868, 244.92022, 122.88234,  79.34389, 246.51985, 124.52170,  78.58796, 243.82977, 119.86238,  80.47161, 247.85567, 120.07607,  77.49876, 250.86366, 121.19175,  76.33437, 252.55226, 122.13054,  76.22706, 244.23476, 118.95499,  81.07161, 248.38063, 118.67243,  78.49665, 251.99226, 119.40715,  77.96331, 253.85781, 120.58504,  78.72479, 244.41616, 118.30242,  81.56229, 248.28170, 117.46693,  79.64885, 251.51289, 117.71570,  79.48281, 253.41276, 118.64924,  80.25124, 244.52615, 117.58792,  82.29772, 248.13261, 116.36325,  80.95905, 250.72439, 116.17727,  81.01305, 252.06462, 116.80720,  81.72237
   2.01671, 231.58398,  77.05549, 132.58762, 237.35564,  73.70714, 140.69481, 241.50395,  38.32813, 123.85804, 233.46159,   7.42219, 104.54675, 225.81233,  80.40383, 124.48042, 204.50487,  51.60736, 108.07569, 179.08353,  24.29660, 107.26317, 234.60313,  83.93959, 133.28143, 239.89757,  99.61619, 135.64875, 242.57529, 110.97339, 137.78204, 245.24925, 128.21768, 141.26210, 245.19376, 132.31987, 141.85370, 244.38896, 136.36910, 142.22383, 245.83116, 122.33003, 142.41928, 248.52592, 119.08119, 154.50752, 255.93323, 109.81719, 171.83699, 270.36429,  99.42529, 186.42303, 272.76948,  99.94948, 187.92114, 275.50602, 100.11702, 190.05142, 277.49325,  99.47000, 191.25559, 272.17295, 100.33001, 189.39850, 273.73897, 100.00664, 194.14553, 275.53244,  98.84056, 196.80491, 276.68842,  97.73080, 197.88951, 271.20146,  99.72919, 189.60492, 272.20324,  99.08870, 194.34673, 273.54556,  97.10591, 197.19890, 274.71757,  95.19209, 197.84018, 270.47158,  99.32192, 189.63515, 270.72833,  98.42522, 193.92835, 271.45558,  96.46554, 196.41045, 272.39771,  94.55521, 197.14157, 269.60637,  98.78144, 189.48430, 269.30057,  97.66057, 193.35064, 269.46584,  95.99444, 195.33848, 270.05775,  94.52306, 195.76375, 243.04679, 123.65447, 137.99584, 237.10629, 126.09584, 126.91917, 240.97953, 124.51488, 106.34009, 240.57346, 118.95763,  84.02525, 241.62489, 120.75788,  82.03585, 243.41990, 122.74086,  79.82215, 244.98693, 124.37481,  78.99005, 242.37593, 119.72682,  81.00820, 246.26643, 119.92305,  77.85910, 249.22155, 121.02947,  76.55845, 250.90515, 121.96505,  76.37296, 242.80575, 118.82093,  81.59300, 246.83299, 118.52214,  78.83789, 250.41854, 119.24888,  78.14233, 252.31779, 120.42639,  78.81605, 243.00773, 118.16983,  82.07755, 246.78340, 117.32097,  79.99778, 250.00442, 117.56373,  79.68780, 251.93790, 118.49687,  80.36784, 243.14913, 117.45781,  82.81001, 246.69086, 116.22228,  81.31735, 249.28220, 116.03216,  81.25713, 250.65350, 116.66240,  81.90404
