time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.50005,  22.50673,  29.38005,  12.34851, 139.87721,-145.53803,-150.17056, 173.92162, 149.03961,-179.57300, 110.98196,-154.49031,-158.32405,  67.86035, -39.64912, -53.86974,  93.64452,   4.89548,   2.99471, 125.09836, 149.68500,-172.75165, 176.64739,-175.59070,-179.30708, 176.63808,-175.70914,-179.04298, 164.46326,-177.58315,-177.75707, 125.78265,-176.15376,-175.73105, 137.60082,-174.66409,-175.96719, 120.94862, 170.63300, 179.11291, 112.99223, 175.60768,-163.14311, 164.29440,-147.25020,-127.76775,  93.15070, -22.84750,  98.32503, 168.87601,-172.96214, 127.44321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.22232,  -6.20237,  -7.59301, 139.36107,-138.46092, 159.13252, 125.01581,-173.31140, 138.28197, 168.70004, 164.11020,-148.91385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672,  27.69468,  31.33992,  13.55041, 137.35503,-141.52806,-147.41519, 171.74478, 147.06143,-179.98808, 110.70975,-154.55907,-157.26555,  70.53194, -38.45806, -57.25776,  93.27102,  -1.05813,   1.06990, 122.91766, 149.38592,-178.88945, 176.78525,-175.49915,-179.11774, 176.78041,-175.61964,-178.72792, 165.13646,-177.63509,-177.41357, 124.93405,-175.22211,-175.63396, 136.90753,-173.63232,-176.02837, 120.39362, 169.34602, 179.65672, 114.74486, 175.56357,-160.69815, 162.72505,-143.15710,-127.88586,  92.36182, -19.96587,  95.39173, 167.89906,-171.23354, 127.72446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.01488,  -5.72942,  -8.61369, 140.91251,-135.61038, 160.68574, 129.56271,-174.46086, 141.13080, 169.90086, 163.66542,-148.32765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338,  34.01046,  33.57424,  15.08351, 132.28673,-138.28036,-142.90073, 170.93895, 145.38289, 179.80060, 110.10979,-154.12544,-156.06055,  71.33787, -38.69167, -60.39907,  93.21669,  -6.45234,  -0.01548, 120.58849, 149.60933, 174.88498, 176.63344,-175.06258,-178.90909, 176.63371,-175.18906,-178.39577, 164.48752,-177.54091,-176.83344, 124.70190,-174.42485,-175.68587, 136.70879,-172.79395,-176.22141, 120.03077, 168.44304,-179.66400, 118.14231, 175.34328,-158.94643, 162.33591,-140.02875,-128.85393,  91.90608, -17.19559,  90.44865, 166.02264,-169.70134, 128.67425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.21298,  -4.64725,  -9.85700, 141.43973,-132.32340, 162.54636, 134.95113,-175.74324, 144.66400, 171.43416, 163.26321,-147.86922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005,  39.42900,  35.16467,  16.90683, 128.45375,-135.13405,-139.86273, 168.67165, 144.81491, 179.39787, 109.86628,-153.65813,-155.44696,  72.18350, -38.33051, -62.48680,  91.64171, -11.36649,   0.48029, 118.59351, 151.04863, 168.41019, 176.56061,-174.85564,-178.86856, 176.55995,-174.99034,-178.33368, 164.18166,-177.47182,-176.67609, 124.28948,-173.79019,-175.66228, 136.37680,-172.11401,-176.30406, 119.61249, 167.63132,-179.28088, 120.95381, 174.97282,-157.47981, 165.40584,-137.91187,-131.70596,  91.19000, -14.51959,  83.54449, 163.86534,-168.04144, 130.32051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.88220,  -3.96962, -10.82441, 143.66940,-129.23341, 163.86670, 138.54448,-176.32240, 146.47765, 172.87956, 163.16074,-147.45718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672,  43.75491,  36.52756,  18.33897, 125.23656,-133.05484,-136.85735, 168.38763, 145.01874, 179.36760, 109.76080,-153.43474,-155.63350,  73.04400, -38.65792, -63.80318,  90.20811, -16.72531,   2.10936, 117.28539, 153.72066, 161.84668, 176.64864,-174.88866,-178.84357, 176.64743,-175.02454,-178.27989, 164.61638,-177.49255,-176.63756, 123.69593,-173.20682,-175.55888, 135.89780,-171.45674,-176.30490, 119.11790, 166.75037,-179.06976, 123.08817, 174.80049,-155.88930, 169.33046,-136.71138,-135.42711,  90.83009, -12.00822,  76.09579, 161.46681,-166.23097, 132.89226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00949,  -3.77436, -11.74775, 144.77623,-126.85635, 165.61877, 142.08521,-176.55443, 148.90709, 174.53853, 162.97609,-147.26279, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.58339,  47.55404,  37.72440,  19.47618, 121.89527,-131.67619,-133.89021, 169.28326, 144.88400,-179.91602, 109.64629,-153.14519,-156.20717,  73.57301, -39.70907, -64.36763,  88.11305, -20.56628,   4.76329, 117.43181, 156.94267, 156.73012, 176.70100,-174.89499,-178.77411, 176.70048,-175.03275,-178.16020, 164.87851,-177.53610,-176.51759, 123.56310,-172.65375,-175.55298, 135.78413,-170.86430,-176.39671, 118.77907, 166.08873,-178.67584, 125.87984, 174.90433,-154.64389, 171.15025,-135.73465,-138.31722,  90.66917,  -9.94239,  69.80707, 158.51352,-164.71431, 135.92258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.92886,  -3.14874, -12.87931, 144.82094,-125.38273, 167.95113, 145.82631,-176.15173, 152.53252, 176.38420, 162.60265,-147.28865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.60005,  51.62766,  38.69697,  20.76553, 118.44750,-130.02156,-131.20665, 167.97328, 144.77989,-179.74947, 109.61318,-152.82008,-156.28166,  73.38429, -41.59577, -63.72024,  86.50351, -23.06156,   8.54915, 118.33186, 161.06985, 152.44243, 176.59241,-174.72755,-178.66093, 176.59300,-174.87205,-177.98682, 164.40291,-177.55951,-176.23918, 123.68467,-172.20537,-175.57088, 135.87076,-170.38931,-176.48962, 118.57410, 165.62161,-178.27290, 128.24596, 175.23653,-153.81043, 173.01950,-135.38261,-141.00325,  90.49177,  -8.21946,  64.09294, 155.80907,-163.31583, 138.90517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.94808,  -2.45826, -13.87583, 146.90816,-124.39491, 169.19728, 147.44232,-175.39015, 154.96010, 178.06409, 162.16757,-147.63254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.61672,  54.92825,  39.31214,  21.90915, 115.68905,-128.29416,-129.46420, 165.47926, 144.87918,-179.79500, 109.85570,-152.86400,-156.33458,  72.65192, -43.63044, -61.92690,  85.48638, -25.70510,  13.20165, 120.05338, 166.04701, 148.23401, 176.66371,-174.83060,-178.63831, 176.66487,-174.97279,-177.94194, 164.73677,-177.62172,-176.22865, 123.43553,-171.73700,-175.48009, 135.65842,-169.86278,-176.47849, 118.20243, 164.95261,-178.07936, 129.31699, 175.80515,-152.70085, 177.50900,-135.73833,-145.54636,  88.63513,  -7.05936,  57.52436, 153.73592,-161.99246, 141.14806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.00959,  -2.22078, -14.51497, 148.63821,-123.92161, 170.15831, 148.80627,-174.48245, 157.44008, 179.50549, 161.80482,-147.87499, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.63339,  57.78002,  39.66395,  22.76067, 112.98682,-127.47968,-127.44952, 163.98659, 144.98406, 179.78012, 109.92266,-153.05356,-156.18742,  70.81310, -46.38452, -58.42379,  85.83165, -26.83773,  17.70924, 121.96573, 170.64717, 144.86766, 176.72829,-174.89658,-178.62692, 176.72972,-175.03738,-177.91580, 165.04330,-177.65308,-176.22932, 123.43461,-171.30981,-175.50917, 135.64961,-169.41986,-176.58008, 117.94914, 164.51457,-177.73585, 130.55858, 176.33069,-152.10945,   0.03322, -44.80139,  31.40490,  85.96304,  -6.56606,  53.04310, 152.36729,-161.11705, 142.02071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.44488,  -1.53387, -15.15228, 150.02808,-123.61711, 170.90088, 150.48944,-173.14830, 160.21870,   0.73371,  18.59362,  32.12418, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.65005,  60.70313,  39.80406,  23.47805, 110.40031,-127.15467,-125.65570, 163.47987, 144.64182, 179.86046, 109.60562,-152.80086,-155.56862,  67.89138, -49.24372, -53.26299,  86.02659, -26.51922,  22.66336, 124.53095, 175.64310, 142.17998, 176.72792,-174.85054,-178.62100, 176.73007,-174.99165,-177.90480, 165.05609,-177.63060,-176.19820, 123.36763,-171.01935,-175.55655, 135.59470,-169.13277,-176.68156, 117.75861, 164.24408,-177.49815, 131.12944, 176.69604,-151.79280,   2.83338, -45.97185,  28.76784,  81.93437,  -6.72675,  50.40039, 152.19229,-160.78166, 141.17487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.69608,  -0.89607, -15.41259, 153.03502,-123.37746, 170.53020, 151.04069,-171.59494, 161.49646,   1.62895,  19.01699,  32.27908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.66672,  63.01902,  39.72993,  23.84780, 108.63371,-127.28893,-124.60555, 163.88652, 144.35533,-179.68201, 109.31924,-152.55180,-155.06133,  64.61517, -51.46518, -47.60696,  85.13512, -26.01930,  28.65096, 128.31903,-178.38062, 140.01683, 176.80296,-174.87141,-178.66293, 176.80545,-175.00867,-177.96878, 165.39584,-177.58394,-176.29689, 123.15574,-170.81862,-175.60353, 135.42900,-168.93861,-176.77544, 117.57304, 164.04051,-177.36610, 131.14973, 176.92035,-151.68152,   6.26872, -47.14443,  25.95027,  77.00650,  -7.52907,  48.43554, 153.32315,-160.74206, 138.90903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.68984,  -0.33905, -15.35438, 155.31972,-123.17622, 169.99919, 151.77524,-170.13384, 162.72211,   2.56714,  19.43669,  32.63427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
