time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.43342, 108.85391,  77.77143,  29.83634, 114.94838,  74.49842,  37.73538, 124.88475,  39.37633,  22.90071, 130.08334,   7.67084,   3.91338, 102.75944,  81.04444,  21.93730,  83.56274,  50.20370,   6.68293,  65.67021,  21.30424,  22.09269, 110.94361,  84.90030,  31.17792, 113.61505, 100.95022,  35.00604, 113.94108, 112.42759,  37.98442, 112.41724, 129.60282,  42.37940, 112.15311, 133.72515,  42.72246, 112.41155, 137.85825,  42.54445, 113.65067, 123.82241,  43.56581, 108.14508, 122.15294,  55.00451, 102.44991, 112.07140,  72.52386, 117.41330, 100.21770,  85.35299, 118.68854, 100.29568,  87.93597, 119.87830,  99.93111,  91.17732, 120.86168,  98.93096,  93.13957, 117.43173, 100.65177,  88.92433, 116.20428,  99.78311,  93.70242, 116.20890,  98.19584,  96.72386, 116.51707,  96.86285,  98.09222, 116.45381, 100.17938,  88.51457, 114.72745,  99.07652,  92.95325, 114.18259,  96.73199,  95.79481, 114.67420,  94.63344,  96.69035, 115.78903,  99.87675,  88.10715, 113.65178,  98.65597,  91.74631, 112.78671,  96.44584,  93.95923, 113.03702,  94.37653,  94.81177, 115.09544,  99.47404,  87.45890, 112.69228,  98.14002,  90.41586, 111.63979,  96.33267,  91.95876, 111.79302,  94.76710,  92.42959, 112.10732, 124.97424,  38.52943, 106.50720, 128.04449,  27.43193, 113.92176, 126.58652,   7.83860, 125.41889, 122.14536, -11.58025, 126.82098, 119.91591, -10.41072, 128.64919, 117.60748,  -8.57127, 130.48913, 116.57849,  -7.39930, 125.99405, 119.68940,  -9.01498, 127.00138, 117.92059,  -4.43809, 128.89294, 117.08719,  -1.72221, 130.39112, 116.95294,  -0.50497, 125.60265, 120.70522,  -8.61211, 126.37339, 119.52962,  -3.92997, 128.41273, 119.54821,  -0.81405, 130.46648, 120.09926,   0.14824, 125.29158, 121.46241,  -8.44063, 125.68565, 121.04408,  -4.08502, 127.26657, 121.51273,  -1.29019, 129.13267, 122.18665,  -0.22483, 124.97507, 122.44328,  -8.40620, 125.11157, 122.63865,  -4.37611, 126.11587, 123.34894,  -2.08664, 127.46157, 123.98200,  -1.39060
   4.45009, 109.47893,  77.79709,  30.92247, 115.91730,  74.54749,  38.55381, 125.18434,  39.39641,  23.35895, 129.75923,   7.64981,   4.28001, 103.04055,  81.04669,  23.29112,  83.30445,  50.11181,   8.94262,  66.33808,  21.16785,  25.28802, 111.59219,  84.93453,  32.17885, 114.36779, 100.99392,  35.89143, 114.79196, 112.47289,  38.85123, 113.42745, 129.64754,  43.30049, 113.17343, 133.76934,  43.65723, 113.41899, 137.90308,  43.47580, 114.73441, 123.87207,  44.43095, 109.71618, 122.18615,  56.08932, 104.74443, 111.59398,  73.52742, 119.95039,  99.24175,  85.57737, 121.33801,  99.25812,  88.10290, 122.66767,  98.81729,  91.27977, 123.73293,  97.77059,  93.17380, 120.12696,  99.59454,  89.15334, 119.10754,  98.62038,  93.95991, 119.23955,  96.96489,  96.94160, 119.60309,  95.60047,  98.26463, 119.13046,  99.13382,  88.77639, 117.59694,  97.93437,  93.26060, 117.16961,  95.52716,  96.06967, 117.69316,  93.40769,  96.89509, 118.44744,  98.84205,  88.39184, 116.46797,  97.54381,  92.09291, 115.69359,  95.28597,  94.29121, 115.97428,  93.19727,  95.08495, 117.72476,  98.45575,  87.76577, 115.44931,  97.06042,  90.79460, 114.45962,  95.22090,  92.34104, 114.62822,  93.64469,  92.76919, 112.94744, 125.01436,  39.47357, 106.87824, 128.08085,  28.62443, 113.36895, 126.04478,   8.75675, 124.02649, 121.10073, -11.01630, 125.48442, 118.85906,  -9.94231, 127.39179, 116.52804,  -8.21515, 129.27847, 115.49005,  -7.12854, 124.70759, 118.59700,  -8.52419, 125.88454, 116.74216,  -4.02245, 127.87434, 115.86820,  -1.39082, 129.41437, 115.72100,  -0.22856, 124.32271, 119.60105,  -8.08699, 125.26242, 118.33517,  -3.45957, 127.40730, 118.30591,  -0.41543, 129.48872, 118.85365,   0.48748, 124.01209, 120.35197,  -7.88916, 124.55852, 119.84686,  -3.55927, 126.23091, 120.27046,  -0.81087, 128.12742, 120.93737,   0.20400, 123.68967, 121.32931,  -7.82339, 123.96296, 121.44238,  -3.79711, 125.03994, 122.11331,  -1.52890, 126.40400, 122.74278,  -0.86613
   4.46676, 110.09280,  77.83238,  31.92713, 116.85724,  74.60283,  39.27985, 125.53934,  39.42072,  23.81374, 129.51997,   7.62344,   4.68601, 103.32837,  81.06194,  24.57442,  83.03121,  50.03406,  11.24566,  67.14080,  21.05250,  28.57618, 112.22939,  84.97713,  33.09970, 115.10632, 101.04522,  36.69571, 115.62443, 112.52665,  39.63090, 114.41035, 129.70223,  44.11998, 114.16580, 133.82350,  44.48922, 114.39516, 137.95801,  44.30414, 115.77535, 123.93044,  45.19946, 111.26041, 122.22607,  57.05918, 107.03553, 111.07431,  74.34468, 122.41506,  98.18751,  85.58747, 123.91808,  98.12573,  88.04535, 125.39092,  97.58844,  91.14324, 126.53708,  96.48348,  92.95517, 122.75872,  98.43662,  89.16001, 121.95758,  97.32871,  93.97893, 122.21858,  95.58765,  96.90283, 122.63569,  94.18431,  98.16808, 121.74342,  97.99089,  88.81670, 120.41263,  96.66910,  93.33116, 120.10294,  94.18382,  96.08718, 120.65285,  92.03943,  96.82660, 121.04181,  97.71302,  88.45608, 119.22880,  96.31677,  92.20643, 118.54497,  93.99975,  94.37295, 118.85099,  91.88798,  95.09288, 120.28890,  97.34776,  87.85343, 118.14862,  95.87497,  90.94351, 117.22178,  93.99568,  92.48106, 117.40164,  92.40716,  92.85577, 113.78115, 125.06481,  40.31991, 107.19440, 128.12878,  29.77623, 112.84434, 125.51543,   9.72009, 122.64247, 120.00011, -10.34425, 124.14002, 117.74969,  -9.34572, 126.10386, 115.40168,  -7.70715, 128.02337, 114.35720,  -6.68621, 123.40078, 117.45883,  -7.91319, 124.70177, 115.53541,  -3.47481, 126.76242, 114.62942,  -0.90938, 128.33214, 114.47215,   0.21110, 123.02126, 118.45292,  -7.44936, 124.08484, 117.11476,  -2.86933, 126.30606, 117.04732,   0.11895, 128.40640, 117.59263,   0.97844, 122.71139, 119.19844,  -7.23098, 123.36991, 118.62351,  -2.92547, 125.10869, 119.01092,  -0.21317, 127.02633, 119.67235,   0.76492, 122.38507, 120.17250,  -7.14045, 122.75930, 120.21910,  -3.12097, 123.88931, 120.85823,  -0.86944, 125.26601, 121.48485,  -0.23053
   4.48342, 110.72800,  77.86870,  32.87338, 117.82872,  74.65680,  39.90996, 125.92783,  39.45345,  24.17818, 129.26341,   7.60722,   5.00858, 103.62729,  81.08060,  25.83680,  82.87130,  49.97881,  13.41793,  67.83824,  20.98135,  31.47164, 112.89377,  85.01948,  33.95190, 115.88610, 101.09577,  37.41456, 116.50690, 112.58058,  40.31643, 115.45283, 129.75803,  44.83864, 115.21664, 133.87865,  45.22039, 115.41957, 138.01421,  45.02798, 116.86890, 123.98899,  45.86576, 112.87887, 122.26244,  57.90906, 109.51275, 110.44731,  74.94056, 125.00237,  96.92394,  85.24541, 126.63712,  96.76964,  87.61351, 128.27424,  96.11739,  90.60503, 129.51199,  94.94478,  92.31110, 125.54201,  97.04425,  88.80033, 124.99968,  95.76758,  93.61358, 125.41109,  93.92242,  96.45518, 125.88949,  92.47347,  97.64510, 124.50718,  96.61431,  88.49757, 123.41827,  95.13647,  93.02844, 123.24684,  92.55539,  95.70739, 123.82528,  90.38421,  96.33904, 123.78549,  96.35174,  88.16631, 122.17295,  94.82830,  91.95847, 121.59660,  92.43762,  94.07565, 121.93063,  90.30053,  94.70237, 122.99891,  96.01064,  87.59325, 121.02312,  94.43533,  90.74175, 120.17201,  92.50533,  92.26015, 120.36390,  90.90387,  92.56785, 114.67558, 125.11673,  41.07085, 107.63952, 128.17862,  30.82092, 112.42889, 124.89370,  10.63995, 121.23272, 118.68118,  -9.67992, 122.78617, 116.41789,  -8.80332, 124.83072, 114.04345,  -7.30779, 126.79644, 112.98896,  -6.39032, 122.10442, 116.07969,  -7.35278, 123.58949, 114.04433,  -3.02343, 125.75380, 113.08605,  -0.56457, 127.36627, 112.91224,   0.49088, 121.73441, 117.05663,  -6.84676, 122.98267, 115.60002,  -2.35024, 125.31639, 115.46952,   0.54887, 127.44321, 116.01040,   1.34365, 121.42676, 117.79270,  -6.59563, 122.25336, 117.10286,  -2.33623, 124.09067, 117.43018,   0.31842, 126.03844, 118.08203,   1.24187, 121.09588, 118.76066,  -6.46506, 121.62226, 118.69741,  -2.46289, 122.83161, 119.28354,  -0.23832, 124.22625, 119.90501,   0.36577
   4.50009, 111.39517,  77.91454,  33.74539, 118.78130,  74.71452,  40.48742, 126.17122,  39.49051,  24.45562, 128.95449,   7.59208,   5.28466, 104.00904,  81.11455,  27.00336,  82.83633,  49.95592,  15.46144,  68.57811,  20.94998,  34.11998, 113.58430,  85.06990,  34.74333, 116.68809, 101.15024,  38.08703, 117.41993, 112.63596,  40.95925, 116.55530, 129.81601,  45.51173, 116.33516, 133.93642,  45.90507, 116.52477, 138.07241,  45.70840, 118.02161, 124.04902,  46.47813, 114.57155, 122.30332,  58.68436, 111.98317, 109.87091,  75.40966, 127.49491,  95.75655,  84.85268, 129.24650,  95.51754,  87.12840, 131.03013,  94.75935,  90.00913, 132.34817,  93.52623,  91.60911, 128.21368,  95.75304,  88.37781, 127.91033,  94.31195,  93.16556, 128.45796,  92.36901,  95.91759, 128.99057,  90.87895,  97.03128, 127.16335,  95.33574,  88.11315, 126.29914,  93.70436,  92.63976, 126.25382,  91.03264,  95.23361, 126.85558,  88.83988,  95.76016, 126.42492,  95.08610,  87.80996, 125.00032,  93.43564,  91.62416, 124.52293,  90.97435,  93.68430, 124.88046,  88.81628,  94.21947, 125.60920,  94.76645,  87.26600, 123.78914,  93.08705,  90.45433, 123.00880,  91.10736,  91.94654, 123.21020,  89.49588,  92.18890, 115.61299, 125.17107,  41.78631, 108.13790, 128.21911,  31.84776, 111.94994, 124.09740,  11.61215, 119.83961, 117.22293,  -8.86942, 121.44010, 114.95083,  -8.10781, 123.55302, 112.55517,  -6.74723, 125.55695, 111.49402,  -5.92505, 120.81006, 114.56683,  -6.64534, 122.45581, 112.42747,  -2.42563, 124.70897, 111.42213,  -0.06743, 126.35721, 111.23427,   0.92868, 120.44914, 115.52613,  -6.10049, 121.85905, 113.95853,  -1.68990, 124.28943, 113.77013,   1.12541, 126.43710, 114.30851,   1.86377, 120.14400, 116.25221,  -5.81903, 121.11826, 115.45368,  -1.61013, 123.04057, 115.72506,   0.99008, 125.01270, 116.36921,   1.86602, 119.80972, 117.21316,  -5.65083, 120.47016, 117.04526,  -1.67162, 121.74836, 117.58135,   0.52692, 123.15726, 118.19880,   1.10132
   4.51676, 112.07905,  77.95203,  34.55556, 119.73435,  74.76095,  40.99477, 126.45032,  39.52575,  24.69334, 128.70342,   7.56540,   5.55589, 104.42375,  81.14312,  28.11635,  82.84391,  49.92536,  17.52759,  69.50825,  20.89526,  36.81997, 114.28972,  85.11125,  35.47529, 117.49668, 101.19513,  38.70259, 118.32994, 112.68187,  41.54294, 117.63576, 129.86396,  46.11682, 117.42916, 133.98413,  46.51994, 117.60198, 138.12057,  46.31735, 119.14515, 124.09882,  47.02624, 116.31041, 122.33841,  59.38778, 114.53248, 109.25858,  75.72048, 129.98623,  94.51654,  84.25591, 131.85241,  94.19840,  86.42852, 133.78164,  93.33958,  89.18448, 135.18006,  92.05169,  90.66890, 130.88516,  94.38663,  87.73704, 130.82809,  92.77253,  92.47863, 131.51626,  90.73217,  95.12664, 132.10528,  89.20372,  96.15674, 129.82259,  93.97731,  87.51169, 129.19198,  92.18148,  92.01456, 129.27980,  89.41749,  94.50871, 129.90768,  87.20818,  94.92381, 129.06955,  93.73749,  87.23796, 127.84267,  91.94739,  91.05791, 127.47160,  89.41224,  93.04922, 127.85601,  87.23685,  93.48671, 128.22693,  93.43629,  86.72537, 126.57298,  91.63922,  89.93994, 125.87019,  89.60538,  91.39747, 126.08368,  87.98655,  91.57056, 116.54707, 125.21594,  42.43542, 108.59079, 128.23578,  32.86877, 111.52594, 123.29949,  12.66932, 118.47095, 115.69343,  -7.89557, 120.11603, 113.41526,  -7.25703, 122.29415, 111.00048,  -6.04071, 124.33357, 109.93483,  -5.31760, 119.53810, 112.98063,  -5.78723, 121.34143, 110.73026,  -1.69148, 123.68017, 109.67609,   0.55965, 125.36203, 109.47443,   1.49502, 119.18678, 113.91924,  -5.20159, 120.75558, 112.23217,  -0.88985, 123.27920, 111.98236,   1.83726, 125.44517, 112.51941,   2.52115, 118.88461, 114.63333,  -4.88809, 120.00445, 113.71673,  -0.73990, 122.00907, 113.92795,   1.80311, 124.00319, 114.56476,   2.63343, 118.54745, 115.58533,  -4.67955, 119.34042, 115.30290,  -0.73115, 120.68567, 115.78449,   1.43983, 122.10717, 116.39819,   1.98654
   4.53342, 112.79481,  78.01855,  35.31260, 120.74773,  74.83924,  41.38657, 126.70991,  39.59309,  24.81788, 128.31790,   7.55587,   5.74400, 104.84190,  81.19785,  29.23863,  82.96217,  49.92395,  19.46211,  70.59749,  20.84925,  39.32562, 115.01933,  85.18354,  36.15032, 118.32339, 101.27241,  39.25238, 119.25932, 112.76063,  42.05449, 118.74077, 129.94455,  46.64475, 118.54753, 134.06445,  47.05722, 118.69828, 138.20137,  46.84701, 120.29169, 124.18119,  47.49352, 118.01271, 122.41136,  59.96815, 117.15942, 108.60509,  75.76874, 132.45291,  93.13349,  83.23461, 134.43868,  92.73281,  85.28406, 136.52152,  91.76746,  87.88879, 138.00434,  90.42477,  89.23646, 133.54572,  92.86037,  86.65138, 133.75864,  91.04600,  91.31551, 134.59950,  88.89850,  93.83141, 135.24939,  87.33066,  94.76079, 132.47331,  92.45560,  86.46845, 132.10069,  90.46692,  90.91871, 132.33548,  87.59993,  93.28375, 132.99155,  85.37820,  93.56841, 131.70676,  92.22381,  86.22720, 130.70056,  90.26684,  90.02976, 130.44840,  87.64753,  91.92862, 130.86255,  85.45749,  92.25066, 130.83757,  91.94040,  85.75007, 129.37108,  90.00002,  88.97230, 128.75649,  87.90255,  90.37862, 128.98368,  86.27893,  90.47023, 117.50412, 125.29365,  43.01406, 109.13273, 128.27671,  33.79649, 111.21127, 122.43725,  13.73209, 117.08442, 113.95322,  -6.82338, 118.77408, 111.67130,  -6.33148, 121.01980, 109.23771,  -5.28783, 123.09536, 108.16862,  -4.68216, 118.25706, 111.17762,  -4.85764, 120.23721, 108.80018,  -0.91833, 122.67036, 107.69055,   1.20229, 124.38868, 107.47333,   2.06509, 117.91968, 112.09061,  -4.22518, 119.66848, 110.26573,  -0.04068, 122.29709, 109.94467,   2.57763, 124.48257, 110.47993,   3.19789, 117.62307, 112.78960,  -3.87454, 118.90977, 111.73573,   0.19184, 121.00840, 111.87644,   2.66287, 123.02685, 112.50425,   3.43954, 117.28525, 113.72975,  -3.61869, 118.23172, 113.31331,   0.28378, 119.65469, 113.73055,   2.41822, 121.09030, 114.33935,   2.93258
   4.55009, 113.59329,  78.07610,  36.03083, 121.79423,  74.90931,  41.77244, 126.82229,  39.65658,  24.91053, 127.85309,   7.55630,   5.90285, 105.39235,  81.24288,  30.28923,  83.31667,  49.92771,  21.10313,  72.10187,  20.78678,  41.54370, 115.82567,  85.24663,  36.79716, 119.21799, 101.33875,  39.78503, 120.25955, 112.82626,  42.55256, 119.93719, 130.01095,  47.15790, 119.76207, 134.13077,  47.57908, 119.89931, 138.26784,  47.36254, 121.53552, 124.25011,  47.93266, 119.88647, 122.47536,  60.50538, 119.85822, 108.02912,  75.74694, 134.91560,  91.89437,  82.22345, 137.00068,  91.42452,  84.15627, 139.21222,  90.36888,  86.61584, 140.76475,  88.98269,  87.83482, 136.17494,  91.49177,  85.56937, 136.62288,  89.49385,  90.14091, 137.59467,  87.25282,  92.52461, 138.29584,  85.65319,  93.35754, 135.09662,  91.08795,  85.42261, 134.95006,  88.92075,  89.80213, 135.31222,  85.96307,  92.03578, 135.99091,  83.73588,  92.19867, 134.32023,  90.86121,  85.20975, 133.50910,  88.74762,  88.97492, 133.36110,  86.05300,  90.77690, 133.79985,  83.85447,  90.99013, 133.43002,  90.59166,  84.76439, 132.13078,  88.51497,  87.97340, 131.59452,  86.35919,  89.32242, 131.83286,  84.73465,  89.33752, 118.53422, 125.35705,  43.59208, 109.75595, 128.28728,  34.74347, 110.89500, 121.38574,  14.94268, 115.80390, 112.08606,  -5.51260, 117.53509, 109.80530,  -5.18825, 119.84698, 107.35670,  -4.34310, 121.95690, 106.28741,  -3.87126, 117.08672, 109.24564,  -3.71550, 119.25731, 106.73120,   0.03382, 121.79002, 105.56327,   2.00102, 123.54588, 105.33042,   2.78012, 116.76806, 110.12798,  -3.03189, 118.71275, 108.15288,   0.99498, 121.45452, 107.75460,   3.48341, 123.65939, 108.28885,   4.03174, 116.48008, 110.80855,  -2.64022, 117.95059, 109.60333,   1.32043, 120.15211, 109.66640,   3.70357, 122.19594, 110.28478,   4.41899, 116.14452, 111.73348,  -2.33141, 117.26194, 111.16796,   1.50656, 118.77130, 111.51342,   3.59397, 120.22177, 112.11693,   4.07157
   4.56676, 114.45844,  78.13135,  36.71755, 122.90820,  74.97789,  42.09410, 127.03016,  39.72114,  24.99640, 127.37485,   7.56298,   6.06188, 106.00868,  81.28481,  31.34101,  83.78568,  49.84036,  22.98965,  73.64963,  20.62361,  43.88043, 116.69044,  85.30861,  37.41937, 120.15606, 101.40452,  40.30075, 121.29318, 112.89163,  43.03211, 121.15014, 130.07701,  47.64388, 120.99127, 134.19670,  48.07279, 121.11116, 138.33398,  47.85018, 122.78808, 124.31840,  48.34927, 121.77112, 122.54953,  60.98965, 122.55228, 107.46933,  75.58340, 137.27997,  90.66529,  81.03493, 139.45481,  90.11949,  82.84498, 141.78257,  88.96529,  85.14805, 143.39506,  87.53365,  86.22881, 138.69593,  90.11800,  84.29664, 139.36405,  87.91698,  88.74641, 140.45380,  85.57533,  90.97749, 141.19850,  83.94336,  91.70297, 137.61326,  89.71539,  84.18204, 137.67910,  87.35076,  88.46020, 138.15526,  84.29671,  90.53727, 138.84821,  82.06814,  90.56656, 136.82851,  89.49433,  83.99549, 136.20158,  87.20754,  87.69403, 136.14705,  84.43309,  89.37615, 136.60258,  82.22957,  89.46816, 135.91932,  89.24045,  83.58028, 134.77865,  87.01311,  86.74829, 134.31329,  84.79540,  88.02109, 134.55747,  83.17317,  87.95094, 119.59889, 125.42048,  44.14354, 110.37103, 128.27607,  35.73911, 110.70173, 120.38748,  16.27990, 114.67327, 110.20994,  -3.95978, 116.42880, 107.93145,  -3.78462, 118.78332, 105.46907,  -3.11549, 120.91465, 104.39812,  -2.75742, 116.03388, 107.31046,  -2.32119, 118.34545, 104.66614,   1.25029, 120.95036, 103.44062,   3.08363, 122.73291, 103.19055,   3.79370, 115.73286, 108.16254,  -1.59269, 117.82461, 106.04441,   2.28501, 120.65114, 105.56886,   4.66256, 122.86982, 106.09784,   5.15776, 115.45394, 108.82483,  -1.16480, 117.06469, 107.47494,   2.69330, 119.34482, 107.46040,   5.00215, 121.40766, 108.06559,   5.67294, 115.12313, 109.73421,  -0.80833, 116.37281, 109.02564,   2.96456, 117.94945, 109.29968,   5.01246, 119.41134, 109.89489,   5.46499
   4.58343, 115.40353,  78.16591,  37.39088, 124.12129,  75.02618,  42.32979, 127.23767,  39.77403,  25.01119, 126.75115,   7.55810,   6.17825, 106.68578,  81.30563,  32.45197,  84.43163,  49.70185,  24.81561,  75.72191,  20.37139,  46.18492, 117.63265,  85.35049,  38.02356, 121.16955, 101.45079,  40.79154, 122.39947, 112.93764,  43.48349, 122.42492, 130.12200,  48.10124, 122.27987, 134.24121,  48.53955, 122.37553, 138.37895,  48.31369, 124.10736, 124.36732,  48.72979, 123.65767, 122.61146,  61.40485, 125.31050, 106.82138,  75.15045, 139.55729,  89.28409,  79.44841, 141.82502,  88.64303,  81.10688, 144.27143,  87.36719,  83.21451, 145.93852,  85.88124,  84.12583, 141.14434,  88.55789,  82.59437, 142.04711,  86.11180,  86.87140, 143.25299,  83.65121,  88.90608, 144.03456,  81.98296,  89.49797, 140.05696,  88.15954,  82.51490, 140.34912,  85.55817,  86.64358, 140.93382,  82.39336,  88.51716, 141.62651,  80.16850,  88.38409, 139.26332,  87.94727,  82.35811, 138.83293,  85.45441,  85.95005, 138.86680,  82.58960,  87.47378, 139.32575,  80.38559,  87.41725, 138.33326,  87.71477,  81.97810, 137.36169,  85.30977,  85.07171, 136.96378,  83.02276,  86.24050, 137.20327,  81.40769,  86.06625, 120.72705, 125.46216,  44.67411, 111.10705, 128.23970,  36.69393, 110.68918, 119.30741,  17.69289, 113.63254, 108.11089,  -2.18108, 115.40028, 105.83511,  -2.18093, 117.78524, 103.35461,  -1.71844, 119.93152, 102.27789,  -1.49067, 115.06106, 105.14199,  -0.73603, 117.50983, 102.33884,   2.61616, 120.18380, 101.03849,   4.29174, 121.99189, 100.76292,   4.92348, 114.78428, 105.95629,   0.04352, 117.02296, 103.66278,   3.73495, 119.93602, 103.08621,   5.98213, 122.16969, 103.60129,   6.42141, 114.51917, 106.59569,   0.51298, 116.27410, 105.06814,   4.23970, 118.63720, 104.95271,   6.46062, 120.72132, 105.53465,   7.08454, 114.19884, 107.48510,   0.92505, 115.58786, 106.60050,   4.61105, 117.23750, 106.78255,   6.61113, 118.71313, 107.36219,   7.03857
   4.60009, 116.46792,  78.21400,  38.03650, 125.41136,  75.08534,  42.56158, 127.32581,  39.84092,  25.05370, 126.01237,   7.58288,   6.33270, 107.52447,  81.34265,  33.51143,  85.36416,  49.52006,  26.53979,  78.06626,  20.03798,  48.22689, 118.69163,  85.40495,  38.61336, 122.29570, 101.50676,  41.28420, 123.62133, 112.99093,  43.94193, 123.82817, 130.17323,  48.56280, 123.70058, 134.29198,  49.01069, 123.78021, 138.43006,  48.78491, 125.56253, 124.42450,  49.09783, 125.69562, 122.68774,  61.78279, 128.07983, 106.27477,  74.66417, 141.78969,  88.10123,  77.94478, 144.13207,  87.36872,  79.45502, 146.67221,  85.97775,  81.37013, 148.37584,  84.44286,  82.11812, 143.52319,  87.20328,  80.96668, 144.62138,  84.52700,  85.05603, 145.91476,  81.95813,  86.89359, 146.71794,  80.25941,  87.35564, 142.43186,  86.81084,  80.91802, 142.91249,  83.98813,  84.88032, 143.57520,  80.72543,  86.54878, 144.25289,  78.51049,  86.26179, 141.63087,  86.60814,  80.78825, 141.36442,  83.92368,  84.25586, 141.46124,  80.98008,  85.61817, 141.90920,  78.78201,  85.41988, 140.68285,  86.39752,  80.44130, 139.85226,  83.82843,  83.44269, 139.50281,  81.48150,  84.50316, 139.72799,  79.87811,  84.23004, 121.96846, 125.50867,  45.22731, 111.95739, 128.19665,  37.71094, 110.75781, 118.08244,  19.34620, 112.82552, 105.95121,  -0.08465, 114.58990, 103.67851,  -0.24552, 116.98570, 101.18028,   0.02611, 119.13698, 100.09504,   0.13555, 114.29617, 102.91956,   1.17607, 116.84755,  99.96616,   4.31601, 119.57218,  98.59116,   5.84387, 121.39920,  98.28752,   6.40426, 114.04528, 103.69704,   2.00067, 116.39804, 101.23707,   5.50945, 119.38065, 100.55888,   7.63366, 121.62776, 101.05407,   8.02466, 113.79597, 104.31408,   2.50724, 115.66719, 102.61745,   6.10191, 118.09978, 102.40091,   8.23864, 120.20337, 102.95434,   8.82184, 113.48990, 105.18348,   2.96978, 114.99480, 104.13085,   6.56501, 116.70759, 104.22136,   8.51769, 118.19672, 104.78129,   8.92403
