time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.21671,   4.99374,  29.45729,  14.25827, 159.38325,-144.55250,-162.11691, 178.18445, 155.75412,-167.63431, 124.37691,-140.92447,-173.39078,  59.06031, -43.40870, -50.45353,  78.41833,  16.61999,  10.72951, 140.71364, 158.30447,-174.10455, 177.24948,-172.82575,-179.09196, 177.24376,-172.99875,-178.73015, 167.37953,-175.68274,-176.94888, 144.30397,-174.37845, 178.79182, 152.12521,-173.96549, 178.21081, 125.16852, 177.62283,-173.81834, 130.33766,-177.18652,-171.07748, 166.44556,-179.10083,-116.64892,  92.98553,   6.86164,  87.72288,  15.30626,  -3.50111, -38.35653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.34636,  -2.92945,  -6.28329, 146.79472,-139.36575, 136.11360, 117.92043,-177.59381, 117.05178, 167.20877,-160.03181,-161.54134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338,  11.01615,  30.69807,  14.99425, 157.34374,-140.83800,-160.71107, 176.99126, 153.78479,-167.31483, 123.58900,-140.42470,-171.94656,  62.25971, -41.88071, -54.00820,  76.34766,  11.64178,   8.06830, 140.66393, 156.05237,-177.52400, 177.18839,-172.65953,-178.86681, 177.18628,-172.83379,-178.36079, 167.18665,-175.73105,-176.41550, 144.38321,-173.41766, 178.40631, 152.18422,-172.97116, 177.72055, 124.76365, 177.40486,-172.75940, 131.72862,-176.52893,-169.73300, 167.84308,-174.60791,-118.74986,  91.03400,   7.95629,  85.75693,  15.14556,  -5.54129, -39.11658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.38827,  -2.04722,  -6.85994, 147.09920,-138.23276, 137.50775, 121.79033, 178.84918, 124.26470, 168.08226,-156.86700,-162.30904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005,  16.26423,  31.66070,  16.02753, 156.21689,-137.56009,-160.22032, 174.00307, 151.98590,-167.83046, 124.11779,-139.96420,-170.91379,  64.44938, -40.27379, -56.74891,  74.48016,   6.13938,   6.15990, 139.88531, 154.22675, 178.44681, 177.29864,-172.75586,-178.76988, 177.29881,-172.92603,-178.18649, 167.73491,-175.82233,-176.27266, 143.90837,-172.47838, 178.17007, 151.80893,-171.97700, 177.37158, 124.20603, 176.94261,-171.77239, 132.46155,-175.79176,-168.47780, 168.31810,-170.31139,-120.73564,  89.06267,   8.50951,  84.18758,  15.17473,  -7.27797, -39.94708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11754,  -1.76227,  -7.29909, 149.19849,-136.87187, 138.41446, 125.13349, 176.74358, 129.70625, 169.13533,-154.27113,-162.95592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671,  21.27005,  32.62164,  17.10750, 153.95248,-134.96529,-159.04774, 172.09836, 150.89371,-168.58380, 126.47037,-139.91072,-171.09869,  66.36034, -38.92722, -59.18458,  72.16412,  -0.05605,   5.05564, 138.87929, 153.24188, 173.62784, 177.30998,-172.73564,-178.69736, 177.30989,-172.90872,-178.06725, 167.80986,-175.85516,-176.14040, 143.74086,-171.67067, 177.94861, 151.67352,-171.11861, 177.05249, 123.73050, 176.61528,-170.93800, 134.57590,-175.40359,-167.91913, 168.16937,-165.98048,-122.70308,  87.13229,   8.66933,  81.80254,  14.70329,  -8.63317, -40.73497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.44643,  -1.35986,  -7.86753, 150.39197,-135.25794, 139.27426, 129.77853, 175.43002, 135.40082, 170.36925,-152.36720,-163.49034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338,  26.37015,  33.56741,  18.16114, 150.77747,-132.94928,-157.01379, 172.34357, 150.14914,-169.05310, 127.40397,-140.29996,-170.93749,  66.66739, -39.21324, -61.04763,  70.04043,  -5.59277,   5.07555, 138.06769, 153.34608, 169.06516, 177.14165,-172.45383,-178.59630, 177.14102,-172.63704,-177.92516, 167.05551,-175.80631,-175.83460, 144.28398,-171.00255, 177.61500, 152.09622,-170.41751, 176.65096, 123.43164, 176.66779,-170.24263, 136.84073,-175.33048,-167.94530, 170.04707,-162.07989,-125.48626,  83.97943,   8.26545,  78.30924,  13.21775,  -8.68738, -41.87538,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.11079,  -0.20951,  -8.63377, 150.74823,-132.98349, 140.48763, 135.68477, 174.63011, 141.66411, 172.44165,-151.30894,-164.31813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005,  30.65432,  34.36435,  19.08053, 148.88037,-131.01649,-155.63861, 174.02272, 149.29916,-168.82214, 127.58340,-140.67886,-171.00360,  66.81966, -40.20055, -62.31619,  67.56414, -11.43609,   6.49374, 137.17659, 154.33640, 164.30414, 177.24284,-172.54228,-178.55905, 177.24295,-172.72357,-177.84918, 167.55728,-175.85414,-175.78316, 143.96736,-170.26884, 177.46280, 151.84500,-169.64076, 176.41682, 122.90138, 176.26213,-169.55945, 137.53798,-174.95204,-167.51480, 171.96403,-159.01086,-128.12723,  82.02444,   8.24069,  73.49580,  11.36556,  -9.61695, -42.34942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.02785,  -0.16260,  -9.14199, 152.87138,-130.41699, 141.21765, 140.10379, 174.38095, 145.26314, 174.46184,-151.42987,-164.86920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671,  34.50926,  34.96765,  19.89888, 147.97790,-128.98027,-155.30219, 176.17864, 148.16161,-168.03305, 127.73959,-140.98230,-171.20325,  66.35114, -42.08410, -62.48584,  64.43790, -15.86517,   9.48729, 138.32797, 157.36615, 160.44984, 177.30362,-172.57538,-178.51613, 177.30421,-172.75664,-177.77121, 167.86357,-175.88178,-175.71710, 143.90034,-169.64763, 177.31763, 151.78828,-168.97729, 176.20326, 122.45576, 176.00194,-168.99322, 138.91499,-174.74780,-167.60997, 173.98219,-156.41788,-130.98668,  79.72846,   8.26815,  67.28254,   8.83474, -10.59052, -42.41712,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.20792,   0.06888,  -9.59202, 154.39720,-127.91676, 141.95508, 144.16603, 174.09837, 148.93388, 177.25446,-152.77103,-165.68820, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338,  38.50374,  35.50454,  20.71897, 147.29289,-126.85201,-155.30260, 178.22990, 147.26961,-166.90260, 127.17517,-141.37805,-171.37094,  64.70204, -45.15358, -61.80189,  62.15401, -18.67805,  13.00900, 140.12604, 160.75247, 157.64543, 177.31602,-172.52006,-178.46246, 177.31830,-172.70221,-177.67896, 167.96059,-175.87688,-175.58241, 144.12146,-169.04283, 177.11736, 151.95664,-168.33797, 175.94728, 122.05679, 175.88942,-168.45825, 139.51656,-174.52675,-167.61444, 177.40866,-154.10155,-134.70723,  76.48584,   8.38964,  60.21188,   5.82877, -11.97551, -42.01996,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.75108,   0.53415, -10.07564, 155.07646,-125.63752, 143.08426, 148.45911, 173.90710, 153.49553,   0.59367, -24.89206,  13.57564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005,  41.76524,  35.83686,  21.38759, 148.13329,-125.11417,-156.30951, 178.69911, 146.70660,-166.24364, 126.96844,-141.65137,-171.50578,  61.89876, -49.02445, -58.58851,  61.84496, -19.42449,  16.45729, 141.84216, 164.35747, 155.43497, 177.43787,-172.60484,-178.47700, 177.44139,-172.78262,-177.68753, 168.53304,-175.87505,-175.65495, 144.01327,-168.52640, 177.01396, 151.87006,-167.78934, 175.78792, 121.65353, 175.63786,-168.02208, 139.37047,-174.19650,-167.42773,   0.01994, -27.78268,  42.15446,  72.94064,   8.46223,  54.08111,   3.13160, -13.33134, -41.33262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53957,   0.59130, -10.20835, 156.04126,-123.68717, 143.75780, 151.68697, 173.31842, 157.31711,   3.54123, -22.35178,  13.25427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671,  44.90019,  35.97522,  21.94998, 148.28651,-124.02647,-156.84430, 178.57657, 146.40903,-165.89569, 127.59518,-141.73080,-171.92162,  57.80570, -53.25633, -52.77932,  62.29904, -18.54614,  20.01819, 143.61601, 168.47150, 153.44504, 177.61296,-172.79704,-178.50411, 177.61473,-172.96905,-177.71513, 169.30988,-175.89920,-175.84457, 143.72427,-168.09398, 176.96469, 151.64174,-167.30989, 175.67262, 121.25049, 175.34198,-167.62212, 139.06995,-173.78136,-167.22662,   1.03285, -30.39950,  39.91713,  69.04351,   9.08336,  48.81490,   0.71961, -15.72810, -39.97360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.85811,   0.32611, -10.17940, 157.14050,-122.72715, 144.71817, 154.22664, 173.53203, 160.58575,   5.83576, -19.87670,  13.57167, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338,  48.27173,  35.91589,  22.43984, 147.58441,-123.62296,-156.83119, 178.30446, 146.57089,-165.76503, 127.49647,-141.73666,-171.93379,  51.64173, -57.25183, -45.19892,  63.54409, -16.58587,  22.78358, 145.00465, 172.28813, 152.19969, 177.57732,-172.75758,-178.52399, 177.57958,-172.92935,-177.75082, 169.14096,-175.87257,-175.86452, 144.15483,-167.86736, 176.81131, 151.97867,-167.06874, 175.50665, 121.14291, 175.49712,-167.42186, 139.21324,-173.72516,-167.28740,   2.02007, -33.82091,  37.96282,  63.61392,   8.90103,  45.51954, 178.11836,-162.87148, 140.22638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.41196,   0.79266, -10.20878, 157.26459,-122.50696, 146.12740, 157.17499, 175.03291, 164.57243,   7.57447, -17.20132,  14.73349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
