time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.38338, 155.87352,  78.19875,  19.05253, 146.11627,  75.22008,  21.53720, 157.31676,  38.03152,  28.16448, 178.48117,   8.22854,  20.63905, 165.63077,  81.17743,  16.56785, 175.02497,  49.97854,  38.72046, 172.17846,  15.11805,  51.73684, 155.50102,  83.71051,  24.19735, 154.04164,  97.05721,  34.15361, 152.65411, 107.22077,  40.11043, 150.16749, 123.09000,  47.76621, 150.10689, 127.03223,  49.04531, 150.71858, 131.05469,  49.83695, 148.27087, 117.80331,  45.57625, 136.71728, 117.19023,  40.09164, 127.68996, 103.07098,  27.43643, 124.07812,  89.94699,  45.97599, 124.14317,  90.21313,  48.84462, 123.96604,  90.00288,  52.30572, 124.26855,  89.17846,  54.55217, 122.54882,  90.22996,  49.22012, 119.72241,  88.91077,  53.13962, 118.86197,  87.24741,  55.99294, 118.88259,  85.96756,  57.44407, 121.95586,  89.56170,  48.47903, 118.87822,  87.91342,  51.90099, 117.77569,  85.39436,  54.41236, 118.32395,  83.43146,  55.54990, 121.60080,  89.13058,  47.85647, 118.50999,  87.30501,  50.38942, 117.34813,  84.86804,  52.18978, 117.69348,  82.87967,  53.18909, 121.34051,  88.60517,  47.00815, 118.31630,  86.63559,  48.81738, 117.16867,  84.57388,  49.90693, 117.46851,  83.06821,  50.48933, 153.57111, 118.75918,  45.31641, 166.34322, 119.61048,  45.01489, 176.06323, 107.49983,  59.15185, 174.16114,  96.92693,  79.48890, 172.45644,  94.75410,  78.66617, 170.38701,  92.41175,  77.15434, 168.50116,  91.45745,  75.99217, 173.35390,  94.04360,  77.49443, 172.46539,  91.38386,  73.34380, 170.72223,  90.23653,  70.64314, 169.35637,  90.06327,  69.28349, 173.98237,  94.84137,  76.93232, 173.45583,  92.67880,  72.57978, 171.78231,  92.26776,  69.27848, 169.99001,  92.90775,  67.92733, 174.45690,  95.46505,  76.64017, 174.41942,  94.04006,  72.48449, 173.25241,  94.05851,  69.45666, 171.67815,  94.75692,  68.00564, 174.96879,  96.33522,  76.42983, 175.27518,  95.53157,  72.48538, 174.66899,  95.80686,  69.97309, 173.55661,  96.46869,  68.96277
   2.40005, 154.35190,  78.46177,  19.34944, 144.84158,  75.27812,  22.45883, 156.91387,  38.26733,  28.52692, 177.88033,   8.55749,  20.12960, 163.86221,  81.64542,  16.24005, 175.53291,  50.66546,  37.60350, 176.56154,  15.18685,  49.13574, 154.25352,  83.88428,  24.60055, 153.30559,  97.04273,  34.86446, 152.21536, 107.08632,  41.08094, 150.11193, 122.79748,  49.16558, 150.12975, 126.72945,  50.47719, 150.82196, 130.74810,  51.22037, 148.12057, 117.52498,  47.02611, 136.15407, 116.78253,  42.53234, 125.26204, 102.94938,  31.08648, 121.28411,  89.65611,  49.42947, 121.39822,  89.80045,  52.30527, 121.26142,  89.45306,  55.75714, 121.56511,  88.52591,  57.96301, 119.81084,  89.85793,  52.70543, 116.99324,  88.47767,  56.61022, 116.11309,  86.72867,  59.40573, 116.10779,  85.38974,  60.80268, 119.18411,  89.24235,  51.94670, 116.09680,  87.56302,  55.34477, 114.93933,  84.98233,  57.76726, 115.43243,  82.95577,  58.81485, 118.80526,  88.85025,  51.31248, 115.68616,  87.03127,  53.81531, 114.46255,  84.56416,  55.53175, 114.75007,  82.52507,  56.44330, 118.51461,  88.37003,  50.44739, 115.44691,  86.43495,  52.22029, 114.24117,  84.37157,  53.24177, 114.49479,  82.83336,  53.75729, 153.37806, 118.54828,  46.40538, 166.07871, 119.50618,  45.09453, 177.53413, 107.70519,  58.15248, 180.04755,  96.87273,  78.28555, 178.08055,  94.79170,  77.96257, 175.59795,  92.54056,  77.05493, 173.45151,  91.67391,  76.37709, 178.65758,  93.97801,  76.66328, 176.73087,  91.23047,  72.94438, 174.37636,  90.10367,  70.74549, 172.73894,  89.97279,  69.72277, 179.19367,  94.70933,  75.93859, 177.60450,  92.42516,  71.91918, 175.22970,  92.00502,  69.08158, 173.22618,  92.71431,  68.11704, 179.62855,  95.28776,  75.51930, 178.60182,  93.71301,  71.54845, 176.80518,  93.69683,  68.84625, 174.99567,  94.44574,  67.73435, 180.13208,  96.11245,  75.15902, 179.52268,  95.14169,  71.28802, 178.39988,  95.36276,  68.95451, 177.13436,  96.06033,  68.17475
   2.41672, 152.78198,  78.69351,  19.91577, 143.55174,  75.30507,  23.59967, 156.63856,  38.50887,  28.80875, 177.45405,   8.90036,  19.70743, 162.01222,  82.08195,  16.23187, 175.69825,  51.16688,  36.46331, 180.65798,  15.33928,  45.65931, 152.93410,  84.05474,  25.22816, 152.47972,  97.06316,  35.71462, 151.70095, 107.00168,  42.14318, 150.05190, 122.57528,  50.59126, 150.14506, 126.49844,  51.92584, 150.89586, 130.51583,  52.61718, 147.96100, 117.30732,  48.53727, 135.64675, 116.45003,  45.13627, 123.26918, 102.88937,  34.94293, 118.60093,  89.66446,  53.17228, 118.76347,  89.65391,  56.04936, 118.65666,  89.13685,  59.48098, 118.94020,  88.08210,  61.63153, 117.18745,  89.77642,  56.47875, 114.35390,  88.35099,  60.35567, 113.41875,  86.51029,  63.07336, 113.35976,  85.10334,  64.40048, 116.51722,  89.23559,  55.70050, 113.39080,  87.55264,  59.06081, 112.12786,  84.91682,  61.36854, 112.52380,  82.81523,  62.30348, 116.10848,  88.89778,  55.05371, 112.93000,  87.12347,  57.51353, 111.59727,  84.64089,  59.12309, 111.78534,  82.54494,  59.92503, 115.77971,  88.47924,  54.17043, 112.63585,  86.62402,  55.89459, 111.33328,  84.57892,  56.83037, 111.50938,  83.00471,  57.26283, 153.14220, 118.40490,  47.52531, 165.70212, 119.46227,  45.27299, 178.86653, 108.03139,  56.97911, 185.57428,  97.06317,  76.05014, 183.46766,  95.10349,  76.21097, 180.73312,  92.98600,  75.90550, 178.45055,  92.23584,  75.69359, 183.73502,  94.20671,  74.86653, 180.97203,  91.45441,  71.72296, 178.17617,  90.40215,  70.07236, 176.36685,  90.34001,  69.38919, 184.16092,  94.87449,  74.01796, 181.69644,  92.55131,  70.49268, 178.79682,  92.18149,  68.18537, 176.68766,  92.98304,  67.58831, 184.53825,  95.40765,  73.49559, 182.67409,  93.75724,  69.87582, 180.38980,  93.75780,  67.57104, 178.44433,  94.58084,  66.79048, 185.00816,  96.18412,  73.00595, 183.60621,  95.11265,  69.37484, 182.06673,  95.31974,  67.29111, 180.71553,  96.06859,  66.73466
   2.43338, 151.26111,  78.89080,  20.75201, 142.37187,  75.29481,  25.02989, 156.38765,  38.70310,  29.14875, 177.00198,   9.13228,  19.48450, 160.15035,  82.48679,  16.47412, 175.93708,  51.54103,  35.06174, 183.96793,  15.70795,  41.71592, 151.68714,  84.20077,  26.10084, 151.75197,  97.09765,  36.73370, 151.28349, 106.96445,  43.30133, 150.04704, 122.44611,  51.98557, 150.19989, 126.36661,  53.32248, 150.98074, 130.38935,  53.94608, 147.87644, 117.17408,  50.02691, 135.34365, 116.23954,  47.57782, 121.63704, 102.96748,  38.80393, 116.02087,  90.00443,  56.95381, 116.19891,  89.81702,  59.82387, 116.07761,  89.11090,  63.22115, 116.30255,  87.91726,  65.30498, 114.63707,  90.01870,  60.27466, 111.73712,  88.56269,  64.09064, 110.69694,  86.63415,  66.70737, 110.55187,  85.15992,  67.95230, 113.92779,  89.56931,  59.47320, 110.71548,  87.90601,  62.76151, 109.29284,  85.23081,  64.92661, 109.55309,  83.05714,  65.73590, 113.49371,  89.29723,  58.81209, 110.21817,  87.59837,  61.19669, 108.73210,  85.12077,  62.67423, 108.78456,  82.97416,  63.35306, 113.13267,  88.95310,  57.90949, 109.88204,  87.21382,  59.55471, 108.45137,  85.20891,  60.38436, 108.52456,  83.60416,  60.72431, 152.96699, 118.33552,  48.68116, 165.29262, 119.51236,  45.41984, 179.77226, 108.43914,  55.84691, 190.72513,  97.56800,  72.90133, 188.57795,  95.76114,  73.55630, 185.71701,  93.82088,  73.88060, 183.39643,  93.21729,  74.14201, 188.52989,  94.79723,  72.23274, 185.05992,  92.11633,  69.81130, 181.94300,  91.19028,  68.77408, 180.03577,  91.22283,  68.44907, 188.82333,  95.40179,  71.28628, 185.59761,  93.11404,  68.41236, 182.29286,  92.84995,  66.71616, 180.15867,  93.76698,  66.48849, 189.12389,  95.88797,  70.67570, 186.50738,  94.22723,  67.56163, 183.82752,  94.29139,  65.73289, 181.81978,  95.21182,  65.29326, 189.53559,  96.61181,  70.06741, 187.40345,  95.49696,  66.82558, 185.50772,  95.72581,  65.06244, 184.12083,  96.54122,  64.73408
   2.45005, 149.89506,  79.03545,  21.79518, 141.31957,  75.29018,  26.55794, 155.87320,  38.79609,  29.51313, 176.34953,   9.23949,  19.51762, 158.47056,  82.78071,  17.03242, 175.79641,  51.79780,  34.12729, 186.20947,  16.15684,  37.87857, 150.55992,  84.31830,  27.14652, 151.09363,  97.14821,  37.84697, 150.91660, 106.96896,  44.49744, 150.08258, 122.39160,  53.33333, 150.28615, 126.31115,  54.66626, 151.07934, 130.33998,  55.23234, 147.84136, 117.11092,  51.48039, 135.16811, 116.12454,  49.94476, 120.43989, 103.12406,  42.52403, 113.87404,  90.57242,  60.64434, 114.02439,  90.22904,  63.50154, 113.83945,  89.36166,  66.85836, 113.97512,  88.05214,  68.87937, 112.47667,  90.50937,  63.95895, 109.46794,  89.05520,  67.69046, 108.29049,  87.06909,  70.20393, 108.04307,  85.54651,  71.37216, 111.74382,  90.14838,  63.13433, 108.41266,  88.53470,  66.32774, 106.80726,  85.85231,  68.35152, 106.92097,  83.62817,  69.04996, 111.29641,  89.93901,  62.45942, 107.90458,  88.33967,  64.74836, 106.25239,  85.89307,  66.09537, 106.16121,  83.71608,  66.66450, 110.91845,  89.66525,  61.53982, 107.55273,  88.06135,  63.08833, 105.99004,  86.11493,  63.81238, 105.95666,  84.49371,  64.07060, 152.82926, 118.32544,  49.83130, 164.88397, 119.61205,  45.71172, 180.50401, 108.91129,  54.79510, 194.73379,  98.33792,  69.44833, 192.65272,  96.69885,  70.58264, 189.80151,  94.96063,  71.53343, 187.54322,  94.51818,  72.25599, 192.29865,  95.69188,  69.34012, 188.28476,  93.15307,  67.74812, 184.98001,  92.39253,  67.36237, 183.05074,  92.53612,  67.40105, 192.43965,  96.24089,  68.32716, 188.60093,  94.06167,  66.22627, 185.02366,  93.94908,  65.19738, 182.94040,  94.99295,  65.33137, 192.64506,  96.68379,  67.64808, 189.39288,  95.08165,  65.16652, 186.42121,  95.25116,  63.87407, 184.42161,  96.28244,  63.77618, 192.97324,  97.35660,  66.93879, 190.20213,  96.26286,  64.21425, 188.02070,  96.54840,  62.83055, 186.64486,  97.43897,  62.73001
   2.46672, 148.68639,  79.10496,  23.04118, 140.41698,  75.24070,  28.23101, 155.45191,  38.86736,  30.04526, 175.85763,   9.40040,  19.64877, 156.95580,  82.96922,  17.85135, 176.07155,  51.82226,  32.57599, 188.53861,  16.64756,  32.88479, 149.56442,  84.38086,  28.36859, 150.53705,  97.17426,  39.08186, 150.64799, 106.96230,  45.78179, 150.23678, 122.34296,  54.72006, 150.49095, 126.26171,  56.04664, 151.29079, 130.29581,  56.56364, 147.93072, 117.04834,  52.99055, 135.18069, 116.01111,  52.43996, 119.79370, 103.22591,  46.05410, 112.33880,  91.20981,  64.19349, 112.39041,  90.75748,  67.03899, 112.06654,  89.78173,  70.35528, 112.07819,  88.39574,  72.32927, 110.84656,  91.10105,  67.46528, 107.66326,  89.67243,  71.05930, 106.31570,  87.66158,  73.46536, 105.95829,  86.11317,  74.56940, 110.12002,  90.80808,  66.60872, 106.62201,  89.25614,  69.65073, 104.82579,  86.58998,  71.53047, 104.80662,  84.33946,  72.14880, 109.68189,  90.64633,  65.91490, 106.14970,  89.14408,  68.05230, 104.33793,  86.73980,  69.26348, 104.12028,  84.55155,  69.74893, 109.31676,  90.42545,  64.97609, 105.83142,  88.94369,  66.37436, 104.15205,  87.05618,  66.98412, 104.02913,  85.43068,  67.18112, 152.79205, 118.31618,  51.03255, 164.52644, 119.72449,  46.10679, 181.28375, 109.50779,  53.57751, 198.13077,  99.41957,  65.55273, 196.22176,  97.93568,  67.12047, 193.51774,  96.39187,  68.65661, 191.41792,  96.10060,  69.80712, 195.58751,  96.91577,  66.00659, 191.22029,  94.56744,  65.29661, 187.86795,  93.98732,  65.56830, 185.99092,  94.24253,  65.96308, 195.56164,  97.42673,  64.96466, 191.28800,  95.41272,  63.70838, 187.57951,  95.47656,  63.37492, 185.61553,  96.64176,  63.85724, 195.65684,  97.83760,  64.24241, 191.91556,  96.35496,  62.47998, 188.76527,  96.65804,  61.76315, 186.83868,  97.79927,  62.00267, 195.87842,  98.46999,  63.45855, 192.58868,  97.46016,  61.34756, 190.20186,  97.83104,  60.38823, 188.87920,  98.79595,  60.51345
   2.48338, 147.66707,  79.09673,  24.44526, 139.74177,  75.10843,  30.06069, 155.08846,  38.83399,  31.06310, 175.39420,   9.54329,  19.99450, 155.59237,  83.08502,  18.82982, 176.61290,  51.88433,  30.53511, 190.32964,  17.29618,  27.65524, 148.75397,  84.37708,  29.72956, 150.13836,  97.16277,  40.40668, 150.50406, 106.93842,  47.11563, 150.43587, 122.29977,  56.09620, 150.72682, 126.22075,  57.40855, 151.51618, 130.26340,  57.87215, 148.08575, 116.98923,  54.47844, 135.33057, 115.91012,  54.76724, 119.56276, 103.28156,  49.03176, 111.33089,  91.90153,  67.24525, 111.23550,  91.39120,  70.07978, 110.72287,  90.36420,  73.35656, 110.58924,  88.94010,  75.29867, 109.68912,  91.78982,  70.44452, 106.29146,  90.42321,  73.86206, 104.75632,  88.42257,  76.16192, 104.28705,  86.86871,  77.21526, 108.99079,  91.54417,  69.55044, 105.29896,  90.07832,  72.40002, 103.31328,  87.45205,  74.14012, 103.17519,  85.19244,  74.70815, 108.57829,  91.41446,  68.83453, 104.89524,  90.01757,  70.78017, 102.93484,  87.66678,  71.85749, 102.60716,  85.48022,  72.28536, 108.24734,  91.22751,  67.87589, 104.64528,  89.86379,  69.08582, 102.86513,  88.03564,  69.57951, 102.66780,  86.41304,  69.73565, 152.82732, 118.30061,  52.27131, 164.15459, 119.84751,  46.50569, 181.79048, 110.11609,  52.44496, 200.80777, 100.66579,  61.27868, 199.15231,  99.31048,  63.20913, 196.70770,  97.93549,  65.25560, 194.84420,  97.77321,  66.77837, 198.27660,  98.30431,  62.25835, 193.74778,  96.17037,  62.42370, 190.47921,  95.76786,  63.31984, 188.72105,  96.12609,  64.04424, 198.08344,  98.79688,  61.22518, 193.56165,  96.98202,  60.82741, 189.86233,  97.22977,  61.17643, 188.07772,  98.50268,  61.97793, 198.06329,  99.18911,  60.48676, 193.99598,  97.86835,  59.47968, 190.78538,  98.31940,  59.34328, 188.99166,  99.56204,  59.89998, 198.16629,  99.79495,  59.65862, 194.50039,  98.91680,  58.21348, 191.99789,  99.39201,  57.69725, 190.76776, 100.42556,  58.03594
   2.50005, 146.86870,  78.99976,  25.90686, 139.24893,  74.90738,  31.86015, 154.82721,  38.72349,  32.49502, 174.98594,   9.59469,  20.75103, 154.48846,  83.09214,  19.95358, 177.01569,  51.97657,  28.71173, 191.27458,  18.02303,  22.65999, 148.11084,  84.29800,  31.13880, 149.80850,  97.10037,  41.75051, 150.37378, 106.87769,  48.44316, 150.58658, 122.23905,  57.42146, 150.90732, 126.16344,  58.71658, 151.68674, 130.21277,  59.13659, 148.21458, 116.90464,  55.91820, 135.50460, 115.78689,  56.99033, 118.94671, 103.48425,  53.05571, 110.21199,  92.65325,  71.36948, 109.96471,  92.15046,  74.19616, 109.26803,  91.14058,  77.44417, 109.00816,  89.72328,  79.37846, 108.41065,  92.58164,  74.48288, 104.81909,  91.29211,  77.72774, 103.12996,  89.32805,  79.94986, 102.57660,  87.78625,  80.97985, 107.75287,  92.34876,  73.55527, 103.89385,  90.96498,  76.21828, 101.76979,  88.38366,  77.85940, 101.55671,  86.12848,  78.42184, 107.37400,  92.22622,  72.81977, 103.57029,  90.90947,  74.58034, 101.51026,  88.60177,  75.56054, 101.11637,  86.42327,  75.97346, 107.08749,  92.04430,  71.84597, 103.40205,  90.75762,  72.87576, 101.56196,  88.96761,  73.28159, 101.32349,  87.34973,  73.42913, 152.82961, 118.26375,  53.48345, 163.76223, 119.93528,  47.03160, 182.16193, 110.78166,  51.35158, 202.49887, 101.89428,  57.38675, 201.18322, 100.65382,  59.63050, 199.11600,  99.43782,  62.14103, 197.57794,  99.39493,  63.99852, 200.08960,  99.68518,  58.88958, 195.57673,  97.80162,  59.97473, 192.52831,  97.58740,  61.49452, 190.96480,  98.04893,  62.53695, 199.72473, 100.17505,  57.90252, 195.12559,  98.60294,  58.42685, 191.58193,  99.05472,  59.47876, 190.05392, 100.43188,  60.58156, 199.58149, 100.55891,  57.17338, 195.33434,  99.44821,  57.00117, 192.18549, 100.07070,  57.47796, 190.59949, 101.41520,  58.34307, 199.55232, 101.14830,  56.32766, 195.63579, 100.45256,  55.63832, 193.10810, 101.05628,  55.60511, 192.02126, 102.15889,  56.15210
   2.51672, 146.27879,  78.81817,  27.42619, 138.95736,  74.63195,  33.68096, 154.73700,  38.53364,  34.20491, 174.61511,   9.55912,  21.63030, 153.60023,  83.00439,  21.17141, 177.22546,  51.98463,  26.82683, 191.51251,  18.83430,  17.35487, 147.64989,  84.14515,  32.59637, 149.60906,  96.98940,  43.11198, 150.34248, 106.78662,  49.75906, 150.80140, 122.17839,  58.67585, 151.14801, 126.10902,  59.94512, 151.91810, 130.16434,  60.32245, 148.43071, 116.80641,  57.31068, 135.82088, 115.65213,  59.20870, 118.76153, 103.63922,  56.82787, 109.76060,  93.20227,  75.24127, 109.37107,  92.78096,  78.06525, 108.50673,  91.86884,  81.30187, 108.13791,  90.50863,  83.25931, 107.80974,  93.23482,  78.26389, 104.05119,  92.07077,  81.36383, 102.23496,  90.18574,  83.55393, 101.61551,  88.67864,  84.59757, 107.19520,  92.98244,  77.31203, 103.19672,  91.71050,  79.82058, 100.96754,  89.19642,  81.42629, 100.70285,  86.95996,  82.03927, 106.85113,  92.84305,  76.56257, 102.95238,  91.61239,  78.17094, 100.82219,  89.35275,  79.11238, 100.38500,  87.19049,  79.56516, 106.61022,  92.63677,  75.58131, 102.86536,  91.41464,  76.46499, 100.98833,  89.65433,  76.82950, 100.72535,  88.04356,  77.00952, 152.89396, 118.22223,  54.63703, 163.41068, 120.03081,  47.56100, 182.48922, 111.59602,  49.98249, 203.62558, 103.22821,  53.48022, 202.63980, 102.05339,  55.91992, 200.95796, 100.93782,  58.74511, 199.74347, 100.96874,  60.82881, 201.39768, 101.13426,  55.37627, 197.04290,  99.46072,  57.20014, 194.27705,  99.38877,  59.19850, 192.92695,  99.92317,  60.47751, 200.89881, 101.63838,  54.45737, 196.38137, 100.27883,  55.73910, 193.08081, 100.89389,  57.35036, 191.81650, 102.34147,  58.67460, 200.65576, 102.02698,  53.75778, 196.39212, 101.11096,  54.29064, 193.39441, 101.87743,  55.26854, 192.03267, 103.29457,  56.36803, 200.51528, 102.61547,  52.92266, 196.51161, 102.09789,  52.88755, 194.04198, 102.81629,  53.26122, 193.10944, 103.96840,  53.96775
   2.53338, 145.82680,  78.58131,  29.00250, 138.83122,  74.31764,  35.57007, 154.76682,  38.29020,  36.23392, 174.34500,   9.49091,  22.81459, 152.82237,  82.84499,  22.43493, 177.29786,  52.01744,  24.15905, 191.17056,  19.65160,  11.79850, 147.33482,  83.94801,  34.09287, 149.54745,  96.86146,  44.47258, 150.42096, 106.69586,  51.04742, 151.04373, 122.13228,  59.87667, 151.40076, 126.07210,  61.11414, 152.14330, 130.13694,  61.44089, 148.69350, 116.72127,  58.63590, 136.20731, 115.54228,  61.21413, 118.69741, 103.96046,  60.69952, 109.76998,  93.97511,  79.39695, 109.25504,  93.68587,  82.21746, 108.24306,  92.92895,  85.45130, 107.77671,  91.66223,  87.45022, 107.69122,  94.16085,  82.32738, 103.79123,  93.16933,  85.31038, 101.86361,  91.40058,  87.50227, 101.18476,  89.94757,  88.58493, 107.11574,  93.87037,  81.36206, 103.00043,  92.74611,  83.74927, 100.67913,  90.32570,  85.36835, 100.36593,  88.12165,  86.06951, 106.80288,  93.69980,  80.60540, 102.82638,  92.57501,  82.09668, 100.63512,  90.37775,  83.04562, 100.15722,  88.24192,  83.57605, 106.60238,  93.45102,  79.62490, 102.81091,  92.30055,  80.39922, 100.90240,  90.57380,  80.76084, 100.61581,  88.97505,  81.00174, 153.01653, 118.18809,  55.76649, 163.03383, 120.16535,  48.04078, 182.53602, 112.40644,  48.72200, 204.14942, 104.58587,  49.55856, 203.52244, 103.45621,  52.13438, 202.27516, 102.41771,  55.20367, 201.41994, 102.50335,  57.45734, 202.16739, 102.59605,  51.80697, 198.09680, 101.12484,  54.32831, 195.69405, 101.17971,  56.75160, 194.59688, 101.77518,  58.23007, 201.54882, 103.12343,  50.97835, 197.24379, 101.97382,  52.98922, 194.28237, 102.74004,  55.11316, 193.31901, 104.24369,  56.61599, 201.21286, 103.52340,  50.32515, 197.05601, 102.80564,  51.55276, 194.29657, 103.70953,  53.00138, 193.19910, 105.18746,  54.29860, 200.96503, 104.11839,  49.52014, 196.98991, 103.78701,  50.14226, 194.65002, 104.61884,  50.90893, 193.89920, 105.81242,  51.75024
   2.55005, 145.46919,  78.30389,  30.56239, 138.76093,  73.99140,  37.39259, 154.85529,  38.03466,  38.05958, 174.10026,   9.35264,  23.92610, 152.17745,  82.61639,  23.73219, 176.75113,  51.85509,  22.23658, 189.75080,  20.26067,   7.21714, 147.09626,  83.71002,  35.57376, 149.51817,  96.70270,  45.80683, 150.49651, 106.58612,  52.29281, 151.22715, 122.08735,  60.99939, 151.58641, 126.03836,  62.20002, 152.29995, 130.11199,  62.47823, 148.91550, 116.63223,  59.88585, 136.57479, 115.43107,  63.08063, 118.73612, 104.46846,  64.69399, 110.09660,  94.84280,  83.71255, 109.50458,  94.70105,  86.52920, 108.40103,  94.11655,  89.76885, 107.87168,  92.95642,  91.81619, 107.94221,  95.19127,  86.57268, 103.95657,  94.37867,  89.49598, 101.95740,  92.73660,  91.72207, 101.23851,  91.34513,  92.85840, 107.39031,  94.85577,  85.60820, 103.20421,  93.88165,  87.93761, 100.82158,  91.56219,  89.61432, 100.47238,  89.39884,  90.41776, 107.09633,  94.64892,  84.85301, 103.07280,  93.62771,  86.29175, 100.83973,  91.49611,  87.29160, 100.33099,  89.39326,  87.91668, 106.92000,  94.35183,  83.88136, 103.10028,  93.26722,  84.61061, 101.16920,  91.57372,  85.00784, 100.86364,  89.99124,  85.32178, 153.09600, 118.14800,  56.83634, 162.64520, 120.28422,  48.57851, 182.38994, 113.20705,  47.54948, 204.14573, 105.86513,  46.21463, 203.81273, 104.76328,  48.85643, 202.93158, 103.77643,  52.06649, 202.37597, 103.89712,  54.41052, 202.39606, 103.95397,  48.71049, 198.63062, 102.63959,  51.74120, 196.56191, 102.78767,  54.45174, 195.68600, 103.42582,  56.05480, 201.69630, 104.50298,  47.96464, 197.64497, 103.51803,  50.51711, 195.01049, 104.39745,  52.99790, 194.30386, 105.93818,  54.60239, 201.29441, 104.91433,  47.35736, 197.30550, 104.35430,  49.11140, 194.78974, 105.36281,  50.89574, 193.92289, 106.88256,  52.31363, 200.96760, 105.51706,  46.58705, 197.09548, 105.33550,  47.71494, 194.90547, 106.25536,  48.76969, 194.31324, 107.47736,  49.69282
