time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.91671,  21.71425,  76.42445, -61.74844,  12.50881,  76.88805, -66.77785,  20.89315,  45.86711, -89.57619,  39.13082,  41.43484,-121.83335,  30.91970,  75.96084, -56.71904,  19.61452,  38.75624, -50.36521,  20.39166,   8.65348, -72.41067,  19.62131,  82.21720, -57.38370,  15.81343,  95.59357, -48.11202,  13.91584, 105.41040, -41.72954,  12.43405, 120.33880, -32.16013,  12.19332, 124.16593, -30.58656,  12.18181, 128.23850, -29.81512,  10.37941, 116.16676, -35.99610,   4.34074, 118.11095, -47.11802,  -7.24301, 111.12517, -63.18088, -29.19588, 104.56227, -61.18083, -31.98515, 104.58563, -60.45732, -35.41719, 104.25604, -60.04830, -37.58245, 103.24141, -59.73222, -32.66916, 105.29545, -61.76557, -37.10965, 105.14383, -64.07866, -40.12551, 103.86778, -65.04036, -41.58128, 102.62591, -65.32793, -32.08096, 105.01551, -62.72632, -36.09380, 104.71618, -65.50229, -38.84837, 102.80948, -67.12863, -39.91259, 100.74173, -67.32720, -31.55452, 104.83181, -63.34971, -34.70438, 104.43768, -66.38692, -36.77176, 102.67647, -68.16290, -37.74163, 100.68642, -68.57592, -30.79090, 104.53592, -63.97646, -33.22289, 104.03004, -67.15890, -34.57989, 102.64215, -68.88723, -35.13594, 101.12911, -69.19981,  15.38672, 115.46352, -34.12368,  27.03804, 112.15796, -29.96887,  17.28862,  95.61007, -21.47675,  -1.23849,  82.08509, -19.79715,  -2.78982,  83.18092, -17.62998,  -5.12255,  84.40908, -15.37061,  -6.89765,  85.74930, -14.43756,  -3.72393,  81.90510, -17.20227,  -8.24860,  81.23415, -15.16058, -11.46342,  81.98508, -14.29479, -13.17555,  82.88266, -14.20997,  -3.97244,  81.26031, -18.13494,  -8.52012,  80.25699, -16.64820, -12.19219,  80.87544, -16.60770, -13.92096,  82.29193, -17.28033,  -4.03210,  80.81312, -18.83919,  -8.15767,  79.50012, -18.09263, -11.36813,  79.77152, -18.47906, -13.12005,  80.96092, -19.24562,  -3.97265,  80.38676, -19.77629,  -7.71969,  78.89029, -19.63963, -10.24458,  78.80663, -20.25015, -11.44742,  79.67422, -20.95487
   1.93337,  23.13355,  76.15319, -60.53578,  13.80951,  76.42025, -65.35667,  21.72121,  43.24996, -85.09236,  39.74420,  36.82479,-117.13407,  32.45758,  75.88614, -55.71488,  21.97101,  38.55642, -48.72316,  23.05697,   8.49521, -70.81223,  21.01196,  81.89242, -56.11452,  17.12306,  95.16494, -46.72795,  15.16144, 104.92307, -40.27518,  13.58990, 119.78812, -30.62184,  13.34221, 123.61132, -29.03983,  13.34588, 127.68511, -28.27479,  11.53384, 115.58418, -34.42206,   5.26702, 117.20682, -45.46907,  -5.80079, 108.72522, -61.17149, -26.82841,  99.60285, -59.26856, -29.59260,  99.29650, -58.51388, -32.95194,  98.54876, -58.05513, -34.96862,  97.27910, -57.68267, -30.37095,  99.87152, -59.83552, -34.77371,  99.08490, -62.09124, -37.61058,  97.40725, -62.97791, -38.89926,  95.98257, -63.20993, -29.75927,  99.63741, -60.79386, -33.72260,  98.74350, -63.51257, -36.22536,  96.45222, -65.04698, -37.02026,  94.26114, -65.16895, -29.21850,  99.50177, -61.41731, -32.31581,  98.61462, -64.40416, -34.15652,  96.54969, -66.10059, -34.86930,  94.44067, -66.44040, -28.42829,  99.28481, -62.04337, -30.80046,  98.37298, -65.18022, -31.98352,  96.76958, -66.84882, -32.34557,  95.18907, -67.10784,  16.59839, 114.98313, -32.67201,  28.41644, 111.90276, -28.82657,  19.61328,  94.37913, -21.31479,   1.52698,  80.21521, -20.18836,   0.01857,  81.20023, -17.93924,  -2.26945,  82.31051, -15.57555,  -4.02768,  83.59853, -14.54241,  -0.90375,  79.90232, -17.55457,  -5.38369,  79.11937, -15.45493,  -8.58147,  79.81753, -14.48780, -10.29338,  80.70459, -14.32443,  -1.17016,  79.30255, -18.51200,  -5.68390,  78.21435, -16.98215,  -9.35565,  78.81862, -16.83616, -11.10102,  80.26052, -17.40376,  -1.24346,  78.88971, -19.23568,  -5.34986,  77.52927, -18.46865,  -8.56821,  77.80896, -18.77529, -10.33818,  79.02850, -19.44718,  -1.20253,  78.50930, -20.19332,  -4.94273,  76.99624, -20.05202,  -7.47955,  76.93427, -20.61373,  -8.69859,  77.83110, -21.25075
   1.95004,  24.57268,  73.82355, -60.38801,  15.10531,  73.86508, -64.92861,  22.50884,  39.01808, -81.75819,  40.32454,  30.58464,-113.44826,  34.04006,  73.78203, -55.84741,  24.39351,  36.34345, -48.25420,  25.50651,   6.29010, -70.35261,  22.44193,  79.50205, -55.89335,  18.50500,  92.65679, -46.36211,  16.49400, 102.34865, -39.82523,  14.84099, 117.14602, -30.08193,  14.58667, 120.96607, -28.49336,  14.60338, 125.04224, -27.74130,  12.78190, 112.90861, -33.84313,   6.22904, 114.12595, -44.77567,  -4.17260, 103.95374, -59.91939, -24.03407,  92.47369, -58.26699, -26.71020,  91.79213, -57.44363, -29.91293,  90.57312, -56.88569, -31.71139,  89.03466, -56.42047, -27.58469,  92.18720, -58.77118, -31.85207,  90.65708, -60.90179, -34.41843,  88.53903, -61.66091, -35.48263,  86.92968, -61.80826, -26.95867,  92.00556, -59.73165, -30.78221,  90.41486, -62.32948, -32.93572,  87.71234, -63.71763, -33.39550,  85.42413, -63.73412, -26.41269,  91.92512, -60.36009, -29.38489,  90.45844, -63.24393, -30.92006,  88.07110, -64.81679, -31.31407,  85.86677, -65.05591, -25.60797,  91.80136, -60.99300, -27.86173,  90.41179, -64.04064, -28.81538,  88.57950, -65.61800, -28.94055,  86.95301, -65.80511,  17.90188, 112.41552, -32.22563,  29.92013, 109.63676, -28.79307,  22.12232,  91.26115, -22.27147,   4.55140,  76.43435, -21.61685,   3.09825,  77.30424, -19.28539,   0.86770,  78.28347, -16.81141,  -0.87542,  79.50268, -15.67440,   2.20476,  75.97860, -18.92821,  -2.19986,  75.04615, -16.73251,  -5.37609,  75.65833, -15.64375,  -7.09373,  76.51349, -15.39344,   1.91765,  75.41511, -19.90157,  -2.53383,  74.20072, -18.28662,  -6.20711,  74.74623, -18.00795,  -7.98722,  76.18537, -18.46357,   1.82812,  75.03146, -20.63935,  -2.23551,  73.58235, -19.80952,  -5.46495,  73.82869, -20.00972,  -7.26989,  75.04964, -20.57803,   1.84533,  74.69149, -21.61279,  -1.86902,  73.12091, -21.42498,  -4.42048,  73.04612, -21.91413,  -5.66956,  73.95106, -22.47721
   1.96671,  25.71315,  71.90009, -60.87600,  16.08629,  71.69183, -65.06291,  23.02957,  35.48282, -78.95746,  40.64067,  24.77751,-110.07061,  35.34000,  72.10836, -56.68908,  26.70231,  34.55730, -48.46300,  27.60665,   4.46321, -70.51545,  23.59713,  77.51046, -56.28976,  19.65404,  90.53624, -46.58551,  17.61221, 100.15821, -39.95561,  15.88577, 114.89092, -30.12743,  15.62425, 118.70842, -28.53388,  15.65153, 122.78720, -27.79648,  13.81980, 110.60947, -33.83459,   6.98447, 111.41894, -44.63113,  -2.45680,  99.24955, -58.90588, -20.75752,  85.37949, -57.60020, -23.29667,  84.36849, -56.68657, -26.28708,  82.74156, -56.00444, -27.84434,  80.98941, -55.43638, -24.24212,  84.58245, -58.00701, -28.29286,  82.38732, -59.97279, -30.55210,  79.90387, -60.58667, -31.38384,  78.15774, -60.64551, -23.61474,  84.44928, -58.97450, -27.22623,  82.23617, -61.41537, -29.00680,  79.20531, -62.64483, -29.14298,  76.87679, -62.56109, -23.07458,  84.41906, -59.61233, -25.86581,  82.43475, -62.36428, -27.08159,  79.79374, -63.80546, -27.16848,  77.54800, -63.94897, -22.27230,  84.38168, -60.25918, -24.36602,  82.56642, -63.19510, -25.08363,  80.55508, -64.67643, -24.98403,  78.92055, -64.79698,  18.99804, 110.24366, -32.37661,  31.19885, 107.77885, -29.37540,  24.63300,  88.57053, -23.99672,   7.69273,  73.01500, -23.76680,   6.32749,  73.75523, -21.33940,   4.18993,  74.58201, -18.73132,   2.47527,  75.71486, -17.46865,   5.47693,  72.39691, -21.00069,   1.19307,  71.27901, -18.65757,  -1.94322,  71.77670, -17.40674,  -3.66455,  72.58352, -17.04577,   5.15810,  71.86856, -21.98383,   0.80725,  70.49229, -20.23040,  -2.86008,  70.94656, -19.76941,  -4.68656,  72.36488, -20.08541,   5.04352,  71.51425, -22.73273,   1.04990,  69.94467, -21.78983,  -2.18945,  70.12967, -21.83887,  -4.04144,  71.33421, -22.27560,   5.02427,  71.21572, -23.71963,   1.35346,  69.55915, -23.43792,  -1.21520,  69.45002, -23.81853,  -2.50554,  70.35064, -24.28768
   1.98337,  26.86998,  70.02163, -61.73743,  17.09834,  69.57482, -65.55390,  23.35034,  32.14525, -76.15108,  41.17784,  20.30221,-106.72402,  36.64162,  70.46844, -57.92096,  28.99383,  32.81755, -49.18702,  29.54204,   2.71193, -71.23546,  24.79424,  75.58305, -57.07382,  20.89214,  88.50676, -47.21773,  18.84285,  98.06841, -40.50338,  17.06188, 112.74098, -30.59529,  16.79254, 116.55834, -29.00274,  16.82423, 120.64194, -28.29266,  14.98236, 108.40223, -34.22750,   7.80464, 108.74432, -44.82494,  -0.54052,  94.75526, -58.07879, -16.59918,  78.30978, -57.26289, -18.94001,  77.00452, -56.20415, -21.64893,  75.01609, -55.33086, -22.92588,  73.09615, -54.62307, -19.94956,  77.01955, -57.49404, -23.71649,  74.19029, -59.19605, -25.62518,  71.39094, -59.60725, -26.20589,  69.54588, -59.55447, -19.34230,  76.92619, -58.47887, -22.68787,  74.11612, -60.67186, -24.06677,  70.81068, -61.69210, -23.87291,  68.49280, -61.49869, -18.82478,  76.93908, -59.13578, -21.40100,  74.45313, -61.68231, -22.28260,  71.60079, -62.95392, -22.05911,  69.36025, -62.99303, -18.04717,  76.98066, -59.81183, -19.96292,  74.74912, -62.57744, -20.44096,  72.58645, -63.93726, -20.11769,  70.97740, -63.98830,  20.22076, 108.18746, -32.96785,  32.61247, 106.11787, -30.49710,  27.62107,  86.09999, -26.57653,  11.28588,  69.90864, -26.61348,  10.02352,  70.53439, -24.09972,   7.99675,  71.22208, -21.36585,   6.32036,  72.27071, -19.98461,   9.22084,  69.14553, -23.76805,   5.08138,  67.84768, -21.26371,   1.99897,  68.22806, -19.84857,   0.27955,  68.98092, -19.37841,   8.86668,  68.64287, -24.75257,   4.63755,  67.10499, -22.84263,   0.98760,  67.45569, -22.19219,  -0.88321,  68.83966, -22.37169,   8.72393,  68.31116, -25.50696,   4.81661,  66.61579, -24.42984,   1.57536,  66.72474, -24.31821,  -0.32199,  67.89854, -24.62441,   8.66362,  68.04543, -26.50155,   5.04859,  66.29299, -26.10284,   2.46759,  66.13520, -26.36430,   1.13631,  67.01986, -26.74009
   2.00004,  27.95988,  68.27366, -63.04648,  18.04592,  67.62493, -66.44393,  23.76298,  29.40356, -74.11219,  41.74522,  16.68802,-104.24086,  37.87383,  68.92239, -59.64902,  31.33151,  31.16097, -50.50390,  31.42294,   1.10281, -72.62360,  25.97149,  73.79560, -58.29865,  22.20013,  86.64528, -48.29596,  20.18764,  96.16943, -41.51750,  18.37594, 110.82068, -31.58347,  18.09934, 114.64459, -30.00795,  18.12283, 118.73660, -29.34769,  16.28390, 106.42069, -35.13390,   8.69406, 106.16093, -45.44259,   1.37160,  90.84857, -57.80840, -12.23999,  72.31109, -57.51444, -14.28282,  70.73749, -56.22807, -16.59187,  68.42147, -55.06226, -17.50921,  66.38099, -54.16079, -15.35393,  70.51054, -57.44644, -18.72063,  67.02946, -58.72656, -20.18643,  63.94959, -58.84659, -20.46633,  62.04523, -58.64835, -14.79656,  70.44487, -58.46252, -17.77875,  67.01400, -60.26090, -18.67740,  63.47511, -60.99360, -18.11138,  61.23267, -60.67953, -14.32570,  70.49238, -59.15211, -16.62034,  67.47493, -61.37276, -17.11410,  64.44188, -62.41528, -16.54423,  62.26450, -62.33928, -13.60399,  70.60670, -59.87980, -15.29983,  67.92636, -62.37747, -15.50900,  65.62906, -63.57474, -14.94056,  64.08874, -63.55387,  21.56596, 106.34132, -34.05353,  34.15426, 104.80137, -32.29124,  30.73541,  84.22797, -29.83228,  15.04602,  67.41017, -29.90083,  13.87615,  67.95270, -27.32379,  11.95049,  68.53738, -24.49452,  10.31310,  69.52117, -23.02181,  13.11301,  66.54137, -26.99362,   9.10343,  65.10640, -24.35631,   6.07494,  65.39458, -22.80913,   4.36277,  66.10324, -22.25191,  12.72815,  66.05520, -27.97490,   8.60909,  64.39251, -25.93351,   4.98297,  64.65806, -25.12798,   3.08158,  66.00984, -25.19836,  12.56078,  65.73857, -28.73070,   8.73208,  63.94409, -27.53800,   5.49665,  63.98842, -27.29303,   3.56739,  65.13258, -27.49396,  12.46476,  65.49507, -29.72818,   8.90142,  63.66500, -29.22631,   6.31519,  63.46407, -29.38711,   4.95384,  64.33167, -29.68739
   2.01671,  28.93812,  66.71127, -64.78929,  18.86494,  65.86469, -67.62909,  24.26978,  27.18537, -72.83084,  42.39568,  14.06473,-102.69860,  39.01129,  67.55785, -61.94949,  33.82547,  29.64594, -52.56040,  33.22645,  -0.28224, -74.84778,  27.10933,  72.19843, -59.93811,  23.59709,  84.98765, -49.76505,  21.67941,  94.48411, -42.92058,  19.85577, 109.13161, -32.98319,  19.57164, 112.96387, -31.42945,  19.57482, 117.06449, -30.82459,  17.75391, 104.68233, -36.46574,   9.75119, 103.82940, -46.42422,   4.11913,  86.67977, -57.15595,  -6.50018,  66.27872, -57.32106,  -8.20924,  64.54395, -55.78034, -10.08411,  62.03034, -54.28990, -10.64106,  59.95865, -53.18734,  -9.31616,  64.08049, -56.89531, -12.23355,  60.08491, -57.67983, -13.25303,  56.83371, -57.48250, -13.24652,  54.92974, -57.13743,  -8.82405,  64.01407, -57.94449, -11.40331,  60.08096, -59.27740, -11.83842,  56.40699, -59.70258, -10.94081,  54.29342, -59.28464,  -8.41166,  64.07257, -58.66977, -10.39853,  60.60938, -60.50289, -10.52603,  57.46661, -61.30088,  -9.64970,  55.39963, -61.12441,  -7.76351,  64.22839, -59.45659,  -9.22518,  61.15873, -61.63355,  -9.18611,  58.76968, -62.65615,  -8.40511,  57.32750, -62.57670,  23.06284, 104.70382, -35.52316,  35.78707, 103.71469, -34.49457,  34.17581,  82.79146, -33.70580,  19.28830,  65.26011, -33.58825,  18.25507,  65.68775, -30.93238,  16.48205,  66.11285, -27.97764,  14.89164,  66.97935, -26.38468,  17.58669,  64.23203, -30.58979,  13.82720,  62.53582, -27.74718,  10.89018,  62.63367, -26.01141,   9.18221,  63.24038, -25.33392,  17.16669,  63.74671, -31.55698,  13.27256,  61.82967, -29.30772,   9.69481,  61.88897, -28.27602,   7.72648,  63.14082, -28.19796,  16.96891,  63.43737, -32.30844,  13.31806,  61.42135, -30.92692,  10.10608,  61.29170, -30.48370,   8.11240,  62.33748, -30.53913,  16.82347,  63.20974, -33.30368,  13.39592,  61.18624, -32.62857,  10.81826,  60.85394, -32.63574,   9.39853,  61.65528, -32.83158
   2.03337,  29.74089,  68.25180, -65.76543,  19.53963,  67.26993, -68.05020,  24.84533,  28.33829, -70.97191,  43.16601,  14.68302,-100.47900,  39.94215,  69.23367, -63.48066,  35.88550,  31.21164, -53.98177,  34.36681,   1.37936, -76.35388,  28.10936,  73.73089, -60.83541,  24.92388,  86.49878, -50.52886,  23.12744,  95.98140, -43.63251,  21.29797, 110.62684, -33.69316,  21.00390, 114.46817, -32.16387,  20.97759, 118.57729, -31.62032,  19.18034, 106.08917, -37.04984,  10.67827, 104.58768, -46.50514,   6.84660,  86.09314, -55.68501,   0.14008,  64.10155, -56.31162,  -1.14190,  62.31257, -54.45147,  -2.47341,  59.72815, -52.55340,  -2.60915,  57.72547, -51.21602,  -2.26050,  61.58203, -55.39925,  -4.59592,  57.15209, -55.51234,  -5.08857,  53.82775, -54.91686,  -4.76253,  51.99086, -54.40330,  -1.85939,  61.47662, -56.48340,  -3.92025,  57.09876, -57.18034,  -3.82892,  53.37614, -57.22365,  -2.58739,  51.46733, -56.71120,  -1.52688,  61.51680, -57.24977,  -3.12044,  57.63326, -58.54607,  -2.84009,  54.43813, -59.03862,  -1.64807,  52.54684, -58.76735,  -0.98254,  61.67984, -58.11034,  -2.14941,  58.22229, -59.83723,  -1.83947,  55.76915, -60.63776,  -0.84473,  54.46909, -60.50932,  24.52433, 106.28869, -36.36019,  37.32301, 105.96149, -36.18935,  37.84326,  85.00997, -37.51723,  23.76889,  66.82624, -37.00363,  22.85364,  67.16563, -34.29232,  21.21699,  67.45437, -31.24391,  19.66340,  68.20719, -29.55946,  22.29410,  65.66859, -33.93311,  18.80052,  63.71921, -30.91880,  15.95902,  63.62091, -29.03074,  14.25559,  64.11550, -28.25748,  21.85378,  65.16717, -34.88289,  18.20800,  62.99448, -32.45674,  14.69293,  62.82475, -31.23870,  12.65901,  63.95268, -31.04246,  21.63566,  64.85308, -35.62672,  18.19245,  62.60438, -34.08099,  15.02229,  62.27383, -33.47202,  12.96857,  63.19574, -33.41029,  21.45185,  64.62596, -36.61571,  18.19427,  62.38989, -35.78713,  15.64483,  61.90008, -35.66357,  14.17061,  62.61452, -35.77506
   2.05004,  30.64964,  69.46909, -66.29114,  20.33309,  68.36578, -67.90406,  25.57816,  29.33989, -69.25660,  43.91880,  15.14410, -98.49499,  40.96619,  70.57240, -64.67821,  38.37769,  32.33679, -55.52955,  35.80252,   2.55592, -77.87347,  29.28145,  74.96324, -61.29817,  26.53807,  87.74978, -50.88811,  24.91241,  97.23620, -43.95470,  23.08510, 111.88893, -34.02570,  22.77226, 115.74157, -32.52895,  22.68096, 119.85953, -32.06513,  20.95909, 107.27840, -37.27611,  11.86459, 105.03227, -46.00465,   9.92641,  85.57973, -53.67551,   7.23795,  62.76719, -54.84175,   6.52474,  61.08724, -52.61168,   5.91396,  58.62940, -50.23665,   6.30061,  56.85429, -48.65007,   5.46057,  60.04737, -53.29685,   3.98351,  55.32347, -52.52589,   4.18175,  52.09004, -51.45155,   4.89620,  50.43064, -50.75860,   5.74982,  59.84981, -54.40350,   4.46565,  55.13537, -54.25034,   5.23571,  51.51584, -53.83303,   6.85721,  49.93881, -53.25746,   5.98098,  59.83011, -55.20705,   4.99470,  55.58598, -55.76944,   5.80168,  52.44509, -55.88629,   7.34450,  50.84090, -55.54310,   6.38577,  59.95142, -56.14774,   5.68926,  56.12940, -57.24566,   6.35385,  53.67070, -57.76329,   7.57907,  52.58858, -57.60840,  26.31855, 107.61922, -36.79273,  39.08252, 108.10784, -37.67866,  41.18780,  87.46201, -40.89070,  28.20189,  68.53195, -39.46977,  27.36970,  68.81256, -36.72517,  25.83291,  69.00166, -33.61755,  24.30313,  69.66251, -31.87377,  26.90742,  67.28581, -36.35293,  23.64035,  65.13737, -33.22216,  20.88006,  64.87643, -31.23186,  19.18151,  65.27366, -30.39440,  26.46085,  66.76337, -37.28835,  23.03261,  64.38516, -34.74085,  19.57953,  64.01741, -33.39580,  17.49494,  65.03027, -33.11983,  26.23320,  66.43973, -38.02520,  22.97888,  63.99930, -36.36530,  19.85642,  63.49179, -35.64230,  17.75852,  64.29822, -35.50101,  26.02595,  66.20551, -39.00788,  22.92974,  63.78996, -38.07138,  20.41758,  63.15920, -37.85693,  18.90300,  63.79110, -37.91096
   2.06671,  31.41452,  70.64629, -66.65164,  21.01726,  69.39813, -67.41920,  26.42694,  30.37465, -67.93200,  44.41188,  15.14651, -96.87034,  41.81177,  71.89444, -65.88408,  40.96518,  33.39302, -57.56035,  37.28844,   3.49065, -79.58561,  30.37916,  76.17428, -61.61610,  28.20648,  89.02300, -51.14800,  26.81838,  98.54264, -44.20850,  25.05626, 113.23935, -34.33286,  24.73319, 117.10640, -32.87596,  24.57707, 121.23058, -32.49152,  22.90856, 108.52160, -37.41058,  13.28144, 105.60513, -45.33240,  13.45502,  85.47375, -51.30713,  15.24639,  62.61311, -53.09102,  15.11323,  61.22440, -50.56955,  15.23797,  59.11852, -47.81193,  16.12149,  57.71038, -46.06428,  14.18306,  59.92916, -50.94419,  13.68662,  55.21725, -49.31852,  14.59115,  52.27597, -47.84228,  15.67013,  50.88842, -47.03313,  14.37297,  59.60401, -52.04218,  13.99150,  54.83222, -51.05068,  15.44823,  51.50083, -50.24572,  17.38444,  50.32088, -49.69223,  14.50906,  59.49178, -52.85974,  14.25021,  55.10984, -52.67752,  15.59422,  52.16369, -52.46812,  17.43156,  50.90689, -52.12734,  14.77323,  59.52263, -53.85610,  14.65869,  55.51148, -54.29887,  15.69345,  53.14139, -54.55722,  17.10414,  52.31097, -54.42869,  28.27188, 109.05020, -37.24024,  40.86967, 110.31289, -39.14907,  44.89027,  90.42423, -44.55979,  33.51910,  70.65598, -41.57435,  32.74896,  70.89295, -38.80761,  31.29014,  71.00189, -35.65884,  29.77641,  71.58228, -33.87292,  32.37708,  69.34422, -38.42502,  29.31316,  67.02876, -35.20906,  26.62575,  66.62461, -33.14435,  24.93242,  66.93294, -32.26016,  31.93282,  68.79925, -39.34861,  28.70399,  66.24594, -36.71161,  25.31285,  65.69905, -35.27310,  23.18675,  66.60210, -34.93877,  31.70221,  68.46420, -40.07941,  28.62591,  65.85778, -38.33452,  25.55505,  65.18852, -37.52708,  23.42271,  65.88473, -37.32731,  31.48057,  68.21950, -41.05638,  28.54100,  65.64615, -40.03892,  26.07186,  64.88555, -39.75671,  24.52556,  65.43780, -39.76837
   2.08338,  31.98692,  72.07262, -66.78064,  21.58217,  70.66500, -66.68172,  27.23823,  31.67309, -66.69061,  44.63203,  15.11415, -95.25701,  42.39167,  73.48023, -66.87956,  43.17569,  34.74975, -59.68963,  38.03817,   4.55530, -81.01295,  31.27955,  77.65498, -61.74832,  29.68230,  90.59638, -51.29077,  28.55221, 100.16012, -44.36511,  26.92795, 114.89826, -34.52767,  26.59896, 118.78069, -33.11361,  26.36976, 122.90869, -32.81676,  24.75551, 110.04623, -37.37026,  14.54434, 106.50776, -44.23711,  17.15747,  86.11736, -48.52701,  24.06225,  64.36112, -51.35369,  24.48718,  63.48334, -48.64205,  25.33277,  62.00453, -45.61667,  26.66661,  61.13870, -43.80313,  23.80007,  61.99642, -48.65506,  24.43902,  57.67425, -46.20517,  26.07076,  55.28011, -44.40127,  27.48792,  54.28780, -43.53454,  23.92979,  61.50452, -49.69842,  24.62318,  57.02266, -47.87343,  26.79713,  54.22028, -46.73818,  28.97925,  53.53073, -46.27945,  23.99518,  61.26268, -50.49638,  24.64115,  57.02274, -49.54384,  26.56291,  54.45742, -49.03788,  28.64087,  53.63521, -48.75937,  24.13700,  61.14710, -51.51127,  24.78068,  57.17010, -51.25140,  26.23469,  55.01588, -51.25384,  27.78857,  54.48877, -51.19245,  30.08476, 110.81829, -37.64703,  42.35569, 112.87636, -40.66881,  48.14081,  94.28715, -48.54115,  38.67488,  73.89199, -43.70032,  38.07399,  74.06186, -40.88711,  36.83581,  74.01867, -37.64368,  35.38594,  74.41716, -35.75773,  37.93917,  72.48278, -40.47293,  35.44166,  69.82492, -37.03934,  32.98191,  69.09578, -34.78844,  31.32810,  69.18874, -33.78819,  37.50841,  71.87138, -41.36064,  34.83934,  68.94815, -38.49195,  31.65938,  67.97587, -36.81544,  29.46034,  68.59349, -36.33552,  37.27430,  71.49894, -42.07197,  34.70118,  68.53134, -40.10371,  31.81035,  67.47176, -39.07880,  29.62334,  67.88175, -38.73182,  37.01995,  71.21393, -43.02985,  34.52710,  68.28747, -41.79699,  32.20686,  67.21010, -41.33810,  30.60374,  67.55226, -41.24282
