time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.31671, 211.42311,  88.06969,-159.72771, 215.93603,  88.13487,-169.20818, 216.46816,  48.73849,-169.25337, 223.11667,  14.35051,-156.36748, 206.91019,  88.00452,-150.24724, 193.77660,  51.22078,-155.42661, 186.90325,  19.12689,-173.18953, 211.56654,  95.61638,-159.60755, 211.83369, 112.31632,-158.95038, 211.87263, 124.14542,-158.06845, 211.70602, 141.81092,-155.94038, 211.01770, 145.88874,-155.65986, 209.77188, 149.83646,-155.87063, 214.09746, 136.63954,-157.91013, 226.60713, 137.21300,-155.24151, 234.04232, 118.02264,-151.06444, 212.76810, 111.84146,-144.88379, 211.12852, 113.96691,-145.93180, 208.70581, 116.15139,-147.12063, 206.71631, 117.51237,-147.20637, 210.56126, 113.30550,-147.31887, 206.46736, 113.78208,-150.16565, 203.22410, 114.51882,-150.93184, 201.35291, 114.97096,-150.73577, 210.42237, 112.16042,-147.18889, 206.35417, 112.00567,-149.89523, 202.65138, 111.99405,-150.29193, 200.59221, 112.23994,-149.22098, 210.43170, 111.33838,-147.03507, 206.80344, 110.48770,-149.36182, 203.60665, 109.98862,-149.60972, 201.57489, 110.01045,-148.63864, 210.53733, 110.37518,-146.68213, 207.28382, 109.00307,-148.63928, 204.82387, 108.18709,-148.83320, 203.40581, 108.10608,-148.00937, 209.41555, 136.27618,-155.26034, 200.65156, 135.61585,-145.94911, 187.64867, 122.15184,-155.46988, 207.96985, 128.59745,-164.10144, 209.17062, 131.13123,-163.43648, 211.11412, 133.87430,-162.56863, 212.58783, 135.31004,-161.30983, 210.25684, 131.32035,-164.64792, 214.66935, 133.61356,-165.24982, 217.65756, 134.99451,-164.34861, 219.19962, 135.49558,-163.29258, 210.66949, 130.28765,-164.98053, 215.19660, 131.96559,-165.74758, 218.71611, 132.57095,-164.69178, 220.24976, 132.47881,-162.93480, 210.84885, 129.50375,-165.21041, 215.06200, 130.34476,-166.12894, 218.21153, 130.40013,-165.34957, 219.80994, 130.16240,-163.78111, 210.92464, 128.48828,-165.37330, 214.83777, 128.65455,-166.35220, 217.38306, 128.32779,-165.94045, 218.48566, 128.00621,-164.76699
   2.33338, 211.66890,  87.86777,-159.73221, 214.35450,  87.93582,-169.88272, 215.77193,  48.56157,-169.74320, 225.50438,  14.21650,-158.85845, 208.98330,  87.79971,-149.58169, 194.85914,  51.06605,-151.45424, 185.17500,  19.55443,-168.94759, 211.65806,  95.41661,-159.68446, 211.59531, 112.12566,-159.24291, 211.44627, 123.96664,-158.55299, 211.10709, 141.66803,-156.77192, 210.43668, 145.74946,-156.50083, 209.23608, 149.71435,-156.63965, 213.27386, 136.51684,-159.03300, 226.03988, 137.46994,-158.78255, 234.59819, 118.60487,-155.33807, 215.05517, 111.30775,-145.65188, 213.19941, 113.34694,-146.48971, 210.54656, 115.42041,-147.33700, 208.52988, 116.72868,-147.13911, 212.42924, 112.61370,-147.73567, 207.90516, 112.87084,-149.87061, 204.55851, 113.49675,-150.10874, 202.73328, 113.91210,-149.61858, 212.34913, 111.47221,-147.54079, 207.89315, 111.10537,-149.51770, 204.17818, 110.98860,-149.28625, 202.31997, 111.23073,-147.89486, 212.40916, 110.65792,-147.35958, 208.47140, 109.62265,-149.01000, 205.29485, 109.03739,-148.69841, 203.45385, 109.05213,-147.40149, 212.60165, 109.71343,-146.99305, 209.11083, 108.18202,-148.32249, 206.67916, 107.30010,-148.06942, 205.42155, 107.22049,-147.01669, 209.14589, 136.09134,-155.59026, 202.00579, 135.10868,-145.00745, 188.00138, 121.09357,-151.96826, 206.31268, 127.18967,-164.47959, 207.55610, 129.77098,-164.17163, 209.56160, 132.58155,-163.80630, 211.20172, 134.10307,-162.90478, 208.40856, 129.90531,-165.56393, 212.59610, 132.21459,-167.05492, 215.66532, 133.67977,-166.76910, 217.35747, 134.25765,-166.02956, 208.77882, 128.86072,-165.90908, 213.06355, 130.54790,-167.55011, 216.69970, 131.25382,-167.16507, 218.51945, 131.27849,-165.70375, 208.93206, 128.06744,-166.12526, 212.89942, 128.90681,-167.81559, 216.13487, 129.04372,-167.60795, 217.98845, 128.91330,-166.33565, 209.00016, 127.04545,-166.24509, 212.67630, 127.20418,-167.90620, 215.26084, 126.93175,-167.93314, 216.55895, 126.68956,-166.95722
   2.35005, 211.84070,  87.85850,-159.83760, 212.41338,  87.90395,-170.32187, 214.68911,  48.57035,-170.09951, 227.06144,  14.31905,-161.94132, 211.26802,  87.81306,-149.35333, 196.70237,  51.25939,-147.34561, 184.45565,  20.13086,-163.89296, 211.63250,  95.40460,-159.81627, 211.18176, 112.10993,-159.46961, 210.82393, 123.95157,-158.87411, 210.30892, 141.66806,-157.29710, 209.66116, 145.75225,-157.01281, 208.51713, 149.73602,-157.05563, 212.19294, 136.53281,-159.83122, 224.79554, 137.74882,-161.73857, 234.44772, 119.25737,-159.30926, 216.84880, 111.09846,-146.95166, 214.80962, 113.05075,-147.52993, 211.98326, 115.01673,-147.97870, 209.99047, 116.28119,-147.48107, 213.85810, 112.24347,-148.59112, 209.02479, 112.29084,-149.90571, 205.66933, 112.82080,-149.57616, 203.94515, 113.21137,-148.78945, 213.85060, 111.11015,-148.34028, 209.13228, 110.54313,-149.48678, 205.52063, 110.34302,-148.60125, 203.92702, 110.59995,-146.91544, 213.96793, 110.30653,-148.14046, 209.83844, 109.09959,-149.03054, 206.78595, 108.44878,-148.14238, 205.20022, 108.47485,-146.54355, 214.25222, 109.38448,-147.77649, 210.63483, 107.70766,-148.40987, 208.31485, 106.77678,-147.69853, 207.26367, 106.71246,-146.43875, 208.73703, 136.06628,-155.71872, 203.64707, 134.82181,-144.03599, 188.97313, 120.39378,-148.22020, 203.82969, 125.80169,-164.92461, 205.02916, 128.41984,-165.02775, 206.97939, 131.28439,-165.24170, 208.71855, 132.89084,-164.78089, 205.58218, 128.47931,-166.56849, 209.31472, 130.76342,-169.00617, 212.33249, 132.29995,-169.43129, 214.11947, 132.95536,-169.08292, 205.90825, 127.42152,-166.91796, 209.72527, 129.07700,-169.48470, 213.34156, 129.87278,-169.88140, 215.41459, 130.02531,-168.81988, 206.03973, 126.61884,-167.11272, 209.56228, 127.41943,-169.61319, 212.76832, 127.62868,-170.06879, 214.84157, 127.61485,-169.18962, 206.11412, 125.59265,-167.18249, 209.37830, 125.71071,-169.55517, 211.91268, 125.48445,-170.08480, 213.38624, 125.32975,-169.37708
   2.36671, 211.92906,  87.76977,-160.04059, 210.61668,  87.77224,-170.45825, 213.81671,  48.50361,-170.15103, 227.80215,  14.33607,-164.69491, 213.24144,  87.76731,-149.62293, 198.86663,  51.49853,-144.11835, 184.15266,  20.55065,-158.90045, 211.53750,  95.30844,-159.98948, 210.72692, 111.99985,-159.62771, 210.17542, 123.83584,-159.06887, 209.47554, 141.55931,-157.64924, 208.84844, 145.64601,-157.35493, 207.76859, 149.64777,-157.32506, 210.98322, 136.42824,-160.43154, 223.06841, 137.84450,-164.41712, 233.53510, 119.69278,-163.01583, 218.08818, 110.78847,-148.48634, 215.93229, 112.67044,-148.82457, 213.01623, 114.55252,-148.92038, 211.08164, 115.78763,-148.17905, 214.86023, 111.80309,-149.70864, 209.88802, 111.69012,-150.30508, 206.60213, 112.15362,-149.50718, 204.99984, 112.53244,-148.49062, 214.92124, 110.67981,-149.42246, 210.10452, 109.96182,-149.84936, 206.66651, 109.71026,-148.44049, 205.32746, 109.99142,-146.54959, 215.08899, 109.88695,-149.21571, 210.90992, 108.55269,-149.45403, 208.03808, 107.86395,-148.10935, 206.70075, 107.91146,-146.29805, 215.44902, 108.98565,-148.86713, 211.82694, 107.20321,-148.91094, 209.66187, 106.24524,-147.83878, 208.80664, 106.20250,-146.43774, 208.39202, 135.94912,-155.72731, 205.27704, 134.55641,-143.38633, 190.36051, 119.80310,-144.30115, 201.60256, 124.49255,-163.81078, 202.67573, 127.12682,-164.27234, 204.45809, 130.01759,-164.99444, 206.19826, 131.68715,-164.94875, 202.93475, 127.10915,-165.88969, 206.07986, 129.33179,-169.09273, 208.91621, 130.90907,-170.14907, 210.71415, 131.62400,-170.17219, 203.22598, 126.04050,-166.23689, 206.45119, 127.63015,-169.54891, 209.90526, 128.48336,-170.64875, 212.13154, 128.74433,-169.99828, 203.34597, 125.23105,-166.40982, 206.32221, 125.96464,-169.55711, 209.38177, 126.21973,-170.60785, 211.58034, 126.30407,-170.12756, 203.44013, 124.20449,-166.43769, 206.20849, 124.25845,-169.37567, 208.60894, 124.05934,-170.35188, 210.19153, 123.97951,-169.92152
   2.38338, 211.94318,  87.74532,-160.30951, 208.84023,  87.66464,-170.34022, 212.84264,  48.46976,-170.01983, 227.67804,  14.34535,-167.15317, 215.04612,  87.82599,-150.27880, 201.39994,  51.95203,-141.37933, 184.27413,  21.04872,-153.39908, 211.35984,  95.27079,-160.18959, 210.20088, 111.93940,-159.73651, 209.47855, 123.76566,-159.16643, 208.62677, 141.48996,-157.84350, 208.02326, 145.57893,-157.53184, 207.00665, 149.59590,-157.42479, 209.75751, 136.35062,-160.78472, 220.86796, 137.91865,-166.95251, 231.97622, 120.09888,-166.70278, 219.13842, 110.45799,-150.23328, 216.90546, 112.27661,-150.33634, 213.95118, 114.08504,-150.09851, 212.09762, 115.29698,-149.14287, 215.75074, 111.35634,-151.04552, 210.74835, 111.10662,-150.97446, 207.58461, 111.51734,-149.76175, 206.12030, 111.89032,-148.55307, 215.88001, 110.24452,-150.73807, 211.07078, 109.39935,-150.50241, 207.85659, 109.11145,-148.64385, 206.77099, 109.42096,-146.60099, 216.09543, 109.46286,-150.53287, 211.95996, 108.02303,-150.17730, 209.31044, 107.30966,-148.44491, 208.22253, 107.38321,-146.47449, 216.52306, 108.58192,-150.20955, 212.97755, 106.71367,-149.72230, 210.99993, 105.73933,-148.34589, 210.33821, 105.72104,-146.84324, 208.01224, 135.88753,-155.70405, 206.92838, 134.43404,-143.02907, 192.30088, 119.51051,-140.94951, 199.39412, 123.36691,-162.48585, 200.24783, 126.00552,-163.26880, 201.73927, 128.90936,-164.45121, 203.38322, 130.63726,-164.81110, 200.20793, 125.90408,-164.90322, 202.61471, 128.04568,-168.73888, 205.13835, 129.65581,-170.37816, 206.86858, 130.42923,-170.76849, 200.47776, 124.82786,-165.24429, 202.97125, 126.33438,-169.17003, 206.12562, 127.24066,-170.92980, 208.41950, 127.61435,-170.71530, 200.59976, 124.01440,-165.39567, 202.91652, 124.66771,-169.07092, 205.71873, 124.96654,-170.67975, 207.96213, 125.15330,-170.61834, 200.73244, 122.99175,-165.38904, 202.91316, 122.97183,-168.78646, 205.10162, 122.79922,-170.17775, 206.73811, 122.79828,-170.04344
   2.40005, 211.89304,  87.78040,-160.65198, 206.95425,  87.56163,-169.91537, 211.51678,  48.42773,-169.63036, 226.52692,  14.26007,-169.40849, 216.83183,  87.99916,-151.38858, 204.49695,  52.69739,-138.97906, 185.65543,  21.73845,-147.88544, 211.09606,  95.28312,-160.40425, 209.55509, 111.91480,-159.76870, 208.64612, 123.72582,-159.15180, 207.61511, 141.44678,-157.91443, 207.03474, 145.53734,-157.58043, 206.08595, 149.56736,-157.38116, 208.36095, 136.28735,-160.94198, 218.27854, 137.91826,-168.87444, 229.86135, 120.44053,-170.04381, 219.45028, 110.23490,-152.25464, 217.16533, 111.98237,-152.08303, 214.21501, 113.70765,-151.47166, 212.47488, 114.88990,-150.29183, 215.95377, 111.00854,-152.59973, 211.02244, 110.61151,-151.81504, 208.04902, 110.96124,-150.17644, 206.75783, 111.32394,-148.78163, 216.16226, 109.91011,-152.28769, 211.46521, 108.92851,-151.35350, 208.55623, 108.59675,-149.05220, 207.75936, 108.93067,-146.88401, 216.43052, 109.14127,-152.09679, 212.43696, 107.58900,-151.12541, 210.08321, 106.84548,-149.01898, 209.28176, 106.94155,-146.91661, 216.92872, 108.28289,-151.81672, 213.55182, 106.32387,-150.78853, 211.82152, 105.32973,-149.12343, 211.37897, 105.33370,-147.54219, 207.49411, 135.86648,-155.63678, 208.68847, 134.41978,-142.97096, 194.85645, 119.45057,-137.91152, 196.92772, 122.29270,-160.64106, 197.46083, 124.91454,-161.71151, 198.52117, 127.80439,-163.31750, 199.96189, 129.57600,-164.09434, 197.09226, 124.71590,-163.29515, 198.54406, 126.72862,-167.64631, 200.58858, 128.34488,-169.84999, 202.15831, 129.16635,-170.62805, 197.34349, 123.63388,-163.63205, 198.89545, 125.01155,-168.05833, 201.56925, 125.94532,-170.47640, 203.83513, 126.42732,-170.76108, 197.47510, 122.81882,-163.76571, 198.95120, 123.35273,-167.86909, 201.34416, 123.67463,-170.03706, 203.53930, 123.95908,-170.45175, 197.66068, 121.80482,-163.73703, 199.09669, 121.67779,-167.50800, 200.95957, 121.51637,-169.31312, 202.58652, 121.59229,-169.52150
   2.41672, 211.76000,  87.71070,-161.09082, 205.36368,  87.32989,-169.40900, 210.37274,  48.25037,-169.16390, 225.20010,  14.05084,-170.98719, 218.15631,  88.09151,-152.77264, 207.40495,  53.37913,-137.54704, 187.41802,  22.28806,-142.70946, 210.78266,  95.18497,-160.68147, 208.89702, 111.76988,-159.80043, 207.79531, 123.56008,-159.10431, 206.51611, 141.26764,-157.90759, 205.94483, 145.35764,-157.55183, 205.05742, 149.39706,-157.27493, 206.84302, 136.07921,-160.95970, 215.32405, 137.69869,-170.41442, 227.09452, 120.49063,-172.93209, 219.07652, 109.76851,-154.23055, 216.77448, 111.44945,-153.80732, 213.86582, 113.09572,-152.86695, 212.24358, 114.24511,-151.50130, 215.54109, 110.43120,-154.16109, 210.75506, 109.90005,-152.78157, 207.99071, 110.18824,-150.80069, 206.86580, 110.53563,-149.26508, 215.82037, 109.34493,-153.86208, 211.30334, 108.23909,-152.35476, 208.70428, 107.85932,-149.71490, 208.16378, 108.20581,-147.47094, 216.13392, 108.58780,-153.69488, 212.33751, 106.93331,-152.22807, 210.27900, 106.15535,-149.84325, 209.73359, 106.26288,-147.66094, 216.68919, 107.74957,-153.46574, 213.52439, 105.70799,-152.01165, 212.03937, 104.69077,-150.13687, 211.79032, 104.70819,-148.51396, 206.96446, 135.72446,-155.58075, 210.14079, 134.35097,-143.25327, 197.82025, 119.47390,-135.01452, 195.22360, 121.32945,-157.79201, 195.41884, 123.91682,-159.04560, 196.01921, 126.76785,-160.93398, 197.20173, 128.55833,-162.03560, 194.77402, 123.62748,-160.52334, 195.29432, 125.48785,-165.14499, 196.81325, 127.07994,-167.75394, 198.16927, 127.92747,-168.84349, 195.01194, 122.54190,-160.85842, 195.64814, 123.76903,-165.54754, 197.77888, 124.69579,-168.45774, 199.92626, 125.25697,-169.17981, 195.15680, 121.72751,-160.98215, 195.82010, 122.12491,-165.30693, 197.75181, 122.44137,-167.89505, 199.81552, 122.79625,-168.72372, 195.39453, 120.72460,-160.94880, 196.11275, 120.47665,-164.91378, 197.61526, 120.30620,-167.02760, 199.16979, 120.43933,-167.53933
   2.43338, 211.46608,  87.19366,-161.64287, 203.88254,  86.66026,-168.88548, 209.56450,  47.67238,-168.74113, 224.72793,  13.75297,-172.25206, 219.04962,  87.72707,-154.40026, 210.06958,  53.68784,-136.70704, 189.58196,  22.49766,-137.16740, 210.34618,  94.63295,-161.01814, 208.18788, 111.16349,-159.80404, 206.93277, 122.93054,-158.98645, 205.43398, 140.61998,-157.77667, 204.87624, 144.70937,-157.39348, 204.05304, 148.75611,-157.03667, 205.40115, 135.39950,-160.79122, 212.14503, 136.96094,-171.56268, 223.84706, 119.96845,-175.47649, 218.45267, 108.69479,-156.16832, 216.15691, 110.29677,-155.48479, 213.31984, 111.84587,-154.21747, 211.82640, 112.94571,-152.67548, 214.92769, 109.23411,-155.69209, 210.35451, 108.54414,-153.76820, 207.82870, 108.74697,-151.48179, 206.87688, 109.06364,-149.82710, 215.27778, 108.15996,-155.42557, 211.00668, 106.90578,-153.40487, 208.74456, 106.45059,-150.48189, 208.45464, 106.79078,-148.19109, 215.63507, 107.41520,-155.29447, 212.09403, 105.63763,-153.39633, 210.35315, 104.80191,-150.78847, 210.05969, 104.90276,-148.55795, 216.24232, 106.59817,-155.12962, 213.34049, 104.45572,-153.31644, 212.11851, 103.39799,-151.28105, 212.05789, 103.41595,-149.64027, 206.37515, 135.11983,-155.49530, 211.46160, 133.91904,-143.80648, 201.02763, 119.26028,-132.97814, 193.72464, 120.02189,-154.77461, 193.56953, 122.55980,-156.13071, 193.67626, 125.34722,-158.19800, 194.54900, 127.12621,-159.57324, 192.65823, 122.18955,-157.44055, 192.18700, 123.87171,-162.13518, 193.10043, 125.40044,-165.04675, 194.18189, 126.24361,-166.41193, 192.86725, 121.09888,-157.77838, 192.52072, 122.14945,-162.54018, 193.99994, 123.02018,-165.84501, 195.94003, 123.61715,-166.99707, 193.01624, 120.28494,-157.90013, 192.79993, 120.52285,-162.28171, 194.17105, 120.79131,-165.21053, 196.01614, 121.17523,-166.44330, 193.29438, 119.29212,-157.87988, 193.22753, 118.90219,-161.89758, 194.29025, 118.69077,-164.25993, 195.70742, 118.85063,-165.07372
   2.45005, 211.06508,  86.38793,-162.30243, 202.43317,  85.74061,-168.24559, 208.07759,  46.74702,-168.22464, 223.28010,  13.06460,-173.43627, 219.69699,  87.03525,-156.35927, 213.04557,  53.80247,-136.26695, 192.90453,  22.64740,-132.20712, 209.81717,  93.76438,-161.29338, 207.39391, 110.20082,-159.45970, 205.96836, 121.92761,-158.38395, 204.15969, 139.57804,-157.03575, 203.61048, 143.66397,-156.60618, 202.86685, 147.71591,-156.14814, 203.82658, 134.33370,-159.99008, 209.01213, 135.76740,-171.60890, 220.29537, 118.91957,-177.07142, 217.11836, 107.14604,-157.57039, 214.86670, 108.65572,-156.59317, 212.15197, 110.08848,-154.97076, 210.82008, 111.12151,-153.24545, 213.66128, 107.54856,-156.65948, 209.38804, 106.67414,-154.19653, 207.15693, 106.76717,-151.61543, 206.40488, 107.03742,-149.85315, 214.08082, 106.48683,-156.44948, 210.13984, 105.05945,-153.93358, 208.27278, 104.50102,-150.76018, 208.25453, 104.81594,-148.44760, 214.47870, 105.75534,-156.37121, 211.26593, 103.83335,-154.07214, 209.89105, 102.91634,-151.27951, 209.87068, 102.99233,-149.02888, 215.13129, 104.96090,-156.29091, 212.55542, 102.69902,-154.15849, 211.63290, 101.58332,-152.00002, 211.77396, 101.58891,-150.36410, 205.58894, 134.12538,-154.89849, 212.59422, 133.17325,-144.22319, 204.44938, 118.91035,-131.13766, 192.11335, 118.30736,-150.54021, 191.64720, 120.79366,-151.92047, 191.30592, 123.51142,-154.05402, 191.86991, 125.26313,-155.61325, 190.53039, 120.35790,-153.03675, 189.18937, 121.86895,-157.62039, 189.52973, 123.31969,-160.69090, 190.32825, 124.14167,-162.25005, 190.70839, 119.26170,-153.37446, 189.49671, 120.14238,-158.02792, 190.34363, 120.93581,-161.56648, 192.03176, 121.53933,-163.06099, 190.85734, 118.44787,-153.49699, 189.86465, 118.53250,-157.77590, 190.68919, 118.73431,-160.90790, 192.27585, 119.11999,-162.45879, 191.16365, 117.46317,-153.49753, 190.40059, 116.93632,-157.42673, 191.03567, 116.67048,-159.93288, 192.28177, 116.83630,-160.98925
   2.46672, 210.19464,  84.86368,-163.24272, 200.85006,  84.11193,-167.97175, 207.12688,  45.21896,-167.42528, 222.49588,  11.85517,-174.01568, 219.53922,  85.61543,-158.51370, 215.21464,  53.09643,-136.69231, 196.40966,  22.07148,-127.93975, 208.91379,  92.17626,-161.87419, 206.34695, 108.50396,-159.38242, 204.75776, 120.17282,-157.96145, 202.55666, 137.74734,-156.25319, 201.99984, 141.82421,-155.75311, 201.33652, 145.87725,-155.19287, 201.94313, 132.49198,-159.14228, 205.68354, 133.75645,-171.32230, 216.28636, 116.95144,-178.11729, 215.10462, 104.64364,-158.72344, 212.92368, 106.06473,-157.48727, 210.35146, 107.38278,-155.56343, 209.17626, 108.34227,-153.68832, 211.75038, 104.92219,-157.45275, 207.78245, 103.87090,-154.58192, 205.82910, 103.84747,-151.78327, 205.25624, 104.06195,-149.94750, 212.21991, 103.87028,-157.30992, 208.60379, 102.27571,-154.43251, 207.09257, 101.60165,-151.09634, 207.30499, 101.87338,-148.78797, 212.64474, 103.15015,-157.28876, 209.74441, 101.08780,-154.71263, 208.69341, 100.07760,-151.81350, 208.90421, 100.11164,-149.57165, 213.32481, 102.37495,-157.29318, 211.05023,  99.99569,-154.95568, 210.38899,  98.81258,-152.73807, 210.69861,  98.79253,-151.12565, 204.50416, 132.35172,-154.39938, 213.01075, 131.66395,-144.85437, 207.78405, 117.93731,-129.84567, 191.42609, 116.08052,-145.90710, 190.59964, 118.49582,-147.24404, 189.72382, 121.11238,-149.35148, 189.88378, 122.80605,-151.06135, 189.27859, 117.99111,-148.07068, 186.92614, 119.27784,-152.30171, 186.54613, 120.60167,-155.42447, 186.96108, 121.37115,-157.15072, 189.40931, 116.88505,-148.39768, 187.18552, 117.54161,-152.70142, 187.21586, 118.19850,-156.36690, 188.51883, 118.76965,-158.21720, 189.55075, 116.06973,-148.51916, 187.64488, 115.95141,-152.47584, 187.75892, 116.03437,-155.71777, 188.95673, 116.38356,-157.59255, 189.87717, 115.09199,-148.54982, 188.28895, 114.38231,-152.19295, 188.36816, 114.02137,-154.76554, 189.34807, 114.16562,-156.07518
   2.48338, 209.21111,  83.12494,-164.26500, 199.34153,  82.32139,-167.75725, 206.30478,  43.54868,-167.01523, 222.09630,  10.55905,-174.43780, 219.08068,  83.92849,-160.77275, 217.39275,  51.96425,-137.79889, 201.28130,  21.22230,-124.08263, 207.98177,  90.34941,-162.45306, 205.43395, 106.54019,-159.17304, 203.77644, 118.14341,-157.34956, 201.28633, 135.63149,-155.20652, 200.73690, 139.69942,-154.63107, 200.16709, 143.75239,-153.97551, 200.45364, 130.37319,-158.03476, 202.58813, 131.48995,-170.61010, 212.17527, 114.62947,-178.66063, 212.97294, 101.72626,-159.63772, 210.89023, 103.05055,-158.15023, 208.48332, 104.23669,-155.94690, 207.46922, 105.09683,-153.93457, 209.74592, 101.88235,-158.05497, 206.07969, 100.63439,-154.87807, 204.39389, 100.45979,-151.91561, 203.98925, 100.59025,-150.02789, 210.24553, 100.83612,-157.99866, 206.93994,  99.05279,-154.86956, 205.75569,  98.21690,-151.43925, 206.17546,  98.40323,-149.15088, 210.68340, 100.12509,-158.04583, 208.07105,  97.90170,-155.30106, 207.31068,  96.75699,-152.36142, 207.72698,  96.70841,-150.14876, 211.37403,  99.36559,-158.14405, 209.36832,  96.84846,-155.70691, 208.93615,  95.56596,-153.48808, 209.39368,  95.48996,-151.91294, 203.62814, 130.29120,-153.67707, 213.37323, 129.85545,-145.38335, 210.93950, 116.66820,-129.22249, 191.36991, 113.48828,-140.88094, 190.17306, 115.82569,-142.06761, 188.74413, 118.33250,-143.99862, 188.44678, 119.96138,-145.75249, 188.71636, 115.25299,-142.55057, 185.41102, 116.30768,-146.16356, 184.27728, 117.49687,-149.15505, 184.25712, 118.20895,-150.95415, 188.80783, 114.13891,-142.86339, 185.63340, 114.56481,-146.55663, 184.79793, 115.07770,-150.14928, 185.62008, 115.61107,-152.26757, 188.94657, 113.32361,-142.98810, 186.18864, 112.99786,-146.39242, 185.55228, 112.95641,-149.57414, 186.27443, 113.26422,-151.68489, 189.29185, 112.35471,-143.06199, 186.93595, 111.45926,-146.21578, 186.43520, 110.99978,-148.72435, 187.08247, 111.11915,-150.22866
