time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.81672,  75.32917,  24.97095,  19.63253, 119.58802,-133.39925,-143.58127, 161.31125, 143.12978,-179.32866, 109.66510,-152.32689,-156.82121,  25.53072, -23.93612,  32.53854,  61.98355,  49.39629,  41.38950, 163.31444,-133.58226, 174.95213, 177.92357,-174.77946, 179.74452, 177.92374,-174.86819, 179.44440, 170.18274,-176.18759,-179.86589, 136.59087,-171.04326, 175.58443, 146.17783,-171.22575, 174.20149, 121.91172, 176.73296,-168.82974, 131.94161,-173.85673,-170.79240,   4.62779, -60.42580,  21.62377,  26.65264,  -7.72638,  54.88739, 163.27501, 174.58070, 117.96130,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.52077,   1.40767,  -4.92178, 164.76047,-122.05451, 167.39208, 173.73996,-154.09421, 166.08276,   0.99399,  31.33924,  38.25013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339,  77.28029,  24.19230,  19.85885, 120.20348,-133.72478,-144.58650, 161.15041, 143.73184,-179.30528, 109.68249,-152.34325,-156.84688,  26.20618, -22.62117,  32.80585,  61.43718,  50.05526,  41.06324, 162.77446,-133.44904, 175.55591, 177.88277,-174.75000, 179.72176, 177.88292,-174.83826, 179.40279, 169.98300,-176.15323,-179.89769, 137.09230,-171.01761, 175.23207, 146.57497,-171.26415, 173.83858, 121.99513, 177.18684,-168.62826, 131.60843,-173.53757,-171.25334,   3.90835, -60.47540,  22.40030,  26.21768,  -6.76718,  54.97161, 163.37634, 174.51384, 117.73930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.49265,   1.55258,  -4.78853, 164.93335,-121.96507, 167.04924, 174.02359,-153.97166, 165.58427,   1.16523,  31.53641,  38.69416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006,  79.00966,  23.52593,  20.01566, 120.79018,-133.99356,-145.43041, 161.34308, 144.11864,-179.18282, 109.66670,-152.36436,-156.74730,  27.02116, -21.69170,  32.89183,  61.83812,  50.64824,  41.80546, 162.24966,-133.39633, 176.00209, 177.90881,-174.72147, 179.69197, 177.90898,-174.80960, 179.35400, 170.09616,-176.11809,-179.96654, 137.45181,-171.01537, 174.88670, 146.86128,-171.32956, 173.48138, 122.06471, 177.61771,-168.44801, 131.13397,-173.30714,-171.70177,   2.77201, -60.58003,  23.37495,  25.92093,  -5.79118,  55.37098, 163.62958, 174.47461, 117.48100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.69619,   1.60817,  -4.67084, 164.43368,-122.08835, 166.73381, 174.29973,-153.86642, 165.22304,   1.20770,  31.74327,  38.87187, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672,  80.78994,  22.88793,  20.15511, 121.26740,-134.30510,-146.16748, 161.92085, 144.48953,-178.92357, 109.65678,-152.32964,-156.78604,  27.79648, -20.93211,  32.86143,  61.87994,  50.86726,  42.24255, 161.85555,-133.42715, 176.21046, 177.92750,-174.67674, 179.66319, 177.92793,-174.76596, 179.30714, 170.17635,-176.07237, 179.97739, 138.13890,-171.00111, 174.50766, 147.40080,-171.37247, 173.10143, 122.17045, 178.14717,-168.28818, 130.89085,-173.08843,-172.21954,   1.18882, -60.75878,  24.62972,  25.61738,  -4.73186,  55.65258, 163.98262, 174.27658, 117.52994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.74406,   1.77226,  -4.58836, 164.11948,-122.08903, 166.36635, 174.58748,-153.86476, 164.98846,   1.12823,  32.00977,  38.80478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339,  82.71756,  22.14586,  20.28437, 121.92627,-134.65685,-147.08090, 161.80798, 145.10255,-178.82983, 109.70778,-152.40599,-156.81415,  28.61766, -20.03853,  32.81771,  61.36549,  50.94924,  42.10149, 161.68413,-133.47081, 176.28754, 177.88350,-174.71489, 179.64798, 177.88405,-174.80244, 179.28107, 169.96918,-176.08910, 179.95775, 138.55679,-171.00272, 174.24268, 147.73062,-171.41923, 172.83397, 122.24505, 178.50943,-168.18393, 130.71953,-172.87402,-172.58356, 179.84943,-118.90888,-153.95193,  25.09312,  -3.52401,  55.84242, 164.39993, 174.06502, 117.39970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.81497,   1.79194,  -4.54248, 164.35025,-122.00341, 165.80837, 174.72014,-154.08392, 164.51645,   0.93273,  32.29832,  38.49212, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006,  84.41687,  21.46872,  20.39617, 122.59236,-134.94488,-148.01895, 162.08276, 145.46968,-178.58029, 109.74555,-152.51163,-156.72137,  29.34386, -19.20969,  32.72532,  61.72428,  51.18357,  42.60225, 161.54092,-133.51233, 176.39456, 177.90109,-174.74960, 179.61383, 177.90175,-174.83557, 179.22653, 170.04515,-176.09581, 179.87622, 138.84000,-171.05589, 173.99640, 147.95549,-171.52229, 172.58737, 122.32650, 178.86191,-168.12204, 130.39766,-172.76070,-172.94154, 178.39890,-118.57442,-152.55849,  24.49697,  -2.31805,  56.33567, 164.85042, 173.88440, 117.06021,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.66897,   1.86393,  -4.48325, 164.43913,-121.91299, 165.26198, 174.88597,-154.40747, 164.21150,   0.72304,  32.67989,  38.03245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673,  86.05509,  20.82421,  20.52019, 123.26385,-135.28448,-148.86853, 162.62103, 145.76906,-178.34935, 109.72871,-152.52812,-156.61853,  29.88775, -18.26182,  32.60232,  61.74942,  51.28715,  42.55836, 161.45725,-133.53133, 176.53551, 177.89029,-174.79108, 179.58206, 177.89094,-174.87523, 179.17386, 169.98772,-176.10631, 179.80795, 139.40811,-171.09761, 173.77705, 148.39998,-171.59117, 172.38003, 122.44202, 179.24162,-168.11597, 130.51584,-172.56146,-173.32327, 176.73888,-118.30454,-151.02832,  23.83968,  -1.07653,  56.55025, 165.27574, 173.56195, 117.02275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.96632,   1.90777,  -4.47373, 164.37308,-121.88777, 164.66072, 175.11534,-154.77808, 164.03531,   0.60237,  33.15668,  37.63120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339,  87.91697,  20.11052,  20.67480, 123.80952,-135.74942,-149.65941, 162.78026, 146.29513,-178.28752, 109.82318,-152.67282,-156.65749,  30.18842, -17.10995,  32.51396,  61.50279,  51.33438,  41.98740, 161.24252,-133.53014, 176.79628, 177.84592,-174.83473, 179.54956, 177.84648,-174.91644, 179.11749, 169.77161,-176.11517, 179.74887, 139.79672,-171.16661, 173.59396, 148.70473,-171.69179, 172.20711, 122.54726, 179.56426,-168.13158, 130.42023,-172.41840,-173.64923, 175.39917,-118.01360,-149.34387,  23.21016,   0.39163,  56.49982, 165.63815, 173.46504, 116.84802,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.01316,   1.98010,  -4.44879, 164.88756,-121.84089, 163.84625, 175.15044,-155.26514, 163.67070,   0.58438,  33.58202,  37.37520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,  89.55936,  19.45378,  20.80830, 124.25316,-136.20308,-150.33876, 163.26445, 146.53972,-178.22974, 109.85984,-152.78120,-156.55151,  30.28253, -16.00567,  32.44605,  62.17659,  51.65998,  42.01478, 160.86650,-133.54407, 177.24895, 177.90584,-174.87877, 179.49582, 177.90637,-174.95903, 179.03224, 170.04018,-176.12082, 179.60846, 139.93041,-171.27928, 173.40312, 148.81168,-171.85355, 172.02037, 122.63985, 179.86928,-168.14017, 129.84267,-172.32129,-173.93695, 174.07561,-117.84867,-147.82384,  22.74407,   1.87978,  56.72207, 165.90150, 173.60536, 116.60902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.55871,   2.10047,  -4.38725, 165.16701,-121.85023, 163.12140, 175.26402,-155.72182, 163.47253,   0.66156,  33.94061,  37.21786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673,  91.31292,  18.90286,  20.94927, 124.47238,-136.68802,-150.83255, 164.51057, 146.77307,-177.83092, 109.89621,-152.69353,-156.67291,  30.09688, -14.96115,  32.25816,  62.67970,  51.78982,  41.74300, 160.38887,-133.57895, 177.77229, 177.90247,-174.87050, 179.45883, 177.90305,-174.95021, 178.97014, 170.01436,-176.09477, 179.53313, 140.43298,-171.36003, 173.21845, 149.20364,-171.95882, 171.85136, 122.76733,-179.77634,-168.19467, 129.83138,-172.18079,-174.27646, 172.54967,-117.84623,-146.28790,  22.49552,   3.28439,  56.66515, 166.07051, 173.75243, 116.90673,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.66160,   2.27734,  -4.40201, 165.26279,-121.95895, 162.34470, 175.39481,-156.17184, 163.45628,   0.74051,  34.20119,  37.02575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339,  93.25247,  18.30922,  21.03497, 124.82643,-137.23402,-151.40804, 165.10741, 147.24899,-177.58751, 110.02560,-152.74983,-156.89002,  29.88291, -13.88016,  31.99144,  62.78482,  51.78894,  41.06650, 159.80124,-133.67725, 178.44530, 177.86934,-174.90167, 179.44444, 177.86999,-174.98053, 178.94553, 169.85788,-176.10678, 179.51128, 140.78181,-171.40997, 173.06715, 149.47617,-172.03105, 171.70857, 122.85348,-179.51527,-168.21840, 129.59842,-171.99142,-174.47145, 171.32860,-118.00594,-144.66582,  22.44667,   4.70282,  56.40631, 166.23901, 174.13606, 117.17556,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.54748,   2.35359,  -4.43058, 166.02652,-122.15910, 161.21021, 175.20067,-156.61604, 163.30554,   0.81584,  34.30625,  36.87129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
