time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.55005, 206.90523,  76.06684,  84.81856, 197.12814,  74.00984,  88.04770, 206.26458,  36.97820,  97.92409, 226.89972,   6.57461,  91.39759, 216.68231,  78.12384,  81.58942, 234.43066,  54.32524,  55.68607, 227.10392,  31.20496,  27.32141, 207.12464,  82.11248,  89.33403, 206.79401,  96.33238,  98.11335, 205.91994, 106.88983, 103.45031, 203.63646, 123.05030, 110.53914, 203.53617, 127.09209, 111.45287, 204.06823, 131.20049, 111.59059, 201.70069, 117.64191, 108.71043, 190.80604, 113.95229, 103.08587, 173.50526, 102.39978, 105.95334, 164.16712,  90.32821, 123.16021, 162.51809,  91.09144, 125.39678, 160.27329,  91.48674, 128.01582, 159.07884,  91.06984, 130.06942, 161.03050,  91.15859, 124.71431, 156.30074,  90.51715, 126.23392, 153.73635,  89.36922, 128.17164, 152.75220,  88.36248, 129.49910, 160.94057,  90.36573, 123.87130, 156.27866,  89.31109, 124.89733, 153.64348,  87.25869, 126.54406, 153.19845,  85.52964, 128.04734, 160.99130,  89.82928, 123.23164, 156.83656,  88.44482, 123.58244, 154.59056,  86.34861, 124.62716, 154.06544,  84.56846, 125.90262, 161.24368,  89.16148, 122.48746, 157.56312,  87.50956, 122.33570, 155.79350,  85.65894, 122.78124, 155.53118,  84.28088, 123.63463, 206.95613, 118.66469, 108.07169, 218.54772, 120.30200, 102.88549, 239.04054, 116.27505, 100.68821, 260.76841, 111.34326, 106.39584, 262.68513, 113.26838, 107.35718, 265.32312, 115.11805, 108.65122, 266.98381, 115.93622, 110.19733, 263.95424, 113.01416, 106.35321, 268.93408, 113.49880, 106.59319, 272.01987, 113.69781, 108.03780, 273.43358, 113.61779, 109.35660, 264.00802, 111.89459, 106.05143, 268.89431, 111.76152, 106.12220, 272.15385, 111.04729, 107.77551, 273.22194, 110.43576, 109.75863, 263.92264, 111.09478, 105.82225, 268.23975, 110.29686, 105.65643, 271.00584, 109.20210, 106.95268, 272.11169, 108.42699, 108.75485, 263.64591, 110.11973, 105.63209, 267.45074, 108.80459, 105.32853, 269.58661, 107.56968, 106.14575, 270.27583, 106.89076, 107.47248
   2.56672, 206.67810,  76.18407,  84.96574, 196.99174,  74.05039,  88.41130, 206.48493,  37.01424,  97.92780, 226.93505,   6.57031,  91.01823, 216.36446,  78.31775,  81.52018, 232.75491,  55.16375,  54.17780, 223.19168,  32.61864,  26.01674, 206.93871,  82.24846,  89.45379, 206.66850,  96.51316,  98.16220, 205.82328, 107.10268, 103.43995, 203.58093, 123.31108, 110.43183, 203.48300, 127.35949, 111.31604, 204.01106, 131.46942, 111.41896, 201.64231, 117.87603, 108.68711, 190.65245, 114.14961, 103.27609, 173.31702, 102.71934, 106.41169, 164.04526,  90.74175, 123.71983, 162.42913,  91.49633, 125.98319, 160.21670,  91.88543, 128.63056, 159.03856,  91.45684, 130.69115, 160.93547,  91.59049, 125.31734, 156.21415,  90.98761, 126.87843, 153.65598,  89.84640, 128.82829, 152.67326,  88.83482, 130.15313, 160.82698,  90.80969, 124.46530, 156.16325,  89.79919, 125.52690, 153.52007,  87.75827, 127.17505, 153.06926,  86.01562, 128.66082, 160.86441,  90.28093, 123.81837, 156.69670,  88.94312, 124.19529, 154.43585,  86.86136, 125.23685, 153.90197,  85.07153, 126.49502, 161.10076,  89.61971, 123.06313, 157.39862,  88.01513, 122.92916, 155.61092,  86.18078, 123.36974, 155.34040,  84.79517, 124.20824, 206.87852, 118.92308, 107.93915, 218.34484, 120.62215, 102.50048, 238.83351, 116.83536,  99.87855, 260.71438, 112.04673, 105.10316, 262.65213, 113.97856, 106.00716, 265.32145, 115.83751, 107.22119, 267.02598, 116.66062, 108.71611, 263.89048, 113.73083, 104.96392, 268.87335, 114.23575, 105.04983, 272.00167, 114.44572, 106.39820, 273.45597, 114.36991, 107.67236, 263.93945, 112.61187, 104.65909, 268.82608, 112.49891, 104.57792, 272.13829, 111.79611, 106.12826, 273.26994, 111.18654, 108.07642, 263.85026, 111.81200, 104.43157, 268.16337, 111.03213, 104.13071, 270.97284, 109.94720, 105.33895, 272.13728, 109.17444, 107.10485, 263.57176, 110.83605, 104.24876, 267.37067, 109.53702, 103.82542, 269.53593, 108.30994, 104.57424, 270.26879, 107.63223, 105.87801
   2.58339, 206.42201,  76.33546,  85.16733, 196.84919,  74.11187,  88.86417, 206.71042,  37.07953,  98.01417, 226.99961,   6.61618,  90.72614, 215.99484,  78.55906,  81.47048, 230.96698,  55.99133,  52.85418, 218.98424,  34.09764,  25.10778, 206.72965,  82.42068,  89.62411, 206.52868,  96.73244,  98.25686, 205.71680, 107.35436, 103.47440, 203.52289, 123.61056, 110.37000, 203.42995, 127.66529, 111.22526, 203.95820, 131.77589, 111.29579, 201.58245, 118.14700, 108.71883, 190.48290, 114.38183, 103.56463, 173.12815, 103.07715, 107.03119, 163.94692,  91.18255, 124.44451, 162.36264,  91.91984, 126.73591, 160.18221,  92.29219, 129.41208, 159.02108,  91.84495, 131.47836, 160.86322,  92.03981, 126.08739, 156.15223,  91.46327, 127.68911, 153.60244,  90.31976, 129.64858, 152.62279,  89.29870, 130.96841, 160.73750,  91.27318, 125.22492, 156.07452,  90.29603, 126.32051, 153.42695,  88.25842, 127.96572, 152.97300,  86.49836, 129.42984, 160.76252,  90.75389, 124.56977, 156.58486,  89.45461, 124.97063, 154.31282,  87.38131, 126.00469, 153.77293,  85.57839, 127.24143, 160.98389,  90.10171, 123.80223, 157.26358,  88.53851, 123.68336, 155.46102,  86.71668, 124.11524, 155.18442,  85.32148, 124.93566, 206.79294, 119.22209, 107.84211, 218.13377, 120.97737, 102.16347, 238.59943, 117.42277,  99.07777, 260.60907, 112.76202, 103.85827, 262.56149, 114.70044, 104.71538, 265.25308, 116.56849, 105.86453, 266.99071, 117.39721, 107.31767, 263.77485, 114.45739, 103.64212, 268.75652, 114.97993, 103.60647, 271.91608, 115.20059, 104.87810, 273.40133, 115.12957, 106.11632, 263.82031, 113.33870, 103.33576, 268.70387, 113.24306, 103.13522, 272.05543, 112.55156, 104.60392, 273.23647, 111.94545, 106.52363, 263.72842, 112.53858, 103.11020, 268.03562, 111.77408, 102.70378, 270.87758, 110.69876, 103.84263, 272.08754, 109.92963, 105.57928, 263.44898, 111.56170, 102.93389, 267.24099, 110.27625, 102.41740, 269.42821, 109.05664, 103.11265, 270.19509, 108.38116, 104.39787
   2.60005, 206.15761,  76.50185,  85.33990, 196.69648,  74.19569,  89.26656, 206.86230,  37.17703,  98.13422, 227.01422,   6.73070,  90.40739, 215.61874,  78.80801,  81.41324, 228.94614,  56.89975,  51.50055, 214.90522,  35.58104,  24.27653, 206.50965,  82.60308,  89.77143, 206.37371,  96.95197,  98.34359, 205.59250, 107.59991, 103.51254, 203.44206, 123.89507, 110.32943, 203.35270, 127.95535, 111.15838, 203.87815, 132.06675, 111.19534, 201.50191, 118.40684, 108.76185, 190.30431, 114.60881, 103.84951, 172.95222, 103.40263, 107.63453, 163.87476,  91.56447, 125.14047, 162.32368,  92.28033, 127.46119, 160.17687,  92.63119, 130.16728, 159.03385,  92.16206, 132.23879, 160.81858,  92.42662, 126.83151, 156.11963,  91.87289, 128.47607, 153.57954,  90.72387, 130.44489, 152.60368,  89.69144, 131.75867, 160.67526,  91.67568, 125.95805, 156.01450,  90.72927, 127.08948, 153.36369,  88.69252, 128.73055, 152.90721,  86.91337, 130.17062, 160.68756,  91.16703, 125.29424, 156.50101,  89.90496, 125.72039, 154.21859,  87.83869, 126.74564, 153.67323,  86.02134, 127.95863, 160.89354,  90.52533, 124.51369, 157.15577,  89.00319, 124.41078, 155.33883,  87.19339, 124.83286, 155.05648,  85.78781, 125.63335, 206.68548, 119.50766, 107.76566, 217.88599, 121.31738, 101.83136, 238.31855, 117.93768,  98.35453, 260.42753, 113.37585, 102.75711, 262.39696, 115.31481, 103.57313, 265.11141, 117.18356, 104.66596, 266.87847, 118.01302, 106.08274, 263.58802, 115.07144, 102.47524, 268.56785, 115.59444, 102.33697, 271.75286, 115.81590, 103.54328, 273.26327, 115.74552, 104.75073, 263.62729, 113.95264, 102.16846, 268.50570, 113.85738, 101.86759, 271.88681, 113.16677, 103.26734, 273.10714, 112.56154, 105.16261, 263.53086, 113.15242, 101.94515, 267.82887, 112.38816, 101.45056, 270.69376, 111.31357, 102.53116, 271.93924, 110.54524, 104.24287, 263.24796, 112.17544, 101.77501, 267.02867, 110.89014, 101.18117, 269.22986, 109.67101, 101.83179, 270.02306, 108.99612, 103.10124
   2.61672, 205.86409,  76.59666,  85.57218, 196.52542,  74.20903,  89.73613, 206.97168,  37.21523,  98.37870, 226.98621,   6.81902,  90.11605, 215.20276,  78.98428,  81.40824, 227.04059,  57.64412,  50.47567, 211.08904,  36.86696,  23.89297, 206.26467,  82.71349,  89.97801, 206.19961,  97.09792,  98.49123, 205.45016, 107.77022, 103.61446, 203.34070, 124.10099, 110.35854, 203.25480, 128.16610, 111.16384, 203.77841, 132.27789, 111.17247, 201.40414, 118.58786, 108.87626, 190.11030, 114.75626, 104.21681, 172.78909, 103.63176, 108.36666, 163.86332,  91.82083, 125.96872, 162.33933,  92.51921, 128.31260, 160.22030,  92.85240, 131.04271, 159.09262,  92.36590, 133.11862, 160.82973,  92.68531, 127.69880, 156.14181,  92.14755, 129.37972, 153.61082,  90.99350, 131.35730, 152.63886,  89.95210, 132.66689, 160.67243,  91.94670, 126.81728, 156.01486,  91.02253, 127.97979, 153.36310,  88.98590, 129.61944, 152.90570,  87.19219, 131.04104, 160.67460,  91.44647, 126.14699, 156.48222,  90.21194, 126.59592, 154.19293,  88.15074, 127.61604, 153.64427,  86.32243, 128.81092, 160.86830,  90.81317, 125.35650, 157.11775,  89.32182, 125.26898, 155.29041,  87.52109, 125.68493, 155.00423,  86.10768, 126.47014, 206.55569, 119.71691, 107.75359, 217.58611, 121.58944, 101.52735, 237.97364, 118.34008,  97.68157, 260.17385, 113.85508, 101.68599, 262.16518, 115.78821, 102.46171, 264.90675, 117.64893, 103.49914, 266.70454, 118.47326, 104.87980, 263.33310, 115.54111, 101.34004, 268.31067, 116.04910, 101.10115, 271.52004, 116.26113, 102.24287, 273.05430, 116.18637, 103.41960, 263.36280, 114.42215, 101.03275, 268.23383, 114.31217, 100.63346, 271.64043, 113.61158, 101.96480, 272.89695, 113.00293, 103.83517, 263.25947, 113.62220, 100.81158, 267.54431, 112.84494, 100.23047, 270.42718, 111.76187, 101.25322, 271.70466, 110.99003, 102.93959, 262.97026, 112.64605, 100.64738, 266.73433, 111.34930,  99.97758, 268.94453, 110.12364, 100.58386, 269.76117, 109.44653, 101.83717
   2.63339, 205.54192,  76.66156,  85.83580, 196.35514,  74.18109,  90.27431, 207.11808,  37.21606,  98.64726, 227.02466,   6.88926,  89.88396, 214.72869,  79.14203,  81.39729, 225.09836,  58.35121,  49.57636, 207.13466,  38.16295,  23.83686, 206.00098,  82.79453,  90.21340, 206.01897,  97.21778,  98.66093, 205.30377, 107.91745, 103.73168, 203.23386, 124.28841, 110.39002, 203.14954, 128.35831, 111.17096, 203.66782, 132.47074, 111.15394, 201.30645, 118.74609, 109.00804, 189.90792, 114.87669, 104.64414, 172.64788, 103.83207, 109.23844, 163.94621,  92.02293, 126.95354, 162.44579,  92.71449, 129.31460, 160.35180,  93.04147, 132.06470, 159.23938,  92.54784, 134.14715, 160.93189,  92.89195, 128.71475, 156.25577,  92.36739, 130.43233, 153.73588,  91.21389, 132.42435, 152.76983,  90.16933, 133.73579, 160.76334,  92.15959, 127.83009, 156.11120,  91.25169, 129.02667, 153.46318,  89.21833, 130.67640, 153.00880,  87.41820, 132.09084, 160.75726,  91.66351, 127.15676, 156.56265,  90.44731, 127.63391, 154.27169,  88.39139, 128.66091, 153.72394,  86.55851, 129.84920, 160.94101,  91.03413, 126.36077, 157.18232,  89.56221, 126.29617, 155.34947,  87.76815, 126.71667, 155.06282,  86.35139, 127.49562, 206.41573, 119.90916, 107.73673, 217.30605, 121.82922, 101.28254, 237.63288, 118.69725,  97.03861, 259.89789, 114.25234, 100.71447, 261.91171, 116.17417, 101.45960, 264.67936, 118.01936, 102.45468, 266.50299, 118.83322, 103.80735, 263.06059, 115.92110, 100.31975, 268.03654, 116.40179, 100.00331, 271.26447, 116.59570, 101.09483, 272.81648, 116.51202, 102.24743, 263.07932, 114.80212, 100.01168, 267.94285, 114.66550,  99.53632, 271.36591, 113.94563, 100.81407, 272.64811, 113.32933, 102.66439, 262.96815, 114.00284,  99.79190, 267.23904, 113.20225,  99.14368, 270.13153, 112.10292, 100.12094, 271.43091, 111.32338, 101.78690, 262.67103, 113.02837,  99.63192, 266.41699, 111.71119,  98.90300, 268.62960, 110.47314,  99.47430, 269.46197, 109.79104, 100.71449
   2.65005, 205.21112,  76.70940,  86.11497, 196.15293,  74.15783,  90.77207, 207.20685,  37.21968,  98.88034, 226.98024,   6.94458,  89.64922, 214.26931,  79.26096,  81.45786, 223.00002,  59.06407,  48.77422, 203.37209,  39.37454,  23.87745, 205.72055,  82.85311,  90.47188, 205.80913,  97.30632,  98.86759, 205.12105, 108.02870, 103.89395, 203.08034, 124.43449, 110.47512, 202.99288, 128.50855, 111.23369, 203.49651, 132.62261, 111.19007, 201.16594, 118.86551, 109.18533, 189.67753, 114.96153, 105.09660, 172.49824, 103.98046, 110.12534, 164.04466,  92.15164, 127.94712, 162.56830,  92.84650, 130.32234, 160.50098,  93.17831, 133.09197, 159.40660,  92.68699, 135.18450, 161.04939,  93.02856, 129.73670, 156.38800,  92.51670, 131.49758, 153.88347,  91.36959, 133.51254, 152.92669,  90.32725, 134.83251, 160.87050,  92.29707, 128.85335, 156.22713,  91.40201, 130.09288, 153.58876,  89.37556, 131.76641, 153.14241,  87.57614, 133.18430, 160.85672,  91.80129, 128.17991, 156.66325,  90.59694, 128.69565, 154.37607,  88.54716, 129.74314, 153.83415,  86.71536, 130.93575, 161.03123,  91.17173, 127.38200, 157.26789,  89.71064, 127.35184, 155.43389,  87.92167, 127.78869, 155.15044,  86.50540, 128.56971, 206.23150, 120.06079, 107.77641, 216.95044, 122.04495, 101.06002, 237.21405, 118.99263,  96.46987, 259.53115, 114.55680,  99.82702, 261.56607, 116.46469, 100.55032, 264.35785, 118.29085, 101.51258, 266.20499, 119.08966, 102.84213, 262.69726, 116.20935,  99.39341, 267.67086, 116.66349,  99.00817, 270.91496, 116.83549, 100.05450, 272.48263, 116.73901, 101.18468, 262.70535, 115.09140,  99.08115, 267.56082, 114.92944,  98.53643, 270.99752, 114.18593,  99.76298, 272.30231, 113.55582, 101.59274, 262.58659, 114.29355,  98.86015, 266.84332, 113.47156,  98.14864, 269.74313, 112.35263,  99.08091, 271.06157, 111.55986, 100.72552, 262.28178, 113.32133,  98.70096, 266.00958, 111.98598,  97.91437, 268.22307, 110.73358,  98.44987, 269.06907, 110.04238,  99.67572
   2.66672, 204.87625,  76.72836,  86.48151, 195.91530,  74.12544,  91.29567, 207.30063,  37.21757,  99.07668, 226.88034,   6.96531,  89.37010, 213.83720,  79.33129,  81.66734, 221.12890,  59.66038,  48.31698, 199.96069,  40.44421,  24.32890, 205.42375,  82.87791,  90.82555, 205.56590,  97.35221,  99.18412, 204.89827, 108.09231, 104.17527, 202.88466, 124.52859, 110.68838, 202.79263, 128.60606, 111.42780, 203.27981, 132.72182, 111.36250, 200.98688, 118.93354, 109.49003, 189.41129, 114.99394, 105.69166, 172.34289, 104.05885, 111.17742, 164.20868,  92.18798, 129.11947, 162.75165,  92.89488, 131.50305, 160.70684,  93.24078, 134.28763, 159.62942,  92.76006, 136.39139, 161.22806,  93.07416, 130.92882, 156.58105,  92.57160, 132.72993, 154.09285,  91.43486, 134.77083, 153.14673,  90.39924, 136.10371, 161.04198,  92.33827, 130.05063, 156.40874,  91.44991, 131.33219, 153.78388,  89.43214, 133.03715, 153.34892,  87.63989, 134.46761, 161.02271,  91.83913, 129.37981, 156.83348,  90.63780, 129.93552, 154.55473,  88.59354, 131.01175, 154.02237,  86.76779, 132.21788, 161.19072,  91.20556, 128.58367, 157.42716,  89.74472, 128.59131, 155.59665,  87.95815, 129.05195, 155.31944,  86.54584, 129.84233, 206.00278, 120.16247, 107.93947, 216.51527, 122.21868, 100.92506, 236.70878, 119.22137,  96.00183, 259.07700, 114.78087,  98.99259, 261.13271, 116.67422,  99.69496, 263.94854, 118.48065, 100.62380, 265.82046, 119.26225, 101.92869, 262.24419, 116.42026,  98.51880, 267.21332, 116.85200,  98.05765, 270.47436, 117.00157,  99.05354, 272.05918, 116.89049, 100.15819, 262.24169, 115.30419,  98.19980, 267.08707, 115.12140,  97.57739, 270.53890, 114.35344,  98.74497, 271.86921, 113.70583, 100.55008, 262.11542, 114.50828,  97.97596, 266.35617, 113.66946,  97.19232, 269.26464, 112.53054,  98.07193, 270.60484, 111.72132,  99.69072, 261.80321, 113.53857,  97.81583, 265.51133, 112.18948,  96.96243, 267.72663, 110.92290,  97.45538, 268.58837, 110.22013,  98.66355
   2.68339, 204.51608,  76.73232,  86.89915, 195.74117,  74.03412,  91.99528, 207.52472,  37.17016,  99.38155, 226.89202,   6.90455,  89.29777, 213.29100,  79.43053,  81.80303, 219.19685,  60.22736,  47.91026, 196.39433,  41.54595,  25.02288, 205.13271,  82.89062,  91.22149, 205.37383,  97.38957,  99.53495, 204.74543, 108.14821, 104.49113, 202.77096, 124.61248, 110.94525, 202.67423, 128.69308, 111.66662, 203.14248, 132.81062, 111.57936, 200.89209, 118.99097, 109.84505, 189.22494, 115.01011, 106.38485, 172.30426, 104.11415, 112.38223, 164.58016,  92.18017, 130.46312, 163.14107,  92.91050, 132.85053, 161.11822,  93.28311, 135.64767, 160.05892,  92.82356, 137.76532, 161.61249,  93.08038, 132.28678, 156.98131,  92.58851, 134.13112, 154.51215,  91.46946, 136.20464, 153.57904,  90.44677, 137.55655, 161.42082,  92.33444, 131.41832, 156.80000,  91.45108, 132.74730, 154.19329,  89.44707, 134.49578, 153.77369,  87.66989, 135.94945, 161.39715,  91.82787, 130.75323, 157.21508,  90.62441, 131.35628, 154.94941,  88.58764, 132.47356, 154.43067,  86.77429, 133.70408, 161.56000,  91.18586, 129.96281, 157.79968,  89.71770, 130.01723, 155.97670,  87.93268, 130.51248, 155.70886,  86.52866, 131.32065, 205.84646, 120.25588, 108.13395, 216.16338, 122.37412, 100.85270, 236.26892, 119.41790,  95.55855, 258.67548, 114.95858,  98.21575, 260.74687, 116.84094,  98.90144, 263.58123, 118.63254,  99.80219, 265.47392, 119.39968, 101.08553, 261.84074, 116.59150,  97.70794, 266.80416, 117.01124,  97.17911, 270.07945, 117.14423,  98.12954, 271.67943, 117.02093,  99.21079, 261.83023, 115.47760,  97.38158, 266.66569, 115.28429,  96.68917, 270.13132, 114.49804,  97.80244, 271.48507, 113.83430,  99.58411, 261.69830, 114.68360,  97.15425, 265.92486, 113.83719,  96.30486, 268.84193, 112.68357,  97.13544, 270.20244, 111.85945,  98.72960, 261.38082, 113.71594,  96.99211, 265.07221, 112.36136,  96.07713, 267.29031, 111.08478,  96.53011, 268.16690, 110.37130,  97.72120
   2.70005, 204.17462,  76.80328,  87.27325, 195.57617,  74.01953,  92.61810, 207.72726,  37.20155,  99.62863, 226.81588,   6.86967,  89.21786, 212.77307,  79.58702,  81.92841, 217.15052,  60.86909,  47.53601, 192.97874,  42.67220,  25.68697, 204.85231,  82.96954,  91.57504, 205.18360,  97.48766,  99.85185, 204.59381, 108.25968, 104.78367, 202.66293, 124.74426, 111.19901, 202.55914, 128.82733, 111.90526, 202.99987, 132.94730, 111.79288, 200.80063, 119.10159, 110.18207, 189.05875, 115.08347, 107.03161, 172.28922, 104.21115, 113.47953, 164.97257,  92.20462, 131.68145, 163.55480,  92.96623, 134.07184, 161.55827,  93.37468, 136.88286, 160.52089,  92.94355, 139.01728, 162.02035,  93.12386, 133.52063, 157.40870,  92.64718, 135.41717, 154.96290,  91.55234, 137.53092, 154.04579,  90.54722, 138.90674, 161.82226,  92.36475, 132.66512, 157.21703,  91.48907, 134.05202, 154.63294,  89.50424, 135.85510, 154.23236,  87.74754, 137.33871, 161.79350,  91.84840, 132.00780, 157.62080,  90.64313, 132.66929, 155.37168,  88.61715, 133.83841, 154.86990,  86.82074, 135.10041, 161.95040,  91.19527, 131.22533, 158.19481,  89.71835, 131.33803, 156.38161,  87.93610, 131.87721, 156.12549,  86.54342, 132.70846, 205.69543, 120.39650, 108.32795, 215.80530, 122.56748, 100.77680, 235.82426, 119.63360,  95.15242, 258.26573, 115.15893,  97.46706, 260.35141, 117.03235,  98.13362, 263.20299, 118.81199,  99.00321, 265.11640, 119.56678, 100.26293, 261.42674, 116.78817,  96.92231, 266.38263, 117.20050,  96.32190, 269.67207, 117.32028,  97.22400, 271.28776, 117.18659,  98.28037, 261.40882, 115.67642,  96.58906, 266.23293, 115.47702,  95.82311, 269.71303, 114.67614,  96.87933, 271.09178, 113.99807,  98.63627, 261.27170, 114.88418,  96.35869, 265.48315, 114.03403,  95.44073, 268.40970, 112.86878,  96.22018, 269.79202, 112.03152,  97.78851, 260.94964, 113.91826,  96.19517, 264.62384, 112.56154,  95.21641, 266.84556, 111.27727,  95.62799, 267.73826, 110.55428,  96.80126
   2.71672, 203.86090,  76.90102,  87.67650, 195.44920,  74.03697,  93.27028, 207.97068,  37.27336,  99.90428, 226.70976,   6.84353,  89.15000, 212.27261,  79.76507,  82.08271, 215.31844,  61.44924,  47.33198, 189.88458,  43.73235,  26.54705, 204.60467,  83.07508,  91.95611, 205.03936,  97.60946, 100.19954, 204.49848, 108.39190, 105.11416, 202.62687, 124.89226, 111.50647, 202.51900, 128.97729, 112.20070, 202.93537, 133.09912, 112.06597, 200.77810, 119.23171, 110.56718, 188.96822, 115.17707, 107.73364, 172.37807, 104.30630, 114.63243, 165.51136,  92.20673, 132.94769, 164.11399,  92.99783, 135.34052, 162.14263,  93.44026, 138.16412, 161.12609,  93.03609, 140.31378, 162.57413,  93.14446, 134.80149, 157.98140,  92.68348, 136.74714, 155.55787,  91.61223, 138.89831, 154.65593,  90.62399, 140.29621, 162.36993,  92.37327, 133.95831, 157.77982,  91.50637, 135.39980, 155.21725,  89.54063, 137.25379, 154.83458,  87.80352, 138.76494, 162.33630,  91.84790, 133.30841, 158.17277,  90.64247, 134.02507, 155.93936,  88.62766, 135.24264, 155.45354,  86.84759, 136.53369, 162.48749,  91.18447, 132.53351, 158.73661,  89.70083, 132.70131, 156.93270,  87.92209, 133.28163, 156.68757,  86.54034, 134.13419, 205.60993, 120.55282, 108.57173, 215.45029, 122.78410, 100.68940, 235.36927, 119.85379,  94.71886, 257.84434, 115.36082,  96.63832, 259.94786, 117.22330,  97.27900, 262.82027, 118.98822,  98.10914, 264.75758, 119.72957,  99.33998, 261.00151, 116.98174,  96.04827, 265.94791, 117.37971,  95.36560, 269.25265, 117.48309,  96.21210, 270.88560, 117.33809,  97.24004, 260.97387, 115.87183,  95.70957, 265.78348, 115.65944,  94.86043, 269.27815, 114.84068,  95.85295, 270.68416, 114.14845,  97.58255, 260.82999, 115.08131,  95.47742, 265.02207, 114.22115,  94.48335, 267.95723, 113.04145,  95.20667, 269.36303, 112.19102,  96.74680, 260.50168, 114.11742,  95.31437, 264.15374, 112.75292,  94.26602, 266.37748, 111.45864,  94.63292, 267.28740, 110.72630,  95.78700
