time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.80004,  61.16694,  17.50319,  16.13232, 123.45739,-158.31102,-166.71591,   2.81256,  37.28782,  11.04432, 143.21475, 172.69367,-165.27934, 156.56928,-146.75685,-178.76985,  55.20320,  24.57045,  18.76254, 132.69687,-172.96620,-179.01466,   0.73197,  -2.83292,   0.66893,   0.73606,  -2.77403,   1.18674,   3.55602,  -2.12980,   1.41574, 167.63417,-168.44023, 168.33612, 170.35522,-167.59199, 167.51678, 124.99925,-170.89168,-173.45821, 131.04691,-155.44421,-162.60397,  11.48645, -17.36656,  74.32484,  39.65229,  -2.87844, 103.16827, 163.23315, 123.59956, 103.69327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.14524,  -3.77333,   7.32372, 160.83841,-136.78610, 115.49435,  93.42695,-151.35815, 115.29762,  28.56394, -40.32662, -51.01245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  72.56543,  11.58975,  16.46043, 122.46521,-161.67061,-172.37265,   0.10540,  32.96792,   8.62843, 144.95819, 166.04179,-164.69400, 159.16473,-151.98685, 177.33531,  59.05234,  18.81393,  18.04014, 133.73969,-177.93665, 178.59459,   0.68439,  -2.58927,   0.71239,   0.68865,  -2.54379,   1.27052,   3.35750,  -1.97875,   1.55842, 167.76949,-170.11848, 166.37918, 170.50490,-169.65269, 165.53770, 125.91854,-169.88567,-175.19461, 130.89600,-153.62018,-167.04509,   5.29060, -15.19337,  72.68424,  39.35091,  -9.93649, 112.73886, 156.51073, 119.12154, 104.37650,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.62321,  -2.79998,   7.12015, 162.31099,-131.03996, 112.23997,  94.46551,-145.87003, 112.91171,  27.52937, -42.64361, -52.27484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  84.53761,   5.78051,  16.12708, 121.92834,-165.79887,-177.02953, 178.82507, 151.43916,-173.99437, 146.09247, 159.90657,-163.11995, 158.82494,-157.13390, 174.49179,  67.61919,  12.34063,  17.65584, 132.94795, 178.49583, 177.75191,   0.58631,  -2.27924,   0.68853,   0.58999,  -2.24791,   1.22279,   2.88680,  -1.75783,   1.52511, 166.61948,-171.97006, 164.98589, 169.62616,-172.03563, 164.14235, 127.15881,-169.15637,-176.15311, 132.25784,-152.88626,-171.89360, 179.17165,-167.47229,-109.09950,  38.52072, -14.37469, 120.80514, 150.71857, 116.57523, 103.68483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.75526,  -2.50091,   6.16531, 159.39076,-127.79523, 110.85015,  93.29930,-140.90344, 114.98240,  28.57979, -45.12154, -54.81776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  97.91277,  -0.07801,  14.89195, 122.36650,-170.65570, 178.70193, 176.06140, 154.73888,-176.60887, 149.34840, 155.95926,-161.45999, 162.99168,-162.48718, 171.04811,  71.58175,   7.26285,  16.11273, 132.62907, 176.70856, 177.88588,   0.49274,  -1.94245,   0.62210,   0.49443,  -1.93039,   1.08882,   2.39964,  -1.51994,   1.36321, 164.41551,-174.17476, 163.96524, 167.88179,-174.87552, 163.09168, 128.57857,-168.42331,-176.69267, 130.78354,-153.83180,-175.86461, 175.37483,-170.09549,-110.35111,  38.14444, -16.73377, 128.37705, 145.73872, 116.83746, 101.91751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.05322,-177.82806,-175.08678, 156.37981,-126.26357, 110.92425,  93.96021,-136.88994, 114.06122,  28.13459, -47.12345, -55.30977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670, 110.13062,  -4.27138,  13.18382, 123.78210,-174.71896, 176.52708, 175.97920, 155.93959,-178.49716, 151.69438, 154.03047,-159.27289, 167.68036,-166.82449, 168.55092,  73.48484,   3.60860,  14.48595, 136.69788, 176.59602, 177.80087,   0.40758,  -1.74409,   0.53434,   0.40855,  -1.74049,   0.91973,   1.96642,  -1.36343,   1.14820, 163.64864,-176.30678, 163.39792, 167.29271,-177.44612, 162.55569, 130.30408,-167.81227,-177.95096, 130.07211,-156.03441,-179.60211, 173.86949,-172.84453,-110.14129,  39.34756, -18.14900, 131.53622, 146.49141, 117.28828, 105.40487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.50481,-177.58951,-176.33104, 150.10319,-126.56918, 112.36596,  93.66151,-134.38786, 114.95139,  27.90542, -48.55059, -55.75292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337, 122.55177,  -7.13959,  11.09236, 126.21217,-177.13518, 175.78229, 176.30246, 154.68568,-179.61957, 151.75316, 154.04535,-156.88586, 171.44428,-169.78502, 167.09360,  74.39101,   1.22961,  12.75186, 139.93333, 176.55824, 178.61752,   0.30538,  -1.73333,   0.43141,   0.30580,  -1.72807,   0.72534,   1.46658,  -1.32760,   0.89540, 162.28790,-178.31880, 163.24226, 166.22298,-179.90184, 162.48262, 131.71552,-167.27136,-179.00491, 130.27725,-158.77542, 176.92055, 172.90546,-175.81152,-109.13368,  42.01475, -18.83255, 131.33817, 147.13800, 118.54158, 106.72115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.33372,-177.85329,-177.47522, 141.82913,-127.33030, 114.15873,  92.89564,-132.62756, 116.67399,  27.81657, -49.76360, -56.19870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004, 136.49837,  -9.02676,   8.25410, 128.46709,-178.57738, 175.73940, 174.61714, 151.70537,-179.29845, 151.82704, 155.85831,-156.30412, 171.38634,-171.43634, 166.79811,  77.77718,  -0.14705,  10.61256, 141.75588, 176.16904, 179.91051,   0.20004,  -1.70365,   0.33198,   0.19994,  -1.68424,   0.54605,   0.95583,  -1.25456,   0.66804, 160.11244, 179.74583, 163.56573, 164.49116, 177.71346, 162.86061, 132.69743,-166.82779,-179.77977, 127.08585,-161.54578, 174.97588, 172.61665,-177.67610,-107.76176,  44.49579, -17.52574, 131.92358, 146.85808, 120.77587, 105.56413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.33151,-177.58466,-178.02435, 136.86374,-128.33491, 114.26573,  93.37069,-130.98386, 116.04771,  28.17835, -50.62637, -56.88051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671, 148.88202,  -9.64974,   5.53513, 130.58081,-178.93684, 175.56370, 172.64708, 148.53401,-178.20705, 151.76347, 157.15082,-155.79542, 176.43982,-173.14020, 166.88086,  74.74391,   0.54052,   8.95059, 146.85010, 176.48207,-179.11453,   0.13577,  -1.68436,   0.26517,   0.13536,  -1.65347,   0.43407,   0.65285,  -1.20765,   0.52861, 159.53507, 178.16260, 164.30487, 164.03984, 175.93384, 163.69376, 133.53702,-167.11497, 178.82999, 124.66435,-164.08862, 173.92513, 172.19820,-178.63982,-106.65140,  46.69697, -16.12520, 131.38263, 150.29301, 123.20934, 109.33995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.23915,-177.70317,-178.01862, 132.13144,-128.64873, 113.63181,  95.29387,-130.66199, 114.83985,  29.49333, -51.17247, -58.21724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337, 161.16510,  -9.17996,   3.04971, 131.20673,-178.46915, 176.00211, 171.29813, 146.12968,-178.03754, 151.23027, 157.57788,-154.65999, 177.54115,-173.37911, 167.41565,  76.58215,   1.21647,   7.36201, 147.91548, 176.55129,-178.05186,   0.07688,  -1.63405,   0.19406,   0.07769,  -1.60412,   0.34152,   0.37980,  -1.16829,   0.43764, 158.53265, 177.06366, 165.29236, 163.25139, 174.74727, 164.81221, 133.59743,-167.62300, 177.86322, 123.43327,-166.83102, 173.34438, 171.45865,-178.93208,-105.75993,  49.30402, -15.43181, 129.88506, 152.48335, 125.80943, 111.00932,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.58138,-177.78777,-177.99008, 127.59487,-128.74631, 112.41291,  98.86189,-131.31982, 112.51961,  31.66570, -51.43393, -60.14922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004, 174.69251,  -8.07808,   0.77342, 130.64169,-178.12866, 176.32361, 167.27121, 144.76807,-178.55627, 152.07184, 158.82066,-155.31726, 178.59659,-173.27844, 168.36101,  78.74945,   2.86170,   5.96105, 146.22231, 176.61510,-176.71370,   0.00421,  -1.48612,   0.08776,   0.00728,  -1.46719,   0.19374,   0.02499,  -1.07663,   0.28332, 156.89494, 176.20653, 166.61169, 161.95567, 173.81931, 166.23129, 133.15178,-168.14085, 177.24640, 120.07185,-168.83769, 173.82297, 170.37071,-178.90045,-105.68988,  52.02050, -13.78646, 130.43147, 153.85432, 128.74474, 111.31921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.96953,-177.95712,-177.97620, 126.15821,-129.31668, 111.31113, 103.19006,-131.77588, 107.93617,  33.70702, -51.21956, -61.74208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,   6.49794,-173.31877, 179.32761, 128.91681,-178.05812, 177.00847, 167.87059, 144.61966,-179.01721, 151.60042, 160.04265,-156.34195, 179.63788,-172.56442, 169.32066,  80.70735,   5.03087,   5.51854, 147.52512, 177.16954,-175.87035, 179.95737,-178.75731,-179.98315, 179.96114,-178.76456,-179.92809, 179.79260,-179.08170,-179.87070, 156.63231, 175.73709, 168.01927, 161.74881, 173.45554, 167.71518, 132.71478,-169.21493, 176.53238, 118.14747,-171.18272, 174.79170, 169.86008,-178.41701,-106.21162,  55.25322, -13.61898, 129.67191, 157.10855, 132.11745, 115.29486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.97667,-177.73801,-178.57629, 124.57892,-130.64728, 110.81831, 106.85613,-133.23347, 104.80550,  36.03066, -50.83365, -63.44975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
