time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003, 105.40964,  87.44478, -44.44989, 102.28297,  87.96093, -54.46026, 108.19080,  49.00640, -54.41214, 122.72048,  15.02131, -49.24641, 108.53632,  86.92863, -34.43952,  93.32276,  50.59556, -35.34290,  96.48602,  23.05553, -60.32935, 104.17449,  94.85237, -43.68215, 102.02065, 111.31683, -41.76549, 100.95015, 123.00785, -40.06811,  99.98321, 140.47444, -36.81086,  99.75746, 144.48549, -35.79030,  99.52698, 148.41858, -34.50239,  99.80810, 135.64332, -40.41248, 102.38309, 138.23168, -52.68490, 111.54507, 120.15812, -58.19893,  94.50649, 111.50072, -45.40300,  92.92632, 113.90186, -45.19891,  90.78508, 116.53836, -44.47866,  89.70325, 118.32445, -43.27148,  91.40826, 113.32929, -45.42446,  86.78442, 114.62503, -43.99881,  84.36294, 116.06916, -42.07540,  83.48501, 116.95817, -40.59786,  91.31642, 112.25650, -44.99081,  86.75677, 112.93983, -43.36564,  84.29216, 113.78292, -40.70423,  83.99244, 114.55655, -38.52267,  91.36253, 111.46344, -44.72919,  87.29371, 111.38511, -43.07384,  85.19262, 111.64264, -40.61434,  84.80510, 112.18768, -38.46393,  91.61112, 110.51989, -44.39545,  88.00509, 109.86418, -42.70281,  86.34172, 109.64291, -40.71811,  86.17965, 109.93666, -39.11075, 100.74434, 134.71999, -35.18328, 100.07663, 132.26144, -22.63529,  88.39430, 114.86152, -23.96417,  84.24806, 119.77182, -46.04804,  84.33479, 122.63079, -46.39854,  84.77438, 125.95725, -47.29084,  85.86005, 128.04228, -47.83095,  83.57638, 122.81937, -47.83815,  83.72390, 126.09644, -51.62369,  85.02669, 128.49414, -53.67366,  86.28955, 129.68905, -54.52312,  83.79088, 121.90926, -48.52595,  84.05082, 124.61315, -52.59041,  85.94204, 126.49778, -55.18648,  88.02379, 127.32548, -55.84132,  83.92835, 121.18400, -48.91917,  84.24694, 122.98592, -52.91332,  85.96729, 124.18318, -55.39062,  87.95792, 124.84813, -56.20715,  84.17146, 120.23216, -49.23278,  84.57541, 121.30867, -53.10271,  85.90702, 121.87892, -55.26059,  87.41585, 122.21640, -55.81349
   1.51670, 106.07307,  86.76111, -45.04449, 100.98490,  86.97012, -54.22691, 107.71770,  48.15283, -54.72439, 123.44259,  14.44655, -51.65894, 111.16123,  86.55210, -35.86206,  96.16155,  50.22232, -33.12037,  94.96911,  22.63021, -58.22089, 104.66449,  94.11670, -44.09654, 102.20728, 110.50713, -41.92696, 101.01482, 122.17628, -40.16173, 100.03422, 139.65236, -36.95991,  99.85818, 143.67767, -35.98684,  99.73333, 147.64150, -34.78122,  99.38433, 134.76007, -40.42189,  99.63985, 137.27993, -52.97288, 108.82624, 119.71945, -59.91835,  94.22231, 110.15230, -44.94522,  92.58655, 112.49018, -44.54191,  90.44852, 115.04229, -43.55683,  89.45403, 116.78701, -42.22091,  91.07581, 111.85824, -44.58121,  86.61474, 112.97486, -42.59543,  84.39297, 114.32685, -40.38536,  83.66888, 115.18369, -38.80873,  91.07983, 110.78351, -44.14267,  86.73081, 111.29109, -41.96853,  84.58028, 112.04224, -39.02249,  84.52047, 112.80773, -36.81840,  91.18863, 109.99336, -43.89098,  87.35980, 109.75912, -41.74929,  85.56786, 109.93899, -39.04992,  85.42609, 110.47258, -36.86665,  91.51294, 109.06090, -43.59299,  88.17018, 108.26789, -41.47273,  86.77276, 107.98554, -39.29964,  86.79776, 108.27582, -37.68369, 101.27840, 133.95332, -35.43839, 103.12183, 131.65300, -22.97834,  91.81015, 114.09261, -20.81540,  82.49922, 117.27976, -41.60359,  82.30174, 120.10249, -42.14881,  82.30518, 123.36881, -43.32607,  83.10247, 125.46562, -44.21233,  81.25710, 120.13222, -43.41017,  80.39621, 123.10495, -47.34884,  81.07832, 125.40724, -49.77428,  82.05224, 126.60445, -50.94148,  81.39543, 119.18522, -44.06702,  80.63058, 121.57231, -48.26408,  81.81541, 123.35599, -51.31085,  83.65552, 124.25154, -52.43315,  81.50418, 118.44076, -44.43234,  80.87753, 119.93923, -48.51444,  81.97026, 121.03807, -51.36549,  83.70086, 121.75359, -52.61632,  81.74890, 117.48330, -44.72703,  81.28435, 118.27469, -48.65849,  82.10812, 118.75163, -51.07690,  83.44548, 119.13341, -51.94976
   1.53336, 106.86102,  85.89401, -45.86972, 100.26557,  85.82343, -54.03949, 107.53437,  47.11062, -54.95755, 124.29958,  13.78509, -53.89966, 113.45647,  85.96459, -37.69996,  99.20554,  49.73882, -31.62015,  93.37474,  21.91111, -55.79457, 105.27841,  93.17461, -44.65498, 102.46423, 109.44457, -42.05497, 101.06424, 121.06342, -40.11864,  99.86250, 138.51516, -36.85993,  99.70508, 142.55021, -35.92475,  99.67618, 146.54285, -34.81161,  98.85477, 133.56125, -40.14404,  96.76004, 135.92106, -52.55314, 105.65764, 118.80757, -60.85742,  93.30416, 108.50444, -44.41853,  91.65280, 110.75915, -43.71612,  89.58914, 113.19749, -42.35575,  88.74440, 114.87789, -40.84565,  90.18407, 110.05862, -43.52818,  86.05086, 110.94353, -40.84028,  84.15170, 112.16424, -38.28066,  83.65069, 112.96731, -36.59297,  90.30466, 108.97992, -43.11678,  86.33850, 109.25936, -40.27249,  84.65281, 109.87417, -37.00927,  84.91069, 110.60899, -34.80902,  90.48647, 108.19262, -42.90088,  87.06062, 107.75551, -40.18535,  85.71435, 107.81928, -37.23348,  85.89822, 108.31894, -35.04532,  90.89442, 107.27255, -42.67614,  87.96898, 106.30003, -40.06953,  86.94838, 105.92679, -37.70862,  87.21719, 106.19807, -36.11165, 101.59854, 132.89250, -35.55076, 105.61636, 130.84258, -23.56755,  95.31696, 113.35250, -18.18058,  81.60561, 114.67330, -36.59944,  81.10766, 117.43262, -37.26446,  80.65227, 120.59881, -38.61451,  81.11250, 122.66722, -39.76673,  79.83843, 117.31017, -38.29270,  78.02161, 119.93246, -42.15457,  78.05566, 122.08618, -44.80201,  78.69750, 123.24840, -46.20967,  79.91288, 116.32708, -38.90537,  78.18108, 118.35283, -43.00362,  78.62283, 119.97340, -46.32729,  80.14213, 120.88804, -47.84476,  80.00075, 115.56530, -39.23925,  78.48909, 116.72258, -43.19869,  78.92698, 117.67035, -46.27116,  80.32684, 118.39006, -47.88172,  80.25038, 114.60438, -39.51816,  78.97638, 115.07793, -43.31962,  79.27897, 115.42280, -45.87780,  80.39101, 115.81543, -47.02033
   1.55003, 107.82655,  84.83422, -47.06394, 100.25900,  84.53129, -54.33653, 107.51239,  45.82290, -55.52336, 125.11276,  12.92110, -56.21696, 115.39409,  85.13715, -39.79135, 102.53846,  49.11414, -30.33429,  91.62795,  20.92996, -52.22939, 106.13045,  92.04294, -45.59932, 103.03839, 108.18300, -42.54503, 101.43628, 119.73543, -40.38133,  99.93851, 137.12647, -36.92662,  99.77426, 141.16439, -36.00509,  99.80731, 145.17835, -34.97160,  98.65057, 132.11218, -40.01534,  94.51983, 134.31411, -51.93301, 102.65087, 117.69803, -61.87243,  92.38553, 106.68182, -44.48663,  90.77684, 108.87078, -43.52504,  88.82771, 111.21091, -41.85786,  88.12170, 112.81814, -40.20374,  89.35251, 108.12897, -43.20221,  85.52569, 108.82189, -40.04521,  83.89765, 109.90869, -37.24934,  83.57066, 110.64162, -35.48863,  89.53982, 107.04016, -42.84616,  85.90860, 107.12685, -39.57427,  84.58296, 107.58955, -36.12510,  85.06823, 108.25524, -33.94131,  89.76037, 106.25060, -42.68041,  86.66627, 105.63881, -39.62199,  85.65455, 105.56973, -36.53951,  86.06970, 105.99908, -34.36815,  90.20930, 105.33356, -42.53560,  87.61119, 104.20262, -39.65996,  86.86642, 103.72486, -37.21623,  87.30506, 103.94815, -35.64974, 102.13417, 131.60097, -35.93161, 108.10414, 129.85205, -24.74040,  99.27229, 112.60711, -16.64038,  81.69560, 111.70758, -31.44751,  80.86118, 114.37118, -32.16380,  79.89128, 117.38798, -33.58260,  79.93798, 119.38245, -34.93821,  79.41446, 114.09258, -32.87976,  76.62276, 116.28856, -36.41182,  75.92852, 118.22431, -39.13569,  76.16562, 119.30762, -40.72139,  79.42995, 113.07027, -33.42932,  76.71540, 114.65899, -37.17174,  76.31385, 116.03495, -40.60884,  77.40077, 116.91534, -42.47728,  79.50145, 112.29103, -33.72460,  77.09623, 113.03962, -37.32407,  76.79515, 113.76570, -40.47243,  77.76049, 114.43766, -42.39287,  79.75722, 111.32760, -33.98889,  77.66861, 111.42242, -37.44246,  77.39092, 111.58121, -40.02170,  78.20048, 111.94761, -41.40247
   1.56670, 108.58405,  83.38591, -48.62485,  99.89221,  82.80536, -54.48701, 107.23297,  44.10441, -55.32973, 125.55739,  11.68693, -57.80055, 117.27588,  83.96646, -42.76268, 106.02950,  48.17564, -30.72540,  90.89637,  19.68740, -49.49215, 106.81760,  90.47042, -46.70734, 103.52370, 106.39265, -42.83126, 101.75537, 117.83282, -40.24234,  99.98747, 135.11389, -36.38674,  99.81600, 139.14957, -35.45674,  99.90435, 143.18427, -34.51098,  98.48079, 130.05892, -39.30552,  92.78445, 132.14242, -50.58174,  99.69712, 115.88441, -61.93481,  91.55224, 104.07179, -43.95918,  90.03935, 106.17323, -42.69459,  88.26750, 108.37942, -40.68261,  87.73742, 109.87728, -38.86790,  88.67011, 105.38862, -42.25552,  85.22299, 105.83206, -38.64830,  83.91402, 106.72901, -35.62660,  83.78274, 107.35497, -33.80036,  88.90957, 104.28495, -41.98726,  85.67692, 104.12029, -38.32374,  84.75047, 104.36271, -34.72498,  85.47536, 104.91230, -32.57555,  89.15677, 103.49141, -41.89406,  86.44122, 102.65132, -38.54418,  85.79066, 102.38937, -35.37587,  86.44720, 102.70247, -33.24457,  89.62989, 102.57592, -41.85508,  87.39205, 101.23696, -38.77325,  86.93809, 100.60808, -36.29267,  87.55094, 100.75019, -34.77597, 102.56558, 129.69571, -35.80462, 110.39514, 128.29903, -25.77020, 103.47030, 111.44541, -15.32979,  82.84888, 107.95832, -24.90042,  81.61874, 110.48303, -25.54594,  80.05244, 113.29035, -26.85759,  79.57822, 115.16355, -28.30120,  80.07318, 110.03795, -25.85636,  76.30725, 111.71742, -28.70039,  74.78783, 113.36317, -31.27555,  74.52613, 114.32622, -32.93334,  80.04893, 108.97772, -26.32828,  76.36264, 110.04214, -29.35760,  75.00299, 111.09460, -32.66091,  75.51087, 111.89659, -34.79315,  80.11837, 108.18431, -26.58361,  76.84425, 108.44900, -29.50110,  75.71320, 108.88715, -32.51088,  76.11052, 109.46856, -34.64995,  80.39046, 107.22431, -26.84406,  77.51880, 106.87527, -29.66013,  76.60307, 106.79857, -32.09125,  77.01109, 107.10930, -33.65110
   1.58337, 109.04526,  81.65081, -50.34501,  99.61051,  80.84231, -54.88172, 107.34014,  42.21320, -55.51822, 126.06711,  10.18897, -59.58409, 118.48001,  82.45931, -45.80829, 109.13094,  46.88454, -31.68771,  90.42642,  18.04073, -46.21210, 107.31750,  88.61274, -47.99259, 104.03496, 104.31897, -43.30959, 102.22583, 115.64524, -40.28475, 100.33207, 132.80651, -35.97999, 100.16416, 136.83783, -35.03063, 100.29289, 140.88895, -34.16297,  98.64234, 127.72263, -38.74425,  91.64808, 129.72117, -49.28126,  97.11532, 113.71595, -61.72884,  90.46087, 101.23790, -43.59002,  89.07733, 103.24324, -42.05102,  87.50679, 105.30216, -39.73822,  87.15281, 106.67350, -37.78582,  87.75461, 102.42451, -41.53787,  84.66464, 102.61040, -37.59975,  83.64851, 103.29815, -34.41493,  83.69139, 103.80070, -32.54682,  88.01679, 101.30663, -41.36755,  85.14477, 100.88308, -37.43428,  84.56308, 100.88127, -33.75599,  85.48873, 101.29032, -31.65280,  88.27056, 100.50986, -41.35119,  85.88271,  99.43576, -37.82329,  85.53426,  98.96065, -34.63222,  86.38981,  99.13461, -32.55634,  88.74394,  99.59614, -41.41814,  86.80560,  98.04441, -38.23483,  86.58731,  97.24985, -35.76991,  87.34102,  97.29383, -34.31178, 103.16951, 127.48984, -35.82462, 112.36831, 126.41796, -26.98292, 107.97403, 110.07610, -14.54774,  86.05841, 104.36734, -18.56215,  84.49128, 106.73968, -19.03143,  82.42022, 109.32023, -20.08320,  81.46128, 111.04454, -21.47063,  82.96214, 106.15843, -18.94727,  78.50918, 107.34215, -20.91228,  76.29820, 108.68073, -23.14126,  75.57791, 109.50052, -24.73918,  82.92570, 105.06840, -19.34465,  78.56270, 105.63316, -21.47626,  76.39293, 106.34171, -24.41875,  76.32420, 107.02541, -26.64931,  83.00575, 104.26628, -19.56760,  79.13972, 104.07466, -21.64576,  77.31402, 104.21039, -24.32502,  77.15638, 104.66588, -26.52483,  83.29600, 103.31337, -19.83438,  79.89844, 102.54889, -21.87660,  78.46037, 102.23007, -24.01788,  78.47024, 102.45850, -25.64388
   1.60003, 109.14256,  80.18079, -51.97946,  99.20461,  79.24640, -55.23737, 107.43225,  40.71582, -55.48291, 126.12924,   8.90650, -61.08400, 119.08052,  81.11517, -48.72156, 112.21815,  45.70645, -32.86309,  90.69461,  16.53971, -41.74117, 107.58436,  87.01928, -49.18762, 104.56705, 102.51798, -43.70335, 102.85598, 113.73914, -40.25878, 100.97476, 130.78954, -35.52896, 100.82252, 134.81758, -34.56317, 100.98068, 138.88349, -33.77300,  99.09613, 125.66538, -38.08940,  90.85354, 127.52179, -47.71000,  94.46114, 111.64573, -60.97408,  88.96875,  98.40269, -42.98922,  87.77935, 100.26363, -41.13819,  86.49027, 102.11027, -38.49566,  86.36511, 103.30593, -36.40461,  86.51554,  99.40051, -40.55420,  83.88248,  99.23663, -36.29610,  83.23073,  99.64270, -32.97061,  83.48412,  99.98104, -31.08234,  86.78658,  98.27264, -40.51154,  84.36503,  97.50251, -36.33524,  84.19453,  97.17968, -32.62918,  85.35059,  97.40636, -30.61431,  87.03463,  97.47802, -40.59255,  85.04444,  96.09610, -36.92771,  85.04819,  95.34463, -33.77092,  86.12979,  95.33933, -31.79567,  87.49080,  96.57460, -40.79056,  85.90557,  94.74780, -37.55818,  85.95583,  93.74150, -35.16242,  86.86679,  93.66020, -33.79871, 103.99350, 125.58035, -35.83502, 114.23607, 124.76328, -28.19535, 112.00873, 108.89275, -14.62460,  90.41624, 101.16656, -12.87226,  88.55668, 103.36022, -13.05661,  86.05278, 105.67935, -13.69450,  84.63034, 107.21999, -14.88649,  87.15476, 102.65738, -12.58347,  82.27105, 103.32413, -13.47571,  79.47864, 104.31878, -15.16736,  78.32693, 104.96666, -16.58088,  87.13397, 101.54436, -12.91229,  82.35929, 101.59242, -13.96045,  79.50179, 101.91708, -16.32634,  78.84553, 102.44346, -18.50345,  87.23829, 100.73902, -13.11245,  83.03139, 100.08109, -14.19447,  80.62480,  99.88305, -16.36222,  79.91227, 100.17700, -18.47820,  87.55052,  99.79882, -13.39880,  83.86164,  98.61375, -14.53291,  82.00076,  98.03248, -16.25165,  81.60701,  98.15293, -17.84118
   1.61670, 108.73722,  79.09096, -53.26968,  98.45943,  78.08905, -55.17054, 107.16390,  39.66265, -55.10814, 125.92460,   8.18648, -62.18412, 119.01501,  80.09288, -51.36883, 114.54531,  44.74195, -34.55533,  91.76611,  15.35741, -37.78631, 107.49371,  85.82684, -50.09650, 105.01420, 101.16609, -43.93609, 103.55042, 112.31324, -40.15385, 101.82047, 129.28912, -35.10871, 101.70180, 133.31886, -34.14534, 101.89085, 137.39987, -33.44487,  99.78275, 124.13345, -37.47702,  90.52563, 125.79531, -46.16530,  91.74961, 109.96211, -59.90618,  87.19765,  95.86383, -42.31305,  86.20369,  97.56517, -40.21029,  85.17517,  99.18187, -37.31491,  85.24741, 100.18463, -35.12243,  84.97436,  96.66976, -39.60184,  82.69738,  96.15605, -35.16982,  82.32985,  96.26775, -31.77851,  82.74463,  96.43009, -29.89547,  85.22430,  95.53912, -39.68282,  83.13863,  94.42627, -35.40379,  83.26663,  93.77116, -31.74010,  84.58889,  93.79869, -29.81697,  85.44814,  94.75185, -39.85489,  83.73742,  93.07034, -36.17418,  83.98491,  92.03583, -33.10847,  85.22487,  91.83695, -31.23912,  85.86746,  93.86404, -40.17021,  84.51537,  91.77327, -36.99232,  84.74130,  90.55336, -34.70855,  85.75937,  90.33652, -33.43864, 104.90662, 124.15661, -35.79799, 115.98319, 123.58230, -29.40095, 116.17271, 108.09076, -15.22434,  96.74541,  98.56515,  -7.42417,  94.66611, 100.54786,  -7.20166,  91.83699, 102.55994,  -7.25027,  89.98939, 103.86566,  -8.08647,  93.52363,  99.74667,  -6.34374,  88.53268,  99.86775,  -5.93493,  85.30318, 100.46209,  -6.86534,  83.75867, 100.89233,  -7.94868,  93.54417,  98.61643,  -6.60740,  88.68728,  98.12296,  -6.35132,  85.29617,  97.99800,  -7.88525,  84.04253,  98.30190,  -9.83040,  93.68332,  97.81299,  -6.79350,  89.44200,  96.67181,  -6.69064,  86.59385,  96.08612,  -8.13113,  85.32835,  96.15813,  -9.99254,  94.01476,  96.88989,  -7.11207,  90.31636,  95.27237,  -7.17440,  88.15139,  94.39147,  -8.31095,  87.34782,  94.35976,  -9.74253
   1.63337, 107.76317,  78.23614, -54.16867,  97.33188,  77.11272, -54.58836, 106.65752,  38.83441, -54.18393, 125.47936,   7.77118, -62.76279, 118.19446,  79.35955, -53.74898, 115.88236,  43.97366, -36.57769,  93.38231,  14.30535, -34.06347, 106.90847,  84.85240, -50.63569, 105.09906, 100.00689, -43.81961, 103.95047, 111.06939, -39.69545, 102.43388, 127.95773, -34.30004, 102.35449, 131.98533, -33.32372, 102.56989, 136.07574, -32.68879, 100.25307, 122.77590, -36.47599,  90.09549, 124.20877, -44.13842,  89.03853, 108.39717, -57.91797,  85.01812,  93.59401, -40.78021,  84.20611,  95.13830, -38.48677,  83.40754,  96.53391, -35.40953,  83.64584,  97.35133, -33.15282,  82.99386,  94.22319, -37.87337,  80.98912,  93.39732, -33.35782,  80.84038,  93.23810, -29.95178,  81.37791,  93.23604, -28.09294,  83.20727,  93.09780, -38.06134,  81.36737,  91.68333, -33.75872,  81.70935,  90.72680, -30.17594,  83.15106,  90.56716, -28.34741,  83.39822,  92.32259, -38.31054,  81.87898,  90.38242, -34.67333,  82.29193,  89.09437, -31.72368,  83.64197,  88.71537, -29.96150,  83.77238,  91.45468, -38.72309,  82.56790,  89.14016, -35.64240,  82.90475,  87.73209, -33.48400,  83.99495,  87.38932, -32.30496, 105.53382, 122.90444, -35.39397, 117.22728, 122.53856, -30.19094, 120.05552, 107.39203, -15.92266, 104.02479,  96.55652,  -3.48853, 101.87510,  98.35770,  -2.82622,  98.93348, 100.10886,  -2.24735,  96.82258, 101.20433,  -2.64960, 101.05178,  97.50288,  -1.69721,  96.31238,  97.20564,  -0.10314,  92.91240,  97.46742,  -0.24506,  91.12091,  97.70621,  -0.93626, 101.11887,  96.36712,  -1.92731,  96.53252,  95.46266,  -0.49699,  92.90312,  94.96470,  -1.16607,  91.20084,  95.06059,  -2.76000, 101.28727,  95.57076,  -2.11955,  97.32253,  94.06829,  -0.96842,  94.28485,  93.16423,  -1.66495,  92.61346,  93.03253,  -3.16849, 101.62178,  94.66564,  -2.48333,  98.18894,  92.72872,  -1.61016,  95.91235,  91.60598,  -2.16815,  94.79940,  91.43293,  -3.36296
   1.65003, 106.61204,  77.71143, -54.74927,  96.19024,  76.55802, -54.19633, 105.89496,  38.37448, -53.75364, 124.51544,   7.57007, -63.61002, 117.03384,  78.86483, -55.30222, 116.93116,  43.41484, -38.10783,  96.50046,  13.35253, -29.64457, 106.08854,  84.24060, -50.99651, 104.86095,  99.25779, -43.75993, 103.99530, 110.25370, -39.39555, 102.70905, 127.06462, -33.70653, 102.67298, 131.09103, -32.72280, 102.91911, 135.18887, -32.14993, 100.41941, 121.85930, -35.70760,  89.42051, 123.01173, -42.16039,  86.07496, 107.20344, -55.57327,  82.26351,  91.83409, -38.89227,  81.63514,  93.22389, -36.44734,  81.05192,  94.40298, -33.23418,  81.43708,  95.02871, -30.93682,  80.41455,  92.31349, -35.84355,  78.59860,  91.21545, -31.30615,  78.61007,  90.79327, -27.91938,  79.23748,  90.62203, -26.09695,  80.56772,  91.19872, -36.12853,  78.87936,  89.52454, -31.85710,  79.35332,  88.27414, -28.38147,  80.87435,  87.91132, -26.64872,  80.71121,  90.43851, -36.44633,  79.28656,  88.28028, -32.89471,  79.78540,  86.74690, -30.07869,  81.20184,  86.17460, -28.42410,  81.02532,  89.59140, -36.94353,  79.87063,  87.09148, -33.99132,  80.24934,  85.50433, -31.96837,  81.37956,  85.02493, -30.87798, 105.77822, 122.08173, -35.15327, 117.91612, 121.89056, -31.08176, 122.96691, 106.99462, -17.16772, 111.24892,  95.17644,  -1.29260, 109.19263,  96.83927,  -0.14770, 106.35396,  98.39343,   1.10978, 104.13130,  99.32357,   1.22108, 108.73471,  95.96223,   1.15780, 104.55897,  95.37668,   3.86182, 101.21599,  95.39177,   4.54941,  99.29763,  95.48184,   4.31272, 108.83047,  94.82775,   0.93163, 104.80942,  93.64276,   3.44667, 101.17483,  92.86829,   3.68782,  99.13515,  92.79523,   2.55560, 109.00752,  94.03997,   0.71350, 105.56573,  92.29460,   2.81337, 102.52780,  91.15648,   2.88850, 100.55722,  90.86140,   1.83909, 109.31201,  93.15045,   0.28983, 106.35054,  91.00141,   1.99564, 104.09898,  89.70350,   2.02228, 102.74644,  89.41613,   1.13672
   1.66670, 105.31075,  77.43967, -54.98722,  94.99393,  76.21944, -53.46270, 105.22457,  38.17491, -52.90767, 123.69383,   7.68626, -63.95805, 115.62758,  78.65991, -56.51174, 117.04596,  43.12901, -39.54403,  99.86851,  12.65147, -26.55030, 105.14416,  83.84164, -50.99041, 104.52838,  98.66220, -43.28568, 103.94816, 109.56606, -38.65142, 102.86814, 126.27300, -32.62330, 102.87181, 130.29728, -31.63023, 103.14700, 134.40273, -31.12969, 100.50438, 121.05501, -34.50143,  88.91804, 121.94408, -39.87811,  83.17705, 106.20331, -52.53785,  79.42408,  90.26753, -36.38341,  78.99638,  91.48141, -33.80510,  78.63542,  92.41842, -30.48148,  79.16339,  92.82493, -28.16334,  77.74967,  90.59700, -33.21623,  76.07668,  89.23023, -28.69690,  76.21573,  88.52478, -25.36050,  76.91343,  88.16419, -23.59206,  77.81924,  89.50307, -33.59813,  76.22509,  87.57805, -29.39677,  76.77716,  86.01401, -26.06252,  78.34964,  85.41772, -24.44410,  77.89999,  88.76514, -33.98344,  76.50550,  86.40362, -30.55120,  77.03454,  84.61212, -27.89778,  78.48601,  83.82019, -26.36886,  78.13720,  87.94581, -34.56300,  76.96307,  85.27890, -31.76881,  77.33285,  83.50768, -29.90311,  78.47912,  82.87249, -28.91379, 105.88644, 121.36579, -34.39850, 118.31455, 121.34339, -31.31891, 125.37709, 106.63555, -18.09772, 118.95393,  94.16642,   0.13038, 117.18516,  95.72583,   1.78681, 114.70107,  97.13336,   3.76240, 112.53848,  97.93505,   4.46825, 117.14865,  94.84504,   3.16742, 113.89670,  94.06280,   6.89626, 110.86705,  93.89561,   8.45890, 108.95388,  93.87072,   8.74767, 117.24804,  93.71448,   2.92383, 114.12999,  92.33977,   6.42903, 110.74741,  91.36036,   7.64027, 108.48663,  91.15111,   7.09930, 117.40692,  92.93484,   2.66609, 114.76775,  91.02754,   5.61544, 111.93594,  89.71696,   6.50610, 109.77720,  89.29142,   6.02626, 117.63915,  92.05767,   2.17608, 115.38001,  89.76883,   4.61656, 113.30071,  88.34346,   5.24871, 111.77968,  87.96402,   4.76020
