time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.98341,  78.29295,  82.75660, 114.26998,  67.84447,  81.90524, 113.67470,  61.80723,  43.09784, 110.52862,  68.48260,   8.11122,  99.38599,  88.74144,  83.60796, 114.86526,  85.09253,  45.85475, 125.53020,  77.22767,  12.85852, 109.96823,  77.54680,  89.09725, 118.29823,  75.48265, 103.48980, 126.54353,  73.69706, 113.92049, 131.90258,  70.36239, 129.72003, 139.37795,  69.88066, 133.68516, 140.48549,  69.74119, 137.81540, 140.80596,  68.74683, 124.62848, 136.58363,  57.27821, 124.56648, 130.89071,  50.19888, 104.80950, 130.15279,  42.40463,  83.47344, 133.76140,  41.74975,  82.20108, 136.26267,  40.88231,  80.18287, 138.95138,  40.91345,  78.35723, 140.52739,  40.18255,  81.78442, 136.03138,  37.08949,  78.20732, 137.68324,  36.15973,  75.18924, 138.97758,  36.24244,  73.35764, 139.59615,  39.99755,  81.52591, 134.91499,  36.88057,  77.89704, 135.92209,  36.05928,  74.30531, 136.46351,  36.90630,  72.14281, 136.69525,  39.93567,  81.43895, 134.08545,  37.05663,  78.12592, 134.27672,  36.31307,  74.96737, 134.25060,  37.01012,  72.82628, 134.28745,  40.04006,  81.40528, 133.06006,  37.42636,  78.36095, 132.61389,  36.74052,  75.89212, 132.17883,  37.34251,  74.36787, 132.07660,  73.99892, 125.23631, 137.64184,  86.75472, 126.03212, 138.41545,  91.40138, 105.62809, 136.65929,  98.44307,  83.73255, 136.67285,  97.89927,  81.63959, 138.57754,  97.25618,  78.75866, 140.40552,  96.18877,  76.72647, 141.14617,  99.24898,  80.71838, 138.46406, 100.42346,  75.89320, 139.11949,  99.92772,  72.52171, 139.30872,  99.09196,  70.78233, 139.16620,  99.66056,  80.74312, 137.37899, 101.02883,  76.05018, 137.43117, 100.47372,  72.44118, 136.69963,  98.95668,  70.83126, 135.95512,  99.93149,  80.88313, 136.60021, 101.42375,  76.79632, 135.98966, 101.10175,  73.75959, 134.89212,  99.78380,  72.16488, 134.00250, 100.12657,  81.19263, 135.63604, 101.65099,  77.63020, 134.50307, 101.61501,  75.33494, 133.28434, 100.61891,  74.27912, 132.51675
   4.00008,  78.81708,  82.63693, 115.54391,  68.36069,  81.80823, 115.06732,  62.19981,  43.08769, 111.17842,  68.53593,   8.20113,  99.53523,  89.27347,  83.46563, 116.02051,  85.71661,  45.92367, 127.43585,  78.43514,  12.07993, 113.49438,  78.13040,  88.98820, 119.56601,  76.19769, 103.37566, 127.85195,  74.51804, 113.78762, 133.28122,  71.37389, 129.55147, 140.91285,  70.92560, 133.51190, 142.05087,  70.80572, 137.64095, 142.39375,  69.69084, 124.48451, 138.11368,  58.06652, 124.49800, 132.74550,  51.15681, 104.66823, 132.93551,  43.89028,  83.22708, 136.99436,  43.39783,  81.93577, 139.52301,  42.71513,  79.89475, 142.24752,  42.86338,  78.06413, 143.81104,  41.82652,  81.49587, 139.37911,  38.88684,  77.86563, 141.18768,  38.07793,  74.82894, 142.51914,  38.22340,  72.99661, 143.12381,  41.58238,  81.23857, 138.27386,  38.58299,  77.55854, 139.43984,  37.84834,  73.95266, 140.01088,  38.73984,  71.80262, 140.18452,  41.47484,  81.15367, 137.44879,  38.66187,  77.79604, 137.78818,  37.96601,  74.62653, 137.79012,  38.69642,  72.49630, 137.77779,  41.52134,  81.12531, 136.41898,  38.93299,  78.04274, 136.10813,  38.26108,  75.56522, 135.70160,  38.87934,  74.05081, 135.55858,  74.96244, 125.06480, 139.08689,  87.73740, 125.80529, 139.52786,  92.79897, 105.54209, 137.34088, 100.61375,  83.91749, 136.78779, 100.26841,  81.77782, 138.68691,  99.84416,  78.84864, 140.50204,  98.89551,  76.77062, 141.27641, 101.63617,  80.90395, 138.46601, 103.00700,  76.11080, 138.95378, 102.63389,  72.72211, 139.11540, 101.84669,  70.95835, 138.99838, 101.97193,  80.95947, 137.35625, 103.49067,  76.31443, 137.23153, 103.00332,  72.70093, 136.47437, 101.49163,  71.05335, 135.80516, 102.18457,  81.12068, 136.56359, 103.76237,  77.09592, 135.78030, 103.46415,  74.06783, 134.65257, 102.14063,  72.44436, 133.82544, 102.30352,  81.45166, 135.59418, 103.86097,  77.96023, 134.29699, 103.81589,  75.68454, 133.04240, 102.80429,  74.60838, 132.32496
   4.01675,  79.30885,  82.45543, 116.88813,  68.84623,  81.65101, 116.51862,  62.54613,  43.03640, 111.87312,  68.53084,   8.27434,  99.68441,  89.77146,  83.25985, 117.25764,  86.32081,  45.91945, 129.34681,  79.65720,  11.37938, 116.88240,  78.67788,  88.81998, 120.89834,  76.87162, 103.20769, 129.21233,  75.29784, 113.60419, 134.70260,  72.34961, 129.33672, 142.47574,  71.93656, 133.29301, 143.64117,  71.83862, 137.42094, 144.00392,  70.59844, 124.29426, 139.67412,  58.83471, 124.38437, 134.61952,  52.16757, 104.50039, 135.70424,  45.49642,  82.94545, 140.16296,  45.15137,  81.64199, 142.70973,  44.63870,  79.58539, 145.45970,  44.89494,  77.75512, 147.00960,  43.58255,  81.17564, 142.64249,  40.79762,  77.49307, 144.58521,  40.10696,  74.44098, 145.94767,  40.31310,  72.61044, 146.54002,  43.28851,  80.91595, 141.55002,  40.41307,  77.18358, 142.85377,  39.76864,  73.56483, 143.45170,  40.70388,  71.43002, 143.57597,  43.14180,  80.83052, 140.73106,  40.40625,  77.42497, 141.20080,  39.76507,  74.24408, 141.22947,  40.52992,  72.12662, 141.17599,  43.13786,  80.80457, 139.70015,  40.58986,  77.67888, 139.51001,  39.94071,  75.19093, 139.13119,  40.57670,  73.68748, 138.95420,  75.88754, 124.84453, 140.56648,  88.67260, 125.52949, 140.69110,  94.11056, 105.41752, 138.05723, 102.64276,  84.09060, 136.88920, 102.49551,  81.90943, 138.76667, 102.28986,  78.93801, 140.55080, 101.46379,  76.81646, 141.34731, 103.87339,  81.08631, 138.43935, 105.43031,  76.33514, 138.74550, 105.18025,  72.93352, 138.86806, 104.44530,  71.14619, 138.77047, 104.13223,  81.17149, 137.31102, 105.79087,  76.58345, 136.99910, 105.37286,  72.96844, 136.20843, 103.87472,  71.28168, 135.61012, 104.28602,  81.35288, 136.50917, 105.93918,  77.39754, 135.54794, 105.66581,  74.38006, 134.38600, 104.34397,  72.72639, 133.61813, 104.32900,  81.70364, 135.54037, 105.91002,  78.28902, 134.07778, 105.85591,  76.03410, 132.78658, 104.83449,  74.93614, 132.11772
   4.03341,  79.86116,  82.26503, 118.26568,  69.39363,  81.48690, 117.99136,  62.92885,  43.00047, 112.57273,  68.54613,   8.38237,  99.81279,  90.32869,  83.04316, 118.54000,  86.99121,  45.89640, 131.24194,  80.94807,  10.79355, 120.10403,  79.28222,  88.64525, 122.25879,  77.59760, 103.03898, 130.58790,  76.12910, 113.42410, 136.12864,  73.38046, 129.13127, 144.02524,  73.00421, 133.08418, 145.21432,  72.93047, 137.21111, 145.59387,  71.56093, 124.11208, 141.22540,  59.67169, 124.27579, 136.47549,  53.30841, 104.35592, 138.40100,  47.28043,  82.68702, 143.20954,  47.07114,  81.37921, 145.76882,  46.71737,  79.31540, 148.53836,  47.07515,  77.49139, 150.07548,  45.50989,  80.88349, 145.76995,  42.88176,  77.15083, 147.83185,  42.30845,  74.08734, 149.22287,  42.57447,  72.26143, 149.80554,  45.17347,  80.61753, 144.69130,  42.42803,  76.83291, 146.11878,  41.87822,  73.20316, 146.74394,  42.85786,  71.08634, 146.82718,  44.99286,  80.52877, 143.87951,  42.34471,  77.07291, 144.46770,  41.76514,  73.88058, 144.52402,  42.56650,  71.77778, 144.43711,  44.94452,  80.50198, 142.84974,  42.44970,  77.32896, 142.77053,  41.83144,  74.82900, 142.42016,  42.48719,  73.33760, 142.21551,  76.86580, 124.63117, 142.03937,  89.65282, 125.26581, 141.86158,  95.42394, 105.31142, 138.77676, 104.61303,  84.30576, 136.95379, 104.66190,  82.08866, 138.79395, 104.67311,  79.08148, 140.52933, 103.97266,  76.91894, 141.33585, 106.04256,  81.31996, 138.36256, 107.77551,  76.62150, 138.47506, 107.64887,  73.21161, 138.54710, 106.96985,  71.40165, 138.46221, 106.22443,  81.43361, 137.22177, 108.01312,  76.91239, 136.71424, 107.66678,  73.29919, 135.88177, 106.19066,  71.57171, 135.34842, 106.31953,  81.63409, 136.41538, 108.03917,  77.75611, 135.27269, 107.79277,  74.75145, 134.07214, 106.48033,  73.06613, 133.35890, 106.28753,  82.00283, 135.45284, 107.88439,  78.67130, 133.82513, 107.82251,  76.43851, 132.49636, 106.79738,  75.31727, 131.87340
   4.05008,  80.40404,  82.08743, 119.69424,  69.93258,  81.33798, 119.50214,  63.28924,  43.00167, 113.29301,  68.54392,   8.54963,  99.94282,  90.87549,  82.83688, 119.88635,  87.63863,  45.87789, 133.14967,  82.18856,  10.33863, 123.14769,  79.87328,  88.48523, 123.66588,  78.30544, 102.89143, 131.99622,  76.94136, 113.27087, 137.57418,  74.39499, 128.96200, 145.56986,  74.05678, 132.91264, 146.77775,  74.00908, 137.03872, 147.17050,  72.50718, 123.96407, 142.77719,  60.50547, 124.19398, 138.32201,  54.49566, 104.25458, 141.02437,  49.13522,  82.48079, 146.13980,  49.05641,  81.17675, 148.70834,  48.85730,  79.11457, 151.49447,  49.31427,  77.30292, 153.01987,  47.50699,  80.64927, 148.77374,  45.04151,  76.87000, 150.94854,  44.58788,  73.79968, 152.36837,  44.91465,  71.98135, 152.94383,  47.13278,  80.37323, 147.71018,  44.52554,  76.53768, 149.25594,  44.07605,  72.89938, 149.91084,  45.10149,  70.80326, 149.95904,  46.92137,  80.27833, 146.90656,  44.37064,  76.77092, 147.60906,  43.85946,  73.56761, 147.69583,  44.69965,  71.48136, 147.58121,  46.83201,  80.24743, 145.87966,  44.40168,  77.02391, 145.90848,  43.82120,  74.51080, 145.58893,  44.49861,  73.03248, 145.36120,  77.82603, 124.45036, 143.51677,  90.60780, 125.04109, 143.04794,  96.66829, 105.24692, 139.51787, 106.44832,  84.58173, 137.00769, 106.68878,  82.33468, 138.79571, 106.91215,  79.29875, 140.46545, 106.33830,  77.09843, 141.26983, 108.06506,  81.62336, 138.26364, 109.96152,  76.98802, 138.17234, 109.95649,  73.57504, 138.18270, 109.33585,  71.74399, 138.10342, 108.17078,  81.76411, 137.11629, 110.07774,  77.31910, 136.40643, 109.80360,  73.71162, 135.52376, 108.35686,  71.94288, 135.04830, 108.20802,  81.98245, 136.30979, 109.98411,  78.18927, 134.98353, 109.76565,  75.20008, 133.73973, 108.46940,  73.48254, 133.07544, 108.10290,  82.36726, 135.35882, 109.70728,  79.12456, 133.56736, 109.63838,  76.91550, 132.19984, 108.61507,  75.77013, 131.61922
   4.06675,  80.88388,  81.85659, 121.24689,  70.40925,  81.13823, 121.12047,  63.58744,  42.97392, 114.09845,  68.50029,   8.71825, 100.12722,  91.35852,  82.57495, 121.37332,  88.17198,  45.78230, 135.10311,  83.27155,   9.90965, 126.05207,  80.39616,  88.27368, 125.19284,  78.93712, 102.69839, 133.51090,  77.67483, 113.07757, 139.11325,  75.33171, 128.76170, 147.18445,  75.03247, 132.71125, 148.40614,  75.01255, 136.83669, 148.80785,  73.37621, 123.78348, 144.40319,  61.27322, 124.07002, 140.23451,  55.65428, 104.12546, 143.64657,  50.97113,  82.26096, 149.03281,  51.02107,  80.97058, 151.60895,  50.97647,  78.92081, 154.41096,  51.53302,  77.12893, 155.92660,  49.48774,  80.40864, 151.73681,  47.19461,  76.58750, 154.02412,  46.86609,  73.51611, 155.47575,  47.25613,  71.70904, 156.04722,  49.07922,  80.11798, 150.68991,  46.62153,  76.23369, 152.35441,  46.28062,  72.59008, 153.04436,  47.35465,  70.51797, 153.06337,  48.83923,  80.01361, 149.89553,  46.39803,  76.45370, 150.71360,  45.96370,  73.24023, 150.83606,  46.84616,  71.17284, 150.69948,  48.71110,  79.97468, 148.87302,  46.35777,  76.69734, 149.01184,  45.82282,  74.16993, 148.72752,  46.52447,  72.70597, 148.48117,  78.70725, 124.23461, 145.07418,  91.47755, 124.78672, 144.32792,  97.78365, 105.15244, 140.36200, 108.07650,  84.83780, 137.14140, 108.50001,  82.56633, 138.86336, 108.92612,  79.50831, 140.45136, 108.47658,  77.27400, 141.24099, 109.86517,  81.91427, 138.23538, 111.90885,  77.35106, 137.93222, 112.02020,  73.94045, 137.86961, 111.45838,  72.09061, 137.78805, 109.89695,  82.08086, 137.08707, 111.90748,  77.72021, 136.17003, 111.70333,  74.12312, 135.22799, 110.29146,  72.31419, 134.80140, 109.87824,  82.31598, 136.28464, 111.69908,  78.61399, 134.77420, 111.50781,  75.64365, 133.48171, 110.23300,  73.89483, 132.85883, 109.70320,  82.71522, 135.35007, 111.30612,  79.56625, 133.39735, 111.23016,  77.38307, 131.98925, 110.21325,  76.21393, 131.44596
   4.08342,  81.34585,  81.61488, 122.88736,  70.86860,  80.92835, 122.81073,  63.87072,  42.95798, 114.95957,  68.45133,   8.92234, 100.35217,  91.82310,  82.30140, 122.96399,  88.61625,  45.63743, 137.02917,  84.21703,   9.50696, 128.78183,  80.89537,  88.05261, 126.80400,  79.53543, 102.50002, 135.09943,  78.37076, 112.88244, 140.71689,  76.22923, 128.56502, 148.84690,  75.96935, 132.51432, 150.07837,  75.97847, 136.63932, 150.48499,  74.20735, 123.60551, 146.07972,  62.01184, 123.93837, 142.19371,  56.81265, 103.99720, 146.23329,  52.81084,  82.05815, 151.86033,  52.98868,  80.79229, 154.44297,  53.09946,  78.76697, 157.26088,  53.75657,  77.00289, 158.76885,  51.47569,  80.19380, 154.63247,  49.36539,  76.33762, 157.03410,  49.16794,  73.27204, 158.52132,  49.62402,  71.48030, 159.09215,  51.03598,  79.88387, 153.60389,  48.73972,  75.95498, 155.38981,  48.51592,  72.31031, 156.12092,  49.64141,  70.26561, 156.11625,  50.76933,  79.76657, 152.81989,  48.45001,  76.15484, 153.75680,  48.10104,  72.93284, 153.92091,  49.02926,  70.88674, 153.76788,  50.60433,  79.71543, 151.80322,  48.34049,  76.38231, 152.05585,  47.85874,  73.84004, 151.81179,  48.58715,  72.39173, 151.55104,  79.54898, 124.02015, 146.68692,  92.30250, 124.53765, 145.67574,  98.80340, 105.05742, 141.28725, 109.52279,  85.09428, 137.34167, 110.11817,  82.80360, 138.98557, 110.73423,  79.72984, 140.47796, 110.40395,  77.46580, 141.24136, 111.46581,  82.21131, 138.26705, 113.63708,  77.72732, 137.74668, 113.85625,  74.32447, 137.60136, 113.35154,  72.45868, 137.51015, 111.42642,  82.40245, 137.12281, 113.52289,  78.13234, 135.99611, 113.38307,  74.55050, 134.98660, 112.00909,  72.70383, 134.59991, 111.35418,  82.65323, 136.32820, 113.20589,  79.04701, 134.63468, 113.03838,  76.09908, 133.28871, 111.78797,  74.32114, 132.69970, 111.11303,  83.06542, 135.41419, 112.70390,  80.01347, 133.30393, 112.61907,  77.85836, 131.85372, 111.61158,  76.66677, 131.34260
   4.10008,  81.85036,  81.31522, 124.67626,  71.37077,  80.66235, 124.63443,  64.19239,  42.91178, 115.93237,  68.43975,   9.11410, 100.68577,  92.32996,  81.96808, 124.71810,  89.05673,  45.39643, 139.00655,  85.09973,   9.07483, 131.39955,  81.43247,  87.77415, 128.56148,  80.16321, 102.24718, 136.82657,  79.09151, 112.63567, 142.45132,  77.14674, 128.32110, 150.62516,  76.92577, 132.27085, 151.86275,  76.96430, 136.39556, 152.27054,  75.06066, 123.37902, 147.87448,  62.78037, 123.74508, 144.26852,  58.02212, 103.81091, 148.84980,  54.70612,  81.81315, 154.68954,  55.00965,  80.58293, 157.27769,  55.27494,  78.59457, 160.11156,  56.03238,  76.86635, 161.61398,  53.52096,  79.94694, 157.52782,  51.60169,  76.06489, 160.04523,  51.53961,  73.01289, 161.57167,  52.06362,  71.24066, 162.14513,  53.05340,  79.61341, 156.51910,  50.92839,  75.64651, 158.42869,  50.82862,  72.00606, 159.20677,  52.00768,  69.99190, 159.18385,  52.76227,  79.47988, 155.74649,  50.57549,  75.81940, 156.80506,  50.31916,  72.59146, 157.01645,  51.29591,  70.56895, 156.85237,  52.56262,  79.41242, 154.73701,  50.39945,  76.02385, 155.10678,  49.97770,  73.46704, 154.90769,  50.73497,  72.03552, 154.63666,  80.41144, 123.75707, 148.42211,  93.14307, 124.24517, 147.15336,  99.78595, 104.90994, 142.35532, 110.84047,  85.29052, 137.67817, 111.59494,  82.98564, 139.23458, 112.38567,  79.90211, 140.62071, 112.16715,  77.61307, 141.34894, 112.91858,  82.45179, 138.43070, 115.19403,  78.05105, 137.69101, 115.50879,  74.66071, 137.45627, 115.05709,  72.78218, 137.34993, 112.81059,  82.66575, 137.29494, 114.97158,  78.48918, 135.95892, 114.88608,  74.92688, 134.87686, 113.55003,  73.04608, 134.52312, 112.68721,  82.93087, 136.51136, 114.55251,  79.42193, 134.63794, 114.40152,  76.49930, 133.23600, 113.17559,  74.69540, 132.67516, 112.38375,  83.35443, 135.62143, 113.94891,  80.39989, 133.35881, 113.85049,  78.27434, 131.86644, 112.85335,  77.06243, 131.38359
   4.11675,  82.38245,  81.03327, 126.52861,  71.90059,  80.41683, 126.50577,  64.54219,  42.90773, 116.95164,  68.47495,   9.36035, 101.08062,  92.86432,  81.64972, 126.55145,  89.50699,  45.13947, 140.97680,  85.93161,   8.67997, 133.85614,  81.99298,  87.51307, 130.38191,  80.80817, 102.01354, 138.61136,  79.82558, 112.41065, 144.23645,  78.07239, 128.10335, 152.43962,  77.88956, 132.05430, 153.67960,  77.95728, 136.17893, 154.08444,  75.92433, 123.17733, 149.70791,  63.56650, 123.56308, 146.37958,  59.26249, 103.63712, 151.42259,  56.64076,  81.59416, 157.44209,  57.06401,  80.41196, 160.03580,  57.47897,  78.47461, 162.88699,  58.33464,  76.79130, 164.38766,  55.60327,  79.73778, 160.34392,  53.88009,  75.84092, 162.97765,  53.95603,  72.81160, 164.54800,  54.54943,  71.06376, 165.12864,  55.11285,  79.37602, 159.35599,  53.16675,  75.37942, 161.39028,  53.19759,  71.74968, 162.22226,  54.43295,  69.76970, 162.18864,  54.80063,  79.22272, 158.59538,  52.75619,  75.51789, 159.77694,  52.60021,  72.28749, 160.04198,  53.62908,  70.29131, 159.87410,  54.57017,  79.13451, 157.59409,  52.51897,  75.69179, 158.08270,  52.16496,  73.12134, 157.93358,  52.95400,  71.70800, 157.65778,  81.28297, 123.51886, 150.19982,  93.98784, 123.98575, 148.67976, 100.72162, 104.78503, 143.48472, 112.00723,  85.48578, 138.08343, 112.90373,  83.17024, 139.54585, 113.84829,  80.08115, 140.81870, 113.72957,  77.77194, 141.50513, 114.19713,  82.69073, 138.66244, 116.54743,  78.37188, 137.70591, 116.93996,  74.99740, 137.37823, 116.53369,  73.10969, 137.25284, 114.02398,  82.92571, 137.53897, 116.22272,  78.84040, 135.99810, 116.17579,  75.30093, 134.84133, 114.87377,  73.39156, 134.51479, 113.85258,  83.20390, 136.76907, 115.71008,  79.78899, 134.72217, 115.56389,  76.89378, 133.26395, 114.35886,  75.06875, 132.72668, 113.49160,  83.63768, 135.90594, 115.01423,  80.77675, 133.49862, 114.89445,  78.68152, 131.96550, 113.90609,  77.45282, 131.50766
   4.13342,  82.91159,  80.73119, 128.46115,  72.42752,  80.15329, 128.44655,  64.90403,  42.90029, 118.05561,  68.56867,   9.62074, 101.56852,  93.39567,  81.30908, 128.47575,  89.94801,  44.83631, 142.97438,  86.69364,   8.27532, 136.23005,  82.54799,  87.23100, 132.28315,  81.44521, 101.76016, 140.47330,  80.55024, 112.16837, 146.09248,  78.98655, 127.87297, 154.31117,  78.84136, 131.82586, 155.54996,  78.93779, 135.95058, 155.94800,  76.77762, 122.96156, 151.60178,  64.34946, 123.35628, 148.54771,  60.50012, 103.43473, 153.96199,  58.58255,  81.35851, 160.12344,  59.11730,  80.23414, 162.72227,  59.67449,  78.35923, 165.59090,  60.62485,  76.72846, 167.09261,  57.68757,  79.52144, 163.08442,  56.16244,  75.61981, 165.83080,  56.37717,  72.62145, 167.44705,  57.04068,  70.90253, 168.03807,  57.17994,  79.12819, 162.11744,  55.41769,  75.10989, 164.27295,  55.58432,  71.49748, 165.16230,  56.87845,  69.55549, 165.12415,  56.85056,  78.95254, 161.36899,  54.95625,  75.20828, 162.67045,  54.90743,  71.97965, 162.99226,  55.99185,  70.01293, 162.82631,  56.59385,  78.84030, 160.37654,  54.66456,  75.34596, 160.98140,  54.38553,  72.76380, 160.88446,  55.20927,  71.37048, 160.60832,  82.14315, 123.26666, 152.03964,  94.81706, 123.71945, 150.27630, 101.58502, 104.63628, 144.70610, 112.99837,  85.62389, 138.60162, 114.01752,  83.29951, 139.96641, 115.09228,  80.20705, 141.12243, 115.05890,  77.88180, 141.76264, 115.27553,  82.86870, 139.00983, 117.66991,  78.62640, 137.84313, 118.11994,  75.26953, 137.42191, 117.74966,  73.37598, 137.27501, 115.04144,  83.12315, 137.90176, 117.25019,  79.12304, 136.16422, 117.22372,  75.60850, 134.93316, 115.94947,  73.67682, 134.62915, 114.82578,  83.41341, 137.14760, 116.65377,  80.08611, 134.93645, 116.49895,  77.21955, 133.42355, 115.30918,  75.37882, 132.90619, 114.41273,  83.85675, 136.31315, 115.87616,  81.08298, 133.77090, 115.72634,  79.01819, 132.19959, 114.74372,  77.77686, 131.76404
   4.15008,  83.35828,  80.35406, 130.48102,  72.87212,  79.81510, 130.47216,  65.22083,  42.81874, 119.28792,  68.70649,   9.81659, 102.21481,  93.84443,  80.89301, 130.48988,  90.29628,  44.43790, 145.00868,  87.28603,   7.80633, 138.53966,  83.01999,  86.87360, 134.27161,  81.99885, 101.43359, 142.41747,  81.19073, 111.85593, 148.02362,  79.81432, 127.57771, 156.24296,  79.70606, 131.53320, 157.47720,  79.83027, 135.65812, 157.86537,  77.54563, 122.67892, 153.56022,  65.05525, 123.07279, 150.77137,  61.64790, 103.14991, 156.46949,  60.44243,  81.05258, 162.73487,  61.08057,  79.98994, 165.33634,  61.77202,  78.18253, 168.21904,  62.81271,  76.60812, 169.72102,  59.68417,  79.23912, 165.74811,  58.35617,  75.33904, 168.59716,  58.70826,  72.37684, 170.25546,  59.44126,  70.68985, 170.85630,  59.16408,  78.81376, 164.80155,  57.58738,  74.77959, 167.06826,  57.89182,  71.18985, 168.01125,  59.24549,  69.28894, 167.96997,  58.82093,  78.61516, 164.06513,  57.08118,  74.83618, 165.47730,  57.14330,  71.61355, 165.85257,  58.28486,  69.67918, 165.68955,  58.54197,  78.47805, 163.08185,  56.74106,  74.93586, 163.79464,  56.54167,  72.34496, 163.74705,  57.40169,  70.97359, 163.47159,  82.91718, 122.94835, 153.94438,  95.55685, 123.39016, 151.94795, 102.30419, 104.40415, 146.03144, 113.75438,  85.64170, 139.25919, 114.87607,  83.30890, 140.52567, 116.05679,  80.21359, 141.56476, 116.09343,  77.87554, 142.15632, 116.09529,  82.92068, 139.50292, 118.50540,  78.74739, 138.13679, 118.99310,  75.40856, 137.62400, 118.64907,  73.51197, 137.45425, 115.80538,  83.19339, 138.41253, 117.99926,  79.27045, 136.49003, 117.97597,  75.78187, 135.18719, 116.72242,  73.83390, 134.90158, 115.54977,  83.49499, 137.67550, 117.32966,  80.24735, 135.31193, 117.15384,  77.40992, 133.74730, 115.97314,  75.55876, 133.24664, 115.09064,  83.94767, 136.87067, 116.48142,  81.25347, 134.20507, 116.29404,  79.21879, 132.59890, 115.31371,  77.96891, 132.18307
