time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.05008, 141.66165,  94.46691, -17.67240, 151.65348,  94.71311, -20.88998, 143.87810,  56.39405, -25.74315, 129.52170,  24.10021, -13.75213, 131.66983,  94.22072, -14.45482, 139.72837,  59.40977, -31.05658, 147.55813,  24.94282, -43.03601, 141.85475, 101.92218, -16.50230, 141.92418, 118.42924, -13.87491, 141.56603, 130.13374, -11.98189, 140.28788, 147.61413,  -8.91128, 139.29322, 151.60835,  -8.42350, 137.60543, 155.38644,  -8.18184, 143.17953, 142.32491,  -8.84343, 150.35713, 141.34509,   1.71424, 157.17515, 122.47920,   7.92653, 137.27242, 124.53731,  -3.41568, 134.60229, 125.51940,  -2.95748, 131.24561, 126.40455,  -2.89409, 128.84224, 126.20636,  -2.84651, 134.35432, 126.45691,  -4.27764, 130.41844, 127.93128,  -7.00278, 127.27230, 127.81910,  -8.32102, 125.51755, 127.17455,  -8.82067, 134.91089, 126.01281,  -5.19436, 131.37312, 127.21057,  -8.34841, 128.32504, 126.43318, -10.34165, 126.63942, 124.87593, -10.76732, 135.40621, 125.67192,  -5.77571, 132.66834, 126.48481,  -9.11411, 130.32732, 125.60632, -11.18242, 128.78004, 124.09412, -11.80748, 136.08404, 125.14290,  -6.34506, 133.99227, 125.60300,  -9.76724, 132.43713, 124.82356, -11.69825, 131.42954, 123.61018, -12.15501, 138.17085, 142.30941, -10.84006, 125.44445, 142.87820,  -9.55256, 120.68001, 134.28207, -28.11076, 135.42756, 143.83025, -13.26683, 136.00318, 145.34154, -10.88172, 137.16416, 146.80748,  -7.95633, 137.89277, 147.05401,  -5.67027, 137.43393, 146.04295, -11.26144, 141.46726, 147.65688,  -8.76768, 143.73051, 147.86218,  -6.22129, 144.70203, 147.45892,  -4.59717, 138.05335, 145.34227, -11.94901, 142.32249, 146.53733,  -9.88873, 145.10434, 145.95571,  -7.48223, 145.87336, 144.67253,  -5.69069, 138.39178, 144.81529, -12.50333, 142.52157, 145.46119, -11.15082, 145.12693, 144.64160,  -9.39856, 146.04208, 143.33975,  -7.80507, 138.63571, 144.07629, -13.17997, 142.58695, 144.25039, -12.37010, 144.81518, 143.41200, -11.32755, 145.43000, 142.33407, -10.25228
   4.06675, 143.09511,  94.31165, -18.33559, 152.25979,  94.73711, -23.44221, 144.24387,  56.25276, -26.09937, 133.51981,  23.88143, -10.93778, 133.93043,  93.88620, -13.22896, 137.81470,  58.71328, -30.55348, 144.75763,  24.85254, -44.62571, 143.30151, 101.79212, -17.34193, 143.39563, 118.36101, -15.13869, 143.07553, 130.11140, -13.54713, 141.91515, 147.66751, -10.88954, 140.96796, 151.67515, -10.41760, 139.34704, 155.47771, -10.11080, 144.90078, 142.43571, -11.12683, 153.75174, 141.96116,  -1.88682, 161.75725, 123.49349,   4.10126, 140.24345, 124.39857,  -3.98188, 137.66005, 125.28872,  -3.06657, 134.33393, 126.03057,  -2.40223, 131.99688, 125.73198,  -1.88574, 137.11756, 126.13966,  -4.35685, 132.66481, 127.28897,  -6.34265, 129.33652, 126.96808,  -7.02681, 127.55554, 126.22169,  -7.15037, 137.51336, 125.66957,  -5.34160, 133.38446, 126.53621,  -7.81133, 130.05982, 125.51838,  -9.14511, 128.40892, 123.86866,  -9.16697, 137.90709, 125.31848,  -5.99062, 134.54799, 125.82540,  -8.77650, 131.90779, 124.73300, -10.31468, 130.35242, 123.12307, -10.56064, 138.49199, 124.78826,  -6.65412, 135.76923, 124.96644,  -9.62956, 133.92033, 124.01435, -11.18837, 132.91016, 122.73512, -11.38665, 139.63276, 142.25949, -12.26288, 127.29001, 142.12643,  -8.85975, 119.97772, 132.55533, -26.06220, 137.25513, 142.33116, -14.44653, 138.20898, 143.98788, -12.29025, 139.82716, 145.62726,  -9.69242, 140.91350, 146.01360,  -7.57385, 139.56178, 144.64463, -12.93973, 143.94621, 146.36679, -11.23612, 146.58898, 146.70946,  -9.10377, 147.80755, 146.40103,  -7.63266, 140.06144, 143.89261, -13.66924, 144.60824, 145.16544, -12.40233, 147.73880, 144.70718, -10.43822, 148.78251, 143.53433,  -8.71119, 140.30549, 143.32620, -14.23416, 144.60008, 144.00654, -13.60545, 147.45101, 143.27026, -12.24159, 148.60715, 142.06395, -10.73174, 140.43620, 142.54145, -14.89032, 144.46653, 142.71779, -14.73603, 146.83136, 141.92111, -14.00962, 147.60841, 140.90812, -12.97705
   4.08342, 144.46733,  93.91324, -19.04253, 152.43466,  94.46201, -25.85945, 144.88464,  55.79850, -26.55992, 138.49632,  23.34050,  -9.28422, 136.50000,  93.36447, -12.22560, 136.33288,  57.91188, -29.41416, 141.95436,  24.54375, -45.15421, 144.65150, 101.41540, -18.22334, 144.69724, 118.03326, -16.42445, 144.37651, 129.81910, -15.12133, 143.31346, 147.44030, -12.88758, 142.42078, 151.46185, -12.42789, 140.88295, 155.29208, -12.04655, 146.32628, 142.25394, -13.49310, 156.76532, 142.20520,  -6.07917, 166.01806, 124.16501,  -0.60759, 143.41319, 123.79588,  -4.83648, 140.97970, 124.62330,  -3.53355, 137.77959, 125.26373,  -2.34867, 135.57601, 124.89725,  -1.43891, 140.19357, 125.39857,  -4.74358, 135.42661, 126.29270,  -5.99574, 132.04873, 125.81611,  -6.10259, 130.30711, 124.99738,  -5.90098, 140.44156, 124.90362,  -5.76383, 135.92620, 125.50792,  -7.53720, 132.47560, 124.30873,  -8.26073, 130.91940, 122.59731,  -7.94951, 140.73774, 124.54132,  -6.45702, 136.94456, 124.80294,  -8.65816, 134.13777, 123.54711,  -9.69490, 132.63682, 121.86982,  -9.62183, 141.22789, 124.00692,  -7.19026, 138.04497, 123.95691,  -9.67319, 136.00806, 122.87072, -10.86733, 135.03732, 121.54651, -10.84980, 140.94489, 141.94738, -13.63582, 129.35852, 141.20275,  -8.23731, 119.83155, 130.78242, -23.78252, 138.94632, 140.56617, -15.54215, 140.22084, 142.32906, -13.65219, 142.21982, 144.09301, -11.42794, 143.61969, 144.58429,  -9.52616, 141.45721, 142.93862, -14.53709, 146.05149, 144.71420, -13.62540, 148.99132, 145.14982, -11.94725, 150.42218, 144.91130, -10.66663, 141.83859, 142.14421, -15.29263, 146.52607, 143.44621, -14.81222, 149.92210, 143.06900, -13.33138, 151.21982, 141.98261, -11.72413, 141.99275, 141.54612, -15.85658, 146.33278, 142.22411, -15.93460, 149.36004, 141.53918, -14.98771, 150.73537, 140.40673, -13.61021, 142.02090, 140.72603, -16.48117, 146.02680, 140.87731, -16.95902, 148.47551, 140.10163, -16.56288, 149.40267, 139.13954, -15.60846
   4.10008, 145.80882,  93.24570, -19.76087, 152.06835,  93.86599, -28.16822, 145.56089,  55.01641, -27.31793, 144.19497,  22.49300,  -9.06568, 139.54929,  92.62540, -11.35353, 135.04247,  57.05719, -27.69215, 138.75856,  24.11331, -44.82906, 145.91949, 100.76693, -19.12356, 145.82164, 117.42225, -17.71568, 145.44429, 129.23296, -16.68038, 144.42447, 146.90275, -14.84606, 143.58123, 150.93670, -14.40191, 142.12856, 154.79384, -13.96231, 147.38822, 141.74588, -15.82837, 158.94673, 141.96028, -10.32407, 169.18786, 124.26062,  -5.54481, 146.24442, 122.82009,  -6.26817, 144.02254, 123.61359,  -4.61358, 141.03283, 124.19062,  -2.94521, 139.02045, 123.78489,  -1.67893, 143.02236, 124.31753,  -5.70323, 138.08499, 125.00671,  -6.19185, 134.75500, 124.41486,  -5.73418, 133.10156, 123.54680,  -5.22739, 143.12165, 123.79402,  -6.73447, 138.35963, 124.18297,  -7.76905, 134.88648, 122.84438,  -7.88553, 133.46805, 121.09489,  -7.27325, 143.31605, 123.41657,  -7.45506, 139.21054, 123.47152,  -9.01821, 136.32402, 122.08623,  -9.54637, 134.92038, 120.36392,  -9.17898, 143.70193, 122.87220,  -8.24133, 140.16488, 122.62579, -10.17187, 138.00568, 121.42967, -10.98548, 137.10234, 120.07556, -10.76981, 142.07878, 141.35089, -14.97543, 131.73125, 140.04037,  -7.54888, 120.12128, 128.86459, -21.01404, 140.53084, 138.50218, -16.59063, 142.09830, 140.34106, -15.02038, 144.43573, 142.19205, -13.24132, 146.13139, 142.76047, -11.62288, 143.16899, 140.90357, -16.12510, 147.84722, 142.69312, -16.07099, 151.02432, 143.18751, -14.92634, 152.64874, 142.99885, -13.89198, 143.42104, 140.07400, -16.89690, 148.12042, 141.37061, -17.26174, 151.71623, 141.04166, -16.35061, 153.26545, 140.02137, -14.93410, 143.48049, 139.45039, -17.45106, 147.74568, 140.10049, -18.28005, 150.88968, 139.44218, -17.81969, 152.47732, 138.36515, -16.64032, 143.40607, 138.60296, -18.03398, 147.27636, 138.71079, -19.17751, 149.75846, 137.94029, -19.15938, 150.83345, 137.01692, -18.32994
   4.11675, 147.18774,  92.28738, -20.49343, 151.64709,  92.90773, -29.97918, 146.68217,  53.88513, -27.75500, 149.66987,  21.34574,  -9.72603, 142.72840,  91.66703, -11.00768, 133.51906,  56.18170, -25.44166, 134.54222,  23.59431, -43.60199, 147.18594,  99.82034, -20.00164, 146.86991, 116.49693, -18.91406, 146.38960, 128.32220, -18.11454, 145.33629, 146.02774, -16.68948, 144.53746, 150.07289, -16.26557, 143.17591, 153.95730, -15.77717, 148.16123, 140.88957, -18.08982, 160.49817, 141.27871, -14.68529, 171.50397, 123.85084, -10.66762, 148.79945, 121.40608,  -7.92397, 146.86794, 122.18778,  -5.93341, 144.19230, 122.72710,  -3.78752, 142.44905, 122.30291,  -2.17541, 145.66542, 122.81192,  -6.85407, 140.69404, 123.30838,  -6.49320, 137.52158, 122.61980,  -5.43969, 136.01866, 121.71581,  -4.62222, 145.60560, 122.25102,  -7.86856, 140.72431, 122.43176,  -8.06552, 137.34210, 120.96937,  -7.52676, 136.12519, 119.19764,  -6.61701, 145.68728, 121.85182,  -8.59896, 141.37393, 121.70059,  -9.41977, 138.49932, 120.19539,  -9.38727, 137.25330, 118.44145,  -8.72199, 145.95287, 121.28995,  -9.42191, 142.14746, 120.84279, -10.69365, 139.93107, 119.54032, -11.07578, 139.13571, 118.16535, -10.65980, 143.14970, 140.43552, -16.15279, 134.21829, 138.73042,  -7.13808, 120.64381, 126.80825, -17.84300, 141.67326, 136.12115, -18.02188, 143.50485, 138.02705, -16.87431, 146.13222, 139.95225, -15.67209, 148.10626, 140.59096, -14.44208, 144.33769, 138.53266, -18.19111, 148.92718, 140.30631, -19.13030, 152.26304, 140.84335, -18.64844, 154.05829, 140.69834, -17.94113, 144.44006, 137.66647, -18.95702, 148.97188, 138.92776, -20.28752, 152.67796, 138.62982, -20.07677, 154.47835, 137.67256, -18.94109, 144.39450, 137.01703, -19.48206, 148.41409, 137.61200, -21.15255, 151.59142, 136.96527, -21.28027, 153.38385, 135.93992, -20.38172, 144.21333, 136.14313, -19.99872, 147.78766, 136.18289, -21.87516, 150.23055, 135.40540, -22.30249, 151.45131, 134.51872, -21.65463
   4.13342, 148.56551,  91.02975, -21.24793, 150.84856,  91.57964, -31.48196, 147.60373,  52.45260, -28.17947, 154.39477,  19.94670, -11.14919, 146.28245,  90.47987, -11.01390, 133.22707,  55.27965, -22.96635, 131.44095,  22.91641, -41.46535, 148.40177,  98.56798, -20.87942, 147.79995, 115.25072, -20.03370, 147.18457, 127.07939, -19.39278, 146.04851, 144.79987, -18.24360, 145.29762, 148.85432, -17.82098, 144.04437, 152.76687, -17.27116, 148.67101, 139.66840, -20.01352, 161.43268, 140.13191, -19.08211, 173.30636, 123.03116, -16.32890, 151.51421, 119.50516,  -9.87370, 149.87396, 120.29080,  -7.63844, 147.53033, 120.81589,  -5.13115, 146.06343, 120.39033,  -3.26438, 148.52578, 120.84568,  -8.38526, 143.64905, 121.19609,  -7.29623, 140.69618, 120.44263,  -5.75953, 139.36572, 119.51907,  -4.70070, 148.33578, 120.24987,  -9.36316, 143.47636, 120.26926,  -8.83009, 140.26758, 118.71911,  -7.74893, 139.26498, 116.94083,  -6.61754, 148.32210, 119.82948, -10.08607, 143.94294, 119.51457, -10.24549, 141.16183, 117.92096,  -9.73966, 140.09337, 116.15143,  -8.84599, 148.48224, 119.24935, -10.92349, 144.54853, 118.63997, -11.59652, 142.34867, 117.25599, -11.60496, 141.67463, 115.87106, -11.03593, 144.11451, 139.19189, -17.17013, 136.85167, 137.22338,  -6.81067, 121.93255, 124.73397, -14.71222, 142.66481, 133.64523, -19.15776, 144.66412, 135.59118, -18.43656, 147.45571, 137.55744, -17.80756, 149.61728, 138.24010, -16.98335, 145.24004, 136.04490, -19.90137, 149.57126, 137.77511, -21.72846, 152.93597, 138.32570, -21.88385, 154.83088, 138.20544, -21.51090, 145.20595, 135.14989, -20.63975, 149.41202, 136.35321, -22.82136, 153.09603, 136.05857, -23.27902, 155.07870, 135.14304, -22.45536, 145.06910, 134.48090, -21.12268, 148.71332, 135.00607, -23.51966, 151.81772, 134.35063, -24.20021, 153.74969, 133.35801, -23.60550, 144.80171, 133.58811, -21.56415, 147.97373, 133.55119, -24.06122, 150.30212, 132.75462, -24.89722, 151.62553, 131.89174, -24.44979
   4.15008, 149.94771,  89.68700, -22.02434, 150.01130,  90.10697, -32.51575, 148.71689,  50.94119, -28.42596, 158.95185,  18.40887, -13.27090, 149.88411,  89.26704, -11.53294, 133.46718,  54.61033, -20.57490, 128.51018,  22.39182, -38.74571, 149.59090,  97.22162, -21.72490, 148.64940, 113.89631, -21.04714, 147.86912, 125.72227, -20.55212, 146.57223, 143.44974, -19.72665, 145.85619, 147.51246, -19.32346, 144.70055, 151.45044, -18.74221, 148.86491, 138.30532, -21.87623, 161.59368, 138.75034, -23.18884, 173.90172, 121.84341, -21.27375, 153.44196, 117.39630, -11.75423, 152.10946, 118.19488,  -9.32713, 150.13017, 118.71772,  -6.52288, 148.96263, 118.30082,  -4.45387, 150.64817, 118.68005,  -9.88610, 145.96752, 118.89805,  -8.11542, 143.29567, 118.09276,  -6.15040, 142.16651, 117.15787,  -4.88738, 150.34314, 118.04795, -10.81066, 145.61273, 117.91858,  -9.58387, 142.65303, 116.29455,  -8.01196, 141.89110, 114.51927,  -6.70223, 150.24226, 117.60504, -11.51291, 145.90054, 117.13650, -11.03167, 143.28319, 115.46570, -10.08937, 142.42180, 113.68952,  -9.00555, 150.30301, 117.00491, -12.34934, 146.33962, 116.24137, -12.43271, 144.21558, 114.78375, -12.08830, 143.68316, 113.39507, -11.39241, 145.06553, 137.85047, -18.07735, 139.92590, 135.67367,  -6.55397, 124.10559, 122.73300, -11.37649, 143.68403, 131.11313, -20.06316, 145.77472, 133.07991, -19.80847, 148.62550, 135.06175, -19.79597, 150.90120, 135.76956, -19.42459, 146.05879, 133.47763, -21.37191, 149.95413, 135.12889, -24.05351, 153.22490, 135.66560, -24.86753, 155.15671, 135.55492, -24.85838, 145.88894, 132.55592, -22.05674, 149.59643, 133.66778, -25.04285, 153.12711, 133.34789, -26.18306, 155.23479, 132.45902, -25.71919, 145.66581, 131.86977, -22.47974, 148.78397, 132.29726, -25.54503, 151.70494, 131.60989, -26.78013, 153.71960, 130.63559, -26.52834, 145.32351, 130.96183, -22.82893, 147.96177, 130.82498, -25.88169, 150.09202, 129.99259, -27.11618, 151.48058, 129.14387, -26.89767
   4.16675, 151.33212,  88.65668, -22.81464, 149.45819,  88.91111, -33.14293, 150.42100,  49.76944, -28.74265, 162.91523,  17.11912, -15.67999, 153.20605,  88.40224, -12.48634, 133.68864,  54.59087, -17.79874, 125.97560,  22.49930, -35.21778, 150.78797,  96.18068, -22.53056, 149.51543, 112.83618, -21.92537, 148.56302, 124.65308, -21.52457, 147.06400, 142.37465, -20.95409, 146.37958, 146.44393, -20.56217, 145.32412, 150.40462, -19.94581, 149.00102, 137.20223, -23.36989, 161.30749, 137.56166, -26.88614, 174.09327, 120.91080, -26.36415, 155.35978, 115.54707, -14.14584, 154.38393, 116.36553, -11.56090, 152.84003, 116.89435,  -8.49635, 152.02529, 116.49452,  -6.26161, 152.83394, 116.77488, -11.89734, 148.47762, 116.86019,  -9.42621, 146.17913, 116.00940,  -7.05098, 145.30071, 115.06921,  -5.60577, 152.41804, 116.10327, -12.74783, 147.94397, 115.82309, -10.79778, 145.33677, 114.13115,  -8.74643, 144.86505, 112.36766,  -7.29207, 152.22961, 115.63550, -13.41506, 148.03908, 115.00934, -12.25359, 145.67468, 113.26514, -10.87612, 145.06996, 111.48992,  -9.62937, 152.18693, 115.01306, -14.23617, 148.29568, 114.09014, -13.68403, 146.31654, 112.56028, -12.97881, 145.95960, 111.17335, -12.17558, 146.03547, 136.80697, -18.88403, 142.96878, 134.53125,  -6.66278, 126.76399, 121.22557,  -7.83045, 144.35557, 128.94794, -20.47566, 146.44828, 130.91588, -20.70344, 149.23967, 132.88744, -21.31652, 151.54142, 133.60096, -21.41950, 146.42242, 131.25484, -22.30584, 149.71774, 132.79345, -25.75038, 152.76662, 133.28908, -27.20202, 154.66400, 133.17246, -27.56339, 146.12668, 130.30911, -22.91042, 149.18080, 131.29810, -26.59725, 152.42480, 130.92485, -28.38759, 154.58587, 130.04673, -28.30865, 145.82849, 129.60860, -23.25665, 148.29179, 129.91270, -26.88174, 150.92069, 129.17073, -28.63342, 152.94975, 128.19974, -28.74124, 145.42856, 128.68955, -23.49927, 147.42569, 128.43175, -26.99834, 149.27956, 127.54747, -28.59084, 150.68745, 126.70281, -28.61455
   4.18342, 152.70389,  87.92958, -23.65633, 149.02312,  88.00129, -33.48978, 151.96574,  48.94415, -29.21891, 165.82997,  16.07313, -18.26165, 156.38466,  87.85787, -13.82287, 134.72265,  54.98618, -15.42592, 123.72969,  22.97746, -31.15422, 151.96009,  95.43446, -23.32319, 150.34602, 112.05916, -22.68645, 149.22123, 123.86224, -22.32710, 147.49924, 141.56858, -21.94406, 146.85499, 145.64484, -21.55671, 145.92610, 149.63030, -20.89765, 149.08907, 136.36045, -24.53055, 160.49113, 136.56809, -30.35227, 173.49656, 120.10234, -31.21137, 157.05723, 113.79597, -16.41346, 156.39984, 114.63369, -13.73574, 155.25507, 115.17111, -10.50225, 154.76015, 114.79008,  -8.17253, 154.80369, 114.97658, -13.86966, 150.81294, 114.95142, -10.84234, 148.88539, 114.06681,  -8.16829, 148.24474, 113.12613,  -6.60339, 154.30636, 114.27113, -14.64580, 150.14481, 113.86489, -12.11302, 147.90264, 112.12112,  -9.70467, 147.69928, 110.37353,  -8.17101, 154.05033, 113.78198, -15.27404, 150.07920, 113.02344, -13.55464, 147.99041, 111.22180, -11.84552, 147.62832, 109.45287, -10.49969, 153.92454, 113.14043, -16.07157, 150.18115, 112.08331, -14.99085, 148.37627, 110.49556, -14.00279, 148.18516, 109.11416, -13.13598, 146.95302, 136.04583, -19.58971, 146.07318, 133.74991,  -7.02400, 130.12974, 120.25880,  -4.83387, 144.93954, 127.17799, -21.01394, 146.94085, 129.12575, -21.72464, 149.54962, 131.06005, -22.95247, 151.78295, 131.75740, -23.53871, 146.59433, 129.40892, -23.30038, 149.13114, 130.80945, -27.38626, 151.82707, 131.23821, -29.43485, 153.61400, 131.09909, -30.16407, 146.18530, 128.44432, -23.80001, 148.43830, 129.28842, -28.05559, 151.25920, 128.83604, -30.44432, 153.39394, 127.94979, -30.76841, 145.82512, 127.73378, -24.05478, 147.51282, 127.89867, -28.10770, 149.73945, 127.08239, -30.32261, 151.70764, 126.09755, -30.79989, 145.38637, 126.80897, -24.18009, 146.64356, 126.41915, -27.99663, 148.14292, 125.47028, -29.89568, 149.51910, 124.61789, -30.17082
   4.20008, 154.03069,  87.38670, -24.56770, 148.54402,  87.24993, -33.51911, 153.22868,  48.31670, -29.69584, 168.16084,  15.27912, -20.84535, 159.51735,  87.52347, -15.61629, 136.32424,  55.76182, -13.24213, 122.21410,  23.81005, -26.38637, 153.08153,  94.86119, -24.10013, 151.11758, 111.44086, -23.29487, 149.81644, 123.22502, -22.91063, 147.85199, 140.90821, -22.64190, 147.24157, 144.98981, -22.25590, 146.43108, 148.99558, -21.56457, 149.08604, 135.66052, -25.34022, 159.33775, 135.67385, -33.01125, 172.33411, 119.39902, -35.69909, 158.16609, 112.31923, -19.02144, 157.82028, 113.14804, -16.28327, 157.07323, 113.66160, -12.93171, 156.89180, 113.27661, -10.55756, 156.20789, 113.42863, -16.21469, 152.63564, 113.26964, -12.70684, 151.09720, 112.32871,  -9.80918, 150.69642, 111.37407,  -8.17447, 155.64425, 112.69975, -16.92068, 151.85500, 112.15030, -13.88124, 150.00450, 110.33711, -11.20614, 150.06455, 108.59274,  -9.65659, 155.33009, 112.19718, -17.51080, 151.64049, 111.29786, -15.30179, 149.85592, 109.42831, -13.33961, 149.73573, 107.65534, -11.95627, 155.12954, 111.54625, -18.28509, 151.59658, 110.35327, -16.73802, 149.99402, 108.70378, -15.52733, 149.96774, 107.32156, -14.64135, 147.80849, 135.43906, -20.10644, 149.37432, 133.19572,  -7.59812, 134.26313, 119.70335,  -2.06570, 145.52986, 125.70934, -21.19654, 147.34301, 127.61553, -22.37256, 149.64274, 129.48622, -24.17992, 151.70651, 130.14472, -25.24057, 146.67680, 127.85047, -23.85046, 148.31070, 129.09563, -28.41897, 150.52228, 129.43426, -30.99633, 152.11818, 129.25601, -32.07594, 146.17108, 126.87378, -24.22153, 147.49108, 127.55979, -28.87830, 149.75259, 127.00565, -31.78462, 151.77164, 126.09081, -32.51541, 145.76452, 126.15851, -24.37192, 146.57255, 126.17720, -28.69030, 148.28830, 125.27017, -31.29098, 150.11241, 124.25327, -32.13361, 145.30767, 125.23398, -24.37223, 145.74278, 124.70968, -28.35145, 146.81264, 123.68671, -30.48775, 148.09998, 122.81390, -31.01416
   4.21675, 155.32181,  86.42815, -25.52984, 148.50078,  86.12299, -33.50671, 154.83581,  47.38202, -30.13551, 170.37001,  14.28683, -22.64022, 162.14284,  86.73332, -17.55298, 137.99068,  56.41531, -10.49240, 120.92977,  24.57100, -19.85444, 154.21792,  93.86684, -24.87049, 151.95491, 110.39213, -23.78202, 150.46538, 122.15060, -23.30580, 148.17481, 139.79473, -23.05197, 147.58786, 143.87917, -22.65969, 146.89389, 147.90188, -21.94052, 149.03085, 134.50787, -25.81936, 157.91478, 134.34582, -35.03846, 170.58288, 118.21068, -39.53026, 158.72404, 110.44250, -21.41884, 158.72322, 111.23784, -18.64909, 158.42109, 111.69791, -15.22100, 158.58026, 111.28954, -12.84915, 157.12563, 111.45327, -18.35835, 154.07416, 111.12729, -14.39936, 152.98295, 110.10556, -11.33115, 152.84614, 109.12436,  -9.66900, 156.49956, 110.70734, -18.99002, 153.18449, 109.98578, -15.47034, 151.78773, 108.08158, -12.59088, 152.12601, 106.33032, -11.08549, 156.12750, 110.19670, -19.53805, 152.81131, 109.13530, -16.85888, 151.38474, 107.18236, -14.69533, 151.52304, 105.39646, -13.33043, 155.84852, 109.54365, -20.28581, 152.60844, 108.19968, -18.28730, 151.25101, 106.47909, -16.89024, 151.39931, 105.09083, -16.02600, 148.70696, 134.38842, -20.43842, 152.38593, 132.25232,  -8.36180, 138.89221, 118.95684,   0.70184, 145.38409, 123.84454, -20.81480, 146.86099, 125.69161, -22.46137, 148.65991, 127.47582, -24.83524, 150.40994, 128.07861, -26.38177, 145.86108, 125.87566, -23.74571, 146.35592, 126.93576, -28.61630, 147.88831, 127.16070, -31.65764, 149.18096, 126.93011, -33.07894, 145.28320, 124.88945, -23.94779, 145.45315, 125.38982, -28.80776, 146.95716, 124.70990, -32.14599, 148.74527, 123.75326, -33.30145, 144.85379, 124.17206, -23.96938, 144.60844, 124.02213, -28.35333, 145.65598, 123.00513, -31.25133, 147.22828, 121.94374, -32.46492, 144.41171, 123.25158, -23.82532, 143.88607, 122.57460, -27.77042, 144.41733, 121.46402, -30.05934, 145.54352, 120.56249, -30.84364
