time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.78339, 298.78589,  75.34896, 161.75514, 289.94268,  72.17942, 166.44573, 302.99171,  35.44620, 172.16880, 321.84318,   7.08057, 156.91116, 307.62910,  78.51850, 157.06455, 332.27884,  50.43941, 144.56196, 352.00150,  24.74971, 126.01908, 299.71959,  80.62040, 167.07750, 301.00101,  93.30965, 177.88177, 301.40682, 102.95761, 184.77083, 301.49294, 118.06076, 194.17902, 301.67193, 121.99069, 195.48464, 302.09223, 126.10761, 195.71992, 299.04290, 112.87012, 192.33603, 286.39437, 111.87378, 194.05773, 269.68794, 100.48787, 199.73717, 257.76380,  89.50843, 216.05486, 256.60350,  90.63696, 218.43902, 254.94601,  91.47133, 221.37353, 254.21151,  91.39828, 223.66981, 255.00564,  90.62189, 218.07869, 250.70618,  90.30260, 220.62900, 248.61968,  89.51215, 223.21168, 247.94952,  88.74023, 224.85463, 254.75538,  89.70932, 217.40642, 250.42642,  88.90410, 219.53013, 248.22494,  87.17626, 221.98702, 248.13038,  85.70929, 223.79991, 254.68078,  89.07926, 216.86147, 250.71286,  87.83501, 218.27890, 248.76758,  85.96395, 220.08030, 248.54817,  84.41244, 221.69776, 254.78380,  88.29989, 216.19405, 251.17953,  86.70556, 217.06914, 249.57161,  84.97614, 218.15472, 249.51492,  83.75188, 219.24748, 303.89079, 114.09818, 190.32021, 314.78680, 116.23669, 183.94478, 334.55314, 110.49906, 179.77685, 356.07851, 104.81161, 174.00528, 358.53174, 106.31333, 174.18023, 361.75110, 107.61068, 174.26634, 364.06078, 107.92346, 174.88703, 359.10828, 106.20084, 172.65113, 363.60767, 106.23796, 170.44990, 366.98890, 105.86508, 170.17267, 368.81720, 105.37730, 170.57715, 358.81176, 105.17973, 172.18552, 363.03988, 104.66343, 169.78657, 366.50593, 103.34331, 169.45200, 368.25397, 102.21348, 170.50811, 358.48662, 104.46277, 171.90309, 361.99261, 103.39889, 169.47867, 364.79603, 101.82899, 169.02447, 366.46200, 100.57912, 169.88113, 357.98330, 103.58134, 171.72086, 360.88936, 102.08610, 169.35073, 362.89760, 100.53806, 168.78034, 363.99683,  99.52232, 169.45571
   2.80006, 298.46005,  75.30783, 161.76468, 289.73190,  72.09204, 166.63582, 302.94813,  35.38177, 172.11736, 321.53989,   6.96276, 156.64193, 307.18821,  78.52362, 156.89354, 331.50578,  51.59842, 141.52964, 349.68436,  27.01790, 120.12592, 299.44418,  80.62134, 167.03588, 300.80077,  93.40679, 177.71685, 301.23401, 103.12250, 184.50833, 301.33985, 118.32620, 193.75295, 301.50384, 122.27037, 195.01694, 301.88064, 126.39375, 195.20867, 298.92115, 113.07980, 192.03036, 286.31955, 112.02488, 194.03767, 269.67640, 100.88124, 200.34836, 257.82987,  90.01239, 216.79609, 256.64976,  91.16552, 219.15866, 254.96562,  92.03111, 222.06885, 254.20722,  91.98024, 224.35795, 255.05564,  91.15390, 218.78199, 250.72888,  90.87334, 221.29033, 248.61266,  90.11297, 223.85782, 247.92245,  89.35755, 225.50013, 254.80855,  90.23675, 218.11479, 250.45467,  89.46685, 220.20032, 248.22091,  87.76854, 222.64864, 248.10163,  86.31718, 224.47261, 254.73696,  89.60246, 217.57436, 250.74955,  88.38617, 218.96105, 248.77813,  86.53813, 220.75778, 248.53567,  85.00111, 222.38575, 254.84363,  88.81713, 216.91455, 251.22398,  87.24477, 217.76561, 249.59784,  85.53100, 218.84889, 249.52485,  84.31616, 219.95116, 303.69440, 114.35844, 189.87286, 314.40785, 116.62816, 183.23865, 334.05976, 111.38383, 178.01377, 355.35388, 105.98865, 171.19814, 357.77939, 107.54316, 171.26539, 360.96985, 108.91132, 171.20331, 363.30050, 109.26987, 171.71050, 358.28041, 107.45787, 169.70818, 362.66120, 107.61614, 167.28435, 366.03149, 107.32157, 166.83384, 367.88809, 106.87104, 167.14091, 357.98319, 106.43477, 169.24741, 362.09524, 106.03556, 166.63395, 365.56805, 104.79647, 166.11202, 367.39141, 103.69620, 167.06719, 357.65997, 105.71339, 168.97418, 361.06169, 104.75085, 166.36583, 363.87229, 103.24834, 165.75508, 365.60627, 102.02809, 166.51392, 357.16750, 104.82266, 168.80825, 359.98235, 103.41497, 166.27972, 361.99265, 101.91762, 165.59310, 363.14648, 100.92045, 166.20179
   2.81672, 298.15558,  75.29001, 161.79196, 289.54718,  72.00712, 166.82864, 302.98517,  35.34233, 172.07017, 321.31947,   6.88098, 156.36707, 306.76398,  78.57290, 156.75529, 330.51823,  52.84025, 138.70185, 346.96478,  29.22061, 114.94461, 299.17157,  80.64268, 167.01729, 300.56767,  93.51282, 177.59092, 301.00948, 103.28630, 184.29844, 301.11304, 118.57450, 193.40266, 301.25669, 122.53013, 194.63288, 301.58036, 126.65949, 194.78989, 298.72281, 113.28571, 191.77247, 286.17653, 112.17767, 194.07588, 269.61960, 101.22631, 200.92685, 257.86595,  90.46798, 217.51330, 256.69254,  91.62566, 219.87698, 255.01196,  92.49883, 222.78695, 254.25012,  92.44915, 225.07494, 255.09889,  91.62844, 219.49820, 250.76658,  91.37889, 222.00023, 248.64057,  90.63062, 224.56319, 247.94179,  89.87731, 226.20284, 254.84490,  90.71496, 218.82856, 250.48188,  89.97728, 220.90661, 248.23053,  88.29239, 223.34808, 248.09651,  86.83790, 225.16854, 254.76864,  90.08255, 218.28657, 250.76922,  88.89699, 219.66524, 248.77979,  87.06164, 221.45512, 248.52213,  85.52299, 223.07922, 254.86951,  89.29786, 217.62510, 251.23553,  87.75434, 218.46779, 249.59346,  86.05197, 219.54499, 249.50869,  84.83527, 220.64435, 303.44052, 114.59793, 189.51527, 313.98207, 116.99664, 182.65493, 333.49317, 112.16542, 176.57410, 354.55946, 106.99541, 168.92674, 356.94597, 108.60980, 168.87772, 360.09516, 110.05626, 168.66522, 362.43683, 110.47476, 169.06418, 357.37748, 108.52975, 167.29956, 361.63795, 108.78527, 164.67764, 364.99051, 108.57218, 164.07470, 366.86983, 108.16919, 164.29822, 357.08519, 107.49749, 166.85641, 361.08256, 107.18816, 164.05929, 364.55781, 106.03306, 163.38361, 366.44968, 104.98272, 164.25833, 356.76796, 106.76707, 166.60075, 360.07023, 105.87702, 163.84312, 362.88670, 104.44178, 163.10989, 364.68336, 103.26837, 163.79299, 356.29082, 105.86365, 166.46059, 359.02176, 104.51444, 163.81106, 361.03541, 103.06418, 163.03857, 362.24031, 102.09872, 163.59739
   2.83339, 297.88834,  75.30195, 161.84489, 289.42630,  71.93166, 167.06841, 303.17194,  35.34865, 172.07845, 321.13419,   6.85077, 156.01574, 306.35037,  78.67224, 156.62138, 329.24484,  54.26834, 135.82107, 343.61817,  31.55193, 109.93372, 298.93148,  80.70015, 167.01777, 300.35336,  93.66592, 177.47044, 300.79309, 103.50336, 184.08395, 300.87880, 118.88436, 193.03067, 300.99742, 122.85166, 194.22545, 301.26003, 126.98648, 194.34938, 298.52444, 113.54994, 191.49998, 286.02892, 112.40313, 194.04739, 269.58788, 101.63915, 201.45204, 257.92375,  90.96840, 218.15783, 256.76793,  92.12565, 220.53036, 255.10287,  93.00096, 223.44862, 254.34505,  92.94680, 225.73784, 255.17365,  92.14824, 220.15485, 250.84379,  91.93259, 222.66426, 248.71467,  91.19348, 225.22729, 248.01081,  90.43872, 226.86410, 254.90823,  91.24142, 219.48060, 250.54139,  90.54042, 221.56335, 248.27631,  88.86683, 223.99989, 248.12976,  87.40367, 225.81241, 254.82389,  90.61296, 218.93523, 250.81428,  89.46404, 220.31534, 248.80815,  87.64078, 222.09892, 248.53664,  86.09594, 223.71486, 254.91474,  89.83095, 218.26914, 251.26552,  88.32308, 219.11054, 249.60679,  86.63295, 220.18149, 249.51070,  85.41108, 221.27416, 303.18121, 114.89717, 189.13923, 313.52486, 117.43899, 182.03357, 332.86971, 112.99030, 175.17894, 353.66364, 108.03153, 166.69229, 355.99927, 109.70968, 166.51142, 359.09298, 111.23907, 166.13102, 361.43897, 111.72509, 166.41011, 356.35470, 109.62564, 164.91460, 360.47237, 109.97076, 162.08317, 363.79583, 109.84294, 161.31711, 365.69430, 109.49348, 161.45092, 356.06964, 108.58144, 164.49537, 359.93163, 108.35305, 161.50684, 363.40007, 107.28622, 160.67019, 365.36100, 106.29651, 161.45936, 355.76054, 107.84014, 164.26202, 358.94656, 107.01276, 161.35231, 361.76218, 105.64741, 160.49316, 363.62203, 104.53020, 161.09672, 355.30226, 106.92273, 164.15343, 357.93588, 105.62191, 161.38388, 359.94845, 104.21932, 160.52534, 361.20561, 103.29262, 161.03223
   2.85006, 297.64987,  75.34853, 161.87723, 289.33186,  71.88724, 167.26982, 303.40164,  35.39829, 172.06131, 320.95744,   6.83966, 155.66067, 305.96789,  78.80982, 156.48463, 327.89047,  55.51544, 133.48174, 339.72004,  33.86283, 105.48160, 298.70916,  80.78849, 167.00286, 300.13038,  93.85111, 177.33433, 300.54971, 103.75920, 183.84286, 300.59869, 119.25052, 192.59747, 300.69257, 123.23011, 193.75291, 300.90463, 127.36859, 193.84787, 298.29420, 113.86149, 191.18687, 285.85376, 112.67195, 193.97306, 269.53433, 102.05176, 201.83995, 258.00319,  91.45907, 218.68713, 256.87888,  92.61657, 221.07464, 255.24501,  93.49563, 224.00935, 254.50128,  93.43691, 226.30307, 255.28269,  92.66371, 220.70973, 250.96652,  92.49155, 223.24594, 248.84391,  91.76515, 225.81799, 248.14021,  91.00945, 227.45443, 255.00035,  91.76512, 220.03135, 250.63772,  91.11098, 222.13802, 248.36537,  89.45292, 224.57840, 248.21019,  87.98003, 226.38230, 254.90376,  91.14149, 219.48247, 250.88757,  90.03916, 220.88129, 248.86784,  88.23216, 222.66608, 248.58532,  86.68063, 224.27369, 254.97945,  90.36269, 218.81074, 251.31513,  88.90001, 219.66618, 249.64002,  87.22601, 220.73696, 249.53401,  85.99842, 221.82228, 302.87350, 115.25107, 188.70237, 313.03374, 117.92124, 181.38239, 332.15980, 113.85944, 173.72108, 352.71121, 109.07977, 164.56717, 354.99979, 110.80566, 164.27081, 358.04018, 112.39713, 163.74356, 360.38488, 112.93583, 163.91653, 355.28776, 110.71398, 162.66088, 359.27099, 111.11995, 159.65083, 362.56031, 111.05589, 158.74263, 364.46995, 110.74838, 158.79708, 355.00768, 109.65995, 162.26342, 358.74125, 109.48561, 159.11245, 362.19278, 108.48522, 158.13555, 364.20700, 107.54525, 158.84753, 354.70502, 108.91002, 162.05008, 357.77984, 108.12316, 159.01232, 360.58484, 106.81016, 158.04380, 362.49288, 105.73878, 158.57582, 354.26256, 107.98202, 161.96937, 356.80198, 106.71138, 159.09965, 358.80570, 105.34399, 158.16684, 360.10344, 104.44927, 158.62677
   2.86672, 297.42035,  75.44261, 161.85268, 289.26485,  71.88270, 167.42626, 303.60093,  35.47708, 172.05965, 320.69911,   6.83705, 155.32099, 305.57585,  79.00253, 156.27909, 326.38306,  56.71841, 131.32237, 335.79408,  36.06289, 101.69865, 298.49569,  80.92599, 166.92846, 299.91459,  94.08247, 177.14046, 300.31077, 104.05518, 183.55101, 300.31281, 119.64332, 192.13218, 300.38216, 123.63318, 193.25345, 300.54589, 127.77432, 193.32521, 298.06024, 114.20514, 190.83054, 285.68994, 112.96577, 193.89355, 269.50604, 102.46294, 202.18643, 258.18363,  91.93918, 219.21739, 257.09601,  93.10746, 221.61661, 255.49988,  94.00323, 224.56700, 254.77549,  93.95043, 226.86705, 255.49747,  93.17688, 221.26577, 251.20168,  93.05857, 223.83938, 249.09196,  92.35630, 226.42868, 248.39239,  91.60723, 228.06993, 255.19706,  92.28342, 220.58837, 250.84453,  91.68459, 222.73204, 248.57131,  90.05302, 225.18941, 248.41194,  88.57909, 226.99210, 255.08725,  91.66215, 220.03929, 251.06885,  90.61176, 221.47135, 249.04047,  88.82904, 223.27069, 248.75100,  87.27856, 224.87808, 255.14650,  90.88362, 219.36561, 251.47030,  89.46913, 220.25062, 249.78207,  87.81603, 221.33318, 249.66891,  86.58802, 222.41731, 302.56413, 115.63435, 188.23324, 312.52146, 118.43455, 180.68652, 331.43600, 114.68903, 172.36719, 351.72607, 110.07407, 162.56845, 353.97151, 111.83463, 162.16532, 356.96066, 113.47127, 161.50111, 359.30129, 114.04926, 161.57265, 354.19386, 111.73559, 160.54545, 358.04142, 112.18367, 157.36947, 361.29080, 112.16624, 156.32555, 363.20588, 111.89020, 156.30253, 353.91499, 110.67422, 160.16718, 357.51687, 110.53696, 156.86474, 360.94094, 109.58547, 155.75180, 362.99825, 108.68369, 156.38566, 353.61618, 109.91789, 159.97173, 356.57480, 109.15836, 156.81399, 359.35850, 107.88388, 155.73847, 361.30443, 106.84763, 156.19786, 353.18615, 108.98225, 159.91582, 355.62489, 107.73159, 156.95156, 357.61049, 106.38997, 155.94545, 358.94082, 105.51991, 156.35702
   2.88339, 297.23615,  75.56178, 161.83513, 289.28186,  71.89165, 167.62387, 303.78895,  35.53537, 172.10997, 320.31361,   6.79325, 154.97496, 305.19043,  79.23191, 156.04638, 324.60654,  58.03516, 129.10065, 331.53986,  38.36382,  98.15312, 298.33209,  81.09667, 166.85024, 299.74962,  94.35905, 176.92452, 300.11589, 104.40083, 183.22814, 300.04973, 120.08733, 191.62788, 300.09062, 124.08709, 192.71476, 300.20175, 128.23028, 192.76565, 297.86041, 114.59738, 190.44071, 285.56101, 113.31245, 193.75975, 269.55039, 102.92151, 202.51695, 258.47736,  92.43959, 219.73663, 257.43171,  93.62727, 222.14497, 255.88059,  94.55013, 225.11097, 255.18198,  94.51209, 227.41926, 255.83024,  93.71549, 221.81220, 251.56305,  93.65667, 224.43498, 249.47463,  92.98703, 227.05006, 248.78473,  92.25081, 228.70119, 255.51114,  92.82409, 221.14067, 251.17639,  92.28439, 223.33547, 248.91155,  90.68721, 225.82298, 248.75471,  89.21993, 227.63131, 255.38741,  92.20283, 220.59455, 251.37305,  91.20569, 222.07518, 249.34364,  89.45267, 223.90232, 249.05353,  87.90996, 225.51706, 255.42937,  91.42192, 219.92232, 251.74643,  90.05510, 220.85301, 250.05050,  88.42569, 221.95919, 249.93467,  87.20191, 223.04782, 302.27914, 116.07053, 187.72441, 311.98449, 119.01939, 179.91078, 330.67650, 115.54499, 170.99241, 350.64941, 111.08908, 160.49347, 352.85431, 112.87258, 159.98202, 355.79203, 114.53910, 159.17745, 358.12669, 115.14395, 159.14219, 353.00593, 112.76674, 158.35443, 356.70379, 113.24003, 155.00882, 359.90379, 113.25336, 153.82208, 361.81903, 112.99888, 153.71569, 352.72288, 111.70011, 157.99447, 356.17650, 111.58460, 154.53648, 359.55875, 110.66553, 153.27796, 361.65239, 109.79076, 153.82480, 352.42448, 110.93934, 157.81643, 355.24911, 110.19516, 154.53476, 357.99705, 108.94608, 153.34369, 359.97326, 107.93460, 153.72187, 352.00326, 109.99859, 157.78454, 354.32277, 108.75854, 154.72177, 356.27731, 107.43371, 153.63576, 357.63451, 106.58115, 153.99256
   2.90006, 297.07901,  75.71834, 161.79405, 289.32315,  71.95390, 167.78786, 303.95824,  35.62458, 172.07209, 319.93196,   6.76961, 154.60746, 304.83487,  79.48277, 155.80025, 322.91597,  59.22375, 127.25194, 327.07430,  40.66076,  95.14421, 298.19936,  81.30129, 166.75015, 299.61139,  94.67341, 176.67909, 299.93480, 104.79211, 182.86086, 299.77286, 120.59258, 191.04288, 299.78454, 124.60310, 192.09008, 299.85397, 128.74740, 192.12089, 297.66585, 115.04302, 189.99169, 285.44848, 113.70653, 193.58224, 269.60890, 103.39742, 202.73809, 258.85035,  92.92237, 220.16012, 257.84145,  94.13387, 222.57228, 256.33128,  95.08822, 225.54942, 255.65839,  95.07060, 227.86559, 256.23710,  94.23296, 222.25690, 251.99935,  94.22553, 224.92762, 249.93516,  93.58959, 227.57021, 249.25799,  92.86956, 229.23370, 255.90330,  93.33990, 221.59477, 251.58932,  92.84944, 223.84143, 249.33983,  91.28662, 226.36445, 249.19154,  89.83225, 228.18389, 255.76845,  92.71619, 221.05411, 251.76311,  91.76115, 222.58604, 249.74034,  90.03637, 224.44711, 249.45602,  88.50642, 226.07496, 255.79656,  91.93069, 220.38653, 252.11344,  90.59979, 221.36724, 250.41701,  88.99129, 222.50288, 250.30359,  87.77548, 223.60065, 301.97801, 116.56631, 187.13537, 311.43554, 119.65124, 179.07432, 329.85722, 116.44652, 169.51546, 349.52872, 112.10622, 158.41619, 351.70568, 113.89752, 157.81936, 354.60473, 115.57406, 156.90314, 356.93390, 116.18868, 156.78076, 351.79811, 113.78746, 156.18763, 355.36903, 114.26642, 152.70762, 358.52341, 114.28976, 151.40456, 360.43456, 114.04309, 151.22889, 351.50673, 112.71857, 155.84128, 354.83202, 112.60737, 152.25958, 358.16993, 111.69889, 150.88075, 360.28595, 110.83463, 151.35309, 351.20532, 111.95602, 155.67642, 353.91123, 111.21401, 152.29572, 356.61917, 109.97304, 151.00844, 358.61225, 108.97107, 151.31692, 350.78730, 111.01340, 155.66264, 352.99860, 109.77405, 152.52057, 354.91784, 108.45428, 151.36752, 356.29087, 107.60854, 151.67683
   2.91673, 296.93512,  75.91684, 161.72368, 289.39028,  72.06496, 167.92759, 304.06016,  35.72700, 172.01505, 319.49351,   6.73287, 154.29685, 304.47996,  79.76872, 155.51977, 321.10135,  60.33192, 125.54811, 322.83148,  42.73358,  92.68343, 298.08627,  81.54681, 166.61916, 299.50365,  95.02314, 176.40541, 299.78840, 105.21236, 182.47218, 299.52755, 121.11304, 190.45510, 299.51103, 125.13266, 191.46671, 299.54066, 129.27753, 191.48046, 297.50221, 115.51119, 189.52807, 285.38665, 114.11686, 193.42827, 269.75247, 103.86611, 202.99355, 259.37697,  93.36837, 220.63290, 258.40829,  94.60518, 223.04868, 256.94368,  95.59284, 226.03771, 256.30044,  95.59733, 228.36235, 256.80082,  94.71425, 222.75309, 252.59774,  94.75884, 225.47769, 250.56286,  94.15809, 228.15107, 249.90164,  93.45545, 229.82836, 256.45181,  93.81895, 222.10192, 252.16340,  93.37801, 224.40706, 249.93470,  91.85098, 226.97011, 249.79876,  90.41115, 228.80204, 256.30532,  93.19235, 221.56767, 252.31284,  92.27926, 223.15765, 250.30111,  90.58370, 225.05714, 250.02613,  89.06792, 226.69979, 256.31892,  92.40180, 220.90563, 252.63872,  91.10636, 221.94313, 250.94487,  89.51926, 223.11224, 250.83634,  88.31242, 224.22035, 301.71098, 117.07833, 186.54411, 310.89381, 120.30659, 178.22568, 329.06027, 117.31107, 168.12584, 348.43320, 113.07265, 156.47572, 350.59570, 114.85656, 155.80840, 353.46890, 116.52337, 154.79783, 355.79496, 117.12965, 154.59876, 350.63359, 114.74759, 154.17441, 354.08892, 115.21663, 150.57830, 357.19843, 115.22967, 149.17140, 359.10179, 114.97622, 148.93228, 350.32699, 113.68006, 153.83711, 353.53129, 113.55993, 150.14706, 356.81832, 112.64055, 148.65765, 358.94566, 111.76821, 149.05893, 350.01749, 112.91875, 153.68177, 352.60712, 112.16989, 150.21266, 355.26635, 110.92023, 148.83538, 357.26489, 109.91077, 149.07686, 349.59580, 111.97767, 153.68114, 351.69719, 110.73305, 150.46655, 353.57232, 109.40733, 149.24952, 354.95175, 108.55635, 149.51251
   2.93339, 296.80869,  76.13809, 161.67213, 289.51019,  72.19664, 168.11006, 304.18353,  35.83204, 171.94010, 318.94612,   6.68740, 153.90020, 304.10718,  80.07954, 155.23421, 318.96791,  61.47937, 123.84070, 318.36883,  44.72143,  90.50011, 297.99750,  81.81981, 166.49834, 299.43547,  95.40087, 176.13567, 299.69158, 105.65524, 182.09297, 299.34247, 121.64222, 189.89815, 299.29807, 125.66958, 190.87767, 299.28346, 129.81455, 190.87534, 297.39712, 115.99421, 189.08719, 285.37962, 114.55276, 193.26382, 269.93644, 104.35651, 203.19079, 259.92039,  93.81077, 221.00837, 258.99131,  95.07001, 223.42812, 257.57202,  96.08728, 226.42905, 256.95874,  96.11140, 228.76165, 257.38096,  95.18827, 223.15242, 253.21363,  95.27977, 225.93024, 251.20920,  94.71059, 228.63337, 250.56479,  94.02353, 230.32360, 257.01749,  94.29119, 222.51171, 252.75614,  93.89502, 224.87442, 250.55015,  92.40024, 227.47584, 250.42790,  90.97337, 229.31884, 256.85986,  93.66214, 221.98353, 252.88199,  92.78713, 223.63050, 250.88327,  91.11798, 225.56676, 250.61904,  89.61490, 227.22279, 256.85955,  92.86721, 221.32661, 253.18420,  91.60410, 222.41970, 251.49469,  90.03644, 223.62086, 251.39215,  88.83764, 224.73824, 301.49940, 117.60137, 185.97881, 310.35755, 120.97995, 177.37295, 328.25520, 118.17469, 166.75200, 347.28702, 114.02964, 154.52055, 349.43467, 115.80387, 153.78313, 352.28048, 117.45801, 152.67859, 354.60150, 118.05315, 152.40216, 349.41704, 115.69707, 152.14866, 352.75174, 116.15432, 148.43893, 355.81219, 116.15412, 146.92824, 357.70516, 115.89167, 146.62490, 349.09398, 114.63155, 151.82050, 352.17172, 114.50100, 148.02459, 355.40220, 113.56764, 146.42427, 357.53748, 112.68429, 146.75264, 348.77567, 113.87199, 151.67469, 351.24340, 113.11542, 148.11947, 353.84857, 111.85471, 146.65192, 355.84908, 110.83510, 146.82474, 348.34954, 112.93299, 151.68704, 350.33542, 111.68270, 148.40200, 352.16195, 110.34955, 147.12089, 353.54522, 109.49143, 147.33623
   2.95006, 296.67517,  76.37442, 161.65955, 289.60808,  72.35793, 168.30591, 304.31005,  35.97084, 171.79753, 318.42923,   6.68081, 153.48018, 303.74226,  80.39091, 155.01319, 316.95482,  62.44495, 122.52117, 313.86398,  46.56298,  88.89095, 297.90040,  82.10113, 166.42306, 299.35837,  95.77834, 175.92040, 299.58719, 106.09547, 181.76945, 299.15890, 122.17019, 189.38828, 299.08989, 126.20539, 190.33349, 299.04017, 130.35004, 190.31333, 297.29883, 116.47707, 188.70227, 285.38669, 114.99833, 193.15836, 270.20139, 104.82549, 203.49856, 260.54849,  94.19283, 221.46431, 259.65447,  95.46726, 223.88931, 258.27496,  96.50523, 226.90167, 257.68731,  96.54210, 229.24070, 258.04206,  95.59561, 223.63069, 253.90597,  95.72593, 226.45329, 251.92726,  95.18045, 229.18014, 251.29661,  94.50401, 230.87983, 257.66550,  94.69871, 222.99731, 253.42753,  94.34053, 225.40767, 251.23983,  92.87048, 228.03847, 251.12791,  91.45122, 229.88799, 257.49782,  94.06884, 222.47323, 253.53223,  93.22726, 224.16659, 251.54335,  91.57900, 226.13067, 251.28690,  90.08383, 227.79506, 257.48491,  93.27153, 221.81932, 253.81313,  92.03776, 222.95699, 252.12611,  90.48617, 224.18228, 252.02755,  89.29219, 225.30516, 301.27853, 118.12127, 185.45693, 309.83601, 121.62051, 176.59875, 327.40743, 119.00971, 165.39925, 346.13025, 114.92871, 152.67913, 348.26578, 116.69370, 151.88639, 351.08891, 118.33570, 150.70803, 353.40452, 118.92037, 150.37057, 348.20428, 116.58849, 150.25287, 351.44144, 117.03378, 146.45631, 354.46068, 117.02085, 144.86491, 356.34369, 116.74995, 144.51122, 347.86768, 115.52478, 149.93255, 350.84296, 115.38354, 146.05617, 354.02546, 114.43676, 144.36992, 356.16458, 113.54326, 144.64078, 347.54210, 114.76683, 149.79462, 349.91106, 114.00218, 146.17455, 352.47049, 112.73081, 144.63735, 354.47013, 111.70182, 144.75618, 347.11209, 113.82980, 149.81753, 349.00426, 112.57340, 146.47993, 350.78995, 111.23302, 145.14971, 352.17445, 110.36832, 145.32757
